#   ROW COL RED GRE BLU
13469	106	29	144	94	52
13470	106	30	152	106	63
13471	106	31	138	84	45
13472	106	32	133	67	25
13473	106	33	153	79	26
13474	106	34	179	128	63
13475	106	35	207	198	151
13476	106	36	201	217	197
13477	106	37	196	220	192
13478	106	38	203	216	190
13479	106	39	207	219	195
13480	106	40	212	228	190
13481	106	41	219	234	204
13482	106	42	223	239	211
13483	106	43	221	237	211
13484	106	44	214	226	197
13485	106	45	204	213	182
13486	106	46	205	211	179
13487	106	47	215	223	188
13488	106	48	219	231	197
13489	106	49	220	232	202
13490	106	50	222	237	207
13491	106	51	223	239	211
13492	106	52	221	237	213
13493	106	53	219	235	213
13494	106	54	219	237	215
13495	106	55	219	237	217
13496	106	56	220	237	219
13497	106	57	222	237	218
13498	106	58	219	230	210
13499	106	59	213	222	198
13500	106	60	212	219	194
13501	106	61	220	223	197
13502	106	62	227	228	200
13503	106	63	228	230	202
13504	106	64	229	230	207
13505	106	65	229	230	205
13506	106	66	229	230	207
13507	106	67	232	233	211
13508	106	68	234	231	209
13509	106	69	231	229	207
13510	106	70	231	228	205
13511	106	71	231	228	205
13512	106	72	234	230	201
13513	106	73	229	221	193
13514	106	74	226	215	184
13515	106	75	226	213	184
13516	106	76	232	218	189
13517	106	77	237	226	198
13518	106	78	240	231	204
13519	106	79	244	236	209
13520	106	80	247	237	213
13521	106	81	249	239	213
13522	106	82	252	240	216
13523	106	83	253	242	216
13524	106	84	251	239	211
13525	106	85	251	234	207
13526	106	86	253	237	211
13527	106	87	255	240	214
13528	106	88	255	255	229
13529	106	89	255	255	239
13530	106	90	255	255	246
13531	106	91	255	255	255
13532	106	92	255	255	255
13533	106	93	255	255	255
13534	106	94	255	255	255
13535	106	95	255	255	255
13536	106	96	255	255	255
13537	106	97	255	255	255
13538	106	98	255	255	255
13539	106	99	255	255	255
13540	106	100	255	255	255
13541	106	101	255	255	255
13542	106	102	255	255	255
13543	106	103	255	255	255
13544	106	104	255	255	255
13545	106	105	255	255	255
13546	106	106	255	255	255
13547	106	107	255	255	255
13548	106	108	255	255	255
13549	106	109	255	255	255
13550	106	110	255	255	255
13551	106	111	255	255	255
13552	106	112	255	255	255
13553	106	113	255	255	255
13554	106	114	255	255	255
13555	106	115	255	255	255
13556	106	116	255	255	255
13557	106	117	255	255	255
13558	106	118	255	255	255
13559	106	119	255	255	255
13560	106	120	255	255	255
13561	106	121	255	255	255
13562	106	122	255	255	255
13563	106	123	255	255	255
13564	106	124	255	255	255
13565	106	125	255	255	255
13566	106	126	255	255	255
13567	106	127	255	255	255
13568	106	128	255	255	255
13569	107	1	255	255	242
13570	107	2	255	255	242
13571	107	3	255	255	255
13572	107	4	255	255	255
13573	107	5	255	255	255
13574	107	6	255	255	255
13575	107	7	255	210	158
13576	107	8	255	202	119
13577	107	9	238	200	149
13578	107	10	193	159	118
13579	107	11	161	125	99
13580	107	12	143	107	77
13581	107	13	156	123	77
13582	107	14	178	150	103
13583	107	15	174	144	111
13584	107	16	157	129	95
13585	107	17	161	140	96
13586	107	18	173	154	116
13587	107	19	165	138	118
13588	107	20	144	111	82
13589	107	21	144	109	60
13590	107	22	155	125	77
13591	107	23	152	119	83
13592	107	24	144	113	78
13593	107	25	165	131	90
13594	107	26	174	153	116
13595	107	27	149	128	97
13596	107	28	139	101	65
13597	107	29	160	119	77
13598	107	30	165	129	94
13599	107	31	135	91	53
13600	107	32	138	67	19
13601	107	33	158	84	25
13602	107	34	179	135	68
13603	107	35	211	207	171
13604	107	36	207	223	211
13605	107	37	205	225	189
13606	107	38	199	216	186
13607	107	39	202	210	190
13608	107	40	208	217	176
13609	107	41	213	226	197
13610	107	42	220	236	207
13611	107	43	222	235	211
13612	107	44	215	224	197
13613	107	45	206	212	182
13614	107	46	208	214	182
13615	107	47	218	222	190
13616	107	48	221	231	196
13617	107	49	221	236	205
13618	107	50	224	242	214
13619	107	51	227	244	218
13620	107	52	225	242	218
13621	107	53	225	242	220
13622	107	54	224	244	223
13623	107	55	223	245	225
13624	107	56	221	240	220
13625	107	57	219	235	213
13626	107	58	216	229	206
13627	107	59	214	224	199
13628	107	60	215	220	198
13629	107	61	219	224	197
13630	107	62	224	225	199
13631	107	63	225	227	200
13632	107	64	232	231	207
13633	107	65	231	230	205
13634	107	66	230	228	204
13635	107	67	231	230	203
13636	107	68	234	233	209
13637	107	69	233	233	210
13638	107	70	232	231	211
13639	107	71	231	227	209
13640	107	72	232	228	202
13641	107	73	230	223	195
13642	107	74	230	220	189
13643	107	75	233	219	191
13644	107	76	236	223	192
13645	107	77	237	226	198
13646	107	78	237	229	203
13647	107	79	240	231	204
13648	107	80	244	230	208
13649	107	81	246	234	209
13650	107	82	251	239	212
13651	107	83	255	244	216
13652	107	84	253	244	216
13653	107	85	254	240	214
13654	107	86	255	245	219
13655	107	87	255	255	225
13656	107	88	255	255	246
13657	107	89	255	255	253
13658	107	90	255	255	252
13659	107	91	255	255	255
13660	107	92	255	255	255
13661	107	93	255	255	255
13662	107	94	255	255	255
13663	107	95	255	255	255
13664	107	96	255	255	255
13665	107	97	255	255	255
13666	107	98	255	255	255
13667	107	99	255	255	255
13668	107	100	255	255	255
13669	107	101	255	255	255
13670	107	102	255	255	255
13671	107	103	255	255	255
13672	107	104	255	255	255
13673	107	105	255	255	255
13674	107	106	255	255	255
13675	107	107	255	255	255
13676	107	108	255	255	255
13677	107	109	255	255	255
13678	107	110	255	255	255
13679	107	111	255	255	255
13680	107	112	255	255	255
13681	107	113	255	255	255
13682	107	114	255	255	255
13683	107	115	255	255	255
13684	107	116	255	255	255
13685	107	117	255	255	255
13686	107	118	255	255	255
13687	107	119	255	255	255
13688	107	120	255	255	255
13689	107	121	255	255	255
13690	107	122	255	255	255
13691	107	123	255	255	255
13692	107	124	255	255	255
13693	107	125	255	255	255
13694	107	126	255	255	255
13695	107	127	255	255	255
13696	107	128	255	255	255
13697	108	1	255	255	255
13698	108	2	255	255	255
13699	108	3	255	255	255
13700	108	4	255	255	255
13701	108	5	255	255	255
13702	108	6	255	255	255
13703	108	7	255	214	158
13704	108	8	255	229	160
13705	108	9	234	220	176
13706	108	10	187	157	119
13707	108	11	156	118	92
13708	108	12	141	102	72
13709	108	13	160	128	82
13710	108	14	179	153	108
13711	108	15	163	132	102
13712	108	16	143	109	75
13713	108	17	151	125	79
13714	108	18	164	145	104
13715	108	19	154	129	104
13716	108	20	140	108	73
13717	108	21	147	112	65
13718	108	22	155	123	79
13719	108	23	149	116	81
13720	108	24	140	110	71
13721	108	25	155	118	73
13722	108	26	162	133	96
13723	108	27	142	116	86
13724	108	28	142	105	64
13725	108	29	168	127	85
13726	108	30	170	135	99
13727	108	31	143	96	57
13728	108	32	144	72	22
13729	108	33	162	94	32
13730	108	34	187	149	84
13731	108	35	217	216	181
13732	108	36	215	233	217
13733	108	37	212	237	202
13734	108	38	210	228	199
13735	108	39	206	217	199
13736	108	40	207	218	182
13737	108	41	210	223	192
13738	108	42	215	229	203
13739	108	43	215	229	203
13740	108	44	209	219	193
13741	108	45	204	213	182
13742	108	46	209	216	185
13743	108	47	220	229	197
13744	108	48	225	234	205
13745	108	49	222	237	209
13746	108	50	225	242	216
13747	108	51	229	247	223
13748	108	52	227	245	223
13749	108	53	227	245	225
13750	108	54	227	245	227
13751	108	55	226	245	229
13752	108	56	224	242	223
13753	108	57	222	237	218
13754	108	58	221	233	215
13755	108	59	222	233	211
13756	108	60	223	230	208
13757	108	61	219	224	197
13758	108	62	220	220	194
13759	108	63	220	222	194
13760	108	64	228	226	202
13761	108	65	229	226	200
13762	108	66	229	226	200
13763	108	67	232	230	201
13764	108	68	235	235	208
13765	108	69	235	234	210
13766	108	70	232	231	209
13767	108	71	231	227	207
13768	108	72	232	230	201
13769	108	73	233	226	200
13770	108	74	233	226	198
13771	108	75	238	228	197
13772	108	76	241	231	203
13773	108	77	243	234	208
13774	108	78	243	234	210
13775	108	79	241	232	208
13776	108	80	243	229	204
13777	108	81	241	227	203
13778	108	82	243	229	203
13779	108	83	248	237	209
13780	108	84	253	242	214
13781	108	85	255	244	215
13782	108	86	255	248	222
13783	108	87	255	255	232
13784	108	88	255	255	251
13785	108	89	255	255	255
13786	108	90	255	255	255
13787	108	91	255	255	255
13788	108	92	255	255	255
13789	108	93	255	255	255
13790	108	94	255	255	255
13791	108	95	255	255	255
13792	108	96	255	255	255
13793	108	97	255	255	255
13794	108	98	255	255	255
13795	108	99	255	255	255
13796	108	100	255	255	255
13797	108	101	255	255	255
13798	108	102	255	255	255
13799	108	103	255	255	255
13800	108	104	255	255	255
13801	108	105	255	255	255
13802	108	106	255	255	255
13803	108	107	255	255	255
13804	108	108	255	255	255
13805	108	109	255	255	255
13806	108	110	255	255	255
13807	108	111	255	255	255
13808	108	112	255	255	255
13809	108	113	255	255	255
13810	108	114	255	255	255
13811	108	115	255	255	255
13812	108	116	255	255	255
13813	108	117	255	255	255
13814	108	118	255	255	255
13815	108	119	255	255	255
13816	108	120	255	255	255
13817	108	121	255	255	255
13818	108	122	255	255	255
13819	108	123	255	255	255
13820	108	124	255	255	255
13821	108	125	255	255	255
13822	108	126	255	255	255
13823	108	127	255	255	255
13824	108	128	255	255	255
13825	109	1	255	255	255
13826	109	2	255	255	255
13827	109	3	255	255	255
13828	109	4	255	255	255
13829	109	5	255	255	255
13830	109	6	255	255	255
13831	109	7	255	240	183
13832	109	8	255	255	209
13833	109	9	234	234	197
13834	109	10	182	161	122
13835	109	11	154	118	92
13836	109	12	145	106	71
13837	109	13	168	142	93
13838	109	14	185	166	124
13839	109	15	162	134	105
13840	109	16	136	103	68
13841	109	17	146	113	67
13842	109	18	158	130	89
13843	109	19	146	116	85
13844	109	20	141	106	70
13845	109	21	155	122	73
13846	109	22	156	119	79
13847	109	23	144	102	70
13848	109	24	138	94	56
13849	109	25	147	103	58
13850	109	26	151	116	79
13851	109	27	137	106	74
13852	109	28	142	99	61
13853	109	29	160	114	70
13854	109	30	155	116	77
13855	109	31	133	83	42
13856	109	32	143	73	18
13857	109	33	165	105	40
13858	109	34	194	162	99
13859	109	35	216	219	181
13860	109	36	216	234	213
13861	109	37	216	238	209
13862	109	38	219	237	211
13863	109	39	219	235	213
13864	109	40	218	232	204
13865	109	41	212	228	199
13866	109	42	214	227	201
13867	109	43	211	224	198
13868	109	44	205	216	188
13869	109	45	205	211	182
13870	109	46	209	219	191
13871	109	47	222	232	202
13872	109	48	225	239	211
13873	109	49	223	239	213
13874	109	50	227	244	218
13875	109	51	229	247	223
13876	109	52	228	247	227
13877	109	53	229	245	227
13878	109	54	228	245	229
13879	109	55	228	245	229
13880	109	56	228	247	228
13881	109	57	228	245	229
13882	109	58	231	245	225
13883	109	59	231	245	225
13884	109	60	229	240	216
13885	109	61	224	230	204
13886	109	62	220	225	199
13887	109	63	221	225	195
13888	109	64	221	218	190
13889	109	65	221	217	188
13890	109	66	224	220	192
13891	109	67	227	227	196
13892	109	68	234	233	205
13893	109	69	237	236	210
13894	109	70	233	233	210
13895	109	71	234	233	209
13896	109	72	237	236	208
13897	109	73	239	234	208
13898	109	74	238	233	206
13899	109	75	240	233	206
13900	109	76	242	236	210
13901	109	77	244	241	215
13902	109	78	247	244	218
13903	109	79	249	242	218
13904	109	80	249	237	213
13905	109	81	241	227	203
13906	109	82	239	224	198
13907	109	83	244	231	202
13908	109	84	250	237	209
13909	109	85	254	240	214
13910	109	86	255	245	219
13911	109	87	255	255	230
13912	109	88	255	255	250
13913	109	89	255	255	255
13914	109	90	255	255	255
13915	109	91	255	255	255
13916	109	92	255	255	255
13917	109	93	255	255	255
13918	109	94	255	255	255
13919	109	95	255	255	255
13920	109	96	255	255	255
13921	109	97	255	255	255
13922	109	98	255	255	255
13923	109	99	255	255	255
13924	109	100	255	255	255
13925	109	101	255	255	255
13926	109	102	255	255	255
13927	109	103	255	255	255
13928	109	104	255	255	255
13929	109	105	255	255	255
13930	109	106	255	255	255
13931	109	107	255	255	255
13932	109	108	255	255	255
13933	109	109	255	255	255
13934	109	110	255	255	255
13935	109	111	255	255	255
13936	109	112	255	255	255
13937	109	113	255	255	255
13938	109	114	255	255	255
13939	109	115	255	255	255
13940	109	116	255	255	255
13941	109	117	255	255	255
13942	109	118	255	255	255
13943	109	119	255	255	255
13944	109	120	255	255	255
13945	109	121	255	255	255
13946	109	122	255	255	255
13947	109	123	255	255	255
13948	109	124	255	255	255
13949	109	125	255	255	255
13950	109	126	255	255	255
13951	109	127	255	255	255
13952	109	128	255	255	255
13953	110	1	255	255	239
13954	110	2	255	255	239
13955	110	3	255	255	255
13956	110	4	255	255	255
13957	110	5	255	255	255
13958	110	6	255	255	255
13959	110	7	255	255	202
13960	110	8	255	255	242
13961	110	9	228	232	196
13962	110	10	175	159	123
13963	110	11	157	127	97
13964	110	12	158	123	84
13965	110	13	179	157	106
13966	110	14	186	173	132
13967	110	15	159	135	109
13968	110	16	138	103	70
13969	110	17	150	111	67
13970	110	18	159	121	82
13971	110	19	146	103	75
13972	110	20	142	97	61
13973	110	21	157	113	66
13974	110	22	155	105	67
13975	110	23	143	86	56
13976	110	24	140	84	43
13977	110	25	152	99	54
13978	110	26	152	114	76
13979	110	27	138	108	73
13980	110	28	146	104	64
13981	110	29	155	108	63
13982	110	30	141	96	57
13983	110	31	124	71	29
13984	110	32	143	73	18
13985	110	33	162	110	44
13986	110	34	196	168	113
13987	110	35	215	220	179
13988	110	36	215	234	206
13989	110	37	217	237	213
13990	110	38	223	240	218
13991	110	39	225	242	218
13992	110	40	220	239	218
13993	110	41	217	232	208
13994	110	42	217	234	208
13995	110	43	216	233	202
13996	110	44	212	228	197
13997	110	45	210	223	192
13998	110	46	213	221	192
13999	110	47	216	226	197
14000	110	48	220	232	204
14001	110	49	221	237	211
14002	110	50	225	242	216
14003	110	51	228	245	221
14004	110	52	229	247	225
14005	110	53	229	245	225
14006	110	54	230	245	228
14007	110	55	232	246	230
14008	110	56	231	248	232
14009	110	57	234	251	235
14010	110	58	237	251	235
14011	110	59	235	250	230
14012	110	60	232	243	221
14013	110	61	228	239	212
14014	110	62	226	233	207
14015	110	63	225	232	204
14016	110	64	225	222	193
14017	110	65	221	217	188
14018	110	66	219	213	185
14019	110	67	221	219	186
14020	110	68	228	225	196
14021	110	69	234	233	207
14022	110	70	238	238	213
14023	110	71	239	239	215
14024	110	72	242	243	217
14025	110	73	243	244	218
14026	110	74	242	241	217
14027	110	75	240	238	213
14028	110	76	241	238	213
14029	110	77	245	242	218
14030	110	78	249	247	225
14031	110	79	254	249	225
14032	110	80	253	242	218
14033	110	81	244	230	206
14034	110	82	240	226	199
14035	110	83	244	231	202
14036	110	84	250	237	209
14037	110	85	253	239	210
14038	110	86	254	239	212
14039	110	87	255	251	222
14040	110	88	255	255	234
14041	110	89	255	255	239
14042	110	90	255	255	255
14043	110	91	255	255	255
14044	110	92	255	255	255
14045	110	93	255	255	255
14046	110	94	255	255	255
14047	110	95	255	255	255
14048	110	96	255	255	255
14049	110	97	255	255	255
14050	110	98	255	255	255
14051	110	99	255	255	255
14052	110	100	255	255	255
14053	110	101	255	255	255
14054	110	102	255	255	255
14055	110	103	255	255	255
14056	110	104	255	255	255
14057	110	105	255	255	255
14058	110	106	255	255	255
14059	110	107	255	255	255
14060	110	108	255	255	255
14061	110	109	255	255	255
14062	110	110	255	255	255
14063	110	111	255	255	255
14064	110	112	255	255	255
14065	110	113	255	255	255
14066	110	114	255	255	255
14067	110	115	255	255	255
14068	110	116	255	255	255
14069	110	117	255	255	255
14070	110	118	255	255	255
14071	110	119	255	255	255
14072	110	120	255	255	255
14073	110	121	255	255	255
14074	110	122	255	255	255
14075	110	123	255	255	255
14076	110	124	255	255	255
14077	110	125	255	255	255
14078	110	126	255	255	255
14079	110	127	255	255	255
14080	110	128	255	255	255
14081	111	1	255	255	200
14082	111	2	255	255	200
14083	111	3	255	255	240
14084	111	4	255	255	255
14085	111	5	255	255	255
14086	111	6	255	255	255
14087	111	7	255	255	209
14088	111	8	255	255	255
14089	111	9	222	224	186
14090	111	10	171	161	125
14091	111	11	158	131	98
14092	111	12	165	131	92
14093	111	13	183	160	109
14094	111	14	182	168	131
14095	111	15	155	134	111
14096	111	16	142	108	75
14097	111	17	155	115	70
14098	111	18	159	117	84
14099	111	19	146	98	70
14100	111	20	137	87	49
14101	111	21	144	91	46
14102	111	22	144	87	52
14103	111	23	142	78	47
14104	111	24	147	82	36
14105	111	25	161	107	59
14106	111	26	154	117	81
14107	111	27	137	104	74
14108	111	28	149	106	65
14109	111	29	153	108	65
14110	111	30	138	94	56
14111	111	31	127	78	37
14112	111	32	152	87	35
14113	111	33	169	125	63
14114	111	34	201	181	136
14115	111	35	215	218	181
14116	111	36	215	233	199
14117	111	37	214	234	214
14118	111	38	222	239	214
14119	111	39	224	241	214
14120	111	40	219	238	222
14121	111	41	218	236	209
14122	111	42	220	236	209
14123	111	43	222	239	209
14124	111	44	222	237	209
14125	111	45	219	236	206
14126	111	46	218	232	204
14127	111	47	217	229	204
14128	111	48	215	229	203
14129	111	49	215	229	205
14130	111	50	217	232	206
14131	111	51	222	235	211
14132	111	52	226	238	216
14133	111	53	227	240	218
14134	111	54	229	243	223
14135	111	55	232	247	226
14136	111	56	231	248	230
14137	111	57	234	251	235
14138	111	58	235	253	235
14139	111	59	235	250	230
14140	111	60	231	245	223
14141	111	61	231	245	221
14142	111	62	230	243	219
14143	111	63	227	239	212
14144	111	64	231	230	205
14145	111	65	228	225	196
14146	111	66	224	220	192
14147	111	67	224	222	191
14148	111	68	228	225	198
14149	111	69	232	231	207
14150	111	70	236	236	212
14151	111	71	239	239	217
14152	111	72	241	243	218
14153	111	73	245	248	223
14154	111	74	245	248	225
14155	111	75	243	242	222
14156	111	76	241	243	220
14157	111	77	244	244	222
14158	111	78	249	247	225
14159	111	79	250	244	221
14160	111	80	250	239	214
14161	111	81	246	234	209
14162	111	82	244	231	204
14163	111	83	250	237	209
14164	111	84	255	244	216
14165	111	85	255	242	214
14166	111	86	254	239	212
14167	111	87	251	246	216
14168	111	88	253	244	216
14169	111	89	255	247	213
14170	111	90	255	255	240
14171	111	91	255	255	255
14172	111	92	255	255	255
14173	111	93	255	255	255
14174	111	94	255	255	255
14175	111	95	255	255	255
14176	111	96	255	255	255
14177	111	97	255	255	255
14178	111	98	255	255	255
14179	111	99	255	255	255
14180	111	100	255	255	255
14181	111	101	255	255	255
14182	111	102	255	255	255
14183	111	103	255	255	255
14184	111	104	255	255	255
14185	111	105	255	255	255
14186	111	106	255	255	255
14187	111	107	255	255	255
14188	111	108	255	255	255
14189	111	109	255	255	255
14190	111	110	255	255	255
14191	111	111	255	255	255
14192	111	112	255	255	255
14193	111	113	255	255	255
14194	111	114	255	255	255
14195	111	115	255	255	255
14196	111	116	255	255	255
14197	111	117	255	255	255
14198	111	118	255	255	255
14199	111	119	255	255	255
14200	111	120	255	255	255
14201	111	121	255	255	255
14202	111	122	255	255	255
14203	111	123	255	255	255
14204	111	124	255	255	255
14205	111	125	255	255	255
14206	111	126	255	255	255
14207	111	127	255	255	255
14208	111	128	255	255	255
14209	112	1	255	255	210
14210	112	2	255	255	210
14211	112	3	255	255	240
14212	112	4	255	255	255
14213	112	5	255	255	255
14214	112	6	255	255	255
14215	112	7	255	255	215
14216	112	8	252	255	255
14217	112	9	215	223	188
14218	112	10	168	167	134
14219	112	11	154	128	95
14220	112	12	166	129	87
14221	112	13	183	158	108
14222	112	14	174	163	127
14223	112	15	153	136	113
14224	112	16	150	116	85
14225	112	17	161	121	80
14226	112	18	156	119	88
14227	112	19	144	100	70
14228	112	20	140	96	56
14229	112	21	144	96	52
14230	112	22	140	85	51
14231	112	23	138	75	41
14232	112	24	149	84	32
14233	112	25	168	118	67
14234	112	26	156	123	86
14235	112	27	135	106	76
14236	112	28	149	111	72
14237	112	29	155	111	68
14238	112	30	137	98	61
14239	112	31	130	86	46
14240	112	32	158	103	50
14241	112	33	183	149	88
14242	112	34	208	194	159
14243	112	35	209	215	178
14244	112	36	212	226	190
14245	112	37	212	227	209
14246	112	38	221	237	211
14247	112	39	221	243	209
14248	112	40	219	240	224
14249	112	41	219	234	210
14250	112	42	217	232	206
14251	112	43	218	234	204
14252	112	44	222	237	207
14253	112	45	223	239	211
14254	112	46	224	241	212
14255	112	47	225	240	218
14256	112	48	221	237	213
14257	112	49	215	229	201
14258	112	50	215	229	201
14259	112	51	217	229	203
14260	112	52	220	230	206
14261	112	53	221	232	208
14262	112	54	224	235	211
14263	112	55	227	240	216
14264	112	56	229	245	225
14265	112	57	231	248	228
14266	112	58	232	252	231
14267	112	59	236	251	231
14268	112	60	236	251	231
14269	112	61	237	250	229
14270	112	62	234	248	226
14271	112	63	231	243	223
14272	112	64	233	233	210
14273	112	65	234	233	209
14274	112	66	235	235	208
14275	112	67	236	235	206
14276	112	68	235	234	210
14277	112	69	235	234	212
14278	112	70	234	234	214
14279	112	71	234	234	214
14280	112	72	240	241	217
14281	112	73	245	248	223
14282	112	74	244	249	229
14283	112	75	243	248	227
14284	112	76	243	248	227
14285	112	77	247	247	225
14286	112	78	248	244	222
14287	112	79	246	241	216
14288	112	80	249	237	213
14289	112	81	246	234	209
14290	112	82	247	234	208
14291	112	83	252	241	212
14292	112	84	255	247	219
14293	112	85	255	245	219
14294	112	86	255	243	217
14295	112	87	254	248	215
14296	112	88	253	239	209
14297	112	89	255	239	202
14298	112	90	255	255	230
14299	112	91	255	255	255
14300	112	92	255	255	255
14301	112	93	255	255	255
14302	112	94	255	255	255
14303	112	95	255	255	255
14304	112	96	255	255	255
14305	112	97	255	255	255
14306	112	98	255	255	255
14307	112	99	255	255	255
14308	112	100	255	255	255
14309	112	101	255	255	255
14310	112	102	255	255	255
14311	112	103	255	255	255
14312	112	104	255	255	255
14313	112	105	255	255	255
14314	112	106	255	255	255
14315	112	107	255	255	255
14316	112	108	255	255	255
14317	112	109	255	255	255
14318	112	110	255	255	255
14319	112	111	255	255	255
14320	112	112	255	255	255
14321	112	113	255	255	255
14322	112	114	255	255	255
14323	112	115	255	255	255
14324	112	116	255	255	255
14325	112	117	255	255	255
14326	112	118	255	255	255
14327	112	119	255	255	255
14328	112	120	255	255	255
14329	112	121	255	255	255
14330	112	122	255	255	255
14331	112	123	255	255	255
14332	112	124	255	255	255
14333	112	125	255	255	255
14334	112	126	255	255	255
14335	112	127	255	255	255
14336	112	128	255	255	255
14337	113	1	255	255	255
14338	113	2	255	255	255
14339	113	3	255	255	255
14340	113	4	255	255	245
14341	113	5	255	255	255
14342	113	6	255	255	236
14343	113	7	255	255	210
14344	113	8	246	255	255
14345	113	9	209	224	198
14346	113	10	168	167	134
14347	113	11	150	126	94
14348	113	12	170	134	92
14349	113	13	183	160	111
14350	113	14	167	154	122
14351	113	15	148	132	114
14352	113	16	160	129	98
14353	113	17	174	137	95
14354	113	18	155	122	94
14355	113	19	143	107	77
14356	113	20	155	123	79
14357	113	21	163	130	83
14358	113	22	149	106	69
14359	113	23	135	75	39
14360	113	24	148	87	26
14361	113	25	162	113	58
14362	113	26	147	111	76
14363	113	27	135	104	76
14364	113	28	157	121	84
14365	113	29	163	126	85
14366	113	30	144	109	73
14367	113	31	140	99	63
14368	113	32	169	117	69
14369	113	33	188	158	102
14370	113	34	207	198	170
14371	113	35	203	210	173
14372	113	36	212	225	183
14373	113	37	214	226	212
14374	113	38	221	237	211
14375	113	39	220	244	203
14376	113	40	216	239	222
14377	113	41	219	234	210
14378	113	42	216	231	204
14379	113	43	217	231	201
14380	113	44	221	236	205
14381	113	45	223	239	211
14382	113	46	224	241	214
14383	113	47	225	242	218
14384	113	48	225	242	218
14385	113	49	223	239	211
14386	113	50	219	236	206
14387	113	51	220	232	204
14388	113	52	219	229	202
14389	113	53	217	227	201
14390	113	54	221	229	202
14391	113	55	225	232	205
14392	113	56	229	244	217
14393	113	57	230	249	222
14394	113	58	232	252	230
14395	113	59	240	255	236
14396	113	60	244	255	239
14397	113	61	240	255	236
14398	113	62	235	250	230
14399	113	63	235	248	232
14400	113	64	236	236	216
14401	113	65	238	238	213
14402	113	66	239	239	215
14403	113	67	239	239	215
14404	113	68	239	239	215
14405	113	69	239	239	217
14406	113	70	239	237	219
14407	113	71	238	239	221
14408	113	72	240	241	217
14409	113	73	243	244	220
14410	113	74	240	246	226
14411	113	75	241	248	226
14412	113	76	245	251	231
14413	113	77	250	251	228
14414	113	78	248	246	223
14415	113	79	248	240	218
14416	113	80	250	239	216
14417	113	81	249	237	213
14418	113	82	247	234	208
14419	113	83	251	239	211
14420	113	84	255	246	217
14421	113	85	255	249	220
14422	113	86	255	250	224
14423	113	87	255	254	222
14424	113	88	255	247	215
14425	113	89	255	248	210
14426	113	90	255	255	237
14427	113	91	255	255	255
14428	113	92	255	255	255
14429	113	93	255	255	255
14430	113	94	255	255	255
14431	113	95	255	255	255
14432	113	96	255	255	255
14433	113	97	255	255	255
14434	113	98	255	255	255
14435	113	99	255	255	255
14436	113	100	255	255	255
14437	113	101	255	255	255
14438	113	102	255	255	255
14439	113	103	255	255	255
14440	113	104	255	255	255
14441	113	105	255	255	255
14442	113	106	255	255	255
14443	113	107	255	255	255
14444	113	108	255	255	255
14445	113	109	255	255	255
14446	113	110	255	255	255
14447	113	111	255	255	255
14448	113	112	255	255	255
14449	113	113	255	255	255
14450	113	114	255	255	255
14451	113	115	255	255	255
14452	113	116	255	255	255
14453	113	117	255	255	255
14454	113	118	255	255	255
14455	113	119	255	255	255
14456	113	120	255	255	255
14457	113	121	255	255	255
14458	113	122	255	255	255
14459	113	123	255	255	255
14460	113	124	255	255	255
14461	113	125	255	255	255
14462	113	126	255	255	255
14463	113	127	255	255	255
14464	113	128	255	255	255
14465	114	1	255	255	255
14466	114	2	255	255	255
14467	114	3	255	255	249
14468	114	4	255	255	251
14469	114	5	255	255	216
14470	114	6	255	255	195
14471	114	7	255	255	255
14472	114	8	236	255	255
14473	114	9	208	212	186
14474	114	10	167	156	131
14475	114	11	158	133	94
14476	114	12	173	141	102
14477	114	13	181	155	123
14478	114	14	165	150	113
14479	114	15	157	141	94
14480	114	16	172	146	111
14481	114	17	177	151	129
14482	114	18	153	134	104
14483	114	19	153	115	70
14484	114	20	165	138	94
14485	114	21	165	154	124
14486	114	22	148	123	92
14487	114	23	137	90	47
14488	114	24	151	98	43
14489	114	25	158	114	72
14490	114	26	145	101	64
14491	114	27	141	101	63
14492	114	28	162	129	91
14493	114	29	161	136	100
14494	114	30	140	115	78
14495	114	31	139	101	65
14496	114	32	168	122	80
14497	114	33	185	167	114
14498	114	34	203	200	157
14499	114	35	198	201	169
14500	114	36	193	203	171
14501	114	37	204	219	191
14502	114	38	217	231	199
14503	114	39	223	236	205
14504	114	40	226	237	214
14505	114	41	219	234	210
14506	114	42	214	231	204
14507	114	43	215	229	205
14508	114	44	219	234	208
14509	114	45	221	237	211
14510	114	46	221	237	211
14511	114	47	223	239	213
14512	114	48	224	241	214
14513	114	49	223	239	213
14514	114	50	220	236	209
14515	114	51	219	234	208
14516	114	52	220	236	209
14517	114	53	224	235	211
14518	114	54	223	235	213
14519	114	55	222	232	211
14520	114	56	223	235	217
14521	114	57	225	240	222
14522	114	58	231	245	227
14523	114	59	237	253	233
14524	114	60	243	255	238
14525	114	61	243	255	238
14526	114	62	243	255	232
14527	114	63	244	251	231
14528	114	64	238	243	219
14529	114	65	235	240	213
14530	114	66	238	243	217
14531	114	67	242	248	224
14532	114	68	245	251	225
14533	114	69	245	248	225
14534	114	70	245	248	223
14535	114	71	247	249	225
14536	114	72	249	255	228
14537	114	73	247	255	230
14538	114	74	245	253	230
14539	114	75	245	251	232
14540	114	76	247	250	234
14541	114	77	248	249	231
14542	114	78	246	246	225
14543	114	79	248	246	223
