#   ROW COL RED GRE BLU
9728	76	128	214	19	160
9729	77	1	21	53	225
9730	77	2	21	53	225
9731	77	3	22	50	227
9732	77	4	22	46	218
9733	77	5	23	39	225
9734	77	6	22	34	232
9735	77	7	22	30	228
9736	77	8	20	30	224
9737	77	9	19	28	226
9738	77	10	21	29	224
9739	77	11	15	33	214
9740	77	12	19	50	199
9741	77	13	22	72	186
9742	77	14	20	43	177
9743	77	15	13	51	147
9744	77	16	15	103	119
9745	77	17	16	125	96
9746	77	18	17	154	90
9747	77	19	17	144	94
9748	77	20	16	151	93
9749	77	21	16	186	84
9750	77	22	17	209	81
9751	77	23	17	193	86
9752	77	24	16	186	84
9753	77	25	17	209	76
9754	77	26	15	215	82
9755	77	27	14	198	89
9756	77	28	16	193	85
9757	77	29	17	199	85
9758	77	30	18	166	94
9759	77	31	20	128	104
9760	77	32	13	120	111
9761	77	33	17	141	102
9762	77	34	17	150	94
9763	77	35	19	139	92
9764	77	36	19	122	92
9765	77	37	22	133	77
9766	77	38	24	154	63
9767	77	39	26	158	60
9768	77	40	26	148	64
9769	77	41	22	107	84
9770	77	42	20	80	102
9771	77	43	16	65	114
9772	77	44	18	61	114
9773	77	45	17	59	112
9774	77	46	16	61	113
9775	77	47	18	60	116
9776	77	48	17	60	119
9777	77	49	14	59	117
9778	77	50	15	62	116
9779	77	51	17	67	115
9780	77	52	17	67	115
9781	77	53	16	65	115
9782	77	54	17	62	116
9783	77	55	16	59	118
9784	77	56	12	46	116
9785	77	57	11	42	115
9786	77	58	14	49	115
9787	77	59	12	63	114
9788	77	60	13	77	110
9789	77	61	14	98	105
9790	77	62	15	121	93
9791	77	63	15	144	82
9792	77	64	15	193	77
9793	77	65	15	203	77
9794	77	66	13	202	81
9795	77	67	13	205	86
9796	77	68	13	207	88
9797	77	69	13	212	88
9798	77	70	14	216	89
9799	77	71	13	214	91
9800	77	72	12	201	93
9801	77	73	11	196	94
9802	77	74	12	189	96
9803	77	75	12	185	98
9804	77	76	12	183	98
9805	77	77	11	178	98
9806	77	78	12	172	100
9807	77	79	12	167	101
9808	77	80	12	164	103
9809	77	81	12	159	106
9810	77	82	12	158	107
9811	77	83	12	160	107
9812	77	84	13	159	108
9813	77	85	13	156	110
9814	77	86	12	155	112
9815	77	87	11	155	112
9816	77	88	11	155	112
9817	77	89	12	158	112
9818	77	90	11	159	113
9819	77	91	11	160	112
9820	77	92	11	160	112
9821	77	93	11	164	114
9822	77	94	11	163	115
9823	77	95	14	163	116
9824	77	96	13	144	128
9825	77	97	10	127	135
9826	77	98	9	111	141
9827	77	99	8	96	136
9828	77	100	8	74	135
9829	77	101	9	60	129
9830	77	102	8	42	127
9831	77	103	23	23	124
9832	77	104	3	29	132
9833	77	105	9	45	161
9834	77	106	14	48	198
9835	77	107	16	43	222
9836	77	108	18	33	225
9837	77	109	19	23	219
9838	77	110	18	22	219
9839	77	111	14	24	222
9840	77	112	16	25	222
9841	77	113	16	28	223
9842	77	114	16	28	223
9843	77	115	16	28	223
9844	77	116	13	28	223
9845	77	117	11	27	222
9846	77	118	15	29	222
9847	77	119	14	28	221
9848	77	120	6	24	216
9849	77	121	5	22	200
9850	77	122	22	20	176
9851	77	123	210	19	163
9852	77	124	201	20	163
9853	77	125	193	22	162
9854	77	126	207	21	161
9855	77	127	211	21	162
9856	77	128	208	22	162
9857	78	1	22	73	224
9858	78	2	22	73	224
9859	78	3	23	66	222
9860	78	4	23	53	219
9861	78	5	22	37	228
9862	78	6	24	28	230
9863	78	7	22	26	223
9864	78	8	20	30	221
9865	78	9	20	32	226
9866	78	10	21	33	223
9867	78	11	13	35	213
9868	78	12	18	63	196
9869	78	13	22	80	185
9870	78	14	19	53	178
9871	78	15	13	60	145
9872	78	16	15	106	111
9873	78	17	17	141	89
9874	78	18	17	174	87
9875	78	19	16	155	94
9876	78	20	16	164	92
9877	78	21	16	194	83
9878	78	22	17	206	82
9879	78	23	17	188	87
9880	78	24	18	181	82
9881	78	25	18	209	76
9882	78	26	15	210	83
9883	78	27	15	190	89
9884	78	28	17	188	83
9885	78	29	17	205	80
9886	78	30	18	173	89
9887	78	31	20	137	95
9888	78	32	13	140	95
9889	78	33	17	153	104
9890	78	34	18	150	104
9891	78	35	16	146	98
9892	78	36	15	119	105
9893	78	37	17	108	104
9894	78	38	19	117	90
9895	78	39	22	133	79
9896	78	40	24	112	89
9897	78	41	21	80	105
9898	78	42	19	70	113
9899	78	43	18	61	117
9900	78	44	16	59	118
9901	78	45	16	59	117
9902	78	46	18	60	115
9903	78	47	18	61	117
9904	78	48	17	60	120
9905	78	49	15	61	121
9906	78	50	17	64	120
9907	78	51	17	65	119
9908	78	52	17	65	119
9909	78	53	17	65	119
9910	78	54	18	62	119
9911	78	55	17	60	120
9912	78	56	13	50	118
9913	78	57	14	47	115
9914	78	58	14	49	114
9915	78	59	14	56	114
9916	78	60	13	60	116
9917	78	61	12	63	117
9918	78	62	13	73	112
9919	78	63	14	80	105
9920	78	64	15	120	96
9921	78	65	15	145	88
9922	78	66	14	175	79
9923	78	67	14	199	77
9924	78	68	14	209	81
9925	78	69	14	211	85
9926	78	70	15	215	88
9927	78	71	14	216	89
9928	78	72	13	203	91
9929	78	73	13	200	92
9930	78	74	13	194	95
9931	78	75	13	187	96
9932	78	76	13	181	96
9933	78	77	12	177	97
9934	78	78	11	166	100
9935	78	79	11	161	102
9936	78	80	12	160	104
9937	78	81	12	162	106
9938	78	82	12	164	106
9939	78	83	13	166	105
9940	78	84	12	163	105
9941	78	85	12	161	108
9942	78	86	12	159	111
9943	78	87	12	164	111
9944	78	88	11	164	111
9945	78	89	11	164	111
9946	78	90	11	165	112
9947	78	91	10	163	113
9948	78	92	11	164	114
9949	78	93	11	164	117
9950	78	94	11	163	119
9951	78	95	12	164	125
9952	78	96	12	151	132
9953	78	97	12	132	140
9954	78	98	12	119	142
9955	78	99	12	111	143
9956	78	100	11	103	141
9957	78	101	10	97	143
9958	78	102	8	86	143
9959	78	103	6	55	139
9960	78	104	6	49	140
9961	78	105	5	39	156
9962	78	106	11	32	185
9963	78	107	14	27	211
9964	78	108	17	27	221
9965	78	109	21	29	221
9966	78	110	20	28	221
9967	78	111	18	25	222
9968	78	112	18	25	221
9969	78	113	18	25	221
9970	78	114	17	27	222
9971	78	115	16	28	223
9972	78	116	14	28	223
9973	78	117	13	27	224
9974	78	118	15	30	225
9975	78	119	14	29	224
9976	78	120	10	26	220
9977	78	121	0	19	211
9978	78	122	14	21	187
9979	78	123	207	19	163
9980	78	124	200	19	162
9981	78	125	193	22	161
9982	78	126	204	21	161
9983	78	127	207	21	162
9984	78	128	205	22	162
9985	79	1	23	88	221
9986	79	2	23	88	221
9987	79	3	22	82	215
9988	79	4	24	60	217
9989	79	5	24	38	228
9990	79	6	24	28	228
9991	79	7	21	27	218
9992	79	8	21	34	221
9993	79	9	22	36	230
9994	79	10	25	32	219
9995	79	11	16	38	202
9996	79	12	19	87	182
9997	79	13	22	105	178
9998	79	14	20	75	173
9999	79	15	15	77	137
10000	79	16	15	99	101
10001	79	17	17	139	83
10002	79	18	16	190	85
10003	79	19	16	172	91
10004	79	20	15	176	90
10005	79	21	15	201	84
10006	79	22	16	207	84
10007	79	23	16	188	87
10008	79	24	17	181	82
10009	79	25	17	199	77
10010	79	26	15	201	84
10011	79	27	16	177	88
10012	79	28	18	173	83
10013	79	29	16	176	86
10014	79	30	17	147	101
10015	79	31	19	125	100
10016	79	32	14	149	84
10017	79	33	17	172	94
10018	79	34	17	145	111
10019	79	35	15	141	107
10020	79	36	15	126	106
10021	79	37	15	109	113
10022	79	38	18	99	116
10023	79	39	19	98	110
10024	79	40	23	86	119
10025	79	41	21	65	123
10026	79	42	19	61	122
10027	79	43	19	62	120
10028	79	44	18	58	119
10029	79	45	18	58	119
10030	79	46	18	63	118
10031	79	47	18	63	118
10032	79	48	16	63	121
10033	79	49	15	65	122
10034	79	50	17	66	121
10035	79	51	18	66	120
10036	79	52	19	66	120
10037	79	53	17	63	121
10038	79	54	17	63	122
10039	79	55	16	61	122
10040	79	56	15	59	121
10041	79	57	15	56	118
10042	79	58	15	58	115
10043	79	59	16	61	114
10044	79	60	14	60	116
10045	79	61	14	60	119
10046	79	62	15	62	119
10047	79	63	14	62	116
10048	79	64	15	78	112
10049	79	65	15	82	109
10050	79	66	15	102	103
10051	79	67	15	132	91
10052	79	68	15	170	80
10053	79	69	14	197	78
10054	79	70	15	199	81
10055	79	71	14	193	86
10056	79	72	13	196	90
10057	79	73	13	193	90
10058	79	74	13	187	93
10059	79	75	13	183	95
10060	79	76	13	179	96
10061	79	77	12	172	97
10062	79	78	11	165	99
10063	79	79	11	166	102
10064	79	80	11	170	104
10065	79	81	11	172	104
10066	79	82	12	174	103
10067	79	83	12	176	102
10068	79	84	12	176	103
10069	79	85	12	175	104
10070	79	86	12	173	108
10071	79	87	11	168	110
10072	79	88	11	165	112
10073	79	89	10	162	114
10074	79	90	11	163	115
10075	79	91	10	163	116
10076	79	92	11	165	118
10077	79	93	11	162	120
10078	79	94	10	159	122
10079	79	95	10	162	125
10080	79	96	11	150	130
10081	79	97	13	130	140
10082	79	98	13	121	142
10083	79	99	12	113	147
10084	79	100	11	115	147
10085	79	101	9	113	154
10086	79	102	8	109	155
10087	79	103	11	96	152
10088	79	104	9	80	151
10089	79	105	9	56	156
10090	79	106	9	35	177
10091	79	107	9	24	204
10092	79	108	14	26	219
10093	79	109	18	30	221
10094	79	110	18	30	221
10095	79	111	17	27	221
10096	79	112	18	26	220
10097	79	113	16	24	221
10098	79	114	16	24	221
10099	79	115	16	25	222
10100	79	116	14	27	224
10101	79	117	13	29	226
10102	79	118	14	32	226
10103	79	119	15	30	224
10104	79	120	11	27	221
10105	79	121	5	21	218
10106	79	122	9	20	195
10107	79	123	202	17	163
10108	79	124	204	21	160
10109	79	125	196	22	161
10110	79	126	205	23	159
10111	79	127	204	21	161
10112	79	128	205	22	162
10113	80	1	22	94	221
10114	80	2	22	94	221
10115	80	3	23	91	212
10116	80	4	23	67	220
10117	80	5	22	46	230
10118	80	6	22	35	226
10119	80	7	23	36	216
10120	80	8	21	40	222
10121	80	9	22	42	232
10122	80	10	29	33	215
10123	80	11	20	39	197
10124	80	12	20	102	178
10125	80	13	22	112	176
10126	80	14	21	85	169
10127	80	15	18	84	134
10128	80	16	16	91	99
10129	80	17	17	137	84
10130	80	18	15	182	90
10131	80	19	15	171	93
10132	80	20	14	179	90
10133	80	21	15	199	86
10134	80	22	15	204	88
10135	80	23	16	190	89
10136	80	24	16	180	84
10137	80	25	17	186	80
10138	80	26	16	175	88
10139	80	27	17	150	92
10140	80	28	19	149	84
10141	80	29	17	157	88
10142	80	30	17	132	105
10143	80	31	20	112	105
10144	80	32	16	133	85
10145	80	33	17	178	85
10146	80	34	17	164	95
10147	80	35	16	149	103
10148	80	36	16	133	110
10149	80	37	16	121	112
10150	80	38	17	101	117
10151	80	39	20	87	121
10152	80	40	20	73	127
10153	80	41	19	59	125
10154	80	42	19	59	125
10155	80	43	19	60	124
10156	80	44	18	58	123
10157	80	45	18	60	123
10158	80	46	18	62	119
10159	80	47	17	65	118
10160	80	48	16	64	120
10161	80	49	15	66	121
10162	80	50	16	68	121
10163	80	51	17	68	121
10164	80	52	19	68	121
10165	80	53	19	65	122
10166	80	54	18	65	123
10167	80	55	17	62	123
10168	80	56	17	65	123
10169	80	57	17	65	122
10170	80	58	16	67	122
10171	80	59	16	68	121
10172	80	60	16	64	120
10173	80	61	14	64	120
10174	80	62	16	65	119
10175	80	63	15	67	119
10176	80	64	15	61	117
10177	80	65	17	62	116
10178	80	66	16	71	115
10179	80	67	16	81	111
10180	80	68	16	99	106
10181	80	69	15	121	97
10182	80	70	14	143	86
10183	80	71	14	168	81
10184	80	72	13	178	85
10185	80	73	13	185	86
10186	80	74	14	181	89
10187	80	75	14	179	93
10188	80	76	13	176	96
10189	80	77	12	172	97
10190	80	78	11	168	99
10191	80	79	11	172	100
10192	80	80	10	178	102
10193	80	81	11	179	103
10194	80	82	11	177	104
10195	80	83	11	178	105
10196	80	84	11	180	104
10197	80	85	12	180	105
10198	80	86	12	179	106
10199	80	87	11	168	111
10200	80	88	10	163	113
10201	80	89	10	160	115
10202	80	90	11	161	116
10203	80	91	10	161	119
10204	80	92	10	160	120
10205	80	93	10	159	122
10206	80	94	10	159	124
10207	80	95	12	149	120
10208	80	96	12	140	130
10209	80	97	11	133	139
10210	80	98	11	126	146
10211	80	99	9	122	147
10212	80	100	10	116	150
10213	80	101	11	113	152
10214	80	102	10	108	154
10215	80	103	10	107	155
10216	80	104	10	101	163
10217	80	105	10	89	169
10218	80	106	11	74	183
10219	80	107	12	54	202
10220	80	108	12	40	213
10221	80	109	11	28	216
10222	80	110	11	27	219
10223	80	111	11	28	222
10224	80	112	14	25	222
10225	80	113	13	23	222
10226	80	114	14	22	222
10227	80	115	12	24	223
10228	80	116	13	27	224
10229	80	117	10	28	225
10230	80	118	13	30	225
10231	80	119	14	29	224
10232	80	120	14	29	224
10233	80	121	10	24	222
10234	80	122	3	19	203
10235	80	123	17	19	172
10236	80	124	214	19	159
10237	80	125	202	22	161
10238	80	126	204	21	160
10239	80	127	208	22	162
10240	80	128	208	22	164
10241	81	1	23	97	222
10242	81	2	23	97	222
10243	81	3	23	92	212
10244	81	4	22	72	224
10245	81	5	22	54	227
10246	81	6	22	46	223
10247	81	7	23	47	216
10248	81	8	22	49	221
10249	81	9	22	50	225
10250	81	10	25	46	216
10251	81	11	21	39	203
10252	81	12	20	91	188
10253	81	13	22	89	181
10254	81	14	21	68	166
10255	81	15	16	78	134
10256	81	16	17	91	101
10257	81	17	19	143	86
10258	81	18	16	166	91
10259	81	19	16	160	91
10260	81	20	14	179	86
10261	81	21	15	200	83
10262	81	22	15	198	88
10263	81	23	16	183	91
10264	81	24	17	171	87
10265	81	25	18	165	87
10266	81	26	16	143	100
10267	81	27	18	119	103
10268	81	28	22	122	90
10269	81	29	17	138	89
10270	81	30	17	122	101
10271	81	31	20	102	103
10272	81	32	17	107	93
10273	81	33	15	144	89
10274	81	34	17	161	86
10275	81	35	18	163	91
10276	81	36	19	163	94
10277	81	37	19	147	99
10278	81	38	18	112	110
10279	81	39	18	81	123
10280	81	40	18	68	125
10281	81	41	18	56	124
10282	81	42	18	55	126
10283	81	43	18	57	126
10284	81	44	18	57	126
10285	81	45	19	59	125
10286	81	46	17	63	122
10287	81	47	19	68	120
10288	81	48	18	66	121
10289	81	49	16	66	124
10290	81	50	18	69	123
10291	81	51	18	71	123
10292	81	52	19	71	123
10293	81	53	20	67	123
10294	81	54	19	66	124
10295	81	55	18	64	124
10296	81	56	16	66	125
10297	81	57	18	68	125
10298	81	58	17	67	126
10299	81	59	17	68	125
10300	81	60	17	68	124
10301	81	61	16	67	123
10302	81	62	15	67	123
10303	81	63	15	65	123
10304	81	64	17	64	120
10305	81	65	17	65	119
10306	81	66	17	66	117
10307	81	67	18	68	116
10308	81	68	16	72	118
10309	81	69	16	80	115
10310	81	70	14	90	108
10311	81	71	13	106	99
10312	81	72	12	138	91
10313	81	73	13	153	87
10314	81	74	14	170	86
10315	81	75	15	180	88
10316	81	76	14	183	91
10317	81	77	13	181	92
10318	81	78	12	177	94
10319	81	79	11	179	97
10320	81	80	11	184	100
10321	81	81	11	180	101
10322	81	82	11	175	104
10323	81	83	11	174	106
10324	81	84	12	176	106
10325	81	85	12	177	107
10326	81	86	11	176	109
10327	81	87	11	170	110
10328	81	88	10	166	111
10329	81	89	11	165	113
10330	81	90	11	166	116
10331	81	91	11	163	119
10332	81	92	11	161	121
10333	81	93	10	157	124
10334	81	94	10	156	126
10335	81	95	13	147	120
10336	81	96	13	139	131
10337	81	97	11	134	139
10338	81	98	9	128	146
10339	81	99	9	126	146
10340	81	100	10	115	153
10341	81	101	11	110	154
10342	81	102	11	103	159
10343	81	103	9	102	171
10344	81	104	10	106	179
10345	81	105	11	109	179
10346	81	106	12	106	181
10347	81	107	12	91	186
10348	81	108	12	69	192
10349	81	109	11	51	202
10350	81	110	10	38	210
10351	81	111	8	31	212
10352	81	112	9	29	213
10353	81	113	11	24	213
10354	81	114	11	24	215
10355	81	115	12	25	218
10356	81	116	12	26	220
10357	81	117	11	28	223
10358	81	118	11	26	224
10359	81	119	13	26	224
10360	81	120	16	27	224
10361	81	121	14	24	222
10362	81	122	7	22	212
10363	81	123	9	21	186
10364	81	124	204	21	162
10365	81	125	208	22	162
10366	81	126	39	19	161
10367	81	127	43	19	163
10368	81	128	43	19	164
10369	82	1	23	98	219
10370	82	2	23	98	219
10371	82	3	23	94	209
10372	82	4	22	75	222
10373	82	5	22	63	222
10374	82	6	21	55	217
10375	82	7	22	55	215
10376	82	8	23	57	219
10377	82	9	22	59	217
10378	82	10	23	59	217
10379	82	11	19	40	200
10380	82	12	19	78	188
10381	82	13	22	61	181
10382	82	14	18	42	157
10383	82	15	14	72	124
10384	82	16	15	100	102
10385	82	17	19	143	97
10386	82	18	18	133	102
10387	82	19	17	136	100
10388	82	20	16	163	88
10389	82	21	16	196	81
10390	82	22	17	196	86
10391	82	23	17	181	89
10392	82	24	19	177	84
10393	82	25	18	155	89
10394	82	26	17	132	103
10395	82	27	19	109	101
10396	82	28	24	108	88
10397	82	29	18	125	90
10398	82	30	16	114	101
10399	82	31	20	95	102
10400	82	32	17	93	96
10401	82	33	14	113	97
10402	82	34	17	140	93
10403	82	35	19	166	88
10404	82	36	20	186	84
10405	82	37	19	155	96
10406	82	38	19	122	103
10407	82	39	17	84	116
10408	82	40	15	64	124
10409	82	41	16	55	125
10410	82	42	18	55	125
10411	82	43	18	58	124
10412	82	44	19	59	126
10413	82	45	17	60	128
10414	82	46	18	63	126
10415	82	47	19	66	124
10416	82	48	18	63	125
10417	82	49	16	64	128
10418	82	50	18	67	126
10419	82	51	18	69	126
10420	82	52	20	71	126
10421	82	53	18	67	126
10422	82	54	19	66	125
10423	82	55	18	63	125
10424	82	56	17	62	127
10425	82	57	17	60	128
10426	82	58	17	60	128
10427	82	59	17	62	128
10428	82	60	17	63	126
10429	82	61	16	66	124
10430	82	62	16	67	123
10431	82	63	16	67	123
10432	82	64	17	72	124
10433	82	65	18	72	124
10434	82	66	17	67	122
10435	82	67	17	68	121
10436	82	68	16	67	122
10437	82	69	16	67	122
10438	82	70	14	72	121
10439	82	71	11	76	118
10440	82	72	13	91	115
10441	82	73	13	110	105
10442	82	74	14	139	96
10443	82	75	15	163	91
10444	82	76	14	176	90
10445	82	77	13	184	92
10446	82	78	12	182	94
10447	82	79	11	181	96
10448	82	80	12	184	96
10449	82	81	12	183	98
10450	82	82	11	177	101
10451	82	83	12	176	103
10452	82	84	13	177	104
10453	82	85	12	174	106
10454	82	86	13	171	108
10455	82	87	11	168	110
10456	82	88	11	167	112
10457	82	89	11	166	114
10458	82	90	11	166	116
10459	82	91	11	163	119
10460	82	92	11	161	121
10461	82	93	11	157	124
10462	82	94	11	156	125
10463	82	95	11	149	134
10464	82	96	11	140	141
10465	82	97	12	128	146
10466	82	98	13	128	142
10467	82	99	12	120	145
10468	82	100	11	115	151
10469	82	101	10	110	158
10470	82	102	10	112	163
10471	82	103	10	115	176
10472	82	104	10	111	180
10473	82	105	10	110	179
10474	82	106	11	109	179
10475	82	107	12	106	179
10476	82	108	12	101	178
10477	82	109	12	94	186
10478	82	110	11	67	187
10479	82	111	5	40	180
10480	82	112	4	33	181
10481	82	113	4	28	184
10482	82	114	7	26	190
10483	82	115	7	25	198
10484	82	116	8	26	207
10485	82	117	9	28	214
10486	82	118	10	25	217
10487	82	119	14	26	218
10488	82	120	17	27	219
10489	82	121	14	26	219
10490	82	122	9	22	217
10491	82	123	6	19	197
10492	82	124	28	21	167
10493	82	125	40	22	165
10494	82	126	37	22	162
10495	82	127	40	22	163
10496	82	128	43	19	162
10497	83	1	20	96	216
10498	83	2	20	96	216
10499	83	3	24	102	210
10500	83	4	24	92	222
10501	83	5	22	84	223
10502	83	6	22	87	218
10503	83	7	21	75	214
10504	83	8	20	62	223
10505	83	9	25	63	218
10506	83	10	28	45	216
10507	83	11	14	39	204
10508	83	12	25	73	183
10509	83	13	22	58	184
10510	83	14	16	49	157
10511	83	15	19	85	115
10512	83	16	16	109	101
10513	83	17	18	129	101
10514	83	18	21	114	108
10515	83	19	17	95	102
10516	83	20	16	138	87
10517	83	21	17	197	83
10518	83	22	18	193	90
10519	83	23	17	170	89
10520	83	24	16	163	83
10521	83	25	18	158	89
10522	83	26	17	120	100
10523	83	27	17	100	102
10524	83	28	19	120	94
10525	83	29	19	139	92
10526	83	30	20	116	95
10527	83	31	20	101	99
10528	83	32	18	115	100
10529	83	33	22	120	107
10530	83	34	15	96	104
10531	83	35	12	100	92
10532	83	36	20	128	92
10533	83	37	22	127	105
10534	83	38	20	102	108
10535	83	39	16	72	113
10536	83	40	18	56	118
10537	83	41	17	53	121
10538	83	42	19	53	121
10539	83	43	18	56	123
10540	83	44	19	59	125
10541	83	45	18	62	127
10542	83	46	20	67	127
10543	83	47	20	68	128
10544	83	48	19	66	131
10545	83	49	18	61	130
10546	83	50	17	62	128
10547	83	51	16	64	128
10548	83	52	17	65	129
10549	83	53	17	65	130
10550	83	54	19	67	129
10551	83	55	20	69	129
10552	83	56	19	63	130
10553	83	57	17	60	129
10554	83	58	18	61	130
10555	83	59	17	63	131
10556	83	60	17	65	130
10557	83	61	15	69	127
10558	83	62	16	71	126
10559	83	63	15	68	128
10560	83	64	16	76	128
10561	83	65	16	75	129
10562	83	66	15	70	128
10563	83	67	15	70	128
10564	83	68	15	70	128
10565	83	69	15	69	127
10566	83	70	14	68	125
10567	83	71	13	69	123
10568	83	72	12	72	125
10569	83	73	13	75	123
10570	83	74	14	82	118
10571	83	75	13	97	111
10572	83	76	12	118	102
10573	83	77	12	146	95
10574	83	78	12	165	90
10575	83	79	11	178	92
10576	83	80	12	182	97
10577	83	81	12	178	99
10578	83	82	12	177	101
10579	83	83	12	176	102
10580	83	84	12	176	103
10581	83	85	13	174	106
10582	83	86	14	170	110
10583	83	87	11	174	116
10584	83	88	10	172	119
10585	83	89	10	166	120
10586	83	90	12	162	120
10587	83	91	13	161	119
10588	83	92	13	159	121
10589	83	93	12	154	126
10590	83	94	11	152	130
10591	83	95	12	138	137
10592	83	96	12	136	139
10593	83	97	12	125	145
10594	83	98	13	124	147
10595	83	99	12	126	142
10596	83	100	11	126	146
10597	83	101	11	121	157
10598	83	102	11	116	166
10599	83	103	12	112	174
10600	83	104	12	112	176
10601	83	105	11	113	179
10602	83	106	10	114	179
10603	83	107	10	115	180
10604	83	108	10	116	178
10605	83	109	10	113	181
10606	83	110	11	111	184
10607	83	111	11	101	182
10608	83	112	8	78	173
10609	83	113	0	45	164
10610	83	114	19	29	160
10611	83	115	40	20	163
10612	83	116	37	21	169
10613	83	117	25	25	175
10614	83	118	15	24	180
10615	83	119	11	22	184
10616	83	120	10	22	194
10617	83	121	5	20	204
10618	83	122	2	22	208
10619	83	123	2	24	201
10620	83	124	5	25	191
10621	83	125	6	28	186
10622	83	126	2	27	182
10623	83	127	2	27	181
10624	83	128	2	28	176
10625	84	1	20	85	216
10626	84	2	20	85	216
10627	84	3	23	95	212
10628	84	4	24	85	220
10629	84	5	22	76	218
10630	84	6	24	84	211
10631	84	7	21	74	210
10632	84	8	21	58	221
10633	84	9	27	60	218
10634	84	10	28	31	218
10635	84	11	10	26	208
10636	84	12	25	55	192
10637	84	13	20	49	188
10638	84	14	15	47	153
10639	84	15	20	88	111
10640	84	16	18	112	98
10641	84	17	19	133	100
10642	84	18	20	116	108
10643	84	19	16	86	104
10644	84	20	15	121	91
10645	84	21	17	178	89
10646	84	22	18	180	91
10647	84	23	17	164	86
10648	84	24	16	159	82
10649	84	25	17	161	89
10650	84	26	18	129	95
10651	84	27	16	109	96
10652	84	28	17	129	95
10653	84	29	19	134	101
10654	84	30	20	106	104
10655	84	31	20	99	101
10656	84	32	18	120	100
10657	84	33	22	112	114
10658	84	34	15	84	116
10659	84	35	10	84	100
10660	84	36	20	113	97
10661	84	37	22	113	113
10662	84	38	20	93	116
10663	84	39	17	69	111
10664	84	40	21	63	109
10665	84	41	18	59	113
10666	84	42	18	58	114
10667	84	43	17	61	118
10668	84	44	19	61	122
10669	84	45	17	61	126
10670	84	46	19	60	127
10671	84	47	19	63	130
10672	84	48	18	64	132
10673	84	49	18	60	133
10674	84	50	17	57	135
10675	84	51	16	56	136
10676	84	52	16	57	134
10677	84	53	17	62	132
10678	84	54	19	66	131
10679	84	55	20	68	131
10680	84	56	20	64	131
10681	84	57	18	61	130
10682	84	58	18	64	131
10683	84	59	17	64	132
10684	84	60	16	68	132
10685	84	61	15	68	128
10686	84	62	17	73	127
10687	84	63	17	71	129
10688	84	64	16	73	133
10689	84	65	16	73	134
10690	84	66	14	67	133
10691	84	67	14	70	132
10692	84	68	14	71	130
10693	84	69	14	71	129
10694	84	70	14	73	127
10695	84	71	13	70	125
10696	84	72	14	69	123
10697	84	73	14	68	124
10698	84	74	14	69	126
10699	84	75	15	77	127
10700	84	76	14	86	122
10701	84	77	14	106	114
10702	84	78	12	123	104
10703	84	79	12	148	97
10704	84	80	13	168	93
10705	84	81	12	171	93
10706	84	82	12	172	97
10707	84	83	12	164	103
10708	84	84	11	162	109
10709	84	85	12	169	112
10710	84	86	12	173	111
10711	84	87	12	163	116
10712	84	88	12	161	118
10713	84	89	12	157	119
10714	84	90	12	155	122
10715	84	91	12	152	125
10716	84	92	11	152	128
10717	84	93	10	152	130
10718	84	94	10	153	132
10719	84	95	11	145	132
10720	84	96	11	136	139
10721	84	97	12	125	149
10722	84	98	12	119	157
10723	84	99	12	118	158
10724	84	100	11	117	164
10725	84	101	11	112	169
10726	84	102	11	114	173
10727	84	103	10	117	180
10728	84	104	10	116	179
10729	84	105	10	118	178
10730	84	106	10	115	180
10731	84	107	11	112	181
10732	84	108	12	108	182
10733	84	109	13	108	177
10734	84	110	12	106	177
10735	84	111	10	102	179
10736	84	112	10	96	178
10737	84	113	9	86	175
10738	84	114	6	70	169
10739	84	115	1	49	163
10740	84	116	17	37	159
10741	84	117	208	25	156
10742	84	118	36	19	158
10743	84	119	43	18	156
10744	84	120	32	19	158
10745	84	121	22	22	164
10746	84	122	11	24	172
10747	84	123	0	23	182
10748	84	124	5	24	200
10749	84	125	8	26	216
10750	84	126	6	28	213
10751	84	127	6	27	211
10752	84	128	6	27	206
10753	85	1	19	75	219
10754	85	2	19	75	219
10755	85	3	24	83	217
10756	85	4	23	65	223
10757	85	5	22	55	218
10758	85	6	24	66	212
10759	85	7	21	62	215
10760	85	8	21	53	225
10761	85	9	26	57	223
10762	85	10	23	20	214
10763	85	11	6	19	204
10764	85	12	25	37	194
10765	85	13	20	37	179
10766	85	14	17	48	140
10767	85	15	22	94	103
10768	85	16	20	128	92
10769	85	17	19	143	97
10770	85	18	19	126	108
10771	85	19	17	95	102
10772	85	20	16	116	93
10773	85	21	17	145	97
10774	85	22	18	142	101
10775	85	23	17	141	91
10776	85	24	16	155	84
10777	85	25	17	168	87
10778	85	26	18	142	90
10779	85	27	16	127	87
10780	85	28	16	142	90
10781	85	29	18	138	104
10782	85	30	20	110	107
10783	85	31	19	106	97
10784	85	32	17	124	95
10785	85	33	22	114	110
10786	85	34	17	82	118
10787	85	35	13	83	105
10788	85	36	20	109	101
10789	85	37	22	103	122
10790	85	38	19	81	126
10791	85	39	17	66	117
10792	85	40	21	63	109
10793	85	41	19	61	105
10794	85	42	18	64	108
10795	85	43	18	62	112
10796	85	44	17	61	118
10797	85	45	15	58	123
10798	85	46	15	56	127
10799	85	47	15	57	130
10800	85	48	16	56	132
10801	85	49	18	54	133
10802	85	50	18	55	136
