24	24	15	6	19	28	24	15	6	1	0	1	1	1	1	1	1	3	2	18	67	54	49	34	41	45	41	37	26	26	22	4	4	4	4	4	2	1	1	0	0	1	1	1	1	1	0	1	2	2	2	3	3	1	1	1	1	2	0	1	28	34	29	37	33	33	30	31	31	18	2	1	1	2	3	1	1	0	11	17	23	30	29	27	33	67	52	68	67	47	54	59	43	37	50	50	42	31	21	51	40	23	18	53	44	11	24	27	32	33	34	34	30	31	33	33	34	34	36	36	38	40	38	39	37	38	38	39	39	37	35	33	30	28	25	24	20	16	16	18	16	14	17	19	17	17	15	14	15	12	10	10	9	9	7	7	6	7	6	6	8	6	4	5	3	3	2	1	2	2	3	1	0	1	2	2	0	1	3	5	5	8	5	7	5	8	8	9	10	1	2	2	2	2	3	2	1	0	0	0	0	1	1	1	5	4	5	9	12	12	8	14	13	17	22	24	34	22	6	7	7	6	6	6	4	5	3	3	1	1	2	1	1	0	1	0	1	3	2	1	0	1	1	1	2	3	4	2	3	6	10	13	16	15	11	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26	26	18	7	19	27	24	17	6	1	0	0	1	1	1	1	0	2	3	1	60	50	29	18	12	16	22	12	10	13	17	20	19	23	15	9	15	11	3	0	0	1	1	2	0	0	0	0	1	0	2	3	3	2	4	0	3	2	2	3	28	37	33	34	35	35	37	39	34	34	34	30	30	22	10	4	1	1	0	1	1	5	14	12	22	66	68	65	68	72	78	77	80	83	79	79	81	85	82	80	79	76	83	82	79	77	79	64	34	35	35	35	31	33	31	33	36	32	36	37	39	40	39	37	37	37	37	37	38	36	36	32	31	28	27	24	22	20	16	19	19	17	16	16	14	16	14	13	12	12	11	11	10	11	11	9	8	7	8	9	8	4	5	2	3	3	1	2	2	2	1	1	0	1	0	1	0	2	2	1	3	1	0	1	1	0	1	1	2	1	1	1	3	1	2	2	1	2	1	2	1	1	0	11	3	2	5	9	12	10	14	13	18	17	15	18	19	25	31	34	37	16	7	5	6	5	5	5	5	4	3	2	1	1	1	1	1	1	1	0	0	0	1	2	2	3	4	2	3	7	10	13	16	15	11	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	
25	25	17	6	20	26	22	16	6	1	0	1	0	1	1	0	0	2	3	0	49	32	27	27	24	39	43	45	40	40	45	45	47	35	28	23	18	19	16	19	10	18	20	22	25	18	19	18	10	11	9	3	2	2	2	0	1	1	2	2	30	38	37	36	36	34	37	37	35	30	26	26	25	25	29	29	26	27	25	10	16	8	10	2	11	66	66	65	65	68	69	70	73	73	74	76	72	76	76	74	75	75	74	71	74	76	79	57	31	39	40	39	36	31	33	35	34	35	37	40	40	41	40	39	39	37	37	37	35	36	38	36	32	29	28	25	22	22	19	19	18	18	16	15	14	15	16	14	11	11	12	12	9	9	9	10	9	8	9	9	6	6	0	1	2	3	2	4	2	0	0	1	1	1	1	1	1	1	0	1	0	0	1	2	1	1	2	3	1	0	0	0	1	2	3	2	1	1	1	3	3	2	0	3	1	4	4	6	12	14	18	15	17	19	16	20	19	19	22	23	25	35	42	40	21	5	5	7	6	7	7	5	4	3	1	0	1	0	0	0	0	1	1	2	2	3	3	4	5	8	11	12	14	13	10	6	4	1	1	2	1	0	0	1	2	1	0	0	0	0	1	1	
27	27	18	6	20	29	23	16	5	1	1	1	1	0	0	0	1	2	3	1	53	48	50	51	49	47	50	47	45	37	36	34	28	25	15	16	11	15	15	21	26	28	33	32	23	12	18	14	3	2	2	3	3	1	1	0	1	1	0	1	28	38	36	37	38	36	38	37	37	31	27	28	25	28	27	25	25	23	27	26	32	37	39	16	29	69	65	65	66	69	72	72	73	74	76	72	73	74	72	75	73	74	76	73	73	74	78	57	18	30	37	35	35	34	36	35	33	39	40	42	42	39	39	39	38	39	39	39	39	38	38	36	33	29	25	25	26	21	20	18	18	17	17	16	16	18	16	15	15	12	14	11	9	10	9	8	9	7	7	7	2	1	1	2	2	4	4	3	2	2	0	2	1	1	1	1	0	0	1	1	1	1	0	0	0	1	2	2	1	1	0	0	1	1	1	1	0	1	2	2	2	2	1	0	6	0	8	9	11	14	16	17	18	17	21	22	21	22	24	25	27	27	25	31	37	42	40	29	5	7	8	9	9	6	5	4	2	0	1	1	1	1	0	2	2	3	3	4	5	6	9	11	12	11	9	6	4	2	0	1	1	0	0	1	2	1	0	0	0	1	0	0	
27	27	19	7	21	29	25	17	5	1	1	0	0	0	0	0	1	1	3	1	62	55	53	49	48	48	45	46	42	38	34	30	25	13	16	20	21	23	29	36	29	25	20	16	8	3	4	2	3	2	2	2	2	1	1	1	1	1	2	1	25	37	36	36	39	38	38	39	37	33	30	30	26	28	26	24	23	25	28	28	28	33	34	29	31	68	65	65	67	67	74	72	75	74	75	73	72	74	72	74	72	74	76	72	71	72	78	57	11	11	14	15	14	9	8	7	14	19	21	30	37	40	42	42	42	43	44	45	43	42	41	37	34	30	23	24	24	20	19	19	18	15	16	17	18	18	15	16	19	14	13	10	11	12	12	9	8	9	7	3	0	1	2	2	3	4	5	2	2	1	0	2	2	1	1	0	1	3	2	3	2	0	1	0	1	1	1	3	1	0	0	1	2	1	2	1	1	1	1	3	2	2	1	1	1	1	2	9	12	14	17	19	18	21	21	22	22	23	26	26	27	28	27	29	29	31	35	43	48	36	27	10	12	10	8	7	4	2	1	1	0	0	1	2	3	4	4	4	5	6	7	10	10	9	8	7	4	3	1	1	1	0	0	1	2	1	0	0	0	1	0	0	
27	27	17	6	21	25	24	16	4	0	1	0	2	1	1	1	0	1	3	2	58	57	52	47	46	47	47	46	39	34	30	29	25	20	18	30	33	35	33	30	18	13	5	5	6	3	1	2	2	2	2	3	2	1	0	1	2	2	2	1	34	36	33	33	37	39	39	40	41	39	36	34	31	30	25	28	25	25	27	26	30	32	35	24	33	68	67	65	67	69	73	75	76	72	74	72	75	75	73	72	72	71	74	73	72	71	75	58	31	37	37	31	27	24	16	8	9	9	9	10	10	10	9	10	9	10	18	27	31	37	39	37	38	32	32	31	30	30	26	27	24	20	21	19	19	20	21	19	19	17	15	15	17	18	17	13	12	8	2	1	0	1	2	2	3	3	1	1	1	1	1	2	1	1	3	1	1	1	1	0	1	1	1	0	2	2	1	0	0	3	3	1	0	0	1	2	1	0	1	1	3	2	1	1	1	3	2	1	6	10	9	13	17	20	24	20	21	24	25	28	29	30	30	32	34	34	35	31	31	37	43	48	49	36	7	9	9	7	8	8	5	3	2	0	3	4	5	7	9	8	8	10	10	8	7	6	3	1	1	1	0	0	0	0	0	1	0	0	0	0	1	0	
27	27	17	6	21	25	24	16	4	1	2	1	1	1	1	1	1	1	1	2	58	57	53	52	45	45	48	44	35	34	32	26	32	32	40	39	34	34	29	22	13	16	14	10	7	7	4	1	2	2	1	2	1	0	0	1	3	2	2	7	40	35	33	34	35	40	42	41	41	42	37	38	34	29	30	30	27	28	31	30	32	32	34	30	35	70	67	65	66	69	71	72	72	74	74	74	76	74	73	75	73	75	70	70	71	71	76	59	37	40	42	44	41	38	40	40	43	38	38	40	31	25	21	15	20	8	8	8	7	8	8	8	9	8	7	7	7	5	4	3	1	2	6	3	3	4	4	3	1	3	5	9	8	9	11	8	5	6	9	6	4	0	2	2	4	3	3	0	1	0	0	0	1	1	1	1	1	2	1	0	2	1	2	2	1	1	0	1	1	1	1	1	1	3	2	2	2	0	2	2	0	2	9	9	8	11	7	2	3	3	0	0	7	17	16	25	25	23	27	28	28	29	31	33	34	35	36	35	32	31	32	34	36	40	47	48	36	16	6	7	8	7	6	2	1	1	2	4	3	5	8	9	10	10	9	5	4	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	
25	25	17	7	17	24	22	15	4	2	2	1	0	1	0	1	1	1	3	3	57	57	51	51	46	44	48	44	35	35	35	32	41	41	38	39	34	29	23	23	22	23	23	17	15	10	12	10	1	1	0	0	0	0	0	3	3	3	2	13	35	33	34	35	37	40	39	43	42	42	40	39	36	35	35	33	30	30	30	30	32	33	32	28	36	70	65	64	67	73	71	71	75	73	72	73	79	73	70	70	71	71	73	70	71	72	75	54	35	42	39	38	36	33	35	37	40	40	41	41	43	43	44	45	43	46	46	46	34	32	25	19	15	10	7	7	6	5	3	3	2	1	1	1	0	0	1	0	0	0	1	1	0	1	0	2	2	2	1	2	1	0	1	2	2	2	2	1	0	0	0	0	0	0	0	1	0	0	0	0	2	1	1	4	4	1	1	0	2	0	0	2	3	3	2	2	0	0	0	1	6	9	12	10	12	14	17	18	12	8	2	1	0	0	1	2	19	27	25	27	30	29	30	30	32	34	34	35	34	34	33	33	34	33	33	35	40	44	48	40	17	6	5	6	2	2	1	1	0	1	4	6	10	10	9	7	5	1	1	0	1	1	1	0	0	1	1	1	0	0	0	0	
23	23	13	6	15	19	18	12	4	2	2	0	1	0	0	0	0	1	3	3	54	55	52	48	48	45	47	40	35	35	36	43	39	39	41	33	29	31	27	28	25	29	31	19	19	10	3	2	1	0	1	1	1	1	0	1	2	1	0	22	39	35	35	35	38	40	40	43	43	41	39	39	38	35	36	35	34	33	32	31	32	36	33	27	41	72	64	66	67	68	67	71	76	68	60	43	43	74	75	67	67	81	82	84	81	76	75	52	36	40	38	38	37	34	36	36	39	37	39	39	41	41	38	40	40	39	39	42	46	43	45	43	43	35	33	34	31	31	28	25	23	23	20	18	13	13	16	19	18	16	16	13	15	11	6	12	9	1	1	1	2	0	1	2	2	2	3	1	1	0	0	0	0	1	2	0	0	1	0	0	2	2	1	1	8	6	6	6	8	9	6	4	5	4	2	1	0	1	1	4	7	8	14	16	13	12	13	10	9	17	21	18	15	12	0	1	2	6	9	25	29	29	30	30	32	31	32	32	31	32	33	34	33	34	34	33	32	30	33	34	44	43	35	19	2	2	3	5	3	0	3	6	8	8	7	5	3	2	1	0	1	1	1	0	0	1	1	1	0	0	0	0	
65	65	9	4	10	11	11	7	1	1	1	0	0	1	1	0	0	1	3	3	53	54	52	49	48	47	45	39	36	41	42	43	37	37	33	32	32	30	33	32	28	18	5	3	4	4	2	1	1	1	1	1	1	1	0	1	7	1	3	19	40	37	36	35	40	40	42	42	44	43	42	43	41	37	36	37	36	37	34	33	36	35	34	29	44	72	67	66	72	69	71	69	74	67	45	12	12	25	67	72	71	64	41	27	53	77	74	51	33	38	36	37	38	36	33	34	36	37	39	40	42	41	39	42	39	43	41	43	42	42	38	39	40	35	31	31	27	26	25	19	13	19	20	19	20	21	21	21	19	16	18	18	17	20	15	16	13	10	11	10	12	0	9	4	4	2	2	6	5	4	1	2	2	3	0	0	0	0	0	0	2	2	1	1	2	0	1	0	1	0	4	6	5	5	4	1	0	1	1	3	3	1	8	16	21	17	10	14	12	25	27	24	23	24	28	26	16	10	1	1	1	14	28	31	30	30	33	32	33	33	32	34	34	34	34	33	31	29	29	29	33	35	32	39	44	36	17	1	1	1	2	4	3	3	2	3	1	1	1	0	1	1	1	0	1	1	1	1	0	0	0	0	
71	71	5	3	6	6	5	4	0	0	0	0	1	1	1	0	0	1	3	4	55	56	50	47	47	43	44	39	41	45	43	42	43	36	35	25	11	14	5	5	4	3	1	2	2	2	5	10	11	6	1	0	0	0	1	1	0	1	1	16	26	44	40	39	38	42	40	44	45	45	43	43	41	39	40	39	39	39	37	34	36	34	34	29	46	71	65	57	58	57	61	61	62	56	16	10	21	9	44	79	73	23	6	8	7	62	76	48	32	36	37	39	38	36	33	33	33	36	37	40	40	40	40	41	39	43	41	43	42	42	42	40	39	37	33	27	25	26	23	18	15	19	18	18	19	16	17	19	18	15	15	17	17	13	11	10	11	10	7	8	7	2	6	7	0	2	1	1	3	1	5	3	1	5	6	8	9	12	14	16	12	9	10	8	0	1	0	0	1	3	4	4	4	3	2	1	1	1	2	2	4	3	2	2	24	24	20	16	19	26	26	30	27	27	28	29	27	29	34	17	15	6	1	7	25	28	31	33	33	33	33	34	36	34	33	33	32	30	30	31	31	32	30	27	30	27	39	46	37	17	11	2	1	0	1	0	0	0	2	1	1	1	1	1	0	0	1	1	1	0	1	1	
51	51	1	1	3	3	2	1	1	1	0	0	0	2	1	0	0	2	4	4	57	53	48	47	44	42	46	47	44	47	45	33	26	15	8	7	6	5	5	10	14	16	18	16	14	14	13	8	3	2	1	1	0	1	0	33	33	0	5	5	3	32	41	46	42	43	46	44	44	45	46	45	43	42	41	38	40	40	40	38	38	35	32	27	45	68	65	49	29	38	37	38	35	46	11	9	8	8	43	71	57	3	4	6	7	25	80	51	33	36	35	38	39	38	35	34	35	36	38	40	42	42	42	42	40	42	43	43	43	43	44	41	36	34	31	27	26	24	23	22	21	21	20	19	19	16	17	20	19	17	17	16	15	13	13	11	12	12	10	8	8	10	12	8	4	0	0	5	2	2	4	1	0	3	5	4	0	4	5	5	6	8	9	7	10	8	9	6	6	4	5	2	3	1	1	1	0	2	3	2	3	3	10	4	15	31	24	22	15	14	21	26	29	30	30	31	28	27	32	39	36	36	21	5	7	1	12	21	29	32	32	37	33	32	31	31	32	32	33	33	31	33	33	27	28	27	26	22	24	37	43	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	
3	3	2	4	2	2	2	2	3	1	1	1	0	1	1	0	1	1	4	4	57	52	49	45	41	38	41	40	33	25	8	10	9	8	20	27	27	23	26	27	22	20	18	15	15	11	6	4	1	0	1	2	1	1	1	26	34	31	26	0	2	2	9	24	38	45	45	48	48	48	46	45	44	41	38	40	40	39	40	39	39	39	35	27	44	58	49	42	41	53	58	57	56	59	46	26	27	15	36	63	59	21	3	5	7	38	73	48	31	36	34	35	37	38	36	37	37	36	36	38	41	43	41	42	42	43	43	41	42	41	45	43	39	36	30	29	25	24	25	22	25	21	20	22	20	19	19	18	19	19	20	17	17	16	16	13	11	11	12	10	8	9	8	11	5	5	4	0	5	3	3	3	3	3	2	5	5	4	6	7	8	5	5	4	0	1	4	4	5	6	4	3	2	1	0	2	3	2	2	4	2	3	3	3	1	19	29	27	24	13	9	10	25	29	29	28	32	31	33	34	34	33	35	36	32	21	5	8	15	14	20	30	29	32	33	31	32	33	32	32	32	32	34	26	27	28	24	19	19	27	10	0	1	1	1	1	1	0	0	1	0	1	0	0	1	1	1	0	0	0	0	1	
3	3	4	3	2	3	2	2	2	1	0	1	1	1	2	1	1	1	3	4	58	51	51	45	30	9	7	12	8	9	15	21	32	43	36	36	29	24	24	19	19	17	16	12	12	12	9	3	1	1	2	2	0	2	1	18	30	47	41	36	30	16	13	17	8	8	10	19	36	44	45	49	48	45	42	39	40	39	40	42	39	40	35	32	45	57	45	47	54	52	58	62	55	54	56	75	82	74	40	49	72	57	9	7	22	67	70	50	30	37	37	36	35	35	36	35	38	35	35	36	39	41	41	42	40	42	42	42	43	43	42	41	39	34	32	31	30	28	24	24	24	22	23	19	20	19	18	19	20	21	20	20	15	18	15	13	13	13	13	13	17	12	10	11	6	7	5	4	6	3	3	1	2	0	0	1	4	2	5	0	2	2	2	4	3	3	3	3	2	2	2	2	1	1	3	1	0	2	1	10	1	3	3	3	3	1	9	26	25	23	15	11	18	24	27	27	29	30	31	34	34	34	36	32	35	31	24	25	19	13	8	7	16	17	24	31	33	29	29	32	29	33	32	31	28	24	23	22	27	29	1	2	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	1	
3	3	3	2	2	1	2	1	0	0	1	0	2	2	3	2	1	0	2	2	55	52	45	36	35	44	40	40	42	37	38	38	37	35	32	32	28	28	23	24	23	20	17	14	12	12	7	2	1	1	2	3	1	0	7	7	27	45	45	47	42	37	40	47	48	34	19	10	9	10	11	12	27	30	33	40	45	42	46	42	43	42	41	34	41	57	59	59	62	69	67	72	69	69	69	75	70	67	57	33	55	70	73	73	73	73	71	53	35	39	39	37	36	37	37	37	38	37	36	38	41	42	43	41	41	41	43	42	42	42	43	41	42	37	32	33	29	30	28	29	25	26	24	23	23	21	21	21	21	22	22	21	19	21	19	16	19	18	14	17	16	13	13	11	9	7	9	7	5	4	2	3	1	0	2	2	2	1	2	1	0	2	2	3	2	3	1	0	1	1	1	1	0	1	1	1	0	1	3	3	7	9	10	13	9	2	1	2	1	0	0	16	21	19	24	24	28	29	30	32	32	34	34	34	34	32	31	30	30	30	30	19	11	12	1	9	18	18	27	28	32	29	30	26	25	27	20	23	22	18	0	1	1	0	0	0	1	1	1	1	1	0	1	1	0	0	1	1	1	0	1	0	
3	3	2	2	2	3	3	2	2	1	1	0	0	1	1	1	1	1	1	1	46	31	25	28	50	58	53	49	41	36	33	34	32	34	31	29	27	23	26	23	23	23	21	15	16	12	7	5	4	1	2	2	2	0	13	0	24	35	48	46	43	39	41	44	47	47	50	47	43	40	37	27	22	12	11	10	11	11	14	17	34	38	39	40	42	46	43	43	43	48	46	46	44	42	40	37	43	47	43	33	26	39	53	50	48	51	52	41	39	40	40	37	35	37	38	39	38	39	37	40	42	41	41	40	41	40	41	43	43	40	43	44	42	41	36	35	32	33	31	31	28	27	26	23	23	23	22	22	22	22	22	25	23	25	20	19	19	20	19	17	15	14	14	12	14	9	8	8	3	2	1	0	0	2	1	3	4	4	3	2	2	1	1	1	2	0	0	0	0	1	0	1	0	2	2	1	1	1	4	5	0	2	4	6	11	16	24	25	16	0	1	0	1	13	27	25	26	25	25	30	31	33	34	37	37	38	35	36	36	26	27	27	25	23	19	11	11	5	4	20	31	30	28	31	25	24	19	17	27	1	0	1	1	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	
2	2	2	2	1	1	2	2	2	2	0	0	0	0	0	2	2	1	0	1	36	47	50	47	52	53	49	45	45	39	37	35	32	31	28	26	25	27	27	26	24	20	19	14	13	8	5	3	5	2	2	2	1	2	11	1	23	34	40	44	43	38	40	44	45	45	46	48	47	50	49	54	56	53	43	36	26	19	14	14	15	14	15	16	15	14	14	24	24	25	27	31	28	14	16	37	36	32	36	36	23	23	28	30	29	33	35	37	41	40	38	39	37	37	37	40	40	42	39	38	40	41	41	41	43	42	39	42	43	42	42	43	40	40	39	36	34	35	33	30	34	30	29	26	26	26	23	23	23	25	24	24	22	23	23	21	20	21	20	19	16	17	14	15	11	14	10	9	8	4	2	0	0	1	2	3	5	5	3	3	2	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	1	1	3	2	1	9	6	7	7	12	10	27	32	36	19	1	0	0	0	6	24	31	30	29	31	32	31	37	39	38	39	41	36	29	28	29	25	23	25	27	24	15	11	3	2	4	5	16	23	22	26	28	15	1	1	1	1	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1	
1	1	1	1	0	0	1	1	1	1	2	0	0	0	0	0	1	0	0	1	38	56	50	55	55	52	49	44	44	39	37	34	32	32	27	25	27	28	29	28	22	17	17	13	8	8	2	6	8	2	3	2	2	12	7	3	22	33	37	42	42	41	38	42	44	45	46	49	46	49	50	51	51	50	52	48	47	51	46	44	35	29	26	19	16	16	14	14	14	14	14	14	14	15	13	14	13	13	16	16	16	17	14	26	36	36	38	40	39	40	40	39	39	40	41	45	45	41	40	40	41	43	42	40	42	44	43	42	42	41	41	41	41	39	37	38	35	34	33	34	33	32	30	28	28	29	26	26	26	26	26	26	25	23	23	20	20	21	21	20	18	19	18	15	18	14	12	12	8	8	2	1	1	4	1	3	2	3	1	3	3	2	1	2	1	1	0	1	1	2	2	2	1	1	0	1	1	2	1	3	4	8	5	5	9	11	13	17	25	28	25	10	13	1	0	1	2	2	12	27	35	34	33	33	33	35	36	38	40	37	37	42	31	26	29	28	27	28	31	25	13	11	3	3	4	2	1	1	1	1	1	2	2	2	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	2	3	1	0	0	1	2	1	0	0	0	0	0	1	0	1	0	1	35	61	52	57	55	51	49	46	43	40	37	33	32	30	28	33	33	29	27	27	23	16	15	14	8	9	8	8	0	3	2	2	2	17	9	6	22	34	36	40	41	41	43	46	45	46	47	49	48	48	49	50	52	51	50	47	44	45	46	46	44	46	45	45	45	46	46	45	41	38	39	37	17	14	15	13	13	13	13	13	13	14	13	14	12	12	13	12	12	14	12	11	13	15	26	35	40	42	39	39	43	46	47	47	46	46	47	43	44	44	43	43	40	39	39	38	38	36	35	36	33	31	31	29	30	30	28	27	28	27	29	30	29	26	27	25	24	21	20	20	20	19	16	17	16	16	14	11	12	14	12	12	10	1	3	9	10	9	7	11	2	2	1	1	1	1	2	2	1	2	1	0	1	1	1	1	1	1	3	7	6	6	10	15	12	12	11	15	24	25	23	5	14	15	24	25	8	1	2	2	1	9	32	31	33	34	34	34	33	35	35	37	38	38	33	30	29	27	30	30	32	34	24	24	23	7	2	0	0	0	1	1	3	2	2	1	0	1	1	1	0	1	1	2	0	0	0	0	1	1	0	0	
1	1	1	1	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	32	63	54	56	54	53	50	48	45	40	35	35	34	34	35	37	33	30	27	22	21	18	12	7	10	10	1	1	0	2	0	1	17	18	6	7	24	35	37	38	40	42	46	48	46	48	48	50	49	47	50	51	54	53	49	48	47	46	47	44	44	43	43	41	41	44	43	43	46	47	49	40	28	33	47	49	50	46	46	42	40	35	16	21	25	23	29	25	27	17	11	12	11	11	10	11	11	11	10	10	15	17	21	28	29	36	44	43	43	44	46	47	45	45	43	40	41	38	36	36	35	35	33	32	32	32	31	32	30	29	29	28	28	26	29	25	25	24	22	21	20	20	18	16	16	15	14	14	14	12	11	10	14	10	10	10	11	9	9	9	14	9	7	2	1	0	0	0	0	1	2	3	2	3	1	0	2	1	2	3	6	12	17	17	14	13	13	19	19	24	26	19	9	9	14	22	26	33	29	16	6	1	1	3	14	27	36	34	29	26	31	27	31	31	30	32	29	31	32	33	34	28	28	25	23	22	27	23	6	2	0	2	4	3	2	1	0	2	1	1	0	0	1	1	1	0	0	0	0	0	0	0	
1	1	1	1	0	1	0	0	0	1	1	1	1	1	0	0	1	1	0	0	29	63	57	57	55	54	51	47	41	39	37	37	37	39	38	36	33	28	28	26	23	20	16	7	0	1	2	1	0	0	1	0	20	19	9	8	24	36	37	36	38	41	46	49	49	48	49	50	49	49	54	53	53	52	49	48	49	45	46	45	43	44	44	42	40	44	44	45	45	43	46	36	26	33	45	44	44	39	41	42	41	39	32	27	35	32	35	39	41	45	48	48	43	41	42	42	37	34	24	23	14	10	11	12	10	10	11	10	10	15	24	29	30	35	39	35	37	38	42	41	43	41	36	37	36	36	37	36	35	34	33	34	31	31	31	30	31	30	26	26	26	24	24	22	23	23	21	18	19	14	15	16	19	17	19	20	19	15	14	12	12	3	6	2	2	2	2	2	2	1	1	1	1	1	0	0	1	0	1	7	9	17	16	18	16	18	19	19	23	23	25	21	11	9	12	15	21	20	25	32	31	30	20	3	3	5	4	22	35	27	31	26	23	28	28	30	30	31	30	31	36	31	27	27	25	20	25	19	3	3	1	1	3	3	2	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	
0	0	1	1	0	0	1	1	1	0	0	1	1	1	0	0	0	1	0	2	2	61	59	56	54	51	48	43	38	41	42	44	43	43	41	36	30	26	27	15	12	0	0	0	4	8	10	7	1	2	2	4	23	18	10	8	28	38	33	36	39	41	46	48	50	51	49	52	52	53	53	52	52	51	48	54	50	48	48	46	46	45	44	42	46	47	46	47	46	44	43	34	23	41	45	43	43	42	40	39	41	39	37	25	28	29	34	33	36	38	40	42	43	42	41	43	42	51	48	49	47	44	44	44	42	38	32	31	20	9	10	11	11	12	12	12	12	12	12	11	11	9	9	9	8	8	10	12	17	7	15	16	12	17	13	11	12	8	6	8	6	5	5	5	4	4	4	4	4	3	4	1	1	5	9	9	8	9	9	13	14	7	3	2	1	1	2	1	0	0	0	2	0	1	3	5	3	3	7	8	7	8	10	16	16	13	17	20	24	27	29	29	12	6	11	20	21	19	23	25	24	26	29	35	30	24	3	4	5	5	19	27	32	34	31	30	28	27	24	23	25	27	28	28	25	17	19	21	4	3	2	1	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	1	1	0	1	1	1	1	0	0	0	1	1	1	2	1	0	1	1	63	58	56	53	48	45	42	45	40	43	44	38	43	37	30	12	3	2	2	1	2	2	5	9	7	9	4	0	1	1	2	8	19	12	8	20	38	36	39	40	43	45	48	51	51	51	55	55	53	53	53	51	53	53	55	54	51	50	52	49	46	45	44	44	45	45	48	47	45	41	28	24	40	44	43	43	43	41	40	40	39	44	33	23	30	30	33	34	36	39	41	43	46	45	42	43	44	42	46	44	45	46	46	44	46	48	51	48	49	49	49	46	46	40	33	31	29	26	20	16	13	10	10	9	8	8	8	8	8	8	8	8	8	8	8	8	7	7	7	6	6	6	6	5	4	5	4	4	3	2	1	0	1	2	2	3	3	3	3	3	3	2	1	1	1	2	1	1	1	0	1	0	1	2	3	4	7	8	7	5	7	10	10	12	15	15	16	18	23	27	28	29	6	11	15	23	22	23	24	24	25	26	26	25	24	31	27	7	5	6	6	6	7	32	33	27	35	32	27	26	23	22	22	20	18	23	3	4	4	1	1	2	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	1	0	1	1	0	1	0	1	1	1	0	0	1	0	2	1	2	65	59	54	54	48	45	45	44	44	45	45	36	30	17	9	9	8	17	25	20	18	20	16	8	11	9	1	1	2	14	1	0	4	1	10	21	40	38	39	42	43	46	49	52	51	52	55	55	52	52	54	52	53	53	53	52	52	52	52	49	47	46	44	44	44	45	47	48	46	39	23	30	47	45	45	44	44	41	41	41	40	46	42	25	28	34	34	34	34	36	40	43	45	45	44	44	45	45	46	46	45	44	44	45	45	45	50	47	49	50	52	49	47	49	52	47	46	44	41	42	42	40	41	42	43	38	40	40	38	30	30	34	34	31	33	35	31	33	28	28	29	29	23	21	27	26	28	23	23	21	18	14	15	14	4	4	4	3	3	1	0	0	0	1	1	1	1	2	1	2	1	0	2	3	4	3	2	4	7	10	9	12	7	11	16	14	15	19	23	23	25	30	15	9	14	22	22	23	23	26	27	26	27	24	22	22	26	31	31	28	16	7	6	7	6	6	22	32	37	28	18	24	25	17	17	23	3	4	3	0	2	3	3	2	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	1	1	1	2	1	0	0	1	2	1	0	1	0	1	2	3	63	62	54	54	49	46	47	49	43	41	23	20	5	3	16	29	36	31	27	22	18	18	18	15	19	1	1	2	2	8	17	9	3	4	4	7	35	44	44	47	49	46	48	52	51	53	53	53	52	54	55	54	53	50	49	50	50	51	50	51	51	48	47	46	46	46	47	49	47	37	21	33	48	43	47	45	42	42	43	42	41	44	43	40	27	32	34	34	35	34	37	39	45	47	46	46	46	45	45	46	45	43	44	44	45	46	47	48	48	47	48	47	49	44	45	43	41	40	41	40	40	40	38	37	38	38	40	41	38	37	35	36	34	32	30	30	30	26	27	26	29	23	22	25	23	21	16	17	17	17	15	11	12	11	4	4	3	3	2	1	0	1	2	1	10	22	12	1	2	1	1	0	11	20	3	3	2	2	6	19	22	23	18	17	19	13	17	18	20	23	24	29	18	8	9	19	20	24	25	28	28	28	27	25	20	22	24	24	22	26	29	29	29	10	4	6	6	8	9	9	17	21	22	21	22	15	5	5	4	0	2	5	4	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	
