#   ROW COL RED GRE BLU
2227	35	51	90	73	125
2228	35	52	103	79	99
2229	35	53	219	206	151
2230	35	54	0	0	0
2231	35	55	0	0	0
2232	35	56	202	172	93
2233	35	57	0	0	0
2234	35	58	0	0	0
2235	35	59	255	250	234
2236	35	60	166	129	88
2237	35	61	143	115	94
2238	35	62	120	88	76
2239	35	63	5	0	0
2240	35	64	7	3	0
2241	36	1	43	117	172
2242	36	2	43	117	172
2243	36	3	251	242	215
2244	36	4	66	255	255
2245	36	5	0	0	0
2246	36	6	0	0	0
2247	36	7	0	0	0
2248	36	8	0	0	0
2249	36	9	0	0	0
2250	36	10	0	0	0
2251	36	11	127	85	56
2252	36	12	255	255	255
2253	36	13	81	159	180
2254	36	14	0	0	46
2255	36	15	144	53	84
2256	36	16	255	255	255
2257	36	17	255	255	255
2258	36	18	255	255	255
2259	36	19	186	174	186
2260	36	20	71	108	117
2261	36	21	0	0	0
2262	36	22	14	38	84
2263	36	23	255	255	255
2264	36	24	255	255	255
2265	36	25	255	255	255
2266	36	26	0	0	0
2267	36	27	255	255	255
2268	36	28	255	255	255
2269	36	29	255	255	255
2270	36	30	255	255	255
2271	36	31	0	0	0
2272	36	32	0	0	5
2273	36	33	0	0	0
2274	36	34	0	0	0
2275	36	35	0	0	0
2276	36	36	0	0	0
2277	36	37	0	0	0
2278	36	38	0	0	0
2279	36	39	0	22	73
2280	36	40	255	220	129
2281	36	41	0	0	0
2282	36	42	0	0	0
2283	36	43	0	0	255
2284	36	44	0	0	255
2285	36	45	255	255	148
2286	36	46	255	255	255
2287	36	47	0	0	0
2288	36	48	0	0	23
2289	36	49	166	170	207
2290	36	50	0	0	0
2291	36	51	0	0	0
2292	36	52	0	0	0
2293	36	53	153	136	123
2294	36	54	0	0	0
2295	36	55	0	0	5
2296	36	56	65	66	45
2297	36	57	0	0	0
2298	36	58	0	0	0
2299	36	59	119	108	165
2300	36	60	103	116	182
2301	36	61	20	22	11
2302	36	62	44	42	41
2303	36	63	57	52	56
2304	36	64	73	70	83
2305	37	1	167	147	126
2306	37	2	167	147	126
2307	37	3	247	66	2
2308	37	4	0	0	0
2309	37	5	0	0	0
2310	37	6	63	66	18
2311	37	7	124	131	99
2312	37	8	42	68	116
2313	37	9	93	20	26
2314	37	10	142	24	0
2315	37	11	106	28	0
2316	37	12	0	0	0
2317	37	13	19	0	0
2318	37	14	255	255	104
2319	37	15	160	164	105
2320	37	16	0	156	209
2321	37	17	0	0	0
2322	37	18	255	180	143
2323	37	19	96	0	0
2324	37	20	0	0	0
2325	37	21	0	0	0
2326	37	22	0	0	0
2327	37	23	0	0	0
2328	37	24	0	0	0
2329	37	25	0	0	0
2330	37	26	0	0	0
2331	37	27	0	0	0
2332	37	28	0	0	0
2333	37	29	0	0	84
2334	37	30	0	0	0
2335	37	31	0	0	0
2336	37	32	255	255	255
2337	37	33	255	255	255
2338	37	34	255	255	255
2339	37	35	0	0	0
2340	37	36	145	149	213
2341	37	37	36	18	44
2342	37	38	28	29	5
2343	37	39	4	0	13
2344	37	40	0	0	0
2345	37	41	0	0	0
2346	37	42	0	0	0
2347	37	43	255	255	255
2348	37	44	255	232	40
2349	37	45	255	255	192
2350	37	46	255	255	255
2351	37	47	0	0	0
2352	37	48	0	0	0
2353	37	49	231	254	255
2354	37	50	0	5	69
2355	37	51	136	121	155
2356	37	52	212	178	195
2357	37	53	255	255	255
2358	37	54	255	248	255
2359	37	55	0	0	0
2360	37	56	70	66	108
2361	37	57	0	0	0
2362	37	58	0	0	63
2363	37	59	0	0	0
2364	37	60	138	109	36
2365	37	61	242	198	177
2366	37	62	131	114	80
2367	37	63	69	52	13
2368	37	64	69	56	29
2369	38	1	38	0	0
2370	38	2	38	0	0
2371	38	3	114	2	0
2372	38	4	0	0	0
2373	38	5	0	0	0
2374	38	6	0	0	0
2375	38	7	255	198	124
2376	38	8	255	96	71
2377	38	9	64	0	0
2378	38	10	0	0	0
2379	38	11	0	0	0
2380	38	12	0	0	0
2381	38	13	114	25	0
2382	38	14	255	255	189
2383	38	15	0	0	0
2384	38	16	0	0	0
2385	38	17	0	0	0
2386	38	18	133	0	0
2387	38	19	255	132	21
2388	38	20	0	0	0
2389	38	21	0	0	0
2390	38	22	0	0	0
2391	38	23	0	0	0
2392	38	24	1	0	10
2393	38	25	56	49	66
2394	38	26	9	20	19
2395	38	27	0	0	0
2396	38	28	8	0	0
2397	38	29	88	162	255
2398	38	30	255	255	255
2399	38	31	140	51	12
2400	38	32	255	255	192
2401	38	33	255	255	244
2402	38	34	255	255	255
2403	38	35	0	0	2
2404	38	36	0	0	0
2405	38	37	11	0	17
2406	38	38	0	0	10
2407	38	39	0	0	0
2408	38	40	0	0	0
2409	38	41	27	22	0
2410	38	42	130	143	255
2411	38	43	255	255	255
2412	38	44	255	255	255
2413	38	45	255	255	255
2414	38	46	255	255	255
2415	38	47	0	0	0
2416	38	48	0	0	0
2417	38	49	0	0	38
2418	38	50	217	212	255
2419	38	51	112	87	110
2420	38	52	42	29	47
2421	38	53	208	163	134
2422	38	54	128	122	161
2423	38	55	0	0	0
2424	38	56	0	0	0
2425	38	57	103	74	129
2426	38	58	32	20	38
2427	38	59	219	187	176
2428	38	60	65	35	27
2429	38	61	0	0	0
2430	38	62	142	119	104
2431	38	63	211	177	130
2432	38	64	199	168	141
2433	39	1	76	22	49
2434	39	2	76	22	49
2435	39	3	255	165	129
2436	39	4	0	0	0
2437	39	5	0	0	0
2438	39	6	0	0	0
2439	39	7	0	0	0
2440	39	8	251	153	159
2441	39	9	0	0	0
2442	39	10	46	0	0
2443	39	11	0	0	0
2444	39	12	0	0	0
2445	39	13	245	37	9
2446	39	14	255	255	255
2447	39	15	0	0	31
2448	39	16	254	29	108
2449	39	17	94	29	44
2450	39	18	255	244	112
2451	39	19	255	255	222
2452	39	20	0	50	243
2453	39	21	0	0	0
2454	39	22	0	0	0
2455	39	23	0	0	3
2456	39	24	0	0	0
2457	39	25	18	20	15
2458	39	26	66	55	74
2459	39	27	66	87	91
2460	39	28	38	0	0
2461	39	29	29	37	0
2462	39	30	255	255	255
2463	39	31	120	99	118
2464	39	32	24	13	83
2465	39	33	0	0	0
2466	39	34	0	0	0
2467	39	35	29	49	197
2468	39	36	0	0	0
2469	39	37	0	0	0
2470	39	38	0	0	0
2471	39	39	0	0	0
2472	39	40	0	0	0
2473	39	41	255	180	131
2474	39	42	88	168	142
2475	39	43	0	0	0
2476	39	44	0	0	0
2477	39	45	0	0	0
2478	39	46	0	0	0
2479	39	47	0	0	0
2480	39	48	0	0	0
2481	39	49	0	0	0
2482	39	50	165	186	235
2483	39	51	167	140	170
2484	39	52	95	80	42
2485	39	53	251	223	195
2486	39	54	243	255	223
2487	39	55	0	0	0
2488	39	56	0	0	0
2489	39	57	164	189	163
2490	39	58	138	116	78
2491	39	59	0	0	0
2492	39	60	0	0	0
2493	39	61	248	204	130
2494	39	62	255	224	208
2495	39	63	0	0	0
2496	39	64	0	0	0
2497	40	1	0	0	0
2498	40	2	0	0	0
2499	40	3	255	177	115
2500	40	4	0	0	0
2501	40	5	0	0	0
2502	40	6	0	0	0
2503	40	7	0	0	0
2504	40	8	203	124	73
2505	40	9	104	50	75
2506	40	10	0	0	0
2507	40	11	0	0	5
2508	40	12	39	31	39
2509	40	13	255	119	12
2510	40	14	255	255	166
2511	40	15	0	0	22
2512	40	16	0	0	0
2513	40	17	147	113	31
2514	40	18	255	255	255
2515	40	19	0	0	0
2516	40	20	0	0	255
2517	40	21	0	0	100
2518	40	22	0	0	0
2519	40	23	35	58	41
2520	40	24	0	0	9
2521	40	25	0	0	0
2522	40	26	8	12	13
2523	40	27	0	0	0
2524	40	28	0	0	0
2525	40	29	0	0	0
2526	40	30	255	255	255
2527	40	31	59	18	49
2528	40	32	171	142	105
2529	40	33	0	0	0
2530	40	34	0	0	0
2531	40	35	177	182	230
2532	40	36	255	255	255
2533	40	37	68	49	44
2534	40	38	0	0	0
2535	40	39	0	0	0
2536	40	40	0	0	0
2537	40	41	176	176	72
2538	40	42	255	255	255
2539	40	43	0	0	59
2540	40	44	0	0	0
2541	40	45	0	0	0
2542	40	46	150	62	0
2543	40	47	255	193	89
2544	40	48	0	0	0
2545	40	49	0	0	0
2546	40	50	0	0	0
2547	40	51	237	216	255
2548	40	52	187	180	162
2549	40	53	110	116	135
2550	40	54	255	255	255
2551	40	55	0	0	0
2552	40	56	0	0	0
2553	40	57	0	0	14
2554	40	58	255	255	255
2555	40	59	255	221	149
2556	40	60	255	248	216
2557	40	61	97	38	8
2558	40	62	0	0	0
2559	40	63	255	255	228
2560	40	64	255	255	210
2561	41	1	0	0	0
2562	41	2	0	0	0
2563	41	3	255	220	183
2564	41	4	0	0	0
2565	41	5	0	0	0
2566	41	6	152	117	116
2567	41	7	0	0	0
2568	41	8	0	0	0
2569	41	9	187	109	65
2570	41	10	0	0	0
2571	41	11	0	0	0
2572	41	12	0	0	0
2573	41	13	255	167	0
2574	41	14	21	50	65
2575	41	15	0	0	74
2576	41	16	0	0	21
2577	41	17	0	0	0
2578	41	18	0	0	0
2579	41	19	0	0	0
2580	41	20	0	0	0
2581	41	21	48	97	185
2582	41	22	0	0	0
2583	41	23	27	23	34
2584	41	24	69	76	103
2585	41	25	0	0	0
2586	41	26	0	0	0
2587	41	27	0	0	0
2588	41	28	0	0	0
2589	41	29	0	0	0
2590	41	30	255	255	255
2591	41	31	255	255	255
2592	41	32	255	255	239
2593	41	33	0	0	0
2594	41	34	12	45	140
2595	41	35	0	11	96
2596	41	36	255	255	255
2597	41	37	106	109	126
2598	41	38	69	54	45
2599	41	39	216	151	62
2600	41	40	255	255	255
2601	41	41	255	255	255
2602	41	42	255	255	255
2603	41	43	6	25	190
2604	41	44	0	0	0
2605	41	45	255	236	167
2606	41	46	255	255	246
2607	41	47	231	146	176
2608	41	48	255	111	14
2609	41	49	255	108	33
2610	41	50	0	8	144
2611	41	51	121	121	231
2612	41	52	151	171	218
2613	41	53	186	139	99
2614	41	54	255	255	255
2615	41	55	0	0	0
2616	41	56	0	0	0
2617	41	57	0	0	0
2618	41	58	196	180	255
2619	41	59	255	242	119
2620	41	60	0	0	0
2621	41	61	0	0	0
2622	41	62	7	0	19
2623	41	63	0	0	0
2624	41	64	0	0	0
2625	42	1	0	0	0
2626	42	2	0	0	0
2627	42	3	245	173	97
2628	42	4	27	0	0
2629	42	5	0	0	0
2630	42	6	0	81	95
2631	42	7	0	0	0
2632	42	8	0	0	0
2633	42	9	166	55	48
2634	42	10	76	0	0
2635	42	11	116	62	42
2636	42	12	255	218	85
2637	42	13	255	255	108
2638	42	14	0	0	152
2639	42	15	0	0	60
2640	42	16	6	0	0
2641	42	17	51	0	0
2642	42	18	53	45	0
2643	42	19	96	70	55
2644	42	20	0	66	94
2645	42	21	120	140	179
2646	42	22	64	0	0
2647	42	23	0	19	9
2648	42	24	134	144	88
2649	42	25	20	3	35
2650	42	26	0	0	0
2651	42	27	0	0	0
2652	42	28	14	56	71
2653	42	29	0	0	0
2654	42	30	45	160	180
2655	42	31	154	243	255
2656	42	32	0	0	0
2657	42	33	0	0	0
2658	42	34	0	0	0
2659	42	35	27	0	0
2660	42	36	80	71	144
2661	42	37	2	12	0
2662	42	38	194	162	171
2663	42	39	255	255	255
2664	42	40	0	0	255
2665	42	41	255	255	255
2666	42	42	0	0	0
2667	42	43	0	0	0
2668	42	44	0	0	0
2669	42	45	0	0	0
2670	42	46	128	80	87
2671	42	47	255	255	220
2672	42	48	255	255	131
2673	42	49	0	0	0
2674	42	50	0	113	170
2675	42	51	245	255	255
2676	42	52	0	0	35
2677	42	53	39	60	101
2678	42	54	88	130	109
2679	42	55	255	255	255
2680	42	56	0	0	11
2681	42	57	0	0	0
2682	42	58	0	0	0
2683	42	59	255	255	255
2684	42	60	195	176	123
2685	42	61	0	0	0
2686	42	62	156	126	63
2687	42	63	129	80	52
2688	42	64	163	114	80
2689	43	1	0	0	0
2690	43	2	0	0	0
2691	43	3	93	53	33
2692	43	4	217	84	52
2693	43	5	0	0	0
2694	43	6	0	0	0
2695	43	7	138	23	12
2696	43	8	255	86	0
2697	43	9	47	0	0
2698	43	10	255	255	130
2699	43	11	255	255	255
2700	43	12	255	255	171
2701	43	13	0	0	6
2702	43	14	0	0	109
2703	43	15	0	0	0
2704	43	16	21	0	0
2705	43	17	3	0	0
2706	43	18	13	21	0
2707	43	19	0	5	40
2708	43	20	6	0	1
2709	43	21	0	0	0
2710	43	22	0	0	0
2711	43	23	0	0	0
2712	43	24	0	0	0
2713	43	25	110	138	115
2714	43	26	241	191	207
2715	43	27	218	211	191
2716	43	28	82	133	165
2717	43	29	0	0	0
2718	43	30	255	184	61
2719	43	31	124	0	0
2720	43	32	0	0	0
2721	43	33	132	30	2
2722	43	34	95	40	96
2723	43	35	21	0	0
2724	43	36	0	0	0
2725	43	37	0	26	130
2726	43	38	217	199	189
2727	43	39	255	255	255
2728	43	40	255	255	255
2729	43	41	0	0	0
2730	43	42	0	0	0
2731	43	43	0	0	0
2732	43	44	255	99	86
2733	43	45	255	168	117
2734	43	46	255	255	182
2735	43	47	255	255	255
2736	43	48	0	0	0
2737	43	49	0	0	0
2738	43	50	0	0	0
2739	43	51	0	0	90
2740	43	52	238	235	255
2741	43	53	255	255	255
2742	43	54	255	255	255
2743	43	55	255	255	255
2744	43	56	0	0	0
2745	43	57	0	0	0
2746	43	58	0	0	0
2747	43	59	0	0	0
2748	43	60	255	255	255
2749	43	61	233	208	115
2750	43	62	185	152	122
2751	43	63	154	145	118
2752	43	64	153	151	127
2753	44	1	0	0	0
2754	44	2	0	0	0
2755	44	3	255	154	130
2756	44	4	0	0	0
2757	44	5	0	0	0
2758	44	6	20	0	8
2759	44	7	78	74	88
2760	44	8	255	111	44
2761	44	9	90	16	0
2762	44	10	0	0	0
2763	44	11	0	39	7
2764	44	12	0	0	0
2765	44	13	0	0	43
2766	44	14	0	0	0
2767	44	15	0	0	0
2768	44	16	65	10	0
2769	44	17	54	27	0
2770	44	18	19	2	9
2771	44	19	62	17	34
2772	44	20	55	18	49
2773	44	21	12	0	0
2774	44	22	0	0	0
2775	44	23	0	0	0
2776	44	24	0	0	0
2777	44	25	0	0	0
2778	44	26	0	37	29
2779	44	27	92	103	130
2780	44	28	0	104	145
2781	44	29	0	0	0
2782	44	30	255	65	0
2783	44	31	0	0	2
2784	44	32	0	0	0
2785	44	33	0	20	8
2786	44	34	42	51	43
2787	44	35	0	0	0
2788	44	36	0	0	0
2789	44	37	0	0	0
2790	44	38	255	255	255
2791	44	39	255	255	255
2792	44	40	0	0	0
2793	44	41	0	0	0
2794	44	42	68	0	0
2795	44	43	155	86	52
2796	44	44	213	218	255
2797	44	45	255	255	255
2798	44	46	255	180	30
2799	44	47	0	0	0
2800	44	48	0	0	0
2801	44	49	0	0	46
2802	44	50	27	63	97
2803	44	51	0	0	0
2804	44	52	188	255	255
2805	44	53	255	255	255
2806	44	54	255	255	255
2807	44	55	0	0	0
2808	44	56	0	0	0
2809	44	57	0	0	0
2810	44	58	0	0	0
2811	44	59	0	0	0
2812	44	60	0	0	0
2813	44	61	255	255	255
2814	44	62	47	62	58
2815	44	63	66	73	81
2816	44	64	79	86	92
2817	45	1	0	0	0
2818	45	2	0	0	0
2819	45	3	255	166	104
2820	45	4	0	0	0
2821	45	5	61	53	87
2822	45	6	74	43	64
2823	45	7	101	28	9
2824	45	8	255	255	242
2825	45	9	0	0	0
2826	45	10	0	0	0
2827	45	11	0	0	0
2828	45	12	122	74	54
2829	45	13	255	175	81
2830	45	14	0	0	0
2831	45	15	0	0	0
2832	45	16	33	0	6
2833	45	17	66	67	42
2834	45	18	0	0	4
2835	45	19	48	36	76
2836	45	20	0	0	35
2837	45	21	35	2	23
2838	45	22	0	0	0
2839	45	23	0	0	0
2840	45	24	113	0	0
2841	45	25	255	255	255
2842	45	26	220	165	215
2843	45	27	0	20	38
2844	45	28	47	28	27
2845	45	29	0	0	0
2846	45	30	235	24	0
2847	45	31	171	121	198
2848	45	32	255	255	255
2849	45	33	219	141	117
2850	45	34	0	0	0
2851	45	35	146	48	44
2852	45	36	0	18	20
2853	45	37	0	0	0
2854	45	38	255	207	105
2855	45	39	0	0	22
2856	45	40	0	0	0
2857	45	41	137	0	0
2858	45	42	120	79	42
2859	45	43	0	0	0
2860	45	44	0	0	0
2861	45	45	0	0	0
2862	45	46	0	0	0
2863	45	47	0	0	0
2864	45	48	0	0	48
2865	45	49	0	0	0
2866	45	50	0	0	0
2867	45	51	2	0	10
2868	45	52	0	0	0
2869	45	53	255	255	255
2870	45	54	255	255	255
2871	45	55	0	0	0
2872	45	56	0	0	0
2873	45	57	0	0	0
2874	45	58	20	16	17
2875	45	59	0	0	6
2876	45	60	0	0	0
2877	45	61	255	210	255
2878	45	62	160	162	138
2879	45	63	66	34	2
2880	45	64	64	34	16
2881	46	1	255	146	157
2882	46	2	255	146	157
2883	46	3	0	0	0
2884	46	4	0	0	0
2885	46	5	0	0	0
2886	46	6	0	0	0
2887	46	7	255	255	237
2888	46	8	255	255	255
2889	46	9	0	0	0
2890	46	10	0	0	0
2891	46	11	66	0	0
2892	46	12	249	167	124
2893	46	13	147	103	54
2894	46	14	0	0	0
2895	46	15	0	1	0
2896	46	16	21	26	0
2897	46	17	47	52	0
2898	46	18	0	0	0
2899	46	19	0	0	0
2900	46	20	26	27	32
2901	46	21	22	24	49
2902	46	22	19	11	12
2903	46	23	0	0	15
2904	46	24	54	0	18
2905	46	25	111	13	0
2906	46	26	255	255	255
2907	46	27	0	0	0
2908	46	28	0	0	0
2909	46	29	69	0	0
2910	46	30	0	0	0
2911	46	31	0	0	0
2912	46	32	134	175	191
2913	46	33	91	151	171
2914	46	34	31	0	0
2915	46	35	0	0	0
2916	46	36	39	16	29
2917	46	37	92	84	31
2918	46	38	3	0	0
2919	46	39	172	75	11
2920	46	40	0	0	0
2921	46	41	161	50	0
2922	46	42	0	19	11
2923	46	43	0	0	0
2924	46	44	0	0	0
2925	46	45	0	0	0
2926	46	46	35	52	84
2927	46	47	200	88	91
2928	46	48	6	1	39
2929	46	49	0	0	0
2930	46	50	0	0	0
2931	46	51	205	118	62
2932	46	52	255	255	188
2933	46	53	255	170	0
2934	46	54	255	255	255
2935	46	55	0	0	0
2936	46	56	0	0	0
2937	46	57	37	8	0
2938	46	58	0	0	5
2939	46	59	25	17	27
2940	46	60	0	0	0
2941	46	61	0	0	0
2942	46	62	255	255	255
2943	46	63	106	125	35
2944	46	64	47	66	24
2945	47	1	104	15	5
2946	47	2	104	15	5
2947	47	3	0	0	0
2948	47	4	0	0	0
2949	47	5	255	164	164
2950	47	6	255	255	255
2951	47	7	255	255	255
2952	47	8	58	0	0
2953	47	9	0	0	0
2954	47	10	162	19	0
2955	47	11	255	109	72
2956	47	12	0	0	0
2957	47	13	76	49	22
2958	47	14	0	0	0
2959	47	15	4	10	1
2960	47	16	71	44	32
2961	47	17	84	24	0
2962	47	18	60	27	57
2963	47	19	64	7	42
2964	47	20	57	9	61
2965	47	21	0	0	0
2966	47	22	0	0	8
2967	47	23	0	0	0
2968	47	24	122	0	0
2969	47	25	208	142	120
2970	47	26	0	0	0
2971	47	27	0	0	0
2972	47	28	0	0	0
2973	47	29	58	33	0
2974	47	30	16	9	0
2975	47	31	35	13	61
2976	47	32	64	0	0
2977	47	33	68	90	173
2978	47	34	255	101	7
2979	47	35	0	0	0
2980	47	36	84	92	70
2981	47	37	161	108	76
2982	47	38	0	0	0
2983	47	39	248	141	183
2984	47	40	136	78	100
2985	47	41	146	50	35
2986	47	42	0	0	0
2987	47	43	0	0	23
2988	47	44	0	0	0
2989	47	45	99	7	7
2990	47	46	116	31	119
2991	47	47	108	72	89
2992	47	48	0	0	14
2993	47	49	131	74	86
2994	47	50	149	25	31
2995	47	51	145	83	38
2996	47	52	255	181	163
2997	47	53	44	32	41
2998	47	54	0	0	0
2999	47	55	0	0	0
3000	47	56	0	0	0
3001	47	57	16	4	47
3002	47	58	0	0	0
3003	47	59	0	0	11
3004	47	60	0	0	10
3005	47	61	0	0	0
3006	47	62	13	0	0
3007	47	63	255	255	255
3008	47	64	255	255	255
3009	48	1	163	0	23
3010	48	2	163	0	23
3011	48	3	255	193	120
3012	48	4	0	0	0
3013	48	5	255	255	187
3014	48	6	255	220	146
3015	48	7	0	0	0
3016	48	8	0	0	0
3017	48	9	0	0	0
3018	48	10	255	255	188
3019	48	11	112	53	67
3020	48	12	0	0	0
3021	48	13	0	19	29
3022	48	14	51	41	6
3023	48	15	25	7	28
3024	48	16	35	57	36
3025	48	17	0	0	0
3026	48	18	0	0	13
3027	48	19	12	13	48
3028	48	20	0	0	47
3029	48	21	0	0	0
3030	48	22	0	0	0
3031	48	23	249	72	54
3032	48	24	59	53	43
3033	48	25	151	139	92
3034	48	26	0	5	0
3035	48	27	0	0	2
3036	48	28	24	24	18
3037	48	29	38	30	38
3038	48	30	32	17	0
3039	48	31	22	38	73
3040	48	32	0	0	3
3041	48	33	0	0	0
3042	48	34	0	0	0
3043	48	35	0	0	0
3044	48	36	75	33	48
3045	48	37	109	52	37
3046	48	38	0	0	0
3047	48	39	0	0	0
3048	48	40	175	181	142
3049	48	41	0	0	0
3050	48	42	0	0	0
3051	48	43	0	38	110
3052	48	44	8	0	0
3053	48	45	208	90	119
3054	48	46	0	8	99
3055	48	47	181	108	145
3056	48	48	84	56	55
3057	48	49	255	238	188
3058	48	50	91	88	55
3059	48	51	77	0	1
3060	48	52	255	109	51
3061	48	53	0	0	0
3062	48	54	0	0	0
3063	48	55	0	0	0
3064	48	56	160	69	111
3065	48	57	112	49	50
3066	48	58	98	49	14
3067	48	59	0	0	0
3068	48	60	0	0	0
3069	48	61	29	26	24
3070	48	62	0	0	0
3071	48	63	0	0	0
3072	48	64	0	0	0
3073	49	1	0	0	0
3074	49	2	0	0	0
3075	49	3	255	255	255
3076	49	4	0	0	0
3077	49	5	0	0	0
3078	49	6	0	0	0
3079	49	7	0	0	0
3080	49	8	255	129	82
3081	49	9	255	255	192
3082	49	10	219	158	112
3083	49	11	0	0	0
3084	49	12	0	0	0
3085	49	13	0	0	5
3086	49	14	65	32	20
3087	49	15	0	0	0
3088	49	16	61	23	12
3089	49	17	0	0	0
3090	49	18	0	0	0
3091	49	19	2	37	49
3092	49	20	131	98	112
3093	49	21	0	0	0
3094	49	22	0	0	0
3095	49	23	0	0	0
3096	49	24	0	0	0
3097	49	25	221	162	125
3098	49	26	0	0	0
3099	49	27	0	0	0
3100	49	28	0	0	13
3101	49	29	10	8	0
3102	49	30	0	0	0
3103	49	31	0	0	0
3104	49	32	0	0	0
3105	49	33	255	222	255
3106	49	34	255	188	209
3107	49	35	255	255	224
3108	49	36	255	163	70
3109	49	37	0	0	0
3110	49	38	0	0	0
3111	49	39	0	0	0
3112	49	40	181	178	169
3113	49	41	32	3	33
3114	49	42	0	0	0
3115	49	43	0	0	0
3116	49	44	19	0	0
3117	49	45	17	0	0
3118	49	46	0	0	77
3119	49	47	0	0	0
3120	49	48	223	102	103
3121	49	49	0	65	0
3122	49	50	0	0	0
3123	49	51	190	24	59
3124	49	52	196	87	10
3125	49	53	0	0	0
3126	49	54	219	132	107
3127	49	55	255	255	201
3128	49	56	0	0	2
3129	49	57	67	23	60
3130	49	58	0	0	0
3131	49	59	0	0	0
3132	49	60	0	0	0
3133	49	61	79	20	0
3134	49	62	138	15	0
3135	49	63	70	10	0
3136	49	64	39	0	0
3137	50	1	0	0	0
3138	50	2	0	0	0
3139	50	3	0	0	0
3140	50	4	0	0	0
3141	50	5	0	0	0
3142	50	6	0	0	0
3143	50	7	4	7	4
3144	50	8	255	255	223
3145	50	9	110	65	26
3146	50	10	0	0	0
3147	50	11	0	0	0
3148	50	12	0	0	0
3149	50	13	136	65	16
3150	50	14	113	53	27
3151	50	15	78	26	30
3152	50	16	65	41	24
3153	50	17	61	48	35
3154	50	18	8	1	5
3155	50	19	0	0	0
3156	50	20	0	0	0
3157	50	21	22	16	46
3158	50	22	0	0	0
3159	50	23	13	0	69
3160	50	24	255	228	139
3161	50	25	255	241	158
3162	50	26	0	0	0
3163	50	27	41	14	0
3164	50	28	78	43	15
3165	50	29	73	41	10
3166	50	30	0	0	0
3167	50	31	13	36	98
3168	50	32	109	53	130
3169	50	33	216	187	168
3170	50	34	184	181	194
3171	50	35	0	0	13
3172	50	36	0	0	0
3173	50	37	0	0	0
3174	50	38	0	0	0
3175	50	39	196	128	19
3176	50	40	102	143	153
3177	50	41	5	30	128
3178	50	42	0	0	44
3179	50	43	60	0	0
3180	50	44	113	17	11
3181	50	45	26	0	0
3182	50	46	0	0	27
3183	50	47	255	169	164
3184	50	48	157	90	103
3185	50	49	0	0	0
3186	50	50	0	0	0
3187	50	51	255	172	123
3188	50	52	0	0	0
3189	50	53	0	0	0
3190	50	54	0	0	50
3191	50	55	89	58	0
3192	50	56	0	0	0
3193	50	57	21	16	16
3194	50	58	176	126	92
3195	50	59	91	57	54
3196	50	60	98	49	31
3197	50	61	255	133	87
3198	50	62	207	104	66
3199	50	63	21	16	24
3200	50	64	27	18	24
3201	51	1	0	0	0
3202	51	2	0	0	0
3203	51	3	0	5	1
3204	51	4	58	34	24
3205	51	5	15	40	12
3206	51	6	13	16	17
3207	51	7	0	0	0
3208	51	8	0	0	0
3209	51	9	117	89	105
3210	51	10	0	0	0
3211	51	11	0	0	0
3212	51	12	3	0	0
3213	51	13	52	61	47
3214	51	14	0	27	28
3215	51	15	0	7	16
3216	51	16	0	0	9
3217	51	17	0	2	0
3218	51	18	14	18	11
3219	51	19	0	3	6
3220	51	20	0	0	0
3221	51	21	23	0	0
3222	51	22	255	255	161
3223	51	23	255	255	255
3224	51	24	255	255	197
3225	51	25	0	0	0
3226	51	26	0	0	0
3227	51	27	0	0	0
3228	51	28	0	0	19
3229	51	29	0	29	30
3230	51	30	0	0	0
3231	51	31	0	0	7
3232	51	32	169	20	34
3233	51	33	3	0	0
3234	51	34	0	0	0
3235	51	35	0	0	0
3236	51	36	0	0	0
3237	51	37	255	130	41
3238	51	38	255	179	78
3239	51	39	48	59	78
3240	51	40	0	0	0
3241	51	41	0	24	91
3242	51	42	16	0	78
3243	51	43	167	41	58
3244	51	44	44	0	0
3245	51	45	0	0	0
3246	51	46	232	170	175
3247	51	47	255	195	177
3248	51	48	0	0	0
3249	51	49	0	0	0
3250	51	50	0	0	0
3251	51	51	0	0	0
3252	51	52	7	28	0
3253	51	53	0	0	0
3254	51	54	0	0	32
3255	51	55	0	0	0
3256	51	56	0	0	5
3257	51	57	0	0	0
3258	51	58	0	0	0
3259	51	59	0	18	25
3260	51	60	103	70	43
3261	51	61	97	60	15
3262	51	62	0	0	0
3263	51	63	43	4	0
3264	51	64	55	6	0
3265	52	1	0	0	0
3266	52	2	0	0	0
3267	52	3	0	2	18
3268	52	4	21	0	0
3269	52	5	15	0	7
3270	52	6	0	6	8
3271	52	7	55	0	18
3272	52	8	27	29	18
3273	52	9	0	0	0
3274	52	10	0	0	0
3275	52	11	7	0	0
3276	52	12	87	42	14
3277	52	13	36	8	0
3278	52	14	47	0	0
3279	52	15	31	0	0
3280	52	16	23	1	0
3281	52	17	29	0	0
3282	52	18	19	11	0
3283	52	19	19	0	0
3284	52	20	20	5	0
3285	52	21	20	27	29
3286	52	22	255	180	120
3287	52	23	77	51	0
3288	52	24	0	0	0
3289	52	25	0	0	0
3290	52	26	0	0	0
3291	52	27	25	0	0
3292	52	28	42	0	0
3293	52	29	27	16	18
3294	52	30	47	0	3
3295	52	31	0	0	0
3296	52	32	255	94	73
3297	52	33	255	255	255
3298	52	34	255	255	255
3299	52	35	255	244	181
3300	52	36	255	255	255
3301	52	37	239	170	155
