#   ROW COL RED GRE BLU
2227	35	51	0	110	110
2228	35	52	0	110	110
2229	35	53	0	130	130
2230	35	54	2	130	130
2231	35	55	4	130	130
2232	35	56	0	29	65
2233	35	57	0	130	130
2234	35	58	1	110	110
2235	35	59	3	130	130
2236	35	60	2	40	12
2237	35	61	7	22	21
2238	35	62	11	77	25
2239	35	63	16	15	25
2240	35	64	18	47	25
2241	36	1	25	110	110
2242	36	2	25	110	110
2243	36	3	7	110	110
2244	36	4	15	27	57
2245	36	5	23	110	110
2246	36	6	11	40	40
2247	36	7	10	40	40
2248	36	8	10	130	130
2249	36	9	13	80	80
2250	36	10	9	130	130
2251	36	11	14	20	67
2252	36	12	20	8	80
2253	36	13	20	110	110
2254	36	14	17	130	130
2255	36	15	23	52	102
2256	36	16	25	80	80
2257	36	17	11	80	80
2258	36	18	4	130	130
2259	36	19	13	38	93
2260	36	20	30	38	93
2261	36	21	26	38	93
2262	36	22	0	40	40
2263	36	23	0	40	40
2264	36	24	0	110	110
2265	36	25	0	130	130
2266	36	26	0	26	9
2267	36	27	0	130	130
2268	36	28	0	130	130
2269	36	29	0	130	130
2270	36	30	4	130	130
2271	36	31	0	130	130
2272	36	32	1	122	72
2273	36	33	8	3	80
2274	36	34	5	55	39
2275	36	35	13	110	110
2276	36	36	8	40	40
2277	36	37	2	80	80
2278	36	38	0	22	51
2279	36	39	0	130	130
2280	36	40	1	130	130
2281	36	41	1	130	130
2282	36	42	0	130	130
2283	36	43	2	6	38
2284	36	44	0	35	43
2285	36	45	0	126	60
2286	36	46	3	2	47
2287	36	47	3	130	130
2288	36	48	4	130	130
2289	36	49	0	13	27
2290	36	50	0	127	27
2291	36	51	0	7	32
2292	36	52	0	121	24
2293	36	53	1	124	23
2294	36	54	4	130	130
2295	36	55	5	22	34
2296	36	56	3	30	76
2297	36	57	0	24	63
2298	36	58	0	130	130
2299	36	59	3	130	130
2300	36	60	3	33	120
2301	36	61	3	28	30
2302	36	62	13	44	33
2303	36	63	17	37	29
2304	36	64	19	38	29
2305	37	1	30	40	40
2306	37	2	30	40	40
2307	37	3	7	110	110
2308	37	4	18	8	46
2309	37	5	19	16	27
2310	37	6	13	110	110
2311	37	7	9	110	110
2312	37	8	12	0	107
2313	37	9	31	41	72
2314	37	10	31	40	40
2315	37	11	25	15	43
2316	37	12	18	9	58
2317	37	13	17	110	110
2318	37	14	18	31	38
2319	37	15	28	29	49
2320	37	16	36	40	40
2321	37	17	5	80	80
2322	37	18	9	110	110
2323	37	19	18	130	130
2324	37	20	31	130	130
2325	37	21	35	40	40
2326	37	22	2	21	10
2327	37	23	0	110	110
2328	37	24	0	130	130
2329	37	25	0	130	130
2330	37	26	0	130	130
2331	37	27	0	110	110
2332	37	28	0	110	110
2333	37	29	1	130	130
2334	37	30	14	32	13
2335	37	31	0	110	110
2336	37	32	5	130	130
2337	37	33	9	35	27
2338	37	34	8	63	45
2339	37	35	6	110	110
2340	37	36	5	80	80
2341	37	37	0	110	110
2342	37	38	0	110	110
2343	37	39	1	130	130
2344	37	40	1	130	130
2345	37	41	1	130	130
2346	37	42	2	130	130
2347	37	43	4	29	42
2348	37	44	0	34	61
2349	37	45	0	123	79
2350	37	46	1	2	65
2351	37	47	5	130	130
2352	37	48	8	23	25
2353	37	49	0	110	110
2354	37	50	0	2	41
2355	37	51	0	12	38
2356	37	52	0	121	24
2357	37	53	1	130	130
2358	37	54	3	130	130
2359	37	55	6	16	31
2360	37	56	1	38	69
2361	37	57	0	130	130
2362	37	58	0	110	110
2363	37	59	3	110	110
2364	37	60	5	27	108
2365	37	61	9	110	110
2366	37	62	12	130	130
2367	37	63	9	12	31
2368	37	64	17	35	31
2369	38	1	34	40	40
2370	38	2	34	40	40
2371	38	3	0	80	80
2372	38	4	14	22	7
2373	38	5	22	40	40
2374	38	6	0	80	80
2375	38	7	0	22	53
2376	38	8	4	130	130
2377	38	9	15	13	84
2378	38	10	29	26	77
2379	38	11	27	14	59
2380	38	12	27	10	64
2381	38	13	21	110	110
2382	38	14	21	19	28
2383	38	15	34	30	52
2384	38	16	34	110	110
2385	38	17	0	110	110
2386	38	18	24	130	130
2387	38	19	21	15	33
2388	38	20	30	3	80
2389	38	21	35	21	19
2390	38	22	0	40	40
2391	38	23	0	110	110
2392	38	24	0	130	130
2393	38	25	0	110	110
2394	38	26	0	110	110
2395	38	27	0	130	130
2396	38	28	0	130	130
2397	38	29	0	110	110
2398	38	30	7	130	130
2399	38	31	5	110	110
2400	38	32	4	80	80
2401	38	33	4	25	20
2402	38	34	2	35	32
2403	38	35	0	22	18
2404	38	36	0	110	110
2405	38	37	0	22	82
2406	38	38	1	110	110
2407	38	39	0	130	130
2408	38	40	1	130	130
2409	38	41	2	130	130
2410	38	42	3	27	97
2411	38	43	13	40	40
2412	38	44	1	80	80
2413	38	45	1	130	130
2414	38	46	0	130	130
2415	38	47	0	24	23
2416	38	48	0	130	130
2417	38	49	6	130	130
2418	38	50	3	130	130
2419	38	51	0	107	42
2420	38	52	0	2	35
2421	38	53	0	120	32
2422	38	54	4	130	130
2423	38	55	6	22	46
2424	38	56	3	32	34
2425	38	57	0	130	130
2426	38	58	0	110	110
2427	38	59	3	110	110
2428	38	60	9	29	92
2429	38	61	7	130	130
2430	38	62	6	50	26
2431	38	63	17	110	110
2432	38	64	19	110	110
2433	39	1	32	40	40
2434	39	2	32	40	40
2435	39	3	0	40	40
2436	39	4	5	110	110
2437	39	5	21	110	110
2438	39	6	0	19	8
2439	39	7	0	40	40
2440	39	8	1	130	130
2441	39	9	0	130	130
2442	39	10	22	37	76
2443	39	11	26	27	72
2444	39	12	26	11	82
2445	39	13	24	110	110
2446	39	14	25	18	122
2447	39	15	36	130	130
2448	39	16	28	33	33
2449	39	17	0	40	40
2450	39	18	0	130	130
2451	39	19	14	120	73
2452	39	20	27	80	80
2453	39	21	16	4	65
2454	39	22	0	11	15
2455	39	23	0	130	130
2456	39	24	0	130	130
2457	39	25	0	28	14
2458	39	26	0	130	130
2459	39	27	0	110	110
2460	39	28	0	110	110
2461	39	29	0	4	5
2462	39	30	0	130	130
2463	39	31	0	37	103
2464	39	32	0	110	110
2465	39	33	4	110	110
2466	39	34	5	30	32
2467	39	35	0	110	110
2468	39	36	1	0	45
2469	39	37	0	22	11
2470	39	38	3	110	110
2471	39	39	5	130	130
2472	39	40	3	41	113
2473	39	41	3	26	20
2474	39	42	9	37	67
2475	39	43	12	80	80
2476	39	44	14	130	130
2477	39	45	7	66	16
2478	39	46	5	110	110
2479	39	47	3	130	130
2480	39	48	24	80	80
2481	39	49	36	32	29
2482	39	50	10	40	40
2483	39	51	8	17	42
2484	39	52	0	8	52
2485	39	53	0	121	42
2486	39	54	3	0	32
2487	39	55	3	130	130
2488	39	56	7	15	37
2489	39	57	0	42	81
2490	39	58	0	127	24
2491	39	59	0	15	25
2492	39	60	10	130	130
2493	39	61	16	110	110
2494	39	62	15	80	80
2495	39	63	16	130	130
2496	39	64	11	130	130
2497	40	1	31	110	110
2498	40	2	31	110	110
2499	40	3	0	80	80
2500	40	4	8	16	9
2501	40	5	22	110	110
2502	40	6	4	40	40
2503	40	7	0	40	4
2504	40	8	4	110	110
2505	40	9	0	80	80
2506	40	10	8	120	76
2507	40	11	28	28	65
2508	40	12	25	27	75
2509	40	13	25	110	110
2510	40	14	26	80	80
2511	40	15	39	21	41
2512	40	16	13	38	31
2513	40	17	0	30	30
2514	40	18	2	11	23
2515	40	19	9	110	110
2516	40	20	4	40	40
2517	40	21	2	40	40
2518	40	22	0	80	33
2519	40	23	0	130	130
2520	40	24	0	110	110
2521	40	25	0	10	15
2522	40	26	0	110	110
2523	40	27	0	110	110
2524	40	28	0	130	130
2525	40	29	0	130	130
2526	40	30	1	130	130
2527	40	31	1	130	130
2528	40	32	0	110	110
2529	40	33	0	130	130
2530	40	34	8	110	110
2531	40	35	0	80	80
2532	40	36	0	7	36
2533	40	37	0	126	45
2534	40	38	5	4	53
2535	40	39	6	32	64
2536	40	40	9	43	70
2537	40	41	15	24	78
2538	40	42	14	62	57
2539	40	43	16	130	130
2540	40	44	10	110	110
2541	40	45	9	72	23
2542	40	46	23	114	31
2543	40	47	31	130	130
2544	40	48	34	130	130
2545	40	49	31	24	117
2546	40	50	35	110	110
2547	40	51	24	26	25
2548	40	52	0	2	47
2549	40	53	0	123	49
2550	40	54	0	124	62
2551	40	55	5	110	110
2552	40	56	9	26	50
2553	40	57	0	110	110
2554	40	58	0	130	130
2555	40	59	0	126	31
2556	40	60	2	110	110
2557	40	61	14	130	130
2558	40	62	8	110	110
2559	40	63	13	80	80
2560	40	64	16	80	80
2561	41	1	43	40	40
2562	41	2	43	40	40
2563	41	3	29	80	80
2564	41	4	12	10	47
2565	41	5	21	19	12
2566	41	6	16	80	80
2567	41	7	3	80	80
2568	41	8	2	30	30
2569	41	9	0	80	80
2570	41	10	11	130	130
2571	41	11	30	15	2
2572	41	12	38	130	130
2573	41	13	37	23	23
2574	41	14	46	40	40
2575	41	15	47	110	110
2576	41	16	0	80	80
2577	41	17	0	110	110
2578	41	18	7	1	38
2579	41	19	10	130	130
2580	41	20	9	110	110
2581	41	21	7	40	40
2582	41	22	0	110	110
2583	41	23	0	130	130
2584	41	24	5	110	110
2585	41	25	0	110	110
2586	41	26	1	110	110
2587	41	27	1	110	110
2588	41	28	0	130	130
2589	41	29	0	130	130
2590	41	30	1	130	130
2591	41	31	4	130	130
2592	41	32	1	40	40
2593	41	33	1	0	32
2594	41	34	15	130	130
2595	41	35	4	40	40
2596	41	36	0	110	110
2597	41	37	9	9	22
2598	41	38	5	28	75
2599	41	39	6	32	107
2600	41	40	11	75	127
2601	41	41	10	17	78
2602	41	42	10	110	110
2603	41	43	14	110	110
2604	41	44	0	110	110
2605	41	45	2	130	130
2606	41	46	24	13	26
2607	41	47	28	27	40
2608	41	48	33	13	22
2609	41	49	36	130	130
2610	41	50	40	110	110
2611	41	51	14	32	50
2612	41	52	0	28	40
2613	41	53	0	122	49
2614	41	54	0	0	37
2615	41	55	0	122	37
2616	41	56	0	110	110
2617	41	57	3	110	110
2618	41	58	0	130	130
2619	41	59	0	125	42
2620	41	60	0	0	46
2621	41	61	12	130	130
2622	41	62	16	25	29
2623	41	63	14	48	24
2624	41	64	19	60	24
2625	42	1	42	130	130
2626	42	2	42	130	130
2627	42	3	30	40	40
2628	42	4	8	130	130
2629	42	5	20	110	110
2630	42	6	24	17	33
2631	42	7	14	80	80
2632	42	8	10	12	69
2633	42	9	21	6	59
2634	42	10	26	130	130
2635	42	11	21	30	78
2636	42	12	38	16	57
2637	42	13	47	130	130
2638	42	14	54	40	42
2639	42	15	19	35	30
2640	42	16	0	40	40
2641	42	17	4	16	35
2642	42	18	11	130	130
2643	42	19	9	43	36
2644	42	20	10	130	130
2645	42	21	8	48	19
2646	42	22	7	40	40
2647	42	23	2	110	110
2648	42	24	5	80	80
2649	42	25	4	40	40
2650	42	26	0	110	110
2651	42	27	0	110	110
2652	42	28	4	130	130
2653	42	29	4	110	110
2654	42	30	2	110	110
2655	42	31	0	32	84
2656	42	32	28	22	66
2657	42	33	19	80	80
2658	42	34	15	130	130
2659	42	35	19	130	130
2660	42	36	16	130	130
2661	42	37	20	110	110
2662	42	38	15	27	40
2663	42	39	6	4	115
2664	42	40	10	47	75
2665	42	41	14	40	40
2666	42	42	17	40	40
2667	42	43	2	80	80
2668	42	44	9	130	130
2669	42	45	1	68	35
2670	42	46	27	13	43
2671	42	47	35	9	63
2672	42	48	37	110	110
2673	42	49	43	40	40
2674	42	50	21	130	130
2675	42	51	12	110	110
2676	42	52	17	24	66
2677	42	53	1	23	62
2678	42	54	0	14	71
2679	42	55	0	127	31
2680	42	56	1	110	110
2681	42	57	5	130	130
2682	42	58	0	32	0
2683	42	59	0	29	52
2684	42	60	0	7	55
2685	42	61	0	0	68
2686	42	62	18	6	60
2687	42	63	21	52	53
2688	42	64	21	65	53
2689	43	1	12	40	40
2690	43	2	12	40	40
2691	43	3	0	80	80
2692	43	4	12	110	110
2693	43	5	22	110	110
2694	43	6	10	80	80
2695	43	7	14	130	130
2696	43	8	23	110	110
2697	43	9	23	110	110
2698	43	10	34	110	110
2699	43	11	20	40	40
2700	43	12	0	26	41
2701	43	13	17	130	130
2702	43	14	11	40	40
2703	43	15	1	110	110
2704	43	16	8	22	41
2705	43	17	11	42	42
2706	43	18	12	46	39
2707	43	19	12	110	110
2708	43	20	10	130	130
2709	43	21	12	6	34
2710	43	22	11	30	30
2711	43	23	11	110	110
2712	43	24	7	110	110
2713	43	25	12	32	38
2714	43	26	14	40	40
2715	43	27	2	40	40
2716	43	28	0	34	63
2717	43	29	1	26	53
2718	43	30	0	130	130
2719	43	31	10	22	74
2720	43	32	32	110	110
2721	43	33	13	80	80
2722	43	34	13	110	110
2723	43	35	16	110	110
2724	43	36	18	130	130
2725	43	37	19	10	82
2726	43	38	22	15	24
2727	43	39	16	31	50
2728	43	40	12	28	36
2729	43	41	12	40	40
2730	43	42	2	130	130
2731	43	43	20	120	63
2732	43	44	23	80	80
2733	43	45	11	130	130
2734	43	46	9	130	130
2735	43	47	28	84	87
2736	43	48	36	2	55
2737	43	49	22	130	130
2738	43	50	15	110	110
2739	43	51	14	130	130
2740	43	52	16	40	30
2741	43	53	17	29	68
2742	43	54	2	41	54
2743	43	55	0	15	1
2744	43	56	0	110	110
2745	43	57	0	130	130
2746	43	58	0	120	5
2747	43	59	0	120	5
2748	43	60	0	32	64
2749	43	61	0	12	62
2750	43	62	4	0	53
2751	43	63	20	90	55
2752	43	64	19	52	55
2753	44	1	6	40	40
2754	44	2	6	40	40
2755	44	3	7	130	130
2756	44	4	19	110	110
2757	44	5	20	40	40
2758	44	6	4	80	80
2759	44	7	16	110	110
2760	44	8	24	3	22
2761	44	9	30	80	80
2762	44	10	43	24	4
2763	44	11	15	30	30
2764	44	12	0	40	40
2765	44	13	8	110	110
2766	44	14	15	40	40
2767	44	15	21	37	38
2768	44	16	11	130	130
2769	44	17	9	130	130
2770	44	18	11	43	32
2771	44	19	11	80	80
2772	44	20	7	130	130
2773	44	21	9	110	110
2774	44	22	9	42	31
2775	44	23	13	110	110
2776	44	24	11	80	80
2777	44	25	17	130	130
2778	44	26	30	130	130
2779	44	27	28	15	44
2780	44	28	15	40	40
2781	44	29	1	110	110
2782	44	30	6	110	110
2783	44	31	7	32	105
2784	44	32	27	130	130
2785	44	33	19	110	110
2786	44	34	28	16	66
2787	44	35	24	110	110
2788	44	36	19	5	75
2789	44	37	25	130	130
2790	44	38	21	110	110
2791	44	39	26	24	75
2792	44	40	26	40	40
2793	44	41	6	110	110
2794	44	42	15	12	61
2795	44	43	25	80	80
2796	44	44	17	9	2
2797	44	45	6	30	30
2798	44	46	1	40	40
2799	44	47	1	40	40
2800	44	48	4	29	74
2801	44	49	18	39	64
2802	44	50	17	110	110
2803	44	51	15	80	80
2804	44	52	17	110	110
2805	44	53	26	26	38
2806	44	54	32	6	63
2807	44	55	8	12	2
2808	44	56	2	43	16
2809	44	57	0	110	110
2810	44	58	2	110	110
2811	44	59	0	110	110
2812	44	60	0	110	110
2813	44	61	0	110	110
2814	44	62	0	12	46
2815	44	63	12	0	55
2816	44	64	18	6	55
2817	45	1	16	110	110
2818	45	2	16	110	110
2819	45	3	10	110	110
2820	45	4	34	11	37
2821	45	5	16	80	80
2822	45	6	10	110	110
2823	45	7	14	130	130
2824	45	8	14	8	25
2825	45	9	37	28	24
2826	45	10	42	24	22
2827	45	11	8	40	40
2828	45	12	6	130	130
2829	45	13	16	130	130
2830	45	14	16	17	41
2831	45	15	16	36	41
2832	45	16	11	130	130
2833	45	17	9	130	130
2834	45	18	11	52	30
2835	45	19	11	110	110
2836	45	20	8	110	110
2837	45	21	9	110	110
2838	45	22	8	110	110
2839	45	23	10	130	130
2840	45	24	15	110	110
2841	45	25	17	110	110
2842	45	26	24	14	53
2843	45	27	30	40	40
2844	45	28	37	110	110
2845	45	29	12	11	47
2846	45	30	15	40	40
2847	45	31	14	40	40
2848	45	32	1	110	110
2849	45	33	8	110	110
2850	45	34	16	80	80
2851	45	35	15	4	73
2852	45	36	24	130	130
2853	45	37	22	130	130
2854	45	38	23	2	89
2855	45	39	26	130	130
2856	45	40	27	33	65
2857	45	41	29	110	110
2858	45	42	18	24	50
2859	45	43	24	16	40
2860	45	44	14	14	27
2861	45	45	13	130	130
2862	45	46	10	40	40
2863	45	47	7	80	80
2864	45	48	9	0	79
2865	45	49	21	130	130
2866	45	50	19	130	130
2867	45	51	20	110	110
2868	45	52	21	15	25
2869	45	53	32	14	23
2870	45	54	43	16	115
2871	45	55	45	22	15
2872	45	56	8	32	16
2873	45	57	6	80	80
2874	45	58	2	40	9
2875	45	59	3	110	110
2876	45	60	0	34	4
2877	45	61	0	110	110
2878	45	62	0	32	54
2879	45	63	2	22	58
2880	45	64	20	0	58
2881	46	1	10	80	80
2882	46	2	10	80	80
2883	46	3	12	17	18
2884	46	4	23	80	80
2885	46	5	7	110	110
2886	46	6	9	130	130
2887	46	7	26	130	130
2888	46	8	32	15	81
2889	46	9	34	30	30
2890	46	10	23	40	40
2891	46	11	0	34	72
2892	46	12	24	110	110
2893	46	13	25	40	40
2894	46	14	2	16	41
2895	46	15	13	110	110
2896	46	16	9	110	110
2897	46	17	10	110	110
2898	46	18	11	47	47
2899	46	19	13	110	110
2900	46	20	10	29	39
2901	46	21	11	22	29
2902	46	22	9	40	40
2903	46	23	5	110	110
2904	46	24	11	130	130
2905	46	25	22	130	130
2906	46	26	26	2	76
2907	46	27	24	40	40
2908	46	28	21	110	110
2909	46	29	10	110	110
2910	46	30	12	60	45
2911	46	31	14	43	46
2912	46	32	12	80	80
2913	46	33	9	110	110
2914	46	34	16	80	80
2915	46	35	10	80	80
2916	46	36	27	40	40
2917	46	37	10	110	110
2918	46	38	19	32	74
2919	46	39	24	130	130
2920	46	40	25	130	130
2921	46	41	28	130	130
2922	46	42	25	110	110
2923	46	43	25	110	110
2924	46	44	11	2	48
2925	46	45	15	130	130
2926	46	46	18	130	130
2927	46	47	19	110	110
2928	46	48	17	130	130
2929	46	49	21	110	110
2930	46	50	22	130	130
2931	46	51	29	130	130
2932	46	52	33	130	130
2933	46	53	32	3	85
2934	46	54	33	80	80
2935	46	55	23	40	40
2936	46	56	3	17	18
2937	46	57	6	110	110
2938	46	58	5	40	40
2939	46	59	5	80	80
2940	46	60	1	130	130
2941	46	61	0	40	40
2942	46	62	1	22	69
2943	46	63	4	120	70
2944	46	64	15	36	70
2945	47	1	10	80	80
2946	47	2	10	80	80
2947	47	3	16	6	95
2948	47	4	29	110	110
2949	47	5	27	80	80
2950	47	6	2	110	110
2951	47	7	23	40	40
2952	47	8	25	110	110
2953	47	9	7	40	40
2954	47	10	0	80	80
2955	47	11	12	130	130
2956	47	12	22	110	110
2957	47	13	13	30	30
2958	47	14	1	40	40
2959	47	15	5	130	130
2960	47	16	10	130	130
2961	47	17	10	50	31
2962	47	18	8	110	110
2963	47	19	7	40	40
2964	47	20	6	110	110
2965	47	21	8	21	24
2966	47	22	8	110	110
2967	47	23	6	40	40
2968	47	24	8	37	70
2969	47	25	24	110	110
2970	47	26	19	9	52
2971	47	27	20	130	130
2972	47	28	11	130	130
2973	47	29	12	130	130
2974	47	30	12	110	110
2975	47	31	10	110	110
2976	47	32	11	40	40
2977	47	33	8	110	110
2978	47	34	10	40	40
2979	47	35	8	24	37
2980	47	36	14	40	40
2981	47	37	10	130	130
2982	47	38	19	17	45
2983	47	39	19	110	110
2984	47	40	14	110	110
2985	47	41	18	43	67
2986	47	42	20	27	50
2987	47	43	18	18	50
2988	47	44	16	130	130
2989	47	45	12	110	110
2990	47	46	18	47	55
2991	47	47	21	80	80
2992	47	48	7	110	110
2993	47	49	20	130	130
2994	47	50	23	40	110
2995	47	51	39	130	130
2996	47	52	30	130	130
2997	47	53	33	40	40
2998	47	54	35	0	21
2999	47	55	18	80	80
3000	47	56	4	80	80
3001	47	57	9	130	130
3002	47	58	14	0	39
3003	47	59	14	20	15
3004	47	60	12	4	10
3005	47	61	3	40	40
3006	47	62	3	20	30
3007	47	63	10	110	110
3008	47	64	13	130	130
3009	48	1	4	40	40
3010	48	2	4	40	40
3011	48	3	2	130	130
3012	48	4	12	96	27
3013	48	5	37	28	24
3014	48	6	9	40	40
3015	48	7	3	40	40
3016	48	8	4	80	80
3017	48	9	4	110	110
3018	48	10	23	40	40
3019	48	11	28	31	18
3020	48	12	14	36	7
3021	48	13	4	30	30
3022	48	14	1	40	40
3023	48	15	6	80	39
3024	48	16	10	110	110
3025	48	17	9	36	29
3026	48	18	11	43	24
3027	48	19	8	80	80
3028	48	20	6	40	40
3029	48	21	6	110	110
3030	48	22	11	110	110
3031	48	23	11	110	110
3032	48	24	10	80	80
3033	48	25	9	80	80
3034	48	26	13	20	53
3035	48	27	21	130	130
3036	48	28	13	33	45
3037	48	29	13	110	110
3038	48	30	10	42	37
3039	48	31	12	110	110
3040	48	32	8	80	80
3041	48	33	6	80	80
3042	48	34	9	110	110
3043	48	35	15	110	110
3044	48	36	22	24	92
3045	48	37	27	40	40
3046	48	38	27	19	43
3047	48	39	13	110	110
3048	48	40	14	110	110
3049	48	41	18	110	110
3050	48	42	15	36	39
3051	48	43	16	4	35
3052	48	44	11	80	80
3053	48	45	10	130	130
3054	48	46	19	6	51
3055	48	47	23	80	80
3056	48	48	8	80	80
3057	48	49	13	130	130
3058	48	50	22	110	110
3059	48	51	19	110	110
3060	48	52	21	15	91
3061	48	53	33	16	31
3062	48	54	28	40	40
3063	48	55	8	110	110
3064	48	56	19	110	110
3065	48	57	28	80	80
3066	48	58	10	20	50
3067	48	59	15	22	41
3068	48	60	17	80	80
3069	48	61	14	40	40
3070	48	62	6	33	63
3071	48	63	18	25	61
3072	48	64	23	33	61
3073	49	1	6	33	13
3074	49	2	6	33	13
3075	49	3	6	40	40
3076	49	4	2	80	80
3077	49	5	4	24	25
3078	49	6	7	45	18
3079	49	7	6	40	40
3080	49	8	4	110	110
3081	49	9	8	36	66
3082	49	10	25	30	21
3083	49	11	16	32	11
3084	49	12	5	110	110
3085	49	13	2	40	40
3086	49	14	0	130	130
3087	49	15	11	130	130
3088	49	16	11	130	130
3089	49	17	12	37	44
3090	49	18	11	28	34
3091	49	19	10	41	30
3092	49	20	8	110	110
3093	49	21	7	40	40
3094	49	22	9	110	110
3095	49	23	15	110	110
3096	49	24	16	110	110
3097	49	25	16	24	99
3098	49	26	27	40	40
3099	49	27	24	110	110
3100	49	28	11	40	54
3101	49	29	14	130	130
3102	49	30	14	41	48
3103	49	31	14	110	110
3104	49	32	14	40	40
3105	49	33	11	80	80
3106	49	34	13	80	80
3107	49	35	13	80	80
3108	49	36	13	9	49
3109	49	37	16	5	29
3110	49	38	13	110	110
3111	49	39	10	130	130
3112	49	40	18	36	70
3113	49	41	20	40	40
3114	49	42	11	110	110
3115	49	43	9	6	59
3116	49	44	14	130	130
3117	49	45	19	58	68
3118	49	46	22	6	64
3119	49	47	21	110	110
3120	49	48	15	8	73
3121	49	49	26	30	42
3122	49	50	15	40	40
3123	49	51	7	110	110
3124	49	52	17	130	130
3125	49	53	36	10	29
3126	49	54	13	13	25
3127	49	55	7	40	40
3128	49	56	2	40	40
3129	49	57	12	110	110
3130	49	58	0	80	80
3131	49	59	12	130	130
3132	49	60	18	5	60
3133	49	61	18	130	130
3134	49	62	19	22	69
3135	49	63	25	28	52
3136	49	64	23	30	52
3137	50	1	6	28	20
3138	50	2	6	28	20
3139	50	3	6	110	110
3140	50	4	5	80	80
3141	50	5	5	130	130
3142	50	6	7	110	110
3143	50	7	5	130	130
3144	50	8	6	80	80
3145	50	9	5	40	40
3146	50	10	7	24	27
3147	50	11	11	130	130
3148	50	12	4	40	40
3149	50	13	3	110	110
3150	50	14	7	110	110
3151	50	15	6	110	110
3152	50	16	6	110	110
3153	50	17	6	110	110
3154	50	18	7	130	130
3155	50	19	9	130	130
3156	50	20	9	45	30
3157	50	21	8	40	40
3158	50	22	7	110	110
3159	50	23	18	130	130
3160	50	24	29	130	130
3161	50	25	32	130	130
3162	50	26	30	130	130
3163	50	27	9	110	110
3164	50	28	9	130	130
3165	50	29	10	130	130
3166	50	30	10	130	130
3167	50	31	8	40	40
3168	50	32	8	130	130
3169	50	33	11	130	130
3170	50	34	29	110	110
3171	50	35	25	40	40
3172	50	36	0	110	110
3173	50	37	10	22	93
3174	50	38	20	43	89
3175	50	39	27	46	63
3176	50	40	24	42	53
3177	50	41	15	47	51
3178	50	42	13	40	40
3179	50	43	7	110	110
3180	50	44	12	48	57
3181	50	45	20	62	43
3182	50	46	18	110	110
3183	50	47	13	110	110
3184	50	48	23	80	80
3185	50	49	28	130	130
3186	50	50	9	110	110
3187	50	51	7	40	40
3188	50	52	6	110	110
3189	50	53	9	40	40
3190	50	54	12	80	80
3191	50	55	4	40	18
3192	50	56	2	30	15
3193	50	57	5	33	17
3194	50	58	1	40	40
3195	50	59	4	26	48
3196	50	60	9	110	110
3197	50	61	12	24	59
3198	50	62	18	130	130
3199	50	63	19	32	41
3200	50	64	12	36	41
3201	51	1	5	130	130
3202	51	2	5	130	130
3203	51	3	6	80	80
3204	51	4	4	40	40
3205	51	5	4	130	130
3206	51	6	7	110	110
3207	51	7	7	80	80
3208	51	8	6	130	130
3209	51	9	9	130	130
3210	51	10	6	80	80
3211	51	11	5	110	110
3212	51	12	8	110	110
3213	51	13	9	21	36
3214	51	14	10	130	130
3215	51	15	9	130	130
3216	51	16	10	36	39
3217	51	17	10	130	130
3218	51	18	10	130	130
3219	51	19	10	130	130
3220	51	20	9	130	130
3221	51	21	10	110	110
3222	51	22	9	80	80
3223	51	23	10	43	77
3224	51	24	22	40	40
3225	51	25	19	110	110
3226	51	26	9	110	110
3227	51	27	11	130	130
3228	51	28	12	130	130
3229	51	29	12	40	45
3230	51	30	13	130	130
3231	51	31	10	40	40
3232	51	32	11	130	130
3233	51	33	5	30	96
3234	51	34	33	54	69
3235	51	35	37	130	130
3236	51	36	30	130	130
3237	51	37	31	28	93
3238	51	38	30	34	60
3239	51	39	22	130	130
3240	51	40	13	130	130
3241	51	41	15	46	57
3242	51	42	16	46	46
3243	51	43	14	110	110
3244	51	44	13	31	44
3245	51	45	16	40	40
3246	51	46	14	40	40
3247	51	47	8	110	110
3248	51	48	12	42	61
3249	51	49	30	25	36
3250	51	50	14	130	130
3251	51	51	9	0	37
3252	51	52	10	110	110
3253	51	53	9	40	40
3254	51	54	13	40	40
3255	51	55	1	38	24
3256	51	56	1	22	21
3257	51	57	4	24	37
3258	51	58	6	130	130
3259	51	59	12	20	46
3260	51	60	16	18	46
3261	51	61	13	18	38
3262	51	62	15	130	130
3263	51	63	13	40	40
3264	51	64	17	130	130
3265	52	1	6	13	21
3266	52	2	6	13	21
3267	52	3	8	80	80
3268	52	4	5	80	80
3269	52	5	5	80	80
3270	52	6	5	110	110
3271	52	7	6	80	80
3272	52	8	5	80	80
3273	52	9	6	110	110
3274	52	10	7	110	110
3275	52	11	7	80	80
3276	52	12	6	110	110
3277	52	13	7	80	80
3278	52	14	7	80	80
3279	52	15	7	110	110
3280	52	16	7	80	80
3281	52	17	7	80	80
3282	52	18	6	110	110
3283	52	19	9	110	110
3284	52	20	8	110	110
3285	52	21	9	110	110
3286	52	22	9	130	130
3287	52	23	9	110	110
3288	52	24	7	40	40
3289	52	25	7	80	80
3290	52	26	8	110	110
3291	52	27	9	110	110
3292	52	28	8	110	110
3293	52	29	10	110	110
3294	52	30	11	110	110
3295	52	31	10	130	130
3296	52	32	10	28	27
3297	52	33	10	110	110
3298	52	34	7	45	97
3299	52	35	26	56	65
3300	52	36	38	33	99
3301	52	37	40	40	40
