#   ROW COL RED GRE BLU
2227	35	51	0	0	0
2228	35	52	0	0	0
2229	35	53	0	0	0
2230	35	54	0	0	0
2231	35	55	0	0	0
2232	35	56	0	0	0
2233	35	57	0	0	0
2234	35	58	0	0	0
2235	35	59	255	255	255
2236	35	60	255	255	255
2237	35	61	0	0	0
2238	35	62	0	0	0
2239	35	63	0	0	0
2240	35	64	255	255	255
2241	36	1	0	0	0
2242	36	2	0	0	0
2243	36	3	0	0	0
2244	36	4	0	0	0
2245	36	5	0	0	0
2246	36	6	0	0	0
2247	36	7	0	0	0
2248	36	8	255	255	255
2249	36	9	255	255	255
2250	36	10	255	255	255
2251	36	11	255	255	255
2252	36	12	255	255	255
2253	36	13	255	255	255
2254	36	14	0	0	0
2255	36	15	0	0	0
2256	36	16	0	0	0
2257	36	17	255	255	255
2258	36	18	255	255	255
2259	36	19	255	255	255
2260	36	20	255	255	255
2261	36	21	0	0	0
2262	36	22	0	0	0
2263	36	23	0	0	0
2264	36	24	0	0	0
2265	36	25	0	0	0
2266	36	26	0	0	0
2267	36	27	0	0	0
2268	36	28	0	0	0
2269	36	29	0	0	0
2270	36	30	0	0	0
2271	36	31	0	0	0
2272	36	32	0	0	0
2273	36	33	0	0	0
2274	36	34	255	255	255
2275	36	35	255	255	255
2276	36	36	255	255	255
2277	36	37	255	255	255
2278	36	38	0	0	0
2279	36	39	0	0	0
2280	36	40	0	0	0
2281	36	41	0	0	0
2282	36	42	0	0	0
2283	36	43	255	255	255
2284	36	44	255	255	255
2285	36	45	255	255	255
2286	36	46	0	0	0
2287	36	47	0	0	0
2288	36	48	0	0	0
2289	36	49	255	255	255
2290	36	50	0	0	0
2291	36	51	0	0	0
2292	36	52	0	0	0
2293	36	53	0	0	0
2294	36	54	255	255	255
2295	36	55	255	255	255
2296	36	56	255	255	255
2297	36	57	255	255	255
2298	36	58	0	0	0
2299	36	59	255	255	255
2300	36	60	255	255	255
2301	36	61	255	255	255
2302	36	62	0	0	0
2303	36	63	0	0	0
2304	36	64	0	0	0
2305	37	1	0	0	0
2306	37	2	0	0	0
2307	37	3	0	0	0
2308	37	4	0	0	0
2309	37	5	0	0	0
2310	37	6	0	0	0
2311	37	7	0	0	0
2312	37	8	0	0	0
2313	37	9	0	0	0
2314	37	10	255	255	255
2315	37	11	255	255	255
2316	37	12	255	255	255
2317	37	13	255	255	255
2318	37	14	255	255	255
2319	37	15	0	0	0
2320	37	16	0	0	0
2321	37	17	0	0	0
2322	37	18	0	0	0
2323	37	19	0	0	0
2324	37	20	0	0	0
2325	37	21	0	0	0
2326	37	22	0	0	0
2327	37	23	0	0	0
2328	37	24	0	0	0
2329	37	25	0	0	0
2330	37	26	0	0	0
2331	37	27	0	0	0
2332	37	28	0	0	0
2333	37	29	0	0	0
2334	37	30	0	0	0
2335	37	31	0	0	0
2336	37	32	0	0	0
2337	37	33	0	0	0
2338	37	34	0	0	0
2339	37	35	0	0	0
2340	37	36	255	255	255
2341	37	37	255	255	255
2342	37	38	255	255	255
2343	37	39	255	255	255
2344	37	40	255	255	255
2345	37	41	255	255	255
2346	37	42	255	255	255
2347	37	43	255	255	255
2348	37	44	0	0	0
2349	37	45	0	0	0
2350	37	46	0	0	0
2351	37	47	0	0	0
2352	37	48	0	0	0
2353	37	49	255	255	255
2354	37	50	0	0	0
2355	37	51	0	0	0
2356	37	52	0	0	0
2357	37	53	0	0	0
2358	37	54	255	255	255
2359	37	55	255	255	255
2360	37	56	255	255	255
2361	37	57	255	255	255
2362	37	58	0	0	0
2363	37	59	255	255	255
2364	37	60	0	0	0
2365	37	61	255	255	255
2366	37	62	255	255	255
2367	37	63	0	0	0
2368	37	64	0	0	0
2369	38	1	0	0	0
2370	38	2	0	0	0
2371	38	3	0	0	0
2372	38	4	0	0	0
2373	38	5	0	0	0
2374	38	6	0	0	0
2375	38	7	0	0	0
2376	38	8	0	0	0
2377	38	9	0	0	0
2378	38	10	0	0	0
2379	38	11	0	0	0
2380	38	12	255	255	255
2381	38	13	255	255	255
2382	38	14	255	255	255
2383	38	15	0	0	0
2384	38	16	0	0	0
2385	38	17	0	0	0
2386	38	18	255	255	255
2387	38	19	0	0	0
2388	38	20	0	0	0
2389	38	21	0	0	0
2390	38	22	255	255	255
2391	38	23	255	255	255
2392	38	24	0	0	0
2393	38	25	255	255	255
2394	38	26	255	255	255
2395	38	27	255	255	255
2396	38	28	0	0	0
2397	38	29	255	255	255
2398	38	30	255	255	255
2399	38	31	255	255	255
2400	38	32	0	0	0
2401	38	33	0	0	0
2402	38	34	255	255	255
2403	38	35	0	0	0
2404	38	36	0	0	0
2405	38	37	0	0	0
2406	38	38	0	0	0
2407	38	39	0	0	0
2408	38	40	0	0	0
2409	38	41	255	255	255
2410	38	42	255	255	255
2411	38	43	0	0	0
2412	38	44	255	255	255
2413	38	45	255	255	255
2414	38	46	255	255	255
2415	38	47	0	0	0
2416	38	48	0	0	0
2417	38	49	0	0	0
2418	38	50	0	0	0
2419	38	51	0	0	0
2420	38	52	0	0	0
2421	38	53	0	0	0
2422	38	54	0	0	0
2423	38	55	255	255	255
2424	38	56	255	255	255
2425	38	57	0	0	0
2426	38	58	0	0	0
2427	38	59	0	0	0
2428	38	60	0	0	0
2429	38	61	255	255	255
2430	38	62	255	255	255
2431	38	63	255	255	255
2432	38	64	0	0	0
2433	39	1	255	255	255
2434	39	2	255	255	255
2435	39	3	0	0	0
2436	39	4	0	0	0
2437	39	5	0	0	0
2438	39	6	0	0	0
2439	39	7	0	0	0
2440	39	8	0	0	0
2441	39	9	0	0	0
2442	39	10	0	0	0
2443	39	11	0	0	0
2444	39	12	255	255	255
2445	39	13	255	255	255
2446	39	14	255	255	255
2447	39	15	255	255	255
2448	39	16	0	0	0
2449	39	17	0	0	0
2450	39	18	0	0	0
2451	39	19	0	0	0
2452	39	20	255	255	255
2453	39	21	255	255	255
2454	39	22	0	0	0
2455	39	23	0	0	0
2456	39	24	0	0	0
2457	39	25	255	255	255
2458	39	26	255	255	255
2459	39	27	255	255	255
2460	39	28	255	255	255
2461	39	29	255	255	255
2462	39	30	255	255	255
2463	39	31	0	0	0
2464	39	32	0	0	0
2465	39	33	0	0	0
2466	39	34	0	0	0
2467	39	35	0	0	0
2468	39	36	0	0	0
2469	39	37	0	0	0
2470	39	38	0	0	0
2471	39	39	255	255	255
2472	39	40	255	255	255
2473	39	41	255	255	255
2474	39	42	255	255	255
2475	39	43	255	255	255
2476	39	44	0	0	0
2477	39	45	255	255	255
2478	39	46	255	255	255
2479	39	47	0	0	0
2480	39	48	0	0	0
2481	39	49	0	0	0
2482	39	50	0	0	0
2483	39	51	0	0	0
2484	39	52	0	0	0
2485	39	53	0	0	0
2486	39	54	0	0	0
2487	39	55	0	0	0
2488	39	56	255	255	255
2489	39	57	0	0	0
2490	39	58	0	0	0
2491	39	59	0	0	0
2492	39	60	0	0	0
2493	39	61	0	0	0
2494	39	62	255	255	255
2495	39	63	255	255	255
2496	39	64	255	255	255
2497	40	1	0	0	0
2498	40	2	0	0	0
2499	40	3	0	0	0
2500	40	4	0	0	0
2501	40	5	0	0	0
2502	40	6	0	0	0
2503	40	7	0	0	0
2504	40	8	0	0	0
2505	40	9	255	255	255
2506	40	10	255	255	255
2507	40	11	0	0	0
2508	40	12	0	0	0
2509	40	13	255	255	255
2510	40	14	255	255	255
2511	40	15	255	255	255
2512	40	16	255	255	255
2513	40	17	255	255	255
2514	40	18	0	0	0
2515	40	19	0	0	0
2516	40	20	0	0	0
2517	40	21	0	0	0
2518	40	22	0	0	0
2519	40	23	0	0	0
2520	40	24	0	0	0
2521	40	25	0	0	0
2522	40	26	255	255	255
2523	40	27	255	255	255
2524	40	28	255	255	255
2525	40	29	255	255	255
2526	40	30	255	255	255
2527	40	31	255	255	255
2528	40	32	0	0	0
2529	40	33	0	0	0
2530	40	34	0	0	0
2531	40	35	0	0	0
2532	40	36	0	0	0
2533	40	37	255	255	255
2534	40	38	0	0	0
2535	40	39	0	0	0
2536	40	40	0	0	0
2537	40	41	255	255	255
2538	40	42	255	255	255
2539	40	43	255	255	255
2540	40	44	255	255	255
2541	40	45	0	0	0
2542	40	46	255	255	255
2543	40	47	255	255	255
2544	40	48	255	255	255
2545	40	49	0	0	0
2546	40	50	255	255	255
2547	40	51	255	255	255
2548	40	52	255	255	255
2549	40	53	0	0	0
2550	40	54	0	0	0
2551	40	55	0	0	0
2552	40	56	0	0	0
2553	40	57	255	255	255
2554	40	58	0	0	0
2555	40	59	0	0	0
2556	40	60	255	255	255
2557	40	61	0	0	0
2558	40	62	0	0	0
2559	40	63	255	255	255
2560	40	64	255	255	255
2561	41	1	255	255	255
2562	41	2	255	255	255
2563	41	3	255	255	255
2564	41	4	255	255	255
2565	41	5	0	0	0
2566	41	6	0	0	0
2567	41	7	0	0	0
2568	41	8	255	255	255
2569	41	9	255	255	255
2570	41	10	255	255	255
2571	41	11	255	255	255
2572	41	12	0	0	0
2573	41	13	0	0	0
2574	41	14	255	255	255
2575	41	15	255	255	255
2576	41	16	255	255	255
2577	41	17	255	255	255
2578	41	18	0	0	0
2579	41	19	0	0	0
2580	41	20	0	0	0
2581	41	21	255	255	255
2582	41	22	0	0	0
2583	41	23	0	0	0
2584	41	24	0	0	0
2585	41	25	255	255	255
2586	41	26	255	255	255
2587	41	27	255	255	255
2588	41	28	255	255	255
2589	41	29	255	255	255
2590	41	30	255	255	255
2591	41	31	255	255	255
2592	41	32	255	255	255
2593	41	33	0	0	0
2594	41	34	0	0	0
2595	41	35	255	255	255
2596	41	36	0	0	0
2597	41	37	0	0	0
2598	41	38	0	0	0
2599	41	39	0	0	0
2600	41	40	0	0	0
2601	41	41	0	0	0
2602	41	42	255	255	255
2603	41	43	255	255	255
2604	41	44	255	255	255
2605	41	45	255	255	255
2606	41	46	0	0	0
2607	41	47	0	0	0
2608	41	48	255	255	255
2609	41	49	255	255	255
2610	41	50	255	255	255
2611	41	51	255	255	255
2612	41	52	255	255	255
2613	41	53	255	255	255
2614	41	54	0	0	0
2615	41	55	0	0	0
2616	41	56	0	0	0
2617	41	57	0	0	0
2618	41	58	0	0	0
2619	41	59	0	0	0
2620	41	60	0	0	0
2621	41	61	0	0	0
2622	41	62	0	0	0
2623	41	63	0	0	0
2624	41	64	255	255	255
2625	42	1	255	255	255
2626	42	2	255	255	255
2627	42	3	0	0	0
2628	42	4	0	0	0
2629	42	5	0	0	0
2630	42	6	0	0	0
2631	42	7	0	0	0
2632	42	8	255	255	255
2633	42	9	255	255	255
2634	42	10	255	255	255
2635	42	11	255	255	255
2636	42	12	0	0	0
2637	42	13	0	0	0
2638	42	14	0	0	0
2639	42	15	255	255	255
2640	42	16	255	255	255
2641	42	17	255	255	255
2642	42	18	0	0	0
2643	42	19	0	0	0
2644	42	20	255	255	255
2645	42	21	255	255	255
2646	42	22	255	255	255
2647	42	23	255	255	255
2648	42	24	255	255	255
2649	42	25	0	0	0
2650	42	26	255	255	255
2651	42	27	0	0	0
2652	42	28	0	0	0
2653	42	29	255	255	255
2654	42	30	255	255	255
2655	42	31	255	255	255
2656	42	32	255	255	255
2657	42	33	255	255	255
2658	42	34	0	0	0
2659	42	35	0	0	0
2660	42	36	0	0	0
2661	42	37	0	0	0
2662	42	38	0	0	0
2663	42	39	0	0	0
2664	42	40	0	0	0
2665	42	41	0	0	0
2666	42	42	0	0	0
2667	42	43	0	0	0
2668	42	44	0	0	0
2669	42	45	0	0	0
2670	42	46	0	0	0
2671	42	47	0	0	0
2672	42	48	0	0	0
2673	42	49	255	255	255
2674	42	50	255	255	255
2675	42	51	0	0	0
2676	42	52	0	0	0
2677	42	53	0	0	0
2678	42	54	0	0	0
2679	42	55	0	0	0
2680	42	56	0	0	0
2681	42	57	0	0	0
2682	42	58	0	0	0
2683	42	59	0	0	0
2684	42	60	0	0	0
2685	42	61	0	0	0
2686	42	62	0	0	0
2687	42	63	0	0	0
2688	42	64	255	255	255
2689	43	1	0	0	0
2690	43	2	0	0	0
2691	43	3	0	0	0
2692	43	4	0	0	0
2693	43	5	0	0	0
2694	43	6	0	0	0
2695	43	7	0	0	0
2696	43	8	255	255	255
2697	43	9	255	255	255
2698	43	10	255	255	255
2699	43	11	255	255	255
2700	43	12	255	255	255
2701	43	13	0	0	0
2702	43	14	0	0	0
2703	43	15	0	0	0
2704	43	16	0	0	0
2705	43	17	0	0	0
2706	43	18	0	0	0
2707	43	19	0	0	0
2708	43	20	255	255	255
2709	43	21	255	255	255
2710	43	22	255	255	255
2711	43	23	255	255	255
2712	43	24	255	255	255
2713	43	25	0	0	0
2714	43	26	255	255	255
2715	43	27	255	255	255
2716	43	28	0	0	0
2717	43	29	0	0	0
2718	43	30	255	255	255
2719	43	31	255	255	255
2720	43	32	255	255	255
2721	43	33	255	255	255
2722	43	34	255	255	255
2723	43	35	0	0	0
2724	43	36	0	0	0
2725	43	37	255	255	255
2726	43	38	255	255	255
2727	43	39	0	0	0
2728	43	40	0	0	0
2729	43	41	0	0	0
2730	43	42	0	0	0
2731	43	43	0	0	0
2732	43	44	0	0	0
2733	43	45	0	0	0
2734	43	46	0	0	0
2735	43	47	0	0	0
2736	43	48	0	0	0
2737	43	49	255	255	255
2738	43	50	0	0	0
2739	43	51	0	0	0
2740	43	52	0	0	0
2741	43	53	0	0	0
2742	43	54	0	0	0
2743	43	55	0	0	0
2744	43	56	0	0	0
2745	43	57	0	0	0
2746	43	58	0	0	0
2747	43	59	0	0	0
2748	43	60	0	0	0
2749	43	61	0	0	0
2750	43	62	0	0	0
2751	43	63	0	0	0
2752	43	64	0	0	0
2753	44	1	0	0	0
2754	44	2	0	0	0
2755	44	3	0	0	0
2756	44	4	0	0	0
2757	44	5	0	0	0
2758	44	6	0	0	0
2759	44	7	0	0	0
2760	44	8	255	255	255
2761	44	9	255	255	255
2762	44	10	255	255	255
2763	44	11	255	255	255
2764	44	12	255	255	255
2765	44	13	255	255	255
2766	44	14	0	0	0
2767	44	15	0	0	0
2768	44	16	0	0	0
2769	44	17	0	0	0
2770	44	18	0	0	0
2771	44	19	255	255	255
2772	44	20	255	255	255
2773	44	21	255	255	255
2774	44	22	255	255	255
2775	44	23	255	255	255
2776	44	24	255	255	255
2777	44	25	255	255	255
2778	44	26	255	255	255
2779	44	27	0	0	0
2780	44	28	0	0	0
2781	44	29	255	255	255
2782	44	30	0	0	0
2783	44	31	0	0	0
2784	44	32	0	0	0
2785	44	33	255	255	255
2786	44	34	0	0	0
2787	44	35	255	255	255
2788	44	36	255	255	255
2789	44	37	255	255	255
2790	44	38	255	255	255
2791	44	39	255	255	255
2792	44	40	0	0	0
2793	44	41	0	0	0
2794	44	42	0	0	0
2795	44	43	0	0	0
2796	44	44	0	0	0
2797	44	45	0	0	0
2798	44	46	0	0	0
2799	44	47	0	0	0
2800	44	48	0	0	0
2801	44	49	0	0	0
2802	44	50	0	0	0
2803	44	51	0	0	0
2804	44	52	0	0	0
2805	44	53	255	255	255
2806	44	54	255	255	255
2807	44	55	0	0	0
2808	44	56	0	0	0
2809	44	57	0	0	0
2810	44	58	0	0	0
2811	44	59	0	0	0
2812	44	60	0	0	0
2813	44	61	0	0	0
2814	44	62	255	255	255
2815	44	63	0	0	0
2816	44	64	0	0	0
2817	45	1	0	0	0
2818	45	2	0	0	0
2819	45	3	0	0	0
2820	45	4	255	255	255
2821	45	5	0	0	0
2822	45	6	0	0	0
2823	45	7	0	0	0
2824	45	8	255	255	255
2825	45	9	0	0	0
2826	45	10	0	0	0
2827	45	11	255	255	255
2828	45	12	255	255	255
2829	45	13	0	0	0
2830	45	14	255	255	255
2831	45	15	0	0	0
2832	45	16	255	255	255
2833	45	17	255	255	255
2834	45	18	255	255	255
2835	45	19	255	255	255
2836	45	20	255	255	255
2837	45	21	255	255	255
2838	45	22	255	255	255
2839	45	23	255	255	255
2840	45	24	255	255	255
2841	45	25	255	255	255
2842	45	26	255	255	255
2843	45	27	0	0	0
2844	45	28	0	0	0
2845	45	29	255	255	255
2846	45	30	255	255	255
2847	45	31	255	255	255
2848	45	32	0	0	0
2849	45	33	0	0	0
2850	45	34	0	0	0
2851	45	35	0	0	0
2852	45	36	255	255	255
2853	45	37	255	255	255
2854	45	38	255	255	255
2855	45	39	255	255	255
2856	45	40	255	255	255
2857	45	41	0	0	0
2858	45	42	0	0	0
2859	45	43	0	0	0
2860	45	44	0	0	0
2861	45	45	0	0	0
2862	45	46	0	0	0
2863	45	47	0	0	0
2864	45	48	0	0	0
2865	45	49	0	0	0
2866	45	50	0	0	0
2867	45	51	0	0	0
2868	45	52	255	255	255
2869	45	53	255	255	255
2870	45	54	0	0	0
2871	45	55	255	255	255
2872	45	56	0	0	0
2873	45	57	0	0	0
2874	45	58	0	0	0
2875	45	59	0	0	0
2876	45	60	0	0	0
2877	45	61	255	255	255
2878	45	62	255	255	255
2879	45	63	255	255	255
2880	45	64	0	0	0
2881	46	1	0	0	0
2882	46	2	0	0	0
2883	46	3	0	0	0
2884	46	4	0	0	0
2885	46	5	0	0	0
2886	46	6	0	0	0
2887	46	7	0	0	0
2888	46	8	0	0	0
2889	46	9	255	255	255
2890	46	10	0	0	0
2891	46	11	255	255	255
2892	46	12	0	0	0
2893	46	13	0	0	0
2894	46	14	255	255	255
2895	46	15	255	255	255
2896	46	16	0	0	0
2897	46	17	255	255	255
2898	46	18	255	255	255
2899	46	19	255	255	255
2900	46	20	255	255	255
2901	46	21	255	255	255
2902	46	22	255	255	255
2903	46	23	255	255	255
2904	46	24	255	255	255
2905	46	25	255	255	255
2906	46	26	255	255	255
2907	46	27	255	255	255
2908	46	28	0	0	0
2909	46	29	0	0	0
2910	46	30	0	0	0
2911	46	31	0	0	0
2912	46	32	0	0	0
2913	46	33	255	255	255
2914	46	34	255	255	255
2915	46	35	0	0	0
2916	46	36	0	0	0
2917	46	37	0	0	0
2918	46	38	0	0	0
2919	46	39	255	255	255
2920	46	40	255	255	255
2921	46	41	255	255	255
2922	46	42	0	0	0
2923	46	43	255	255	255
2924	46	44	0	0	0
2925	46	45	0	0	0
2926	46	46	0	0	0
2927	46	47	255	255	255
2928	46	48	255	255	255
2929	46	49	0	0	0
2930	46	50	0	0	0
2931	46	51	255	255	255
2932	46	52	255	255	255
2933	46	53	255	255	255
2934	46	54	255	255	255
2935	46	55	255	255	255
2936	46	56	255	255	255
2937	46	57	0	0	0
2938	46	58	255	255	255
2939	46	59	0	0	0
2940	46	60	0	0	0
2941	46	61	255	255	255
2942	46	62	255	255	255
2943	46	63	255	255	255
2944	46	64	255	255	255
2945	47	1	0	0	0
2946	47	2	0	0	0
2947	47	3	0	0	0
2948	47	4	255	255	255
2949	47	5	0	0	0
2950	47	6	0	0	0
2951	47	7	0	0	0
2952	47	8	0	0	0
2953	47	9	255	255	255
2954	47	10	255	255	255
2955	47	11	0	0	0
2956	47	12	0	0	0
2957	47	13	0	0	0
2958	47	14	255	255	255
2959	47	15	255	255	255
2960	47	16	0	0	0
2961	47	17	0	0	0
2962	47	18	255	255	255
2963	47	19	255	255	255
2964	47	20	255	255	255
2965	47	21	255	255	255
2966	47	22	255	255	255
2967	47	23	255	255	255
2968	47	24	255	255	255
2969	47	25	255	255	255
2970	47	26	255	255	255
2971	47	27	255	255	255
2972	47	28	0	0	0
2973	47	29	255	255	255
2974	47	30	0	0	0
2975	47	31	0	0	0
2976	47	32	0	0	0
2977	47	33	255	255	255
2978	47	34	255	255	255
2979	47	35	255	255	255
2980	47	36	0	0	0
2981	47	37	0	0	0
2982	47	38	0	0	0
2983	47	39	0	0	0
2984	47	40	255	255	255
2985	47	41	255	255	255
2986	47	42	255	255	255
2987	47	43	255	255	255
2988	47	44	255	255	255
2989	47	45	255	255	255
2990	47	46	255	255	255
2991	47	47	255	255	255
2992	47	48	255	255	255
2993	47	49	255	255	255
2994	47	50	0	0	0
2995	47	51	0	0	0
2996	47	52	255	255	255
2997	47	53	255	255	255
2998	47	54	255	255	255
2999	47	55	255	255	255
3000	47	56	0	0	0
3001	47	57	0	0	0
3002	47	58	0	0	0
3003	47	59	0	0	0
3004	47	60	255	255	255
3005	47	61	255	255	255
3006	47	62	255	255	255
3007	47	63	255	255	255
3008	47	64	255	255	255
3009	48	1	255	255	255
3010	48	2	255	255	255
3011	48	3	0	0	0
3012	48	4	0	0	0
3013	48	5	0	0	0
3014	48	6	0	0	0
3015	48	7	0	0	0
3016	48	8	255	255	255
3017	48	9	0	0	0
3018	48	10	0	0	0
3019	48	11	0	0	0
3020	48	12	0	0	0
3021	48	13	255	255	255
3022	48	14	255	255	255
3023	48	15	255	255	255
3024	48	16	255	255	255
3025	48	17	255	255	255
3026	48	18	255	255	255
3027	48	19	255	255	255
3028	48	20	255	255	255
3029	48	21	255	255	255
3030	48	22	255	255	255
3031	48	23	255	255	255
3032	48	24	255	255	255
3033	48	25	255	255	255
3034	48	26	255	255	255
3035	48	27	255	255	255
3036	48	28	255	255	255
3037	48	29	255	255	255
3038	48	30	255	255	255
3039	48	31	255	255	255
3040	48	32	255	255	255
3041	48	33	255	255	255
3042	48	34	255	255	255
3043	48	35	255	255	255
3044	48	36	255	255	255
3045	48	37	255	255	255
3046	48	38	255	255	255
3047	48	39	255	255	255
3048	48	40	255	255	255
3049	48	41	255	255	255
3050	48	42	255	255	255
3051	48	43	255	255	255
3052	48	44	255	255	255
3053	48	45	0	0	0
3054	48	46	255	255	255
3055	48	47	255	255	255
3056	48	48	255	255	255
3057	48	49	255	255	255
3058	48	50	0	0	0
3059	48	51	0	0	0
3060	48	52	255	255	255
3061	48	53	255	255	255
3062	48	54	255	255	255
3063	48	55	255	255	255
3064	48	56	0	0	0
3065	48	57	255	255	255
3066	48	58	255	255	255
3067	48	59	255	255	255
3068	48	60	255	255	255
3069	48	61	255	255	255
3070	48	62	255	255	255
3071	48	63	255	255	255
3072	48	64	255	255	255
3073	49	1	255	255	255
3074	49	2	255	255	255
3075	49	3	255	255	255
3076	49	4	255	255	255
3077	49	5	0	0	0
3078	49	6	0	0	0
3079	49	7	0	0	0
3080	49	8	0	0	0
3081	49	9	0	0	0
3082	49	10	0	0	0
3083	49	11	255	255	255
3084	49	12	255	255	255
3085	49	13	255	255	255
3086	49	14	255	255	255
3087	49	15	0	0	0
3088	49	16	255	255	255
3089	49	17	255	255	255
3090	49	18	255	255	255
3091	49	19	255	255	255
3092	49	20	255	255	255
3093	49	21	255	255	255
3094	49	22	255	255	255
3095	49	23	0	0	0
3096	49	24	255	255	255
3097	49	25	255	255	255
3098	49	26	255	255	255
3099	49	27	255	255	255
3100	49	28	255	255	255
3101	49	29	255	255	255
3102	49	30	255	255	255
3103	49	31	255	255	255
3104	49	32	255	255	255
3105	49	33	255	255	255
3106	49	34	255	255	255
3107	49	35	255	255	255
3108	49	36	0	0	0
3109	49	37	255	255	255
3110	49	38	255	255	255
3111	49	39	255	255	255
3112	49	40	255	255	255
3113	49	41	255	255	255
3114	49	42	255	255	255
3115	49	43	255	255	255
3116	49	44	255	255	255
3117	49	45	255	255	255
3118	49	46	255	255	255
3119	49	47	255	255	255
3120	49	48	255	255	255
3121	49	49	255	255	255
3122	49	50	255	255	255
3123	49	51	255	255	255
3124	49	52	255	255	255
3125	49	53	0	0	0
3126	49	54	0	0	0
3127	49	55	0	0	0
3128	49	56	0	0	0
3129	49	57	0	0	0
3130	49	58	255	255	255
3131	49	59	255	255	255
3132	49	60	255	255	255
3133	49	61	255	255	255
3134	49	62	255	255	255
3135	49	63	255	255	255
3136	49	64	255	255	255
3137	50	1	255	255	255
3138	50	2	255	255	255
3139	50	3	255	255	255
3140	50	4	255	255	255
3141	50	5	255	255	255
3142	50	6	255	255	255
3143	50	7	0	0	0
3144	50	8	0	0	0
3145	50	9	0	0	0
3146	50	10	255	255	255
3147	50	11	0	0	0
3148	50	12	0	0	0
3149	50	13	0	0	0
3150	50	14	0	0	0
3151	50	15	0	0	0
3152	50	16	255	255	255
3153	50	17	255	255	255
3154	50	18	255	255	255
3155	50	19	255	255	255
3156	50	20	255	255	255
3157	50	21	255	255	255
3158	50	22	255	255	255
3159	50	23	255	255	255
3160	50	24	0	0	0
3161	50	25	0	0	0
3162	50	26	255	255	255
3163	50	27	255	255	255
3164	50	28	255	255	255
3165	50	29	255	255	255
3166	50	30	255	255	255
3167	50	31	255	255	255
3168	50	32	255	255	255
3169	50	33	255	255	255
3170	50	34	0	0	0
3171	50	35	255	255	255
3172	50	36	255	255	255
3173	50	37	255	255	255
3174	50	38	0	0	0
3175	50	39	0	0	0
3176	50	40	255	255	255
3177	50	41	255	255	255
3178	50	42	255	255	255
3179	50	43	255	255	255
3180	50	44	255	255	255
3181	50	45	255	255	255
3182	50	46	255	255	255
3183	50	47	255	255	255
3184	50	48	255	255	255
3185	50	49	0	0	0
3186	50	50	255	255	255
3187	50	51	255	255	255
3188	50	52	0	0	0
3189	50	53	0	0	0
3190	50	54	0	0	0
3191	50	55	0	0	0
3192	50	56	0	0	0
3193	50	57	0	0	0
3194	50	58	0	0	0
3195	50	59	0	0	0
3196	50	60	0	0	0
3197	50	61	0	0	0
3198	50	62	255	255	255
3199	50	63	255	255	255
3200	50	64	255	255	255
3201	51	1	255	255	255
3202	51	2	255	255	255
3203	51	3	255	255	255
3204	51	4	255	255	255
3205	51	5	255	255	255
3206	51	6	255	255	255
3207	51	7	255	255	255
3208	51	8	255	255	255
3209	51	9	255	255	255
3210	51	10	255	255	255
3211	51	11	255	255	255
3212	51	12	0	0	0
3213	51	13	0	0	0
3214	51	14	0	0	0
3215	51	15	255	255	255
3216	51	16	255	255	255
3217	51	17	255	255	255
3218	51	18	255	255	255
3219	51	19	255	255	255
3220	51	20	255	255	255
3221	51	21	255	255	255
3222	51	22	255	255	255
3223	51	23	255	255	255
3224	51	24	255	255	255
3225	51	25	0	0	0
3226	51	26	255	255	255
3227	51	27	255	255	255
3228	51	28	0	0	0
3229	51	29	0	0	0
3230	51	30	0	0	0
3231	51	31	255	255	255
3232	51	32	255	255	255
3233	51	33	255	255	255
3234	51	34	0	0	0
3235	51	35	0	0	0
3236	51	36	0	0	0
3237	51	37	255	255	255
3238	51	38	255	255	255
3239	51	39	255	255	255
3240	51	40	255	255	255
3241	51	41	255	255	255
3242	51	42	255	255	255
3243	51	43	255	255	255
3244	51	44	255	255	255
3245	51	45	0	0	0
3246	51	46	255	255	255
3247	51	47	255	255	255
3248	51	48	255	255	255
3249	51	49	0	0	0
3250	51	50	255	255	255
3251	51	51	255	255	255
3252	51	52	255	255	255
3253	51	53	0	0	0
3254	51	54	255	255	255
3255	51	55	0	0	0
3256	51	56	255	255	255
3257	51	57	255	255	255
3258	51	58	255	255	255
3259	51	59	255	255	255
3260	51	60	255	255	255
3261	51	61	255	255	255
3262	51	62	255	255	255
3263	51	63	255	255	255
3264	51	64	255	255	255
3265	52	1	255	255	255
3266	52	2	255	255	255
3267	52	3	255	255	255
3268	52	4	255	255	255
3269	52	5	255	255	255
3270	52	6	255	255	255
3271	52	7	255	255	255
3272	52	8	255	255	255
3273	52	9	255	255	255
3274	52	10	255	255	255
3275	52	11	255	255	255
3276	52	12	255	255	255
3277	52	13	255	255	255
3278	52	14	255	255	255
3279	52	15	255	255	255
3280	52	16	255	255	255
3281	52	17	255	255	255
3282	52	18	255	255	255
3283	52	19	255	255	255
3284	52	20	255	255	255
3285	52	21	255	255	255
3286	52	22	255	255	255
3287	52	23	255	255	255
3288	52	24	255	255	255
3289	52	25	255	255	255
3290	52	26	0	0	0
3291	52	27	0	0	0
3292	52	28	0	0	0
3293	52	29	0	0	0
3294	52	30	255	255	255
3295	52	31	255	255	255
3296	52	32	255	255	255
3297	52	33	255	255	255
3298	52	34	255	255	255
3299	52	35	0	0	0
3300	52	36	0	0	0
3301	52	37	0	0	0
