#   ROW COL RED GRE BLU
2227	35	51	110	97	110
2228	35	52	110	103	110
2229	35	53	130	108	130
2230	35	54	130	121	130
2231	35	55	130	124	130
2232	35	56	29	117	65
2233	35	57	130	108	130
2234	35	58	110	122	110
2235	35	59	130	128	130
2236	35	60	40	123	12
2237	35	61	22	133	21
2238	35	62	77	140	25
2239	35	63	15	156	25
2240	35	64	47	163	25
2241	36	1	110	181	110
2242	36	2	110	181	110
2243	36	3	110	138	110
2244	36	4	27	156	57
2245	36	5	110	176	110
2246	36	6	40	152	40
2247	36	7	40	147	40
2248	36	8	130	147	130
2249	36	9	80	154	80
2250	36	10	130	145	130
2251	36	11	20	160	67
2252	36	12	8	176	80
2253	36	13	110	177	110
2254	36	14	130	167	130
2255	36	15	52	183	102
2256	36	16	80	183	80
2257	36	17	80	146	80
2258	36	18	130	126	130
2259	36	19	38	150	93
2260	36	20	38	190	93
2261	36	21	38	185	93
2262	36	22	40	128	40
2263	36	23	40	122	40
2264	36	24	110	123	110
2265	36	25	130	121	130
2266	36	26	26	120	9
2267	36	27	130	121	130
2268	36	28	130	124	130
2269	36	29	130	125	130
2270	36	30	130	134	130
2271	36	31	130	102	130
2272	36	32	122	114	72
2273	36	33	3	133	80
2274	36	34	55	122	39
2275	36	35	110	141	110
2276	36	36	40	133	40
2277	36	37	80	125	80
2278	36	38	22	113	51
2279	36	39	130	119	130
2280	36	40	130	123	130
2281	36	41	130	122	130
2282	36	42	130	118	130
2283	36	43	6	127	38
2284	36	44	35	97	43
2285	36	45	126	103	60
2286	36	46	2	113	47
2287	36	47	130	113	130
2288	36	48	130	118	130
2289	36	49	13	114	27
2290	36	50	127	113	27
2291	36	51	7	90	32
2292	36	52	121	94	24
2293	36	53	124	108	23
2294	36	54	130	118	130
2295	36	55	22	122	34
2296	36	56	30	121	76
2297	36	57	24	115	63
2298	36	58	130	116	130
2299	36	59	130	127	130
2300	36	60	33	124	120
2301	36	61	28	128	30
2302	36	62	44	151	33
2303	36	63	37	158	29
2304	36	64	38	165	29
2305	37	1	40	194	40
2306	37	2	40	194	40
2307	37	3	110	143	110
2308	37	4	8	166	46
2309	37	5	16	171	27
2310	37	6	110	156	110
2311	37	7	110	148	110
2312	37	8	0	157	107
2313	37	9	41	198	72
2314	37	10	40	198	40
2315	37	11	15	185	43
2316	37	12	9	170	58
2317	37	13	110	168	110
2318	37	14	31	171	38
2319	37	15	29	193	49
2320	37	16	40	213	40
2321	37	17	80	137	80
2322	37	18	110	144	110
2323	37	19	130	165	130
2324	37	20	130	196	130
2325	37	21	40	207	40
2326	37	22	21	130	10
2327	37	23	110	122	110
2328	37	24	130	124	130
2329	37	25	130	123	130
2330	37	26	130	122	130
2331	37	27	110	122	110
2332	37	28	110	124	110
2333	37	29	130	128	130
2334	37	30	32	162	13
2335	37	31	110	107	110
2336	37	32	130	124	130
2337	37	33	35	136	27
2338	37	34	63	133	45
2339	37	35	110	127	110
2340	37	36	80	122	80
2341	37	37	110	99	110
2342	37	38	110	114	110
2343	37	39	130	120	130
2344	37	40	130	121	130
2345	37	41	130	124	130
2346	37	42	130	126	130
2347	37	43	29	132	42
2348	37	44	34	100	61
2349	37	45	123	102	79
2350	37	46	2	108	65
2351	37	47	130	118	130
2352	37	48	23	126	25
2353	37	49	110	117	110
2354	37	50	2	117	41
2355	37	51	12	94	38
2356	37	52	121	93	24
2357	37	53	130	108	130
2358	37	54	130	115	130
2359	37	55	16	125	31
2360	37	56	38	117	69
2361	37	57	130	119	130
2362	37	58	110	113	110
2363	37	59	110	124	110
2364	37	60	27	129	108
2365	37	61	110	139	110
2366	37	62	130	147	130
2367	37	63	12	142	31
2368	37	64	35	161	31
2369	38	1	40	205	40
2370	38	2	40	205	40
2371	38	3	80	127	80
2372	38	4	22	156	7
2373	38	5	40	176	40
2374	38	6	80	128	80
2375	38	7	22	125	53
2376	38	8	130	138	130
2377	38	9	13	162	84
2378	38	10	26	192	77
2379	38	11	14	190	59
2380	38	12	10	190	64
2381	38	13	110	176	110
2382	38	14	19	177	28
2383	38	15	30	207	52
2384	38	16	110	206	110
2385	38	17	110	113	110
2386	38	18	130	177	130
2387	38	19	15	170	33
2388	38	20	3	193	80
2389	38	21	21	203	19
2390	38	22	40	97	40
2391	38	23	110	125	110
2392	38	24	130	123	130
2393	38	25	110	123	110
2394	38	26	110	123	110
2395	38	27	130	124	130
2396	38	28	130	123	130
2397	38	29	110	123	110
2398	38	30	130	142	130
2399	38	31	110	133	110
2400	38	32	80	121	80
2401	38	33	25	125	20
2402	38	34	35	122	32
2403	38	35	22	112	18
2404	38	36	110	120	110
2405	38	37	22	100	82
2406	38	38	110	113	110
2407	38	39	130	116	130
2408	38	40	130	123	130
2409	38	41	130	125	130
2410	38	42	27	129	97
2411	38	43	40	149	40
2412	38	44	80	121	80
2413	38	45	130	123	130
2414	38	46	130	116	130
2415	38	47	24	118	23
2416	38	48	130	123	130
2417	38	49	130	143	130
2418	38	50	130	131	130
2419	38	51	107	107	42
2420	38	52	2	96	35
2421	38	53	120	105	32
2422	38	54	130	118	130
2423	38	55	22	122	46
2424	38	56	32	119	34
2425	38	57	130	113	130
2426	38	58	110	119	110
2427	38	59	110	124	110
2428	38	60	29	139	92
2429	38	61	130	134	130
2430	38	62	50	135	26
2431	38	63	110	160	110
2432	38	64	110	164	110
2433	39	1	40	203	40
2434	39	2	40	203	40
2435	39	3	40	123	40
2436	39	4	110	136	110
2437	39	5	110	175	110
2438	39	6	19	128	8
2439	39	7	40	124	40
2440	39	8	130	129	130
2441	39	9	130	120	130
2442	39	10	37	178	76
2443	39	11	27	186	72
2444	39	12	11	188	82
2445	39	13	110	183	110
2446	39	14	18	185	122
2447	39	15	130	213	130
2448	39	16	33	193	33
2449	39	17	40	102	40
2450	39	18	130	121	130
2451	39	19	120	159	73
2452	39	20	80	182	80
2453	39	21	4	161	65
2454	39	22	11	69	15
2455	39	23	130	110	130
2456	39	24	130	123	130
2457	39	25	28	121	14
2458	39	26	130	123	130
2459	39	27	110	126	110
2460	39	28	110	124	110
2461	39	29	4	124	5
2462	39	30	130	124	130
2463	39	31	37	124	103
2464	39	32	110	98	110
2465	39	33	110	124	110
2466	39	34	30	130	32
2467	39	35	110	128	110
2468	39	36	0	127	45
2469	39	37	22	111	11
2470	39	38	110	117	110
2471	39	39	130	125	130
2472	39	40	41	123	113
2473	39	41	26	126	20
2474	39	42	37	138	67
2475	39	43	80	147	80
2476	39	44	130	147	130
2477	39	45	66	132	16
2478	39	46	110	134	110
2479	39	47	130	132	130
2480	39	48	80	181	80
2481	39	49	32	210	29
2482	39	50	40	149	40
2483	39	51	17	144	42
2484	39	52	8	102	52
2485	39	53	121	97	42
2486	39	54	0	112	32
2487	39	55	130	115	130
2488	39	56	15	126	37
2489	39	57	42	106	81
2490	39	58	127	123	24
2491	39	59	15	102	25
2492	39	60	130	136	130
2493	39	61	110	154	110
2494	39	62	80	153	80
2495	39	63	130	157	130
2496	39	64	130	148	130
2497	40	1	110	199	110
2498	40	2	110	199	110
2499	40	3	80	124	80
2500	40	4	16	142	9
2501	40	5	110	177	110
2502	40	6	40	136	40
2503	40	7	40	125	4
2504	40	8	110	134	110
2505	40	9	80	126	80
2506	40	10	120	146	76
2507	40	11	28	192	65
2508	40	12	27	184	75
2509	40	13	110	187	110
2510	40	14	80	190	80
2511	40	15	21	221	41
2512	40	16	38	154	31
2513	40	17	30	105	30
2514	40	18	11	129	23
2515	40	19	110	149	110
2516	40	20	40	137	40
2517	40	21	40	133	40
2518	40	22	80	109	33
2519	40	23	130	103	130
2520	40	24	110	122	110
2521	40	25	10	120	15
2522	40	26	110	120	110
2523	40	27	110	124	110
2524	40	28	130	124	130
2525	40	29	130	122	130
2526	40	30	130	128	130
2527	40	31	130	130	130
2528	40	32	110	96	110
2529	40	33	130	102	130
2530	40	34	110	135	110
2531	40	35	80	124	80
2532	40	36	7	113	36
2533	40	37	126	114	45
2534	40	38	4	122	53
2535	40	39	32	123	64
2536	40	40	43	132	70
2537	40	41	24	149	78
2538	40	42	62	147	57
2539	40	43	130	152	130
2540	40	44	110	135	110
2541	40	45	72	131	23
2542	40	46	114	172	31
2543	40	47	130	193	130
2544	40	48	130	200	130
2545	40	49	24	195	117
2546	40	50	110	207	110
2547	40	51	26	176	25
2548	40	52	2	93	47
2549	40	53	123	92	49
2550	40	54	124	96	62
2551	40	55	110	120	110
2552	40	56	26	129	50
2553	40	57	110	104	110
2554	40	58	130	115	130
2555	40	59	126	115	31
2556	40	60	110	114	110
2557	40	61	130	150	130
2558	40	62	110	138	110
2559	40	63	80	149	80
2560	40	64	80	156	80
2561	41	1	40	225	40
2562	41	2	40	225	40
2563	41	3	80	190	80
2564	41	4	10	153	47
2565	41	5	19	174	12
2566	41	6	80	164	80
2567	41	7	80	135	80
2568	41	8	30	129	30
2569	41	9	80	128	80
2570	41	10	130	155	130
2571	41	11	15	196	2
2572	41	12	130	215	130
2573	41	13	23	214	23
2574	41	14	40	236	40
2575	41	15	110	239	110
2576	41	16	80	114	80
2577	41	17	110	117	110
2578	41	18	1	143	38
2579	41	19	130	151	130
2580	41	20	110	149	110
2581	41	21	40	142	40
2582	41	22	110	119	110
2583	41	23	130	118	130
2584	41	24	110	134	110
2585	41	25	110	119	110
2586	41	26	110	126	110
2587	41	27	110	124	110
2588	41	28	130	127	130
2589	41	29	130	123	130
2590	41	30	130	126	130
2591	41	31	130	133	130
2592	41	32	40	122	40
2593	41	33	0	118	32
2594	41	34	130	158	130
2595	41	35	40	133	40
2596	41	36	110	121	110
2597	41	37	9	142	22
2598	41	38	28	124	75
2599	41	39	32	128	107
2600	41	40	75	136	127
2601	41	41	17	133	78
2602	41	42	110	131	110
2603	41	43	110	146	110
2604	41	44	110	116	110
2605	41	45	130	121	130
2606	41	46	13	172	26
2607	41	47	27	186	40
2608	41	48	13	198	22
2609	41	49	130	207	130
2610	41	50	110	218	110
2611	41	51	32	159	50
2612	41	52	28	108	40
2613	41	53	122	95	49
2614	41	54	0	90	37
2615	41	55	122	99	37
2616	41	56	110	110	110
2617	41	57	110	115	110
2618	41	58	130	111	130
2619	41	59	125	114	42
2620	41	60	0	104	46
2621	41	61	130	141	130
2622	41	62	25	154	29
2623	41	63	48	152	24
2624	41	64	60	164	24
2625	42	1	130	221	130
2626	42	2	130	221	130
2627	42	3	40	197	40
2628	42	4	130	145	130
2629	42	5	110	172	110
2630	42	6	17	183	33
2631	42	7	80	160	80
2632	42	8	12	149	69
2633	42	9	6	177	59
2634	42	10	130	190	130
2635	42	11	30	177	78
2636	42	12	16	218	57
2637	42	13	130	234	130
2638	42	14	40	254	42
2639	42	15	35	170	30
2640	42	16	40	104	40
2641	42	17	16	134	35
2642	42	18	130	153	130
2643	42	19	43	149	36
2644	42	20	130	152	130
2645	42	21	48	143	19
2646	42	22	40	141	40
2647	42	23	110	131	110
2648	42	24	80	138	80
2649	42	25	40	132	40
2650	42	26	110	121	110
2651	42	27	110	122	110
2652	42	28	130	128	130
2653	42	29	110	129	110
2654	42	30	110	126	110
2655	42	31	32	121	84
2656	42	32	22	190	66
2657	42	33	80	167	80
2658	42	34	130	159	130
2659	42	35	130	169	130
2660	42	36	130	159	130
2661	42	37	110	174	110
2662	42	38	27	156	40
2663	42	39	4	128	115
2664	42	40	47	135	75
2665	42	41	40	140	40
2666	42	42	40	153	40
2667	42	43	80	128	80
2668	42	44	130	140	130
2669	42	45	68	119	35
2670	42	46	13	181	43
2671	42	47	9	201	63
2672	42	48	110	207	110
2673	42	49	40	221	40
2674	42	50	130	176	130
2675	42	51	110	152	110
2676	42	52	24	164	66
2677	42	53	23	113	62
2678	42	54	14	95	71
2679	42	55	127	103	31
2680	42	56	110	107	110
2681	42	57	130	122	130
2682	42	58	32	119	0
2683	42	59	29	121	52
2684	42	60	7	128	55
2685	42	61	0	116	68
2686	42	62	6	159	60
2687	42	63	52	168	53
2688	42	64	65	167	53
2689	43	1	40	155	40
2690	43	2	40	155	40
2691	43	3	80	128	80
2692	43	4	110	153	110
2693	43	5	110	177	110
2694	43	6	80	151	80
2695	43	7	130	159	130
2696	43	8	110	179	110
2697	43	9	110	178	110
2698	43	10	110	207	110
2699	43	11	40	176	40
2700	43	12	26	127	41
2701	43	13	130	167	130
2702	43	14	40	152	40
2703	43	15	110	126	110
2704	43	16	22	144	41
2705	43	17	42	154	42
2706	43	18	46	155	39
2707	43	19	110	158	110
2708	43	20	130	150	130
2709	43	21	6	152	34
2710	43	22	30	149	30
2711	43	23	110	151	110
2712	43	24	110	142	110
2713	43	25	32	156	38
2714	43	26	40	156	40
2715	43	27	40	128	40
2716	43	28	34	120	63
2717	43	29	26	124	53
2718	43	30	130	120	130
2719	43	31	22	148	74
2720	43	32	110	203	110
2721	43	33	80	152	80
2722	43	34	110	151	110
2723	43	35	110	161	110
2724	43	36	130	166	130
2725	43	37	10	171	82
2726	43	38	15	180	24
2727	43	39	31	162	50
2728	43	40	28	142	36
2729	43	41	40	143	40
2730	43	42	130	128	130
2731	43	43	120	172	63
2732	43	44	80	180	80
2733	43	45	130	150	130
2734	43	46	130	137	130
2735	43	47	84	184	87
2736	43	48	2	206	55
2737	43	49	130	175	130
2738	43	50	110	157	110
2739	43	51	130	153	130
2740	43	52	40	158	30
2741	43	53	29	161	68
2742	43	54	41	112	54
2743	43	55	15	101	1
2744	43	56	110	104	110
2745	43	57	130	128	130
2746	43	58	120	128	5
2747	43	59	120	126	5
2748	43	60	32	126	64
2749	43	61	12	128	62
2750	43	62	0	130	53
2751	43	63	90	162	55
2752	43	64	52	161	55
2753	44	1	40	142	40
2754	44	2	40	142	40
2755	44	3	130	142	130
2756	44	4	110	171	110
2757	44	5	40	172	40
2758	44	6	80	137	80
2759	44	7	110	162	110
2760	44	8	3	180	22
2761	44	9	80	197	80
2762	44	10	24	227	4
2763	44	11	30	162	30
2764	44	12	40	128	40
2765	44	13	110	144	110
2766	44	14	40	163	40
2767	44	15	37	176	38
2768	44	16	130	153	130
2769	44	17	130	150	130
2770	44	18	43	154	32
2771	44	19	80	152	80
2772	44	20	130	143	130
2773	44	21	110	144	110
2774	44	22	42	143	31
2775	44	23	110	153	110
2776	44	24	80	151	80
2777	44	25	130	164	130
2778	44	26	130	196	130
2779	44	27	15	184	44
2780	44	28	40	155	40
2781	44	29	110	126	110
2782	44	30	110	138	110
2783	44	31	32	145	105
2784	44	32	130	193	130
2785	44	33	110	164	110
2786	44	34	16	184	66
2787	44	35	110	177	110
2788	44	36	5	169	75
2789	44	37	130	185	130
2790	44	38	110	174	110
2791	44	39	24	190	75
2792	44	40	40	187	40
2793	44	41	110	136	110
2794	44	42	12	158	61
2795	44	43	80	183	80
2796	44	44	9	166	2
2797	44	45	30	141	30
2798	44	46	40	130	40
2799	44	47	40	128	40
2800	44	48	29	129	74
2801	44	49	39	162	64
2802	44	50	110	161	110
2803	44	51	80	159	80
2804	44	52	110	162	110
2805	44	53	26	184	38
2806	44	54	6	199	63
2807	44	55	12	126	2
2808	44	56	43	111	16
2809	44	57	110	127	110
2810	44	58	110	130	110
2811	44	59	110	127	110
2812	44	60	110	127	110
2813	44	61	110	126	110
2814	44	62	12	128	46
2815	44	63	0	145	55
2816	44	64	6	159	55
2817	45	1	110	166	110
2818	45	2	110	166	110
2819	45	3	110	151	110
2820	45	4	11	203	37
2821	45	5	80	163	80
2822	45	6	110	149	110
2823	45	7	130	157	130
2824	45	8	8	159	25
2825	45	9	28	210	24
2826	45	10	24	224	22
2827	45	11	40	146	40
2828	45	12	130	140	130
2829	45	13	130	165	130
2830	45	14	17	164	41
2831	45	15	36	166	41
2832	45	16	130	154	130
2833	45	17	130	150	130
2834	45	18	52	153	30
2835	45	19	110	155	110
2836	45	20	110	144	110
2837	45	21	110	146	110
2838	45	22	110	143	110
2839	45	23	130	147	130
2840	45	24	110	159	110
2841	45	25	110	163	110
2842	45	26	14	181	53
2843	45	27	40	197	40
2844	45	28	110	203	110
2845	45	29	11	153	47
2846	45	30	40	164	40
2847	45	31	40	161	40
2848	45	32	110	131	110
2849	45	33	110	145	110
2850	45	34	80	157	80
2851	45	35	4	155	73
2852	45	36	130	182	130
2853	45	37	130	176	130
2854	45	38	2	178	89
2855	45	39	130	188	130
2856	45	40	33	191	65
2857	45	41	110	194	110
2858	45	42	24	166	50
2859	45	43	16	183	40
2860	45	44	14	157	27
2861	45	45	130	155	130
2862	45	46	40	148	40
2863	45	47	80	143	80
2864	45	48	0	142	79
2865	45	49	130	169	130
2866	45	50	130	163	130
2867	45	51	110	169	110
2868	45	52	15	172	25
2869	45	53	14	199	23
2870	45	54	16	225	115
2871	45	55	22	232	15
2872	45	56	32	134	16
2873	45	57	80	141	80
2874	45	58	40	131	9
2875	45	59	110	134	110
2876	45	60	34	125	4
2877	45	61	110	128	110
2878	45	62	32	125	54
2879	45	63	22	132	58
2880	45	64	0	161	58
2881	46	1	80	150	80
2882	46	2	80	150	80
2883	46	3	17	155	18
2884	46	4	80	178	80
2885	46	5	110	144	110
2886	46	6	130	147	130
2887	46	7	130	186	130
2888	46	8	15	200	81
2889	46	9	30	204	30
2890	46	10	40	183	40
2891	46	11	34	128	72
2892	46	12	110	183	110
2893	46	13	40	185	40
2894	46	14	16	132	41
2895	46	15	110	157	110
2896	46	16	110	149	110
2897	46	17	110	150	110
2898	46	18	47	153	47
2899	46	19	110	158	110
2900	46	20	29	148	39
2901	46	21	22	148	29
2902	46	22	40	144	40
2903	46	23	110	138	110
2904	46	24	130	151	130
2905	46	25	130	178	130
2906	46	26	2	187	76
2907	46	27	40	182	40
2908	46	28	110	177	110
2909	46	29	110	152	110
2910	46	30	60	156	45
2911	46	31	43	160	46
2912	46	32	80	158	80
2913	46	33	110	146	110
2914	46	34	80	161	80
2915	46	35	80	144	80
2916	46	36	40	188	40
2917	46	37	110	148	110
2918	46	38	32	170	74
2919	46	39	130	183	130
2920	46	40	130	188	130
2921	46	41	130	188	130
2922	46	42	110	181	110
2923	46	43	110	182	110
2924	46	44	2	153	48
2925	46	45	130	158	130
2926	46	46	130	167	130
2927	46	47	110	167	110
2928	46	48	130	157	130
2929	46	49	110	168	110
2930	46	50	130	169	130
2931	46	51	130	188	130
2932	46	52	130	200	130
2933	46	53	3	199	85
2934	46	54	80	200	80
2935	46	55	40	178	40
2936	46	56	17	135	18
2937	46	57	110	140	110
2938	46	58	40	139	40
2939	46	59	80	137	80
2940	46	60	130	130	130
2941	46	61	40	128	40
2942	46	62	22	129	69
2943	46	63	120	138	70
2944	46	64	36	161	70
2945	47	1	80	150	80
2946	47	2	80	150	80
2947	47	3	6	164	95
2948	47	4	110	191	110
2949	47	5	80	189	80
2950	47	6	110	131	110
2951	47	7	40	180	40
2952	47	8	110	185	110
2953	47	9	40	145	40
2954	47	10	80	118	80
2955	47	11	130	154	130
2956	47	12	110	178	110
2957	47	13	30	156	30
2958	47	14	40	130	40
2959	47	15	130	138	130
2960	47	16	130	151	130
2961	47	17	50	150	31
2962	47	18	110	146	110
2963	47	19	40	144	40
2964	47	20	110	138	110
2965	47	21	21	142	24
2966	47	22	110	141	110
2967	47	23	40	139	40
2968	47	24	37	145	70
2969	47	25	110	182	110
2970	47	26	9	170	52
2971	47	27	130	174	130
2972	47	28	130	154	130
2973	47	29	130	154	130
2974	47	30	110	154	110
2975	47	31	110	151	110
2976	47	32	40	153	40
2977	47	33	110	143	110
2978	47	34	40	147	40
2979	47	35	24	141	37
2980	47	36	40	157	40
2981	47	37	130	149	130
2982	47	38	17	169	45
2983	47	39	110	172	110
2984	47	40	110	161	110
2985	47	41	43	170	67
2986	47	42	27	170	50
2987	47	43	18	166	50
2988	47	44	130	163	130
2989	47	45	110	151	110
2990	47	46	47	166	55
2991	47	47	80	170	80
2992	47	48	110	135	110
2993	47	49	130	166	130
2994	47	50	40	174	110
2995	47	51	130	211	130
2996	47	52	130	192	130
2997	47	53	40	200	40
2998	47	54	0	207	21
2999	47	55	80	170	80
3000	47	56	80	134	80
3001	47	57	130	147	130
3002	47	58	0	157	39
3003	47	59	20	159	15
3004	47	60	4	155	10
3005	47	61	40	134	40
3006	47	62	20	134	30
3007	47	63	110	151	110
3008	47	64	130	158	130
3009	48	1	40	136	40
3010	48	2	40	136	40
3011	48	3	130	130	130
3012	48	4	96	154	27
3013	48	5	28	212	24
3014	48	6	40	148	40
3015	48	7	40	134	40
3016	48	8	80	135	80
3017	48	9	110	135	110
3018	48	10	40	179	40
3019	48	11	31	192	18
3020	48	12	36	158	7
3021	48	13	30	135	30
3022	48	14	40	130	40
3023	48	15	80	140	39
3024	48	16	110	151	110
3025	48	17	36	150	29
3026	48	18	43	154	24
3027	48	19	80	145	80
3028	48	20	40	141	40
3029	48	21	110	139	110
3030	48	22	110	149	110
3031	48	23	110	150	110
3032	48	24	80	148	80
3033	48	25	80	147	80
3034	48	26	20	157	53
3035	48	27	130	176	130
3036	48	28	33	156	45
3037	48	29	110	159	110
3038	48	30	42	151	37
3039	48	31	110	155	110
3040	48	32	80	146	80
3041	48	33	80	139	80
3042	48	34	110	147	110
3043	48	35	110	154	110
3044	48	36	24	172	92
3045	48	37	40	186	40
3046	48	38	19	190	43
3047	48	39	110	159	110
3048	48	40	110	160	110
3049	48	41	110	169	110
3050	48	42	36	158	39
3051	48	43	4	159	35
3052	48	44	80	149	80
3053	48	45	130	148	130
3054	48	46	6	169	51
3055	48	47	80	180	80
3056	48	48	80	138	80
3057	48	49	130	152	130
3058	48	50	110	172	110
3059	48	51	110	168	110
3060	48	52	15	172	91
3061	48	53	16	201	31
3062	48	54	40	192	40
3063	48	55	110	146	110
3064	48	56	110	169	110
3065	48	57	80	191	80
3066	48	58	20	148	50
3067	48	59	22	159	41
3068	48	60	80	166	80
3069	48	61	40	161	40
3070	48	62	33	143	63
3071	48	63	25	170	61
3072	48	64	33	182	61
3073	49	1	33	142	13
3074	49	2	33	142	13
3075	49	3	40	141	40
3076	49	4	80	133	80
3077	49	5	24	135	25
3078	49	6	45	145	18
3079	49	7	40	141	40
3080	49	8	110	138	110
3081	49	9	36	144	66
3082	49	10	30	185	21
3083	49	11	32	165	11
3084	49	12	110	138	110
3085	49	13	40	131	40
3086	49	14	130	128	130
3087	49	15	130	153	130
3088	49	16	130	154	130
3089	49	17	37	154	44
3090	49	18	28	154	34
3091	49	19	41	151	30
3092	49	20	110	146	110
3093	49	21	40	143	40
3094	49	22	110	147	110
3095	49	23	110	160	110
3096	49	24	110	163	110
3097	49	25	24	161	99
3098	49	26	40	190	40
3099	49	27	110	182	110
3100	49	28	40	153	54
3101	49	29	130	160	130
3102	49	30	41	159	48
3103	49	31	110	160	110
3104	49	32	40	162	40
3105	49	33	80	148	80
3106	49	34	80	152	80
3107	49	35	80	154	80
3108	49	36	9	152	49
3109	49	37	5	162	29
3110	49	38	110	155	110
3111	49	39	130	152	130
3112	49	40	36	170	70
3113	49	41	40	176	40
3114	49	42	110	147	110
3115	49	43	6	141	59
3116	49	44	130	154	130
3117	49	45	58	170	68
3118	49	46	6	176	64
3119	49	47	110	175	110
3120	49	48	8	157	73
3121	49	49	30	182	42
3122	49	50	40	158	40
3123	49	51	110	140	110
3124	49	52	130	163	130
3125	49	53	10	208	29
3126	49	54	13	156	25
3127	49	55	40	143	40
3128	49	56	40	129	40
3129	49	57	110	155	110
3130	49	58	80	125	80
3131	49	59	130	153	130
3132	49	60	5	167	60
3133	49	61	130	168	130
3134	49	62	22	172	69
3135	49	63	28	187	52
3136	49	64	30	181	52
3137	50	1	28	142	20
3138	50	2	28	142	20
3139	50	3	110	142	110
3140	50	4	80	139	80
3141	50	5	130	138	130
3142	50	6	110	143	110
3143	50	7	130	140	130
3144	50	8	80	140	80
3145	50	9	40	138	40
3146	50	10	24	144	27
3147	50	11	130	152	130
3148	50	12	40	136	40
3149	50	13	110	135	110
3150	50	14	110	143	110
3151	50	15	110	142	110
3152	50	16	110	141	110
3153	50	17	110	142	110
3154	50	18	130	145	130
3155	50	19	130	148	130
3156	50	20	45	148	30
3157	50	21	40	146	40
3158	50	22	110	145	110
3159	50	23	130	168	130
3160	50	24	130	194	130
3161	50	25	130	199	130
3162	50	26	130	196	130
3163	50	27	110	148	110
3164	50	28	130	147	130
3165	50	29	130	150	130
3166	50	30	130	149	130
3167	50	31	40	146	40
3168	50	32	130	147	130
3169	50	33	130	149	130
3170	50	34	110	190	110
3171	50	35	40	182	40
3172	50	36	110	123	110
3173	50	37	22	153	93
3174	50	38	43	177	89
3175	50	39	46	191	63
3176	50	40	42	185	53
3177	50	41	47	161	51
3178	50	42	40	159	40
3179	50	43	110	139	110
3180	50	44	48	148	57
3181	50	45	62	171	43
3182	50	46	110	168	110
3183	50	47	110	156	110
3184	50	48	80	174	80
3185	50	49	130	188	130
3186	50	50	110	146	110
3187	50	51	40	142	40
3188	50	52	110	140	110
3189	50	53	40	149	40
3190	50	54	80	155	80
3191	50	55	40	136	18
3192	50	56	30	128	15
3193	50	57	33	139	17
3194	50	58	40	127	40
3195	50	59	26	138	48
3196	50	60	110	149	110
3197	50	61	24	155	59
3198	50	62	130	170	130
3199	50	63	32	172	41
3200	50	64	36	157	41
3201	51	1	130	138	130
3202	51	2	130	138	130
3203	51	3	80	141	80
3204	51	4	40	137	40
3205	51	5	130	135	130
3206	51	6	110	144	110
3207	51	7	80	142	80
3208	51	8	130	140	130
3209	51	9	130	146	130
3210	51	10	80	142	80
3211	51	11	110	139	110
3212	51	12	110	146	110
3213	51	13	21	147	36
3214	51	14	130	150	130
3215	51	15	130	148	130
3216	51	16	36	150	39
3217	51	17	130	151	130
3218	51	18	130	150	130
3219	51	19	130	151	130
3220	51	20	130	150	130
3221	51	21	110	151	110
3222	51	22	80	150	80
3223	51	23	43	150	77
3224	51	24	40	177	40
3225	51	25	110	173	110
3226	51	26	110	148	110
3227	51	27	130	152	130
3228	51	28	130	155	130
3229	51	29	40	154	45
3230	51	30	130	158	130
3231	51	31	40	151	40
3232	51	32	130	153	130
3233	51	33	30	138	96
3234	51	34	54	200	69
3235	51	35	130	202	130
3236	51	36	130	187	130
3237	51	37	28	197	93
3238	51	38	34	196	60
3239	51	39	130	177	130
3240	51	40	130	158	130
3241	51	41	46	163	57
3242	51	42	46	165	46
3243	51	43	110	160	110
3244	51	44	31	158	44
3245	51	45	40	163	40
3246	51	46	40	160	40
3247	51	47	110	148	110
3248	51	48	42	150	61
3249	51	49	25	190	36
3250	51	50	130	157	130
3251	51	51	0	149	37
3252	51	52	110	152	110
3253	51	53	40	149	40
3254	51	54	40	160	40
3255	51	55	38	127	24
3256	51	56	22	125	21
3257	51	57	24	133	37
3258	51	58	130	140	130
3259	51	59	20	156	46
3260	51	60	18	164	46
3261	51	61	18	158	38
3262	51	62	130	162	130
3263	51	63	40	157	40
3264	51	64	130	169	130
3265	52	1	13	141	21
3266	52	2	13	141	21
3267	52	3	80	145	80
3268	52	4	80	139	80
3269	52	5	80	138	80
3270	52	6	110	138	110
3271	52	7	80	140	80
3272	52	8	80	139	80
3273	52	9	110	140	110
3274	52	10	110	144	110
3275	52	11	80	144	80
3276	52	12	110	140	110
3277	52	13	80	142	80
3278	52	14	80	142	80
3279	52	15	110	142	110
3280	52	16	80	142	80
3281	52	17	80	142	80
3282	52	18	110	141	110
3283	52	19	110	147	110
3284	52	20	110	146	110
3285	52	21	110	149	110
3286	52	22	130	148	130
3287	52	23	110	147	110
3288	52	24	40	143	40
3289	52	25	80	142	80
3290	52	26	110	145	110
3291	52	27	110	147	110
3292	52	28	110	146	110
3293	52	29	110	151	110
3294	52	30	110	152	110
3295	52	31	130	149	130
3296	52	32	28	150	27
3297	52	33	110	152	110
3298	52	34	45	144	97
3299	52	35	56	186	65
3300	52	36	33	203	99
3301	52	37	40	215	40
