#   ROW COL RED GRE BLU
3302	52	38	141	47	9
3303	52	39	28	45	19
3304	52	40	89	47	21
3305	52	41	151	34	2
3306	52	42	181	12	8
3307	52	43	179	25	4
3308	52	44	156	54	2
3309	52	45	162	62	6
3310	52	46	155	72	8
3311	52	47	170	57	7
3312	52	48	176	38	3
3313	52	49	202	40	2
3314	52	50	198	70	6
3315	52	51	188	58	2
3316	52	52	185	51	0
3317	52	53	186	61	8
3318	52	54	199	48	3
3319	52	55	197	69	4
3320	52	56	206	63	0
3321	52	57	146	65	1
3322	52	58	210	1	9
3323	52	59	208	32	8
3324	52	60	199	53	5
3325	52	61	195	62	3
3326	52	62	170	74	7
3327	52	63	186	80	10
3328	52	64	202	97	8
3329	53	1	169	61	5
3330	53	2	169	61	5
3331	53	3	226	70	3
3332	53	4	225	61	5
3333	53	5	210	68	0
3334	53	6	212	64	0
3335	53	7	214	62	1
3336	53	8	213	59	2
3337	53	9	212	61	0
3338	53	10	210	61	1
3339	53	11	209	59	0
3340	53	12	207	60	1
3341	53	13	207	57	0
3342	53	14	207	55	2
3343	53	15	206	59	1
3344	53	16	206	57	2
3345	53	17	204	58	0
3346	53	18	205	51	1
3347	53	19	203	54	2
3348	53	20	205	53	1
3349	53	21	203	55	1
3350	53	22	202	50	2
3351	53	23	198	51	1
3352	53	24	203	50	3
3353	53	25	200	55	1
3354	53	26	197	48	2
3355	53	27	195	51	0
3356	53	28	199	48	1
3357	53	29	198	54	1
3358	53	30	198	46	2
3359	53	31	196	61	1
3360	53	32	196	51	1
3361	53	33	196	44	0
3362	53	34	194	58	0
3363	53	35	198	65	0
3364	53	36	196	57	2
3365	53	37	192	49	2
3366	53	38	199	43	2
3367	53	39	203	43	3
3368	53	40	193	43	1
3369	53	41	188	40	0
3370	53	42	184	31	7
3371	53	43	186	3	11
3372	53	44	184	17	12
3373	53	45	152	13	13
3374	53	46	126	5	3
3375	53	47	106	57	13
3376	53	48	100	88	16
3377	53	49	144	87	17
3378	53	50	165	84	17
3379	53	51	192	66	5
3380	53	52	215	64	3
3381	53	53	214	67	2
3382	53	54	211	54	0
3383	53	55	207	62	4
3384	53	56	206	54	8
3385	53	57	154	37	8
3386	53	58	201	31	11
3387	53	59	197	21	7
3388	53	60	164	53	7
3389	53	61	144	88	14
3390	53	62	150	92	13
3391	53	63	162	100	17
3392	53	64	144	85	7
3393	54	1	224	69	3
3394	54	2	224	69	3
3395	54	3	220	77	3
3396	54	4	222	66	4
3397	54	5	215	66	1
3398	54	6	213	63	1
3399	54	7	218	59	1
3400	54	8	213	61	1
3401	54	9	211	59	0
3402	54	10	210	59	0
3403	54	11	206	59	1
3404	54	12	207	52	2
3405	54	13	206	58	2
3406	54	14	206	60	1
3407	54	15	205	55	1
3408	54	16	202	57	1
3409	54	17	202	53	1
3410	54	18	205	54	0
3411	54	19	200	56	0
3412	54	20	202	51	0
3413	54	21	201	53	0
3414	54	22	202	49	1
3415	54	23	201	50	0
3416	54	24	199	46	2
3417	54	25	198	48	2
3418	54	26	196	49	2
3419	54	27	197	49	0
3420	54	28	197	45	2
3421	54	29	196	51	0
3422	54	30	195	48	1
3423	54	31	193	55	0
3424	54	32	192	43	4
3425	54	33	194	39	2
3426	54	34	194	35	3
3427	54	35	192	35	4
3428	54	36	184	34	2
3429	54	37	177	32	0
3430	54	38	176	33	0
3431	54	39	176	34	0
3432	54	40	172	36	1
3433	54	41	172	34	0
3434	54	42	173	33	0
3435	54	43	176	31	1
3436	54	44	175	18	4
3437	54	45	170	3	4
3438	54	46	168	19	2
3439	54	47	152	30	1
3440	54	48	153	41	1
3441	54	49	150	51	8
3442	54	50	164	64	8
3443	54	51	170	68	5
3444	54	52	186	63	4
3445	54	53	191	56	3
3446	54	54	203	51	4
3447	54	55	200	97	3
3448	54	56	200	90	1
3449	54	57	145	66	5
3450	54	58	141	6	9
3451	54	59	227	2	2
3452	54	60	203	85	1
3453	54	61	176	83	5
3454	54	62	121	82	11
3455	54	63	111	94	15
3456	54	64	167	80	1
3457	55	1	222	59	3
3458	55	2	222	59	3
3459	55	3	219	76	1
3460	55	4	219	63	3
3461	55	5	209	64	1
3462	55	6	210	62	1
3463	55	7	215	64	0
3464	55	8	212	55	3
3465	55	9	208	59	1
3466	55	10	207	61	0
3467	55	11	206	56	1
3468	55	12	205	56	1
3469	55	13	205	58	2
3470	55	14	205	50	1
3471	55	15	202	55	0
3472	55	16	204	50	1
3473	55	17	203	51	2
3474	55	18	202	55	2
3475	55	19	203	46	2
3476	55	20	195	51	1
3477	55	21	198	50	1
3478	55	22	200	50	1
3479	55	23	197	52	1
3480	55	24	197	47	1
3481	55	25	194	47	1
3482	55	26	194	44	1
3483	55	27	194	46	0
3484	55	28	195	49	1
3485	55	29	193	49	0
3486	55	30	190	44	1
3487	55	31	192	56	1
3488	55	32	193	53	1
3489	55	33	198	43	0
3490	55	34	193	45	2
3491	55	35	196	40	3
3492	55	36	194	40	3
3493	55	37	190	42	0
3494	55	38	188	40	0
3495	55	39	187	38	1
3496	55	40	187	38	1
3497	55	41	185	39	1
3498	55	42	186	37	1
3499	55	43	184	35	1
3500	55	44	184	36	0
3501	55	45	179	39	1
3502	55	46	183	35	0
3503	55	47	180	33	0
3504	55	48	179	33	0
3505	55	49	183	30	2
3506	55	50	181	34	1
3507	55	51	177	28	1
3508	55	52	175	28	0
3509	55	53	174	29	0
3510	55	54	171	41	10
3511	55	55	174	86	6
3512	55	56	175	100	8
3513	55	57	132	94	6
3514	55	58	131	103	7
3515	55	59	165	95	1
3516	55	60	168	82	2
3517	55	61	169	80	3
3518	55	62	172	91	1
3519	55	63	172	82	1
3520	55	64	167	74	1
3521	56	1	222	64	1
3522	56	2	222	64	1
3523	56	3	222	76	1
3524	56	4	219	63	3
3525	56	5	217	66	2
3526	56	6	213	63	2
3527	56	7	219	63	2
3528	56	8	213	61	2
3529	56	9	211	58	1
3530	56	10	209	65	1
3531	56	11	209	62	0
3532	56	12	207	61	1
3533	56	13	207	58	0
3534	56	14	207	57	0
3535	56	15	208	62	0
3536	56	16	205	61	0
3537	56	17	205	57	2
3538	56	18	207	60	1
3539	56	19	206	58	0
3540	56	20	202	54	2
3541	56	21	203	59	2
3542	56	22	203	55	2
3543	56	23	202	58	0
3544	56	24	202	55	1
3545	56	25	201	55	2
3546	56	26	199	51	0
3547	56	27	201	52	1
3548	56	28	201	54	2
3549	56	29	199	58	2
3550	56	30	201	54	1
3551	56	31	195	61	0
3552	56	32	200	50	1
3553	56	33	200	46	0
3554	56	34	197	41	2
3555	56	35	199	45	3
3556	56	36	194	45	1
3557	56	37	189	38	2
3558	56	38	188	41	1
3559	56	39	189	43	2
3560	56	40	186	36	1
3561	56	41	185	38	3
3562	56	42	187	43	1
3563	56	43	180	37	0
3564	56	44	181	40	2
3565	56	45	185	40	1
3566	56	46	183	38	1
3567	56	47	183	32	0
3568	56	48	183	34	2
3569	56	49	178	38	1
3570	56	50	179	36	0
3571	56	51	177	33	1
3572	56	52	177	32	1
3573	56	53	177	30	0
3574	56	54	178	32	0
3575	56	55	180	42	3
3576	56	56	175	75	6
3577	56	57	175	94	8
3578	56	58	188	88	9
3579	56	59	133	89	8
3580	56	60	154	83	3
3581	56	61	168	83	4
3582	56	62	165	92	1
3583	56	63	165	68	10
3584	56	64	164	31	10
3585	57	1	178	71	6
3586	57	2	178	71	6
3587	57	3	194	84	8
3588	57	4	192	73	6
3589	57	5	213	65	3
3590	57	6	213	68	2
3591	57	7	213	67	1
3592	57	8	212	62	4
3593	57	9	209	67	1
3594	57	10	209	66	1
3595	57	11	209	61	2
3596	57	12	206	69	0
3597	57	13	209	65	2
3598	57	14	205	57	3
3599	57	15	207	66	1
3600	57	16	207	59	1
3601	57	17	202	57	2
3602	57	18	205	61	3
3603	57	19	200	61	1
3604	57	20	200	55	2
3605	57	21	199	60	1
3606	57	22	200	58	1
3607	57	23	199	58	2
3608	57	24	197	61	0
3609	57	25	197	56	1
3610	57	26	195	56	1
3611	57	27	198	55	1
3612	57	28	193	54	2
3613	57	29	194	51	2
3614	57	30	194	59	1
3615	57	31	194	63	2
3616	57	32	192	52	2
3617	57	33	194	45	2
3618	57	34	196	45	1
3619	57	35	195	44	1
3620	57	36	190	40	2
3621	57	37	187	42	1
3622	57	38	185	37	1
3623	57	39	186	43	0
3624	57	40	185	40	1
3625	57	41	182	39	0
3626	57	42	182	35	0
3627	57	43	182	36	2
3628	57	44	181	35	1
3629	57	45	182	35	0
3630	57	46	178	36	1
3631	57	47	177	33	0
3632	57	48	177	32	1
3633	57	49	176	34	0
3634	57	50	176	32	0
3635	57	51	175	34	0
3636	57	52	175	30	1
3637	57	53	173	31	1
3638	57	54	172	32	0
3639	57	55	175	28	1
3640	57	56	168	26	0
3641	57	57	173	50	5
3642	57	58	170	81	9
3643	57	59	174	83	8
3644	57	60	183	80	7
3645	57	61	139	76	2
3646	57	62	215	55	5
3647	57	63	217	28	11
3648	57	64	211	10	10
3649	58	1	156	74	8
3650	58	2	156	74	8
3651	58	3	182	80	7
3652	58	4	180	77	6
3653	58	5	214	66	2
3654	58	6	210	67	1
3655	58	7	212	67	1
3656	58	8	212	62	3
3657	58	9	209	67	1
3658	58	10	209	63	1
3659	58	11	207	63	2
3660	58	12	206	65	1
3661	58	13	204	61	0
3662	58	14	202	62	1
3663	58	15	204	62	1
3664	58	16	201	63	0
3665	58	17	203	63	1
3666	58	18	200	58	1
3667	58	19	201	54	0
3668	58	20	200	59	0
3669	58	21	200	55	1
3670	58	22	198	58	2
3671	58	23	197	56	2
3672	58	24	196	55	0
3673	58	25	196	52	2
3674	58	26	196	57	0
3675	58	27	197	54	0
3676	58	28	192	51	1
3677	58	29	195	53	1
3678	58	30	195	51	1
3679	58	31	190	64	2
3680	58	32	191	49	0
3681	58	33	192	48	2
3682	58	34	194	47	1
3683	58	35	198	45	1
3684	58	36	195	41	1
3685	58	37	187	40	0
3686	58	38	186	39	0
3687	58	39	188	41	0
3688	58	40	186	42	0
3689	58	41	187	35	1
3690	58	42	185	36	1
3691	58	43	185	39	1
3692	58	44	185	39	1
3693	58	45	181	34	0
3694	58	46	179	30	1
3695	58	47	185	34	1
3696	58	48	181	36	1
3697	58	49	180	32	2
3698	58	50	178	32	1
3699	58	51	177	29	0
3700	58	52	176	30	0
3701	58	53	177	34	2
3702	58	54	173	34	1
3703	58	55	176	34	1
3704	58	56	173	32	1
3705	58	57	174	32	2
3706	58	58	173	32	3
3707	58	59	174	54	0
3708	58	60	172	46	0
3709	58	61	182	27	1
3710	58	62	176	28	2
3711	58	63	188	28	2
3712	58	64	181	28	1
3713	59	1	176	70	6
3714	59	2	176	70	6
3715	59	3	190	78	4
3716	59	4	187	71	4
3717	59	5	214	66	2
3718	59	6	211	59	3
3719	59	7	217	65	3
3720	59	8	210	60	2
3721	59	9	209	62	1
3722	59	10	206	59	2
3723	59	11	204	60	0
3724	59	12	206	65	1
3725	59	13	201	57	1
3726	59	14	202	60	0
3727	59	15	204	54	2
3728	59	16	201	62	0
3729	59	17	202	53	3
3730	59	18	197	57	0
3731	59	19	198	52	2
3732	59	20	198	55	1
3733	59	21	195	52	2
3734	59	22	196	55	0
3735	59	23	194	54	1
3736	59	24	195	49	0
3737	59	25	194	49	2
3738	59	26	196	52	0
3739	59	27	193	48	1
3740	59	28	190	47	2
3741	59	29	191	49	2
3742	59	30	188	49	1
3743	59	31	190	65	2
3744	59	32	188	58	0
3745	59	33	191	53	1
3746	59	34	192	51	1
3747	59	35	196	56	1
3748	59	36	194	46	3
3749	59	37	193	51	0
3750	59	38	193	51	0
3751	59	39	191	43	1
3752	59	40	190	48	3
3753	59	41	189	50	2
3754	59	42	188	42	1
3755	59	43	185	49	3
3756	59	44	190	48	0
3757	59	45	185	44	0
3758	59	46	181	46	1
3759	59	47	184	39	2
3760	59	48	182	48	0
3761	59	49	185	49	1
3762	59	50	180	46	1
3763	59	51	181	36	3
3764	59	52	183	48	2
3765	59	53	180	42	0
3766	59	54	181	47	1
3767	59	55	180	42	0
3768	59	56	181	41	1
3769	59	57	178	41	2
3770	59	58	184	51	4
3771	59	59	178	61	2
3772	59	60	178	37	0
3773	59	61	190	35	1
3774	59	62	187	31	2
3775	59	63	190	25	4
3776	59	64	177	26	3
3777	60	1	170	74	8
3778	60	2	170	74	8
3779	60	3	189	78	6
3780	60	4	189	69	5
3781	60	5	216	62	2
3782	60	6	212	57	3
3783	60	7	214	61	3
3784	60	8	209	59	2
3785	60	9	206	60	0
3786	60	10	205	54	3
3787	60	11	204	57	2
3788	60	12	204	57	2
3789	60	13	200	56	1
3790	60	14	199	55	2
3791	60	15	198	54	0
3792	60	16	198	53	0
3793	60	17	196	53	0
3794	60	18	195	51	0
3795	60	19	194	51	0
3796	60	20	194	52	0
3797	60	21	194	52	0
3798	60	22	191	46	1
3799	60	23	191	48	1
3800	60	24	193	49	0
3801	60	25	189	44	2
3802	60	26	188	49	2
3803	60	27	189	47	1
3804	60	28	187	45	0
3805	60	29	187	42	2
3806	60	30	186	44	0
3807	60	31	187	57	1
3808	60	32	181	61	1
3809	60	33	187	46	2
3810	60	34	187	54	1
3811	60	35	192	53	1
3812	60	36	191	52	2
3813	60	37	187	52	1
3814	60	38	186	49	0
3815	60	39	187	46	0
3816	60	40	186	52	0
3817	60	41	184	50	1
3818	60	42	182	49	1
3819	60	43	180	48	1
3820	60	44	185	49	1
3821	60	45	180	46	0
3822	60	46	182	45	1
3823	60	47	181	45	1
3824	60	48	180	47	2
3825	60	49	179	46	2
3826	60	50	178	47	1
3827	60	51	178	45	2
3828	60	52	174	47	0
3829	60	53	178	45	0
3830	60	54	177	45	0
3831	60	55	177	41	0
3832	60	56	174	40	0
3833	60	57	172	46	1
3834	60	58	174	46	3
3835	60	59	172	64	3
3836	60	60	174	39	3
3837	60	61	182	31	3
3838	60	62	182	32	2
3839	60	63	192	25	2
3840	60	64	176	23	2
3841	61	1	166	79	7
3842	61	2	166	79	7
3843	61	3	184	79	6
3844	61	4	184	72	6
3845	61	5	215	57	1
3846	61	6	212	62	1
3847	61	7	214	55	1
3848	61	8	208	52	3
3849	61	9	205	59	2
3850	61	10	205	56	1
3851	61	11	200	55	2
3852	61	12	200	51	3
3853	61	13	202	54	0
3854	61	14	199	54	1
3855	61	15	196	51	1
3856	61	16	197	53	1
3857	61	17	194	51	2
3858	61	18	195	47	0
3859	61	19	196	49	0
3860	61	20	197	49	0
3861	61	21	191	47	2
3862	61	22	194	46	2
3863	61	23	191	47	0
3864	61	24	192	45	0
3865	61	25	187	41	2
3866	61	26	189	41	2
3867	61	27	188	50	0
3868	61	28	186	42	1
3869	61	29	186	41	3
3870	61	30	186	44	1
3871	61	31	187	54	2
3872	61	32	182	52	2
3873	61	33	188	46	0
3874	61	34	186	47	1
3875	61	35	188	45	1
3876	61	36	191	46	3
3877	61	37	184	49	0
3878	61	38	185	43	1
3879	61	39	184	43	0
3880	61	40	185	45	0
3881	61	41	182	45	1
3882	61	42	180	42	1
3883	61	43	180	44	0
3884	61	44	181	38	1
3885	61	45	179	41	1
3886	61	46	179	41	1
3887	61	47	178	40	0
3888	61	48	174	38	1
3889	61	49	177	39	0
3890	61	50	178	41	1
3891	61	51	176	35	2
3892	61	52	173	39	1
3893	61	53	173	38	1
3894	61	54	172	40	0
3895	61	55	171	35	1
3896	61	56	174	38	1
3897	61	57	175	39	1
3898	61	58	173	37	4
3899	61	59	168	59	3
3900	61	60	172	43	1
3901	61	61	181	41	2
3902	61	62	178	37	2
3903	61	63	188	33	2
3904	61	64	181	31	2
3905	62	1	174	74	6
3906	62	2	174	74	6
3907	62	3	189	82	6
3908	62	4	189	65	4
3909	62	5	214	63	0
3910	62	6	212	59	0
3911	62	7	214	59	1
3912	62	8	208	57	1
3913	62	9	207	59	1
3914	62	10	205	55	1
3915	62	11	205	53	2
3916	62	12	204	58	2
3917	62	13	205	54	2
3918	62	14	202	51	3
3919	62	15	201	55	0
3920	62	16	199	47	1
3921	62	17	199	51	1
3922	62	18	197	51	1
3923	62	19	195	52	2
3924	62	20	194	45	2
3925	62	21	194	51	1
3926	62	22	195	48	0
3927	62	23	193	49	1
3928	62	24	194	46	1
3929	62	25	192	43	2
3930	62	26	193	50	0
3931	62	27	192	43	1
3932	62	28	188	42	2
3933	62	29	192	45	1
3934	62	30	191	45	2
3935	62	31	188	53	2
3936	62	32	189	50	3
3937	62	33	189	45	1
3938	62	34	187	38	3
3939	62	35	190	46	3
3940	62	36	187	43	2
3941	62	37	182	42	1
3942	62	38	179	42	1
3943	62	39	181	44	1
3944	62	40	179	41	0
3945	62	41	178	39	0
3946	62	42	179	41	1
3947	62	43	176	39	1
3948	62	44	176	38	1
3949	62	45	176	36	2
3950	62	46	174	39	1
3951	62	47	174	35	2
3952	62	48	171	37	1
3953	62	49	171	33	0
3954	62	50	170	36	2
3955	62	51	169	32	0
3956	62	52	170	36	0
3957	62	53	168	34	1
3958	62	54	169	34	1
3959	62	55	168	32	3
3960	62	56	167	36	0
3961	62	57	164	34	2
3962	62	58	163	32	4
3963	62	59	166	57	1
3964	62	60	165	50	2
3965	62	61	178	43	1
3966	62	62	173	44	2
3967	62	63	183	36	4
3968	62	64	178	39	1
3969	63	1	173	71	7
3970	63	2	173	71	7
3971	63	3	190	84	7
3972	63	4	191	73	6
3973	63	5	212	64	0
3974	63	6	211	64	2
3975	63	7	217	62	2
3976	63	8	212	60	2
3977	63	9	210	61	0
3978	63	10	205	58	0
3979	63	11	206	56	1
3980	63	12	206	59	0
3981	63	13	205	58	1
3982	63	14	202	52	2
3983	63	15	201	59	2
3984	63	16	204	58	1
3985	63	17	202	56	1
3986	63	18	202	49	3
3987	63	19	199	51	1
3988	63	20	199	49	2
3989	63	21	197	57	0
3990	63	22	195	50	0
3991	63	23	192	47	0
3992	63	24	198	51	0
3993	63	25	194	52	2
3994	63	26	194	47	1
3995	63	27	193	47	2
3996	63	28	193	51	0
3997	63	29	191	49	0
3998	63	30	192	48	0
3999	63	31	190	57	1
4000	63	32	191	45	0
4001	63	33	194	38	1
4002	63	34	188	36	2
4003	63	35	190	37	2
4004	63	36	185	33	4
4005	63	37	177	38	0
4006	63	38	177	32	2
4007	63	39	173	38	0
4008	63	40	174	38	1
4009	63	41	171	35	1
4010	63	42	172	35	0
4011	63	43	169	30	2
4012	63	44	173	33	0
4013	63	45	169	31	1
4014	63	46	172	30	0
4015	63	47	169	28	2
4016	63	48	166	27	2
4017	63	49	165	29	1
4018	63	50	165	29	0
4019	63	51	163	27	1
4020	63	52	162	26	0
4021	63	53	162	29	0
4022	63	54	161	29	0
4023	63	55	161	27	0
4024	63	56	161	27	0
4025	63	57	161	26	0
4026	63	58	161	28	2
4027	63	59	162	56	2
4028	63	60	160	43	1
4029	63	61	171	43	0
4030	63	62	168	38	0
4031	63	63	179	38	3
4032	63	64	176	35	3
4033	64	1	167	72	8
4034	64	2	167	72	8
4035	64	3	189	80	6
4036	64	4	186	76	7
4037	64	5	210	61	2
4038	64	6	207	65	1
4039	64	7	211	57	2
4040	64	8	208	57	0
4041	64	9	207	59	1
4042	64	10	206	56	3
4043	64	11	204	60	3
4044	64	12	201	54	1
4045	64	13	199	55	1
4046	64	14	200	54	1
4047	64	15	200	54	0
4048	64	16	198	54	0
4049	64	17	196	50	2
4050	64	18	195	53	1
4051	64	19	198	51	0
4052	64	20	193	48	0
4053	64	21	192	47	2
4054	64	22	193	51	2
4055	64	23	193	48	1
4056	64	24	188	46	1
4057	64	25	192	45	0
4058	64	26	189	47	0
4059	64	27	189	49	0
4060	64	28	186	41	1
4061	64	29	187	44	1
4062	64	30	189	47	1
4063	64	31	187	53	1
4064	64	32	184	47	2
4065	64	33	189	40	1
4066	64	34	187	42	0
4067	64	35	188	42	0
4068	64	36	186	34	1
4069	64	37	180	37	1
4070	64	38	183	38	0
4071	64	39	178	37	1
4072	64	40	178	35	2
4073	64	41	179	38	1
4074	64	42	177	33	0
4075	64	43	177	37	0
4076	64	44	173	32	1
4077	64	45	175	28	2
4078	64	46	172	36	1
4079	64	47	172	28	0
4080	64	48	169	33	0
4081	64	49	170	34	0
4082	64	50	168	31	1
4083	64	51	170	28	1
4084	64	52	171	29	1
4085	64	53	170	28	1
4086	64	54	167	25	2
4087	64	55	170	31	1
4088	64	56	162	30	1
4089	64	57	165	24	2
4090	64	58	165	31	2
4091	64	59	171	54	2
4092	64	60	165	36	0
4093	64	61	174	30	2
4094	64	62	168	33	0
4095	64	63	178	28	3
4096	64	64	170	29	2
