#   ROW COL RED GRE BLU
2227	35	51	40	40	40
2228	35	52	30	30	30
2229	35	53	20	20	20
2230	35	54	30	30	30
2231	35	55	20	20	20
2232	35	56	40	40	40
2233	35	57	20	20	20
2234	35	58	20	20	20
2235	35	59	20	20	20
2236	35	60	20	20	20
2237	35	61	20	20	20
2238	35	62	30	30	30
2239	35	63	30	30	30
2240	35	64	30	30	30
2241	36	1	20	20	20
2242	36	2	20	20	20
2243	36	3	40	40	40
2244	36	4	60	60	60
2245	36	5	20	20	20
2246	36	6	0	0	0
2247	36	7	20	20	20
2248	36	8	20	20	20
2249	36	9	20	20	20
2250	36	10	40	40	40
2251	36	11	40	40	40
2252	36	12	60	60	60
2253	36	13	60	60	60
2254	36	14	60	60	60
2255	36	15	60	60	60
2256	36	16	20	20	20
2257	36	17	0	0	0
2258	36	18	20	20	20
2259	36	19	60	60	60
2260	36	20	40	40	40
2261	36	21	0	0	0
2262	36	22	0	0	0
2263	36	23	0	0	0
2264	36	24	0	0	0
2265	36	25	20	20	20
2266	36	26	20	20	20
2267	36	27	0	0	0
2268	36	28	0	0	0
2269	36	29	20	20	20
2270	36	30	30	30	30
2271	36	31	20	20	20
2272	36	32	20	20	20
2273	36	33	20	20	20
2274	36	34	20	20	20
2275	36	35	20	20	20
2276	36	36	20	20	20
2277	36	37	20	20	20
2278	36	38	20	20	20
2279	36	39	20	20	20
2280	36	40	20	20	20
2281	36	41	20	20	20
2282	36	42	0	0	0
2283	36	43	40	40	40
2284	36	44	40	40	40
2285	36	45	20	20	20
2286	36	46	20	20	20
2287	36	47	0	0	0
2288	36	48	20	20	20
2289	36	49	20	20	20
2290	36	50	30	30	30
2291	36	51	30	30	30
2292	36	52	40	40	40
2293	36	53	20	20	20
2294	36	54	20	20	20
2295	36	55	30	30	30
2296	36	56	0	0	0
2297	36	57	20	20	20
2298	36	58	20	20	20
2299	36	59	20	20	20
2300	36	60	0	0	0
2301	36	61	40	40	40
2302	36	62	20	20	20
2303	36	63	50	50	50
2304	36	64	40	40	40
2305	37	1	20	20	20
2306	37	2	20	20	20
2307	37	3	40	40	40
2308	37	4	40	40	40
2309	37	5	20	20	20
2310	37	6	20	20	20
2311	37	7	20	20	20
2312	37	8	70	70	70
2313	37	9	60	60	60
2314	37	10	40	40	40
2315	37	11	40	40	40
2316	37	12	40	40	40
2317	37	13	40	40	40
2318	37	14	60	60	60
2319	37	15	100	100	100
2320	37	16	20	20	20
2321	37	17	20	20	20
2322	37	18	40	40	40
2323	37	19	80	80	80
2324	37	20	80	80	80
2325	37	21	0	0	0
2326	37	22	0	0	0
2327	37	23	0	0	0
2328	37	24	0	0	0
2329	37	25	20	20	20
2330	37	26	0	0	0
2331	37	27	0	0	0
2332	37	28	0	0	0
2333	37	29	40	40	40
2334	37	30	30	30	30
2335	37	31	20	20	20
2336	37	32	30	30	30
2337	37	33	0	0	0
2338	37	34	0	0	0
2339	37	35	0	0	0
2340	37	36	40	40	40
2341	37	37	20	20	20
2342	37	38	20	20	20
2343	37	39	20	20	20
2344	37	40	0	0	0
2345	37	41	0	0	0
2346	37	42	20	20	20
2347	37	43	50	50	50
2348	37	44	40	40	40
2349	37	45	40	40	40
2350	37	46	20	20	20
2351	37	47	0	0	0
2352	37	48	20	20	20
2353	37	49	20	20	20
2354	37	50	40	40	40
2355	37	51	40	40	40
2356	37	52	40	40	40
2357	37	53	20	20	20
2358	37	54	20	20	20
2359	37	55	30	30	30
2360	37	56	20	20	20
2361	37	57	20	20	20
2362	37	58	20	20	20
2363	37	59	20	20	20
2364	37	60	30	30	30
2365	37	61	20	20	20
2366	37	62	20	20	20
2367	37	63	40	40	40
2368	37	64	30	30	30
2369	38	1	0	0	0
2370	38	2	0	0	0
2371	38	3	40	40	40
2372	38	4	40	40	40
2373	38	5	0	0	0
2374	38	6	0	0	0
2375	38	7	0	0	0
2376	38	8	20	20	20
2377	38	9	60	60	60
2378	38	10	60	60	60
2379	38	11	40	40	40
2380	38	12	40	40	40
2381	38	13	60	60	60
2382	38	14	90	90	90
2383	38	15	80	80	80
2384	38	16	20	20	20
2385	38	17	60	60	60
2386	38	18	40	40	40
2387	38	19	60	60	60
2388	38	20	80	80	80
2389	38	21	40	40	40
2390	38	22	0	0	0
2391	38	23	0	0	0
2392	38	24	0	0	0
2393	38	25	0	0	0
2394	38	26	20	20	20
2395	38	27	0	0	0
2396	38	28	0	0	0
2397	38	29	20	20	20
2398	38	30	0	0	0
2399	38	31	20	20	20
2400	38	32	20	20	20
2401	38	33	20	20	20
2402	38	34	20	20	20
2403	38	35	0	0	0
2404	38	36	30	30	30
2405	38	37	30	30	30
2406	38	38	20	20	20
2407	38	39	20	20	20
2408	38	40	20	20	20
2409	38	41	0	0	0
2410	38	42	20	20	20
2411	38	43	0	0	0
2412	38	44	20	20	20
2413	38	45	0	0	0
2414	38	46	20	20	20
2415	38	47	0	0	0
2416	38	48	20	20	20
2417	38	49	20	20	20
2418	38	50	20	20	20
2419	38	51	20	20	20
2420	38	52	40	40	40
2421	38	53	20	20	20
2422	38	54	20	20	20
2423	38	55	10	10	10
2424	38	56	20	20	20
2425	38	57	0	0	0
2426	38	58	20	20	20
2427	38	59	20	20	20
2428	38	60	0	0	0
2429	38	61	0	0	0
2430	38	62	20	20	20
2431	38	63	30	30	30
2432	38	64	30	30	30
2433	39	1	0	0	0
2434	39	2	0	0	0
2435	39	3	0	0	0
2436	39	4	40	40	40
2437	39	5	0	0	0
2438	39	6	0	0	0
2439	39	7	0	0	0
2440	39	8	0	0	0
2441	39	9	40	40	40
2442	39	10	60	60	60
2443	39	11	40	40	40
2444	39	12	40	40	40
2445	39	13	60	60	60
2446	39	14	90	90	90
2447	39	15	80	80	80
2448	39	16	40	40	40
2449	39	17	0	0	0
2450	39	18	20	20	20
2451	39	19	40	40	40
2452	39	20	20	20	20
2453	39	21	60	60	60
2454	39	22	40	40	40
2455	39	23	0	0	0
2456	39	24	0	0	0
2457	39	25	20	20	20
2458	39	26	0	0	0
2459	39	27	0	0	0
2460	39	28	0	0	0
2461	39	29	0	0	0
2462	39	30	0	0	0
2463	39	31	30	30	30
2464	39	32	20	20	20
2465	39	33	0	0	0
2466	39	34	0	0	0
2467	39	35	0	0	0
2468	39	36	20	20	20
2469	39	37	20	20	20
2470	39	38	0	0	0
2471	39	39	20	20	20
2472	39	40	0	0	0
2473	39	41	10	10	10
2474	39	42	20	20	20
2475	39	43	20	20	20
2476	39	44	0	0	0
2477	39	45	20	20	20
2478	39	46	0	0	0
2479	39	47	60	60	60
2480	39	48	80	80	80
2481	39	49	20	20	20
2482	39	50	20	20	20
2483	39	51	40	40	40
2484	39	52	40	40	40
2485	39	53	40	40	40
2486	39	54	20	20	20
2487	39	55	20	20	20
2488	39	56	40	40	40
2489	39	57	0	0	0
2490	39	58	40	40	40
2491	39	59	20	20	20
2492	39	60	20	20	20
2493	39	61	30	30	30
2494	39	62	30	30	30
2495	39	63	20	20	20
2496	39	64	40	40	40
2497	40	1	0	0	0
2498	40	2	0	0	0
2499	40	3	0	0	0
2500	40	4	40	40	40
2501	40	5	0	0	0
2502	40	6	0	0	0
2503	40	7	20	20	20
2504	40	8	0	0	0
2505	40	9	20	20	20
2506	40	10	60	60	60
2507	40	11	40	40	40
2508	40	12	60	60	60
2509	40	13	60	60	60
2510	40	14	100	100	100
2511	40	15	20	20	20
2512	40	16	40	40	40
2513	40	17	0	0	0
2514	40	18	20	20	20
2515	40	19	20	20	20
2516	40	20	20	20	20
2517	40	21	40	40	40
2518	40	22	20	20	20
2519	40	23	0	0	0
2520	40	24	20	20	20
2521	40	25	20	20	20
2522	40	26	0	0	0
2523	40	27	0	0	0
2524	40	28	20	20	20
2525	40	29	0	0	0
2526	40	30	0	0	0
2527	40	31	40	40	40
2528	40	32	20	20	20
2529	40	33	30	30	30
2530	40	34	0	0	0
2531	40	35	20	20	20
2532	40	36	20	20	20
2533	40	37	20	20	20
2534	40	38	0	0	0
2535	40	39	20	20	20
2536	40	40	20	20	20
2537	40	41	20	20	20
2538	40	42	40	40	40
2539	40	43	20	20	20
2540	40	44	10	10	10
2541	40	45	60	60	60
2542	40	46	60	60	60
2543	40	47	60	60	60
2544	40	48	60	60	60
2545	40	49	80	80	80
2546	40	50	50	50	50
2547	40	51	50	50	50
2548	40	52	40	40	40
2549	40	53	20	20	20
2550	40	54	20	20	20
2551	40	55	20	20	20
2552	40	56	20	20	20
2553	40	57	20	20	20
2554	40	58	20	20	20
2555	40	59	20	20	20
2556	40	60	20	20	20
2557	40	61	30	30	30
2558	40	62	30	30	30
2559	40	63	40	40	40
2560	40	64	20	20	20
2561	41	1	60	60	60
2562	41	2	60	60	60
2563	41	3	20	20	20
2564	41	4	40	40	40
2565	41	5	40	40	40
2566	41	6	0	0	0
2567	41	7	0	0	0
2568	41	8	0	0	0
2569	41	9	20	20	20
2570	41	10	60	60	60
2571	41	11	80	80	80
2572	41	12	80	80	80
2573	41	13	100	100	100
2574	41	14	100	100	100
2575	41	15	20	20	20
2576	41	16	0	0	0
2577	41	17	20	20	20
2578	41	18	20	20	20
2579	41	19	20	20	20
2580	41	20	0	0	0
2581	41	21	0	0	0
2582	41	22	20	20	20
2583	41	23	0	0	0
2584	41	24	20	20	20
2585	41	25	0	0	0
2586	41	26	0	0	0
2587	41	27	0	0	0
2588	41	28	0	0	0
2589	41	29	20	20	20
2590	41	30	20	20	20
2591	41	31	0	0	0
2592	41	32	20	20	20
2593	41	33	20	20	20
2594	41	34	0	0	0
2595	41	35	0	0	0
2596	41	36	20	20	20
2597	41	37	20	20	20
2598	41	38	0	0	0
2599	41	39	20	20	20
2600	41	40	20	20	20
2601	41	41	35	35	35
2602	41	42	40	40	40
2603	41	43	20	20	20
2604	41	44	0	0	0
2605	41	45	40	40	40
2606	41	46	60	60	60
2607	41	47	60	60	60
2608	41	48	80	80	80
2609	41	49	80	80	80
2610	41	50	20	20	20
2611	41	51	30	30	30
2612	41	52	40	40	40
2613	41	53	40	40	40
2614	41	54	20	20	20
2615	41	55	20	20	20
2616	41	56	20	20	20
2617	41	57	20	20	20
2618	41	58	20	20	20
2619	41	59	40	40	40
2620	41	60	20	20	20
2621	41	61	20	20	20
2622	41	62	30	30	30
2623	41	63	30	30	30
2624	41	64	30	30	30
2625	42	1	60	60	60
2626	42	2	60	60	60
2627	42	3	20	20	20
2628	42	4	40	40	40
2629	42	5	40	40	40
2630	42	6	20	20	20
2631	42	7	20	20	20
2632	42	8	60	60	60
2633	42	9	60	60	60
2634	42	10	40	40	40
2635	42	11	80	80	80
2636	42	12	120	120	120
2637	42	13	120	120	120
2638	42	14	40	40	40
2639	42	15	40	40	40
2640	42	16	0	0	0
2641	42	17	20	20	20
2642	42	18	20	20	20
2643	42	19	20	20	20
2644	42	20	0	0	0
2645	42	21	20	20	20
2646	42	22	0	0	0
2647	42	23	20	20	20
2648	42	24	20	20	20
2649	42	25	0	0	0
2650	42	26	20	20	20
2651	42	27	20	20	20
2652	42	28	0	0	0
2653	42	29	20	20	20
2654	42	30	20	20	20
2655	42	31	70	70	70
2656	42	32	40	40	40
2657	42	33	40	40	40
2658	42	34	40	40	40
2659	42	35	40	40	40
2660	42	36	60	60	60
2661	42	37	20	20	20
2662	42	38	10	10	10
2663	42	39	20	20	20
2664	42	40	20	20	20
2665	42	41	40	40	40
2666	42	42	0	0	0
2667	42	43	20	20	20
2668	42	44	20	20	20
2669	42	45	60	60	60
2670	42	46	80	80	80
2671	42	47	80	80	80
2672	42	48	80	80	80
2673	42	49	60	60	60
2674	42	50	20	20	20
2675	42	51	40	40	40
2676	42	52	40	40	40
2677	42	53	40	40	40
2678	42	54	20	20	20
2679	42	55	20	20	20
2680	42	56	0	0	0
2681	42	57	0	0	0
2682	42	58	20	20	20
2683	42	59	0	0	0
2684	42	60	20	20	20
2685	42	61	40	40	40
2686	42	62	40	40	40
2687	42	63	40	40	40
2688	42	64	60	60	60
2689	43	1	0	0	0
2690	43	2	0	0	0
2691	43	3	20	20	20
2692	43	4	40	40	40
2693	43	5	20	20	20
2694	43	6	20	20	20
2695	43	7	40	40	40
2696	43	8	60	60	60
2697	43	9	60	60	60
2698	43	10	40	40	40
2699	43	11	0	0	0
2700	43	12	40	40	40
2701	43	13	40	40	40
2702	43	14	20	20	20
2703	43	15	20	20	20
2704	43	16	20	20	20
2705	43	17	40	40	40
2706	43	18	40	40	40
2707	43	19	20	20	20
2708	43	20	20	20	20
2709	43	21	40	40	40
2710	43	22	20	20	20
2711	43	23	20	20	20
2712	43	24	20	20	20
2713	43	25	20	20	20
2714	43	26	0	0	0
2715	43	27	0	0	0
2716	43	28	0	0	0
2717	43	29	20	20	20
2718	43	30	20	20	20
2719	43	31	90	90	90
2720	43	32	20	20	20
2721	43	33	40	40	40
2722	43	34	20	20	20
2723	43	35	20	20	20
2724	43	36	40	40	40
2725	43	37	40	40	40
2726	43	38	40	40	40
2727	43	39	20	20	20
2728	43	40	20	20	20
2729	43	41	0	0	0
2730	43	42	40	40	40
2731	43	43	40	40	40
2732	43	44	20	20	20
2733	43	45	20	20	20
2734	43	46	60	60	60
2735	43	47	80	80	80
2736	43	48	40	40	40
2737	43	49	20	20	20
2738	43	50	40	40	40
2739	43	51	40	40	40
2740	43	52	20	20	20
2741	43	53	20	20	20
2742	43	54	20	20	20
2743	43	55	40	40	40
2744	43	56	0	0	0
2745	43	57	0	0	0
2746	43	58	0	0	0
2747	43	59	0	0	0
2748	43	60	0	0	0
2749	43	61	20	20	20
2750	43	62	40	40	40
2751	43	63	40	40	40
2752	43	64	40	40	40
2753	44	1	20	20	20
2754	44	2	20	20	20
2755	44	3	40	40	40
2756	44	4	40	40	40
2757	44	5	0	0	0
2758	44	6	40	40	40
2759	44	7	40	40	40
2760	44	8	80	80	80
2761	44	9	100	100	100
2762	44	10	40	40	40
2763	44	11	0	0	0
2764	44	12	20	20	20
2765	44	13	40	40	40
2766	44	14	60	60	60
2767	44	15	20	20	20
2768	44	16	20	20	20
2769	44	17	40	40	40
2770	44	18	20	20	20
2771	44	19	20	20	20
2772	44	20	20	20	20
2773	44	21	20	20	20
2774	44	22	40	40	40
2775	44	23	20	20	20
2776	44	24	40	40	40
2777	44	25	60	60	60
2778	44	26	60	60	60
2779	44	27	20	20	20
2780	44	28	0	0	0
2781	44	29	20	20	20
2782	44	30	20	20	20
2783	44	31	60	60	60
2784	44	32	40	40	40
2785	44	33	60	60	60
2786	44	34	40	40	40
2787	44	35	40	40	40
2788	44	36	60	60	60
2789	44	37	40	40	40
2790	44	38	60	60	60
2791	44	39	70	70	70
2792	44	40	0	0	0
2793	44	41	20	20	20
2794	44	42	60	60	60
2795	44	43	40	40	40
2796	44	44	0	0	0
2797	44	45	0	0	0
2798	44	46	20	20	20
2799	44	47	20	20	20
2800	44	48	40	40	40
2801	44	49	40	40	40
2802	44	50	40	40	40
2803	44	51	40	40	40
2804	44	52	40	40	40
2805	44	53	60	60	60
2806	44	54	20	20	20
2807	44	55	20	20	20
2808	44	56	0	0	0
2809	44	57	0	0	0
2810	44	58	0	0	0
2811	44	59	0	0	0
2812	44	60	0	0	0
2813	44	61	0	0	0
2814	44	62	20	20	20
2815	44	63	40	40	40
2816	44	64	60	60	60
2817	45	1	20	20	20
2818	45	2	20	20	20
2819	45	3	70	70	70
2820	45	4	40	40	40
2821	45	5	20	20	20
2822	45	6	20	20	20
2823	45	7	20	20	20
2824	45	8	80	80	80
2825	45	9	80	80	80
2826	45	10	20	20	20
2827	45	11	20	20	20
2828	45	12	40	40	40
2829	45	13	40	40	40
2830	45	14	40	40	40
2831	45	15	40	40	40
2832	45	16	40	40	40
2833	45	17	40	40	40
2834	45	18	40	40	40
2835	45	19	20	20	20
2836	45	20	20	20	20
2837	45	21	0	0	0
2838	45	22	20	20	20
2839	45	23	40	40	40
2840	45	24	40	40	40
2841	45	25	40	40	40
2842	45	26	80	80	80
2843	45	27	70	70	70
2844	45	28	40	40	40
2845	45	29	40	40	40
2846	45	30	40	40	40
2847	45	31	0	0	0
2848	45	32	0	0	0
2849	45	33	40	40	40
2850	45	34	40	40	40
2851	45	35	60	60	60
2852	45	36	40	40	40
2853	45	37	60	60	60
2854	45	38	60	60	60
2855	45	39	60	60	60
2856	45	40	60	60	60
2857	45	41	40	40	40
2858	45	42	40	40	40
2859	45	43	20	20	20
2860	45	44	40	40	40
2861	45	45	20	20	20
2862	45	46	0	0	0
2863	45	47	20	20	20
2864	45	48	40	40	40
2865	45	49	40	40	40
2866	45	50	40	40	40
2867	45	51	40	40	40
2868	45	52	70	70	70
2869	45	53	80	80	80
2870	45	54	100	100	100
2871	45	55	10	10	10
2872	45	56	0	0	0
2873	45	57	0	0	0
2874	45	58	0	0	0
2875	45	59	0	0	0
2876	45	60	0	0	0
2877	45	61	0	0	0
2878	45	62	0	0	0
2879	45	63	40	40	40
2880	45	64	60	60	60
2881	46	1	20	20	20
2882	46	2	20	20	20
2883	46	3	60	60	60
2884	46	4	0	0	0
2885	46	5	20	20	20
2886	46	6	60	60	60
2887	46	7	60	60	60
2888	46	8	80	80	80
2889	46	9	60	60	60
2890	46	10	0	0	0
2891	46	11	60	60	60
2892	46	12	40	40	40
2893	46	13	0	0	0
2894	46	14	20	20	20
2895	46	15	20	20	20
2896	46	16	40	40	40
2897	46	17	20	20	20
2898	46	18	20	20	20
2899	46	19	20	20	20
2900	46	20	20	20	20
2901	46	21	20	20	20
2902	46	22	20	20	20
2903	46	23	20	20	20
2904	46	24	40	40	40
2905	46	25	40	40	40
2906	46	26	40	40	40
2907	46	27	40	40	40
2908	46	28	20	20	20
2909	46	29	20	20	20
2910	46	30	20	20	20
2911	46	31	40	40	40
2912	46	32	20	20	20
2913	46	33	20	20	20
2914	46	34	20	20	20
2915	46	35	40	40	40
2916	46	36	20	20	20
2917	46	37	40	40	40
2918	46	38	60	60	60
2919	46	39	60	60	60
2920	46	40	70	70	70
2921	46	41	40	40	40
2922	46	42	60	60	60
2923	46	43	20	20	20
2924	46	44	40	40	40
2925	46	45	40	40	40
2926	46	46	40	40	40
2927	46	47	40	40	40
2928	46	48	40	40	40
2929	46	49	60	60	60
2930	46	50	70	70	70
2931	46	51	70	70	70
2932	46	52	70	70	70
2933	46	53	80	80	80
2934	46	54	60	60	60
2935	46	55	0	0	0
2936	46	56	20	20	20
2937	46	57	0	0	0
2938	46	58	20	20	20
2939	46	59	0	0	0
2940	46	60	0	0	0
2941	46	61	0	0	0
2942	46	62	0	0	0
2943	46	63	40	40	40
2944	46	64	40	40	40
2945	47	1	40	40	40
2946	47	2	40	40	40
2947	47	3	40	40	40
2948	47	4	60	60	60
2949	47	5	0	0	0
2950	47	6	40	40	40
2951	47	7	60	60	60
2952	47	8	20	20	20
2953	47	9	0	0	0
2954	47	10	40	40	40
2955	47	11	60	60	60
2956	47	12	20	20	20
2957	47	13	0	0	0
2958	47	14	20	20	20
2959	47	15	40	40	40
2960	47	16	20	20	20
2961	47	17	20	20	20
2962	47	18	20	20	20
2963	47	19	0	0	0
2964	47	20	20	20	20
2965	47	21	20	20	20
2966	47	22	20	20	20
2967	47	23	20	20	20
2968	47	24	40	40	40
2969	47	25	40	40	40
2970	47	26	60	60	60
2971	47	27	20	20	20
2972	47	28	20	20	20
2973	47	29	20	20	20
2974	47	30	20	20	20
2975	47	31	20	20	20
2976	47	32	20	20	20
2977	47	33	20	20	20
2978	47	34	20	20	20
2979	47	35	20	20	20
2980	47	36	20	20	20
2981	47	37	40	40	40
2982	47	38	40	40	40
2983	47	39	40	40	40
2984	47	40	40	40	40
2985	47	41	40	40	40
2986	47	42	40	40	40
2987	47	43	40	40	40
2988	47	44	20	20	20
2989	47	45	40	40	40
2990	47	46	40	40	40
2991	47	47	20	20	20
2992	47	48	40	40	40
2993	47	49	40	40	40
2994	47	50	80	80	80
2995	47	51	70	70	70
2996	47	52	60	60	60
2997	47	53	70	70	70
2998	47	54	40	40	40
2999	47	55	20	20	20
3000	47	56	20	20	20
3001	47	57	20	20	20
3002	47	58	20	20	20
3003	47	59	20	20	20
3004	47	60	0	0	0
3005	47	61	0	0	0
3006	47	62	20	20	20
3007	47	63	20	20	20
3008	47	64	40	40	40
3009	48	1	0	0	0
3010	48	2	0	0	0
3011	48	3	20	20	20
3012	48	4	80	80	80
3013	48	5	20	20	20
3014	48	6	20	20	20
3015	48	7	0	0	0
3016	48	8	0	0	0
3017	48	9	60	60	60
3018	48	10	60	60	60
3019	48	11	40	40	40
3020	48	12	0	0	0
3021	48	13	0	0	0
3022	48	14	20	20	20
3023	48	15	40	40	40
3024	48	16	20	20	20
3025	48	17	40	40	40
3026	48	18	20	20	20
3027	48	19	20	20	20
3028	48	20	20	20	20
3029	48	21	40	40	40
3030	48	22	20	20	20
3031	48	23	20	20	20
3032	48	24	0	0	0
3033	48	25	20	20	20
3034	48	26	40	40	40
3035	48	27	20	20	20
3036	48	28	40	40	40
3037	48	29	20	20	20
3038	48	30	20	20	20
3039	48	31	20	20	20
3040	48	32	0	0	0
3041	48	33	20	20	20
3042	48	34	20	20	20
3043	48	35	40	40	40
3044	48	36	70	70	70
3045	48	37	60	60	60
3046	48	38	40	40	40
3047	48	39	40	40	40
3048	48	40	40	40	40
3049	48	41	40	40	40
3050	48	42	40	40	40
3051	48	43	20	20	20
3052	48	44	20	20	20
3053	48	45	40	40	40
3054	48	46	60	60	60
3055	48	47	20	20	20
3056	48	48	40	40	40
3057	48	49	40	40	40
3058	48	50	40	40	40
3059	48	51	40	40	40
3060	48	52	60	60	60
3061	48	53	60	60	60
3062	48	54	20	20	20
3063	48	55	40	40	40
3064	48	56	60	60	60
3065	48	57	20	20	20
3066	48	58	20	20	20
3067	48	59	40	40	40
3068	48	60	40	40	40
3069	48	61	20	20	20
3070	48	62	40	40	40
3071	48	63	60	60	60
3072	48	64	60	60	60
3073	49	1	20	20	20
3074	49	2	20	20	20
3075	49	3	0	0	0
3076	49	4	20	20	20
3077	49	5	20	20	20
3078	49	6	20	20	20
3079	49	7	0	0	0
3080	49	8	0	0	0
3081	49	9	60	60	60
3082	49	10	40	40	40
3083	49	11	20	20	20
3084	49	12	0	0	0
3085	49	13	0	0	0
3086	49	14	40	40	40
3087	49	15	40	40	40
3088	49	16	20	20	20
3089	49	17	20	20	20
3090	49	18	20	20	20
3091	49	19	20	20	20
3092	49	20	20	20	20
3093	49	21	0	0	0
3094	49	22	20	20	20
3095	49	23	40	40	40
3096	49	24	20	20	20
3097	49	25	60	60	60
3098	49	26	40	40	40
3099	49	27	20	20	20
3100	49	28	20	20	20
3101	49	29	20	20	20
3102	49	30	20	20	20
3103	49	31	40	40	40
3104	49	32	20	20	20
3105	49	33	20	20	20
3106	49	34	40	40	40
3107	49	35	20	20	20
3108	49	36	20	20	20
3109	49	37	20	20	20
3110	49	38	20	20	20
3111	49	39	40	40	40
3112	49	40	40	40	40
3113	49	41	20	20	20
3114	49	42	40	40	40
3115	49	43	20	20	20
3116	49	44	20	20	20
3117	49	45	40	40	40
3118	49	46	40	40	40
3119	49	47	40	40	40
3120	49	48	60	60	60
3121	49	49	20	20	20
3122	49	50	20	20	20
3123	49	51	40	40	40
3124	49	52	70	70	70
3125	49	53	20	20	20
3126	49	54	20	20	20
3127	49	55	20	20	20
3128	49	56	20	20	20
3129	49	57	20	20	20
3130	49	58	20	20	20
3131	49	59	40	40	40
3132	49	60	40	40	40
3133	49	61	60	60	60
3134	49	62	40	40	40
3135	49	63	60	60	60
3136	49	64	40	40	40
3137	50	1	20	20	20
3138	50	2	20	20	20
3139	50	3	20	20	20
3140	50	4	20	20	20
3141	50	5	20	20	20
3142	50	6	20	20	20
3143	50	7	20	20	20
3144	50	8	20	20	20
3145	50	9	20	20	20
3146	50	10	20	20	20
3147	50	11	20	20	20
3148	50	12	0	0	0
3149	50	13	20	20	20
3150	50	14	20	20	20
3151	50	15	20	20	20
3152	50	16	20	20	20
3153	50	17	20	20	20
3154	50	18	20	20	20
3155	50	19	40	40	40
3156	50	20	20	20	20
3157	50	21	20	20	20
3158	50	22	40	40	40
3159	50	23	70	70	70
3160	50	24	60	60	60
3161	50	25	80	80	80
3162	50	26	20	20	20
3163	50	27	20	20	20
3164	50	28	20	20	20
3165	50	29	20	20	20
3166	50	30	20	20	20
3167	50	31	20	20	20
3168	50	32	20	20	20
3169	50	33	60	60	60
3170	50	34	60	60	60
3171	50	35	0	0	0
3172	50	36	20	20	20
3173	50	37	60	60	60
3174	50	38	60	60	60
3175	50	39	60	60	60
3176	50	40	40	40	40
3177	50	41	20	20	20
3178	50	42	20	20	20
3179	50	43	20	20	20
3180	50	44	40	40	40
3181	50	45	20	20	20
3182	50	46	40	40	40
3183	50	47	60	60	60
3184	50	48	50	50	50
3185	50	49	0	0	0
3186	50	50	20	20	20
3187	50	51	0	0	0
3188	50	52	40	40	40
3189	50	53	40	40	40
3190	50	54	20	20	20
3191	50	55	20	20	20
3192	50	56	0	0	0
3193	50	57	0	0	0
3194	50	58	0	0	0
3195	50	59	20	20	20
3196	50	60	20	20	20
3197	50	61	40	40	40
3198	50	62	40	40	40
3199	50	63	20	20	20
3200	50	64	40	40	40
3201	51	1	20	20	20
3202	51	2	20	20	20
3203	51	3	20	20	20
3204	51	4	20	20	20
3205	51	5	20	20	20
3206	51	6	20	20	20
3207	51	7	20	20	20
3208	51	8	20	20	20
3209	51	9	20	20	20
3210	51	10	20	20	20
3211	51	11	20	20	20
3212	51	12	20	20	20
3213	51	13	40	40	40
3214	51	14	20	20	20
3215	51	15	20	20	20
3216	51	16	20	20	20
3217	51	17	20	20	20
3218	51	18	40	40	40
3219	51	19	40	40	40
3220	51	20	40	40	40
3221	51	21	40	40	40
3222	51	22	20	20	20
3223	51	23	40	40	40
3224	51	24	40	40	40
3225	51	25	20	20	20
3226	51	26	20	20	20
3227	51	27	20	20	20
3228	51	28	20	20	20
3229	51	29	40	40	40
3230	51	30	20	20	20
3231	51	31	40	40	40
3232	51	32	20	20	20
3233	51	33	60	60	60
3234	51	34	80	80	80
3235	51	35	60	60	60
3236	51	36	80	80	80
3237	51	37	60	60	60
3238	51	38	40	40	40
3239	51	39	40	40	40
3240	51	40	20	20	20
3241	51	41	40	40	40
3242	51	42	20	20	20
3243	51	43	40	40	40
3244	51	44	20	20	20
3245	51	45	40	40	40
3246	51	46	20	20	20
3247	51	47	20	20	20
3248	51	48	60	60	60
3249	51	49	40	40	40
3250	51	50	20	20	20
3251	51	51	20	20	20
3252	51	52	20	20	20
3253	51	53	40	40	40
3254	51	54	0	0	0
3255	51	55	20	20	20
3256	51	56	20	20	20
3257	51	57	20	20	20
3258	51	58	20	20	20
3259	51	59	40	40	40
3260	51	60	40	40	40
3261	51	61	40	40	40
3262	51	62	20	20	20
3263	51	63	40	40	40
3264	51	64	0	0	0
3265	52	1	20	20	20
3266	52	2	20	20	20
3267	52	3	20	20	20
3268	52	4	20	20	20
3269	52	5	20	20	20
3270	52	6	20	20	20
3271	52	7	20	20	20
3272	52	8	20	20	20
3273	52	9	20	20	20
3274	52	10	20	20	20
3275	52	11	0	0	0
3276	52	12	0	0	0
3277	52	13	0	0	0
3278	52	14	0	0	0
3279	52	15	0	0	0
3280	52	16	0	0	0
3281	52	17	0	0	0
3282	52	18	20	20	20
3283	52	19	20	20	20
3284	52	20	20	20	20
3285	52	21	20	20	20
3286	52	22	20	20	20
3287	52	23	0	0	0
3288	52	24	0	0	0
3289	52	25	20	20	20
3290	52	26	20	20	20
3291	52	27	20	20	20
3292	52	28	20	20	20
3293	52	29	20	20	20
3294	52	30	20	20	20
3295	52	31	20	20	20
3296	52	32	40	40	40
3297	52	33	20	20	20
3298	52	34	70	70	70
3299	52	35	80	80	80
3300	52	36	80	80	80
3301	52	37	40	40	40
