0	0	0	58	217	220	0	0	0	24	0	67	0	251	0	2	108	97	0	42	83	6	0	11	3	0	36	182	0	27	167	225	255	37	8	0	46	201	0	93	255	0	0	0	0	0	87	234	0	226	255	252	0	9	153	245	151	64	0	0	0	51	0	226	197	60	0	18	30	0	0	0	255	179	40	0	0	0	11	210	0	2	0	0	0	103	255	0	128	221	0	0	0	0	5	0	0	141	0	0	255	63	0	32	5	42	23	22	12	0	11	0	0	255	0	0	1	0	133	124	0	21	42	22	12	0	3	48	
0	0	0	150	161	170	0	0	0	8	7	26	0	231	0	0	137	80	0	9	121	6	0	0	0	0	53	5	0	0	66	0	0	0	105	0	7	149	0	0	0	0	0	219	255	194	30	18	0	24	215	108	0	0	255	0	130	114	0	128	0	0	111	190	255	153	141	0	0	100	0	31	255	255	222	0	90	0	236	0	0	208	35	255	255	255	255	7	39	142	0	0	195	114	0	161	210	255	171	255	223	0	0	26	52	0	55	13	39	0	40	98	0	255	0	0	19	0	127	126	0	0	0	26	14	0	0	83	
0	0	0	167	78	135	0	20	53	10	90	32	0	235	0	0	125	125	0	39	166	89	24	0	0	43	255	128	141	118	24	0	0	80	172	0	0	0	0	16	0	0	255	255	123	0	159	206	53	0	100	255	0	254	255	255	255	248	255	238	0	0	0	255	255	0	128	170	255	255	89	142	255	28	14	0	117	111	0	107	0	255	165	59	255	0	17	112	0	0	0	0	255	255	0	38	70	255	0	117	141	0	0	0	50	46	37	0	0	94	0	0	8	173	60	0	59	0	57	77	0	15	31	104	37	8	0	154	
0	0	0	179	64	122	0	107	127	28	0	0	0	203	0	0	114	183	39	0	90	25	11	0	0	51	98	0	0	90	22	0	0	0	0	0	0	0	255	214	255	255	255	0	255	84	0	0	0	0	255	255	0	0	0	255	255	0	0	217	0	185	255	0	0	0	0	255	162	255	255	0	255	255	205	0	0	255	255	255	68	255	255	0	25	0	0	0	176	0	0	255	0	0	0	0	34	255	255	255	0	0	0	51	49	0	0	67	0	0	187	103	6	90	0	0	10	0	0	86	60	30	0	0	0	63	50	102	
0	0	0	202	52	117	0	50	87	13	0	0	0	239	13	0	121	171	7	0	88	1	94	0	0	180	150	53	102	0	25	0	0	0	39	24	0	176	221	255	0	0	0	255	255	243	0	0	0	0	0	39	0	145	255	5	0	0	0	0	0	206	255	0	0	125	0	99	111	162	0	0	130	4	0	0	255	255	255	202	111	0	255	255	0	254	69	0	0	0	51	0	0	0	0	229	0	255	255	172	0	0	129	0	45	16	0	64	0	119	83	223	255	0	127	29	0	0	0	73	48	0	79	27	0	0	0	0	
0	0	0	250	25	168	0	19	39	0	0	114	19	253	35	0	125	161	0	0	166	12	0	0	0	108	74	0	0	49	84	148	108	215	145	255	8	109	191	153	176	242	91	255	255	0	0	0	0	255	255	255	185	108	255	255	0	162	0	0	255	54	0	0	0	230	243	255	255	190	0	0	212	135	81	156	255	255	255	255	55	0	255	255	0	0	8	0	0	58	0	255	0	0	117	255	44	191	255	64	0	34	42	0	0	51	45	37	0	92	255	0	141	101	0	116	0	63	34	87	59	0	255	127	0	0	82	69	
0	0	0	255	15	174	0	25	40	0	12	135	0	197	19	0	14	107	0	0	110	0	0	0	8	241	255	92	0	98	190	114	0	26	85	27	47	0	23	0	0	0	0	24	0	255	255	10	63	0	0	0	0	0	60	50	0	0	0	0	113	139	148	202	0	0	114	0	0	0	0	0	0	253	255	251	255	217	0	0	0	0	27	47	0	148	209	14	0	0	255	0	176	0	0	59	157	0	84	0	0	18	0	89	11	12	82	13	32	5	255	31	0	0	101	0	0	110	19	0	0	0	198	0	0	107	98	104	
0	0	0	255	5	196	0	19	48	22	8	66	0	150	50	0	101	173	63	0	112	0	4	151	84	39	0	22	0	0	108	0	0	0	255	30	0	0	0	0	255	0	0	70	171	255	156	0	255	0	0	57	0	160	123	0	0	0	180	204	0	0	0	0	0	0	247	196	0	0	0	29	12	77	255	33	0	163	0	0	0	0	13	255	255	0	0	0	176	0	255	255	195	52	60	92	195	255	0	0	78	68	99	0	36	0	42	0	17	255	9	0	0	228	0	90	54	37	0	0	12	48	218	0	21	47	0	0	
0	0	0	255	0	197	0	17	31	45	0	30	0	147	129	0	215	167	68	0	131	0	0	90	191	165	126	234	0	0	120	0	0	255	255	255	0	112	17	115	255	17	0	255	220	0	96	27	255	0	0	0	0	0	41	0	0	172	22	189	0	46	0	0	255	74	255	255	0	0	0	174	237	18	0	0	95	255	0	244	0	0	0	255	0	0	15	165	255	0	255	255	169	69	151	96	229	255	0	0	70	83	0	64	52	0	0	0	243	255	0	35	64	19	76	19	105	0	0	0	69	0	0	0	0	0	0	0	
0	0	0	255	24	192	22	140	108	33	0	0	0	80	133	0	13	72	3	0	173	0	24	255	162	60	54	0	0	0	186	0	0	255	255	255	0	0	0	0	0	0	3	187	0	0	0	67	35	0	19	0	0	0	246	17	0	0	0	0	0	137	119	165	0	65	255	255	255	192	109	255	255	255	39	79	255	255	0	255	255	87	255	255	255	0	48	146	255	0	0	0	208	137	132	112	185	255	0	0	108	109	39	48	0	7	0	28	255	255	0	0	28	48	255	135	0	118	106	75	0	0	104	122	0	184	131	0	
0	0	0	228	0	158	34	0	0	0	0	0	0	68	148	0	68	142	0	0	188	75	155	232	80	36	0	0	143	64	64	0	6	136	43	194	0	0	121	34	45	83	230	0	0	0	255	255	135	228	0	5	41	255	255	255	49	0	221	132	30	255	30	129	0	187	0	161	0	15	161	255	0	255	255	152	48	45	0	99	0	86	255	71	0	0	42	143	255	0	0	0	255	194	125	69	255	255	13	0	41	38	0	0	0	0	101	0	0	255	0	0	3	41	0	0	0	17	0	59	0	0	170	64	0	16	0	0	
0	0	0	219	46	160	0	0	0	0	0	53	217	154	144	0	54	118	0	0	195	111	154	184	21	0	0	64	37	0	0	0	0	9	0	0	51	125	7	123	255	75	0	0	0	0	19	0	0	0	0	0	48	0	83	29	0	0	0	71	79	62	34	82	0	185	0	195	9	27	0	255	70	0	65	0	0	235	0	7	64	255	77	0	0	0	92	185	52	0	0	249	255	0	0	123	0	255	0	0	1	7	34	24	19	0	18	77	26	0	0	249	187	0	0	223	0	0	0	0	0	52	255	127	0	0	85	0	
200	200	173	202	50	0	0	0	0	104	173	121	63	36	124	0	115	145	0	0	79	0	0	22	0	0	0	0	0	39	98	14	0	211	85	12	255	252	255	165	69	255	0	65	255	49	0	221	255	96	33	0	255	113	255	44	63	27	12	13	255	0	163	255	0	137	0	248	0	74	63	255	99	0	221	0	0	239	0	0	21	255	163	45	0	0	153	255	50	0	137	248	182	130	132	0	255	8	0	0	26	16	85	55	0	0	24	73	0	0	0	255	255	255	255	212	0	0	0	0	0	41	255	0	103	255	226	0	
0	0	0	120	0	0	164	144	171	87	60	20	0	57	179	0	50	0	0	0	64	0	139	255	0	0	0	0	41	0	0	0	0	234	50	255	0	115	0	171	0	0	36	9	0	0	9	245	0	242	42	0	0	0	97	0	0	197	164	0	0	0	0	0	31	199	255	0	12	0	114	51	176	0	20	128	0	28	145	0	66	117	200	33	0	0	43	220	71	60	248	255	223	209	199	0	255	0	0	28	59	1	84	48	28	11	16	175	84	111	193	0	255	0	0	0	0	0	123	0	0	0	255	33	236	255	255	0	
0	0	0	255	95	0	161	0	0	0	19	14	46	0	226	0	67	227	0	175	92	0	0	103	0	0	46	0	0	0	44	0	0	39	146	197	160	0	97	73	0	0	0	89	5	120	0	15	0	36	23	0	0	18	102	0	0	172	55	59	0	254	140	0	163	0	255	255	31	109	214	55	100	125	101	0	0	255	190	156	159	133	182	113	50	211	244	0	0	0	0	0	236	0	80	255	0	0	28	0	147	33	134	48	0	0	102	56	0	47	244	0	222	0	0	39	0	125	139	0	0	234	0	0	0	0	255	0	
0	0	0	255	83	0	93	0	25	111	8	83	0	0	255	0	0	148	0	43	223	202	59	149	95	0	0	16	0	0	105	0	0	155	128	0	55	0	18	0	0	255	0	0	40	255	0	0	0	255	202	0	0	0	219	229	73	119	170	36	0	60	114	0	0	0	255	0	0	0	187	138	209	201	255	199	0	0	127	0	0	146	115	123	101	176	0	0	0	0	0	0	116	0	0	255	0	0	4	11	237	50	0	121	0	10	40	56	56	52	148	0	0	253	27	197	255	98	0	0	0	247	0	0	0	0	255	0	
0	0	0	255	30	0	160	0	15	54	0	0	0	72	211	0	0	86	0	0	0	0	0	0	166	99	58	93	0	145	101	106	0	199	0	56	255	217	0	0	78	46	209	0	0	0	244	0	249	8	140	0	19	255	255	255	2	255	0	43	17	94	40	0	0	16	182	0	255	82	255	0	200	101	227	255	0	0	36	255	255	148	0	0	1	176	0	0	0	0	0	0	0	44	120	251	0	0	0	255	70	16	0	30	0	0	40	56	47	5	15	47	0	131	0	163	71	0	0	0	0	255	0	0	0	210	255	0	
0	0	0	255	0	0	207	0	0	17	5	0	35	213	13	0	0	11	73	22	0	3	87	0	0	41	0	0	0	79	0	72	0	200	160	0	255	45	0	0	54	255	13	0	105	132	0	0	159	0	0	125	0	120	196	0	0	79	0	0	33	213	0	255	102	0	239	255	10	255	107	162	54	57	255	255	17	0	54	251	0	76	0	0	24	231	0	0	0	0	0	110	62	161	255	0	0	10	27	255	0	0	116	0	0	0	173	101	0	47	50	67	112	0	35	174	0	0	65	42	0	255	255	255	235	255	129	255	
0	0	0	111	0	0	183	0	0	57	0	0	131	64	0	0	56	0	0	0	100	71	157	0	0	47	41	15	0	0	161	45	0	0	129	0	215	255	28	138	139	255	0	255	101	198	255	40	0	177	144	255	174	0	75	255	0	70	0	255	139	228	164	0	0	0	113	255	254	39	0	0	0	202	251	255	0	0	8	255	89	0	0	66	134	255	0	0	0	114	73	49	0	223	194	54	130	107	106	145	46	12	91	60	44	49	216	131	0	91	13	0	65	0	22	82	0	0	37	82	0	255	255	56	185	0	0	255	
0	0	0	86	0	0	139	0	0	0	0	27	199	0	0	255	255	255	172	238	255	0	69	0	78	35	99	199	0	0	0	0	0	0	0	13	0	0	82	0	0	255	210	97	172	0	114	13	0	0	65	255	255	0	0	26	0	0	0	28	0	0	255	0	0	255	255	255	249	0	0	136	13	255	255	255	56	0	112	46	52	0	93	206	214	255	152	46	0	0	0	95	241	255	52	65	31	24	0	0	29	0	87	0	3	3	25	13	1	3	176	0	48	0	31	98	94	0	0	0	0	255	112	0	0	255	255	68	
