13	13	0	0	13	20	20	20	20	20	20	20	20	13	7	7	7	13	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	13	7	7	7	13	20	27	33	33	27	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	33	27	20	20	27	33	40	40	40	40	40	47	53	60	60	60	67	80	80	80	80	80	80	80	73	67	60	60	53	47	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	33	27	20	13	7	7	7	7	7	13	20	20	27	33	40	40	40	40	40	40	40	33	20	13	13	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	40	40	33	33	33	40	40	40	40	40	33	27	27	33	40	40	40	40	40	33	27	20	20	20	20	20	20	20	27	33	40	40	40	47	53	60	60	67	73	80	80	87	97	110	110	90	60	27	20	20	40	53	60	
13	13	0	0	13	20	20	20	20	20	20	20	20	13	7	7	13	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	27	33	33	27	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	20	20	20	20	20	20	13	13	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	33	27	20	27	33	40	40	40	40	40	40	47	53	60	60	60	60	60	67	73	80	80	80	80	73	67	60	53	47	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	33	27	20	13	7	7	7	13	20	20	20	20	20	27	33	40	40	40	40	27	27	27	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	33	33	33	40	40	40	40	40	33	27	20	20	20	20	20	20	27	33	40	40	40	40	47	53	60	60	67	73	80	87	93	103	110	110	110	63	27	7	0	20	40	53	
13	13	0	0	13	20	20	20	20	20	20	20	20	13	7	7	13	27	33	40	33	27	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	27	33	33	27	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	33	27	27	33	40	40	40	40	40	40	40	47	53	60	60	60	60	60	60	53	40	27	33	60	60	60	53	47	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	33	27	20	20	13	7	7	13	20	20	20	20	20	27	33	40	40	40	27	20	7	13	20	33	27	20	7	13	13	20	20	20	20	20	20	20	20	20	27	33	40	40	33	33	33	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	33	27	20	20	20	20	20	27	33	40	40	40	40	40	47	53	60	67	73	80	80	87	93	103	107	110	110	63	33	13	20	27	40	33	
7	7	0	0	13	20	20	20	20	20	20	20	20	13	13	13	20	27	33	40	33	27	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	27	33	33	27	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	60	60	60	53	47	40	33	27	27	33	40	33	27	27	33	40	40	40	40	40	40	40	40	40	40	40	40	40	33	33	33	33	27	20	20	20	13	7	7	13	20	20	20	20	27	33	40	40	40	40	40	40	33	27	20	13	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	27	33	33	27	20	27	33	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	33	27	20	20	20	20	20	20	27	33	40	40	40	40	40	47	53	60	67	73	80	87	93	100	103	107	110	110	63	33	13	20	27	40	33	
7	7	0	0	13	20	20	20	20	20	20	20	20	13	13	13	20	27	33	40	33	27	13	7	7	7	7	7	7	13	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	27	33	33	27	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	33	33	33	40	40	40	40	40	40	40	40	40	40	40	40	40	33	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	33	27	20	20	20	20	20	13	7	7	13	20	20	20	20	27	33	40	40	40	40	40	33	27	20	20	20	13	7	7	20	27	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	33	27	20	20	20	20	20	27	33	40	40	40	40	40	40	47	53	60	67	73	80	87	93	103	107	110	110	110	63	33	13	13	13	27	27	
7	7	0	0	13	20	20	20	20	20	20	20	13	7	7	13	20	33	40	40	33	27	13	7	7	7	7	7	7	13	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	27	33	40	40	33	20	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	33	27	20	20	27	33	40	40	40	33	27	20	20	27	33	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	33	27	20	20	20	20	13	7	7	13	20	20	20	20	20	27	33	40	40	40	40	33	27	20	27	27	20	7	7	13	27	27	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	33	27	20	20	20	20	20	27	33	40	40	40	40	40	40	47	53	60	67	73	80	87	93	103	107	110	110	110	63	33	13	13	13	20	20	
7	7	0	0	7	7	13	20	20	20	20	20	20	20	20	20	27	33	40	40	40	27	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	13	7	7	7	13	20	20	20	20	20	20	20	20	20	27	33	40	40	33	27	20	13	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	47	53	60	53	47	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	33	33	27	33	27	20	13	20	33	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	33	27	20	20	20	20	20	27	33	40	40	40	40	40	40	47	53	60	67	73	80	87	97	107	110	110	110	110	63	33	13	13	13	20	20	
7	7	0	0	7	7	13	20	20	20	20	20	20	20	20	20	20	33	40	40	33	27	13	7	7	7	7	7	7	13	20	13	7	7	7	7	7	7	20	27	27	13	7	7	13	20	20	20	20	20	20	20	20	20	20	27	33	40	40	33	27	20	13	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	47	53	60	60	60	60	60	60	53	47	40	47	53	53	47	40	40	40	40	40	40	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	33	27	20	27	27	33	40	20	7	13	27	33	27	20	20	20	20	20	20	27	27	27	20	20	20	20	27	33	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	33	27	20	20	20	27	33	40	40	40	40	40	40	40	47	53	60	67	73	80	87	97	107	110	110	110	110	63	33	13	13	13	20	20	
7	7	0	0	13	20	20	20	20	20	20	13	7	7	13	27	33	40	40	40	33	27	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	13	7	7	7	7	13	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	33	27	13	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	47	53	60	60	60	60	60	60	60	60	60	60	60	60	53	47	40	40	40	40	40	40	40	40	40	33	27	20	20	20	20	20	20	27	33	33	27	20	20	20	27	33	40	40	33	33	33	40	53	60	53	33	27	33	40	33	27	20	20	20	27	27	27	20	13	0	13	20	20	27	33	40	40	40	40	40	40	40	40	40	40	47	53	60	60	60	53	47	40	40	40	40	40	33	27	20	20	20	27	33	40	40	40	40	40	40	40	40	47	53	67	73	80	87	93	103	107	110	110	110	63	33	13	13	13	20	20	
7	7	0	0	13	20	20	20	20	20	20	13	7	7	20	27	33	40	40	40	33	27	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	33	27	13	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	47	53	60	60	60	60	60	60	60	60	60	60	60	60	60	53	47	40	40	40	40	40	40	40	40	40	33	27	20	20	20	20	20	27	33	40	40	33	27	20	20	20	27	33	33	20	27	47	67	90	110	63	27	20	27	40	33	27	27	27	27	20	13	13	20	33	40	13	7	13	27	33	40	40	40	40	40	40	40	40	40	47	53	60	60	60	60	60	60	53	47	40	40	40	33	27	20	20	20	27	33	40	40	40	40	40	40	40	40	47	53	60	67	73	80	87	97	107	110	110	110	83	47	20	7	13	20	20	
7	7	0	0	13	20	20	20	20	20	20	13	13	13	20	27	33	40	40	40	33	27	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	33	20	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	40	40	47	53	60	60	60	60	60	60	60	60	60	60	60	60	53	47	40	40	40	40	40	40	40	40	40	40	40	33	27	20	20	20	27	33	40	40	40	33	27	20	20	20	27	27	20	20	27	40	93	107	87	60	40	33	33	40	40	33	27	13	13	13	13	0	7	7	7	7	13	20	33	40	40	40	40	40	40	40	40	40	47	53	60	60	60	60	60	60	60	60	53	47	40	40	40	33	27	20	20	27	33	40	40	40	40	40	40	40	40	47	53	60	67	73	80	87	93	103	107	110	110	90	60	27	13	13	20	20	
7	7	0	0	13	20	20	20	20	20	20	13	13	13	20	27	33	40	40	33	27	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	40	33	20	13	13	13	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	40	40	40	40	40	40	47	53	60	60	53	47	40	40	40	60	60	60	60	60	53	47	40	40	40	40	40	40	40	40	40	40	40	33	27	20	20	20	27	33	40	40	40	33	27	20	20	27	33	33	20	20	33	67	120	73	40	20	20	27	33	27	13	7	13	20	20	20	20	20	20	13	20	20	27	27	33	40	40	40	40	40	40	40	40	47	53	60	60	60	60	60	60	60	60	60	53	47	40	40	40	33	27	20	20	27	33	40	40	40	40	40	40	40	40	40	47	53	53	60	67	87	93	100	103	110	110	90	60	27	7	7	13	20	
7	7	0	0	13	20	20	20	20	20	20	20	20	20	27	33	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	47	47	47	33	27	20	20	13	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	40	40	40	40	40	47	53	60	53	47	40	40	40	40	47	53	60	60	60	53	47	40	40	40	40	40	40	40	40	40	40	40	33	27	20	20	20	27	40	40	40	33	27	20	20	27	33	40	33	20	20	47	80	103	103	70	40	20	13	7	0	7	13	13	33	40	47	40	40	40	33	33	27	27	27	33	40	40	40	40	40	47	53	60	60	60	60	60	60	60	60	60	60	60	60	60	53	47	40	33	27	20	20	20	20	27	33	40	40	40	40	40	40	40	40	47	53	67	73	80	87	93	100	103	110	110	90	60	27	7	7	13	20	
7	7	0	0	13	20	20	20	20	20	20	20	20	20	20	33	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	13	20	13	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	33	27	20	20	13	13	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	40	40	40	40	47	53	60	53	47	40	40	40	40	40	47	53	60	60	53	47	40	40	40	40	40	40	40	40	40	40	40	33	27	20	20	20	27	40	40	40	33	27	20	20	20	27	33	33	20	20	60	93	120	113	93	60	33	13	13	13	20	27	33	40	47	53	60	53	40	33	33	33	27	27	33	40	40	40	40	47	53	60	60	60	60	60	60	60	60	60	60	60	60	60	60	53	47	40	33	27	20	20	20	20	20	27	33	40	40	40	40	40	40	40	47	53	67	73	80	87	93	100	103	110	110	90	60	27	7	7	13	20	
7	7	0	0	13	20	20	20	20	20	20	20	20	27	33	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	40	40	33	27	13	13	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	40	40	40	40	47	47	47	40	40	40	40	40	40	47	53	60	53	47	40	40	40	40	40	40	40	40	40	40	40	40	33	27	20	20	20	27	40	40	40	33	27	20	20	20	27	27	27	20	20	60	93	120	120	100	80	47	33	20	20	20	20	33	47	73	73	67	40	20	7	7	13	20	20	27	33	40	40	40	40	47	53	60	60	60	60	53	47	40	47	53	60	60	60	60	53	47	40	33	27	20	20	20	20	20	20	27	33	40	40	40	33	33	33	47	53	67	73	80	87	93	100	103	110	110	90	60	27	13	13	20	20	
7	7	0	0	13	20	20	20	20	20	20	20	20	27	33	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	47	33	27	13	20	20	13	7	7	7	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	47	53	53	47	40	40	40	40	40	40	40	40	40	40	40	40	40	33	27	20	20	20	27	40	40	33	27	20	20	20	27	33	33	27	20	40	73	107	140	140	133	113	80	47	27	27	33	40	40	60	80	87	67	40	20	13	13	20	20	20	20	27	33	40	40	40	47	53	60	60	60	53	47	40	40	40	40	47	53	60	60	60	53	47	33	27	20	20	20	20	20	20	20	27	33	40	33	27	27	33	47	53	60	67	73	80	87	93	103	110	110	100	60	27	13	13	20	20	
7	7	0	0	13	20	20	20	20	20	20	20	20	27	33	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	27	20	20	40	33	27	13	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	33	27	20	27	33	40	40	40	40	40	40	40	40	40	40	40	47	47	47	40	40	40	40	40	40	40	40	40	40	40	40	40	40	33	27	20	20	20	27	40	40	33	27	20	20	27	33	40	33	20	20	53	93	127	140	140	140	133	120	87	60	53	67	80	80	80	60	40	27	13	7	7	13	20	20	20	20	20	27	33	40	40	40	47	53	60	53	47	40	40	40	40	40	40	40	40	47	47	47	40	33	27	20	20	20	20	20	27	33	40	40	33	27	20	27	33	47	53	60	67	73	80	87	93	103	110	110	93	63	27	7	7	13	20	
7	7	0	7	13	20	20	20	20	20	20	20	20	33	40	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	33	20	33	60	60	53	33	20	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	33	27	20	20	20	20	33	40	33	27	20	20	20	27	33	33	20	20	67	107	140	140	140	140	140	140	127	113	113	127	133	120	120	73	40	20	7	7	7	13	20	20	20	20	20	27	33	40	40	40	47	53	60	53	47	40	33	33	33	40	40	40	40	40	40	40	40	33	27	20	20	20	20	20	27	33	40	33	27	20	27	33	40	47	53	60	67	73	80	87	93	103	110	110	93	63	33	13	13	13	20	
7	7	0	7	13	20	20	20	20	20	20	20	20	33	40	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	33	20	40	100	120	80	47	20	7	7	7	13	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	27	33	33	27	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	40	40	40	40	40	40	40	40	47	60	60	53	47	40	40	40	40	40	40	40	33	27	20	20	20	27	27	27	20	20	20	20	27	27	27	20	20	67	107	140	140	140	140	140	140	140	140	140	140	140	120	80	47	20	7	0	7	13	20	20	20	20	20	20	27	33	40	40	47	53	60	60	53	47	33	27	20	27	33	40	40	40	40	40	40	40	33	27	20	20	20	20	20	20	27	33	33	27	20	27	33	40	47	53	60	67	73	80	87	97	107	110	110	87	57	20	13	13	20	20	
7	7	0	7	13	20	20	13	7	7	7	20	27	33	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	140	140	80	47	20	13	13	13	13	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	33	27	20	20	20	20	20	27	33	33	27	20	27	33	40	40	33	27	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	40	40	40	40	40	40	40	47	53	60	60	53	47	40	40	40	40	40	40	33	27	20	20	20	20	20	20	20	20	20	27	40	47	60	40	33	67	107	140	140	140	140	140	140	140	140	140	140	120	120	80	47	20	0	0	13	20	20	20	20	20	20	20	27	33	47	53	60	60	60	60	53	40	40	27	20	27	33	40	40	40	40	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	27	33	40	47	53	60	67	73	87	93	103	110	120	120	80	47	20	13	13	20	20	
7	7	0	7	7	7	7	7	7	7	7	0	20	33	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	33	20	20	67	140	140	87	47	20	7	7	7	13	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	33	27	20	20	20	20	27	33	33	27	20	27	33	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	33	27	27	33	40	47	53	60	53	47	40	40	40	40	40	40	33	27	20	20	20	20	20	20	20	20	20	27	33	33	20	20	27	60	93	120	120	120	120	120	120	120	120	120	120	120	80	47	20	7	7	7	13	20	20	20	20	20	20	20	27	33	47	53	60	60	60	60	60	47	40	20	20	27	33	40	40	40	40	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	27	33	40	47	53	60	67	73	87	97	107	113	120	120	80	47	20	13	13	20	20	
7	7	7	7	7	7	7	7	7	7	7	0	20	33	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	27	27	20	20	67	140	140	87	47	20	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	40	40	40	40	40	40	40	33	27	20	27	33	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	33	27	20	20	20	20	27	33	47	53	60	53	47	40	40	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	27	27	20	20	27	60	93	120	120	120	120	120	120	120	120	120	120	80	47	20	7	7	7	7	13	20	20	20	20	20	20	27	33	40	47	53	67	73	80	60	60	40	40	27	20	20	27	33	40	40	40	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	27	33	40	40	47	53	60	67	73	87	80	93	100	120	120	80	47	20	13	13	27	27	
7	7	7	7	7	7	7	7	7	7	13	27	33	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	20	40	80	140	140	100	53	20	13	13	13	13	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	47	53	53	47	40	40	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	27	27	20	20	40	73	107	120	120	120	120	120	120	120	120	120	80	47	20	7	7	7	7	13	20	20	20	20	20	20	20	20	27	33	47	47	60	67	80	80	67	53	40	27	20	20	20	27	33	40	40	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	27	33	40	40	47	53	60	67	73	87	97	110	120	120	120	80	47	20	13	13	27	27	
7	7	7	7	7	7	7	7	7	7	7	20	33	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	47	40	20	20	53	93	140	140	93	53	20	13	13	13	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	33	27	20	27	33	47	53	53	47	40	40	40	40	40	33	27	20	20	20	20	20	20	20	20	20	27	33	33	20	20	53	87	120	120	120	120	120	120	120	120	120	120	80	47	20	7	7	7	13	20	20	20	20	20	20	20	20	20	27	33	40	53	67	73	80	80	60	53	40	27	20	20	20	20	27	33	40	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	27	33	40	40	47	53	60	67	73	87	97	110	120	120	120	80	47	20	13	7	20	20	
7	7	7	7	7	7	7	7	7	7	13	27	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	33	20	20	67	107	140	140	100	53	20	13	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	20	33	47	53	53	47	40	40	40	40	40	33	27	20	20	20	20	20	20	20	20	20	27	33	33	20	20	53	87	120	120	120	120	120	120	120	120	120	120	73	40	13	7	7	7	13	20	20	20	20	20	20	20	20	20	27	33	47	53	67	73	73	67	60	53	40	33	27	20	20	20	27	33	40	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	27	33	40	40	47	53	67	73	80	87	97	110	120	120	120	80	47	20	13	7	20	20	
7	7	7	7	7	7	7	7	7	0	20	33	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	27	0	20	40	80	113	140	140	100	53	20	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	47	47	47	40	40	40	47	53	53	47	40	40	40	40	33	27	20	20	20	20	20	20	20	20	20	27	27	27	27	40	60	73	93	120	120	120	120	120	120	120	120	120	120	73	40	13	7	7	7	13	20	20	20	20	20	20	20	20	20	27	33	40	47	53	60	60	60	60	53	47	33	27	20	20	27	33	40	47	60	53	47	33	27	20	20	20	20	20	20	20	20	20	20	20	27	33	40	47	53	67	73	87	80	93	100	120	120	120	80	47	20	20	20	33	27	
7	7	7	7	7	7	13	13	13	13	27	33	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	33	33	20	20	53	93	127	140	140	100	53	20	0	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	47	53	60	60	60	60	60	60	53	47	40	40	40	40	33	27	20	20	20	20	20	13	13	13	20	27	27	33	40	40	73	100	107	120	120	120	120	120	120	120	120	120	120	73	40	13	7	7	7	13	20	20	20	20	20	20	20	20	20	20	27	33	47	53	60	60	60	60	53	47	33	27	20	20	27	33	40	47	60	53	47	33	27	20	20	20	20	20	20	20	20	20	20	20	27	33	40	47	53	67	73	87	97	110	117	120	120	80	47	20	7	13	20	33	27	
