80	80	80	80	60	40	180	100	0	0	0	20	140	150	100	90	150	170	100	0	0	0	0	0	20	255	255	40	60	0	0	0	60	20	0	0	80	100	120	0	0	220	160	20	20	120	80	100	80	80	40	190	150	20	0	100	0	0	20	20	0	60	0	0	80	0	0	0	0	0	120	160	20	60	0	20	20	0	100	40	20	140	80	80	80	80	140	0	120	100	40	40	20	120	120	0	20	120	80	100	100	120	80	80	80	80	80	80	80	80	100	80	80	80	80	80	100	100	100	80	100	100	0	40	0	60	60	0	100	120	0	120	100	0	20	40	40	0	120	60	140	140	60	80	100	100	80	80	140	0	160	60	100	0	20	60	0	60	40	20	20	0	80	0	60	120	80	180	40	0	0	255	255	220	255	120	0	210	210	0	40	60	60	60	60	60	60	60	60	60	60	60	60	60	40	140	20	120	100	80	80	80	80	60	40	140	60	60	140	140	60	80	40	130	120	30	80	80	100	100	100	100	0	100	60	40	180	0	110	150	120	150	140	70	90	140	200	255	180	160	160	255	120	200	255	0	0	40	20	20	0	60	60	40	40	
80	80	80	80	60	80	100	80	160	40	0	120	100	130	150	90	100	150	80	0	0	0	0	0	255	255	255	80	0	0	0	0	0	0	0	0	40	0	0	0	40	140	80	0	60	140	100	80	80	80	80	40	170	170	0	60	40	60	100	0	20	20	20	60	0	80	0	0	0	0	120	140	20	80	80	80	0	100	60	20	120	120	0	120	80	80	100	0	120	80	100	0	140	100	80	80	100	100	80	100	0	20	0	100	100	80	80	80	100	100	120	0	120	100	100	100	140	40	60	40	60	0	60	60	60	80	20	0	90	60	80	100	80	80	100	80	70	40	200	110	120	120	120	60	100	0	100	80	120	0	180	60	0	40	0	60	40	40	40	0	100	60	40	120	120	120	80	60	0	0	255	255	160	255	255	0	90	150	150	0	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	20	120	0	80	80	80	80	80	60	130	110	120	40	40	110	140	60	40	120	140	130	60	100	120	20	20	0	100	80	30	140	140	0	110	190	140	60	90	110	90	140	200	140	100	160	255	120	220	180	255	30	0	40	40	40	40	0	80	60	60	
60	60	80	80	60	180	100	80	120	0	0	80	80	140	120	90	100	160	140	0	0	0	0	40	160	20	20	140	20	20	80	0	0	0	255	255	220	0	40	0	120	80	0	0	100	60	40	0	120	80	80	80	40	140	190	0	40	40	80	0	40	20	20	20	20	80	0	0	0	0	100	120	120	80	0	0	180	60	40	120	100	80	100	140	0	100	80	80	100	80	100	80	120	0	100	80	80	100	100	100	80	100	100	120	120	0	120	100	120	20	40	20	160	20	40	60	60	0	0	0	80	60	80	40	40	10	0	120	190	110	110	30	50	60	60	30	120	140	140	130	110	140	20	160	80	100	100	80	120	20	100	0	20	40	40	60	20	0	140	0	80	20	140	120	100	120	0	20	0	255	255	255	240	255	255	0	130	200	50	0	60	60	60	60	60	60	60	60	60	60	60	60	60	40	40	20	120	80	80	180	60	60	60	60	30	150	130	90	110	100	170	10	40	120	130	140	30	120	20	40	20	120	100	40	120	170	90	80	110	170	90	0	130	100	160	120	220	120	200	160	255	100	240	160	255	30	0	40	40	40	40	0	100	60	60	
60	60	180	40	80	80	80	80	0	0	0	140	160	120	120	0	120	160	40	40	40	0	0	20	220	255	255	100	0	0	0	0	0	240	255	255	170	0	40	0	40	140	80	255	40	60	40	20	140	0	100	80	60	0	240	255	0	40	60	0	20	0	40	20	0	60	0	80	0	0	100	120	120	60	0	100	80	20	60	20	100	80	120	0	0	120	80	80	80	100	120	0	100	80	100	80	80	120	20	40	0	100	100	120	20	40	180	40	60	60	80	80	80	40	60	80	0	80	80	80	80	60	40	20	100	10	110	250	200	180	190	140	120	140	90	90	140	110	160	110	100	40	60	100	80	0	0	100	100	20	100	0	40	40	20	20	0	80	60	0	60	160	140	20	40	20	0	0	80	255	220	255	140	255	255	0	90	160	50	20	60	60	60	60	60	60	60	60	60	40	60	40	40	20	120	100	100	80	60	60	60	40	140	120	110	90	110	120	60	120	130	70	120	100	130	110	170	90	20	40	20	120	80	30	130	140	60	80	220	100	0	90	130	100	140	220	200	20	200	240	255	100	240	160	255	80	0	40	40	40	40	0	100	60	60	
80	80	80	40	180	60	100	120	120	0	0	220	110	90	100	100	140	180	140	0	0	0	0	0	0	0	0	0	0	100	0	0	0	200	20	60	140	50	0	0	80	100	120	120	0	60	20	120	100	80	100	60	40	140	100	130	140	20	20	80	0	120	20	20	0	140	0	60	20	0	120	140	120	40	0	100	60	20	140	0	120	100	100	0	120	100	80	80	80	100	20	40	20	100	80	80	80	120	0	40	40	140	100	20	40	80	0	0	0	0	0	0	0	0	80	40	60	60	40	40	40	40	20	90	40	60	200	255	160	80	80	210	30	120	110	140	150	160	110	100	120	130	60	100	0	100	100	100	80	120	60	0	40	20	0	100	60	10	80	160	240	160	0	60	40	20	20	0	255	255	200	220	180	255	200	0	160	160	60	20	60	60	60	60	60	60	40	0	0	0	160	0	120	100	100	80	60	80	60	160	160	20	130	90	80	110	130	140	80	150	140	90	130	80	130	110	170	60	20	40	140	100	80	20	190	80	110	190	120	0	100	130	150	110	180	240	80	160	220	255	240	120	240	160	255	80	0	40	40	20	40	0	100	60	60	
80	80	60	80	80	80	120	40	120	0	80	100	110	140	140	90	140	120	0	0	0	0	40	20	0	0	0	0	0	0	0	0	60	80	160	240	255	0	0	0	100	40	0	40	20	60	20	120	80	80	80	60	140	120	100	110	90	250	80	0	0	0	0	0	0	0	0	40	0	20	200	140	20	40	60	80	60	40	140	80	100	100	0	100	100	80	80	80	100	100	100	40	20	120	80	80	80	120	0	120	120	40	0	120	20	60	60	60	60	60	60	60	40	160	40	0	140	0	100	80	80	70	70	30	110	130	180	255	60	140	130	120	60	190	180	200	110	100	70	100	150	190	30	80	100	0	100	80	80	100	20	80	0	0	60	30	0	50	230	110	220	0	0	100	40	90	0	80	255	200	220	220	220	255	120	0	130	130	70	20	60	60	60	40	0	0	0	0	180	255	210	0	120	80	80	80	60	160	40	60	40	20	120	120	110	100	100	220	100	130	120	120	140	120	70	120	150	60	20	60	60	0	80	20	190	80	90	160	90	0	110	110	150	130	130	60	120	100	160	200	160	160	140	200	255	180	0	40	40	20	120	0	100	60	60	
0	0	80	180	60	120	20	100	20	0	150	160	120	100	90	90	160	120	0	0	100	80	120	0	120	140	80	40	0	0	0	0	0	0	0	20	0	0	0	0	0	40	0	80	120	120	0	120	80	100	80	60	60	140	100	140	20	50	240	20	100	0	80	60	60	80	80	80	0	40	60	140	20	60	60	60	60	60	40	0	100	80	80	100	80	80	80	80	120	0	0	120	20	140	80	80	100	120	20	40	100	100	0	120	100	140	40	20	120	100	100	100	100	100	80	80	180	40	60	140	120	100	140	120	130	255	160	190	120	100	0	110	110	220	190	90	100	150	140	130	40	70	0	100	80	80	100	80	80	100	120	20	40	40	120	170	170	100	255	0	240	0	0	100	60	0	10	255	255	200	220	220	240	255	140	20	150	140	0	40	40	0	0	0	0	180	255	255	255	200	0	0	120	80	80	80	60	40	110	120	110	120	100	110	140	130	110	200	80	120	120	120	120	150	50	130	130	160	0	60	60	20	100	130	160	70	120	140	0	110	90	180	160	100	90	40	150	200	160	120	220	180	160	240	255	200	0	40	40	20	0	80	80	60	60	
80	80	100	80	80	120	20	120	0	0	130	190	90	100	100	120	180	0	0	0	180	0	140	100	140	20	60	20	0	0	0	0	0	0	0	0	0	0	0	0	0	140	60	60	20	100	80	100	80	100	0	60	180	60	40	140	40	40	160	200	100	20	0	20	40	60	0	0	80	0	60	160	20	80	60	60	60	60	20	120	100	80	100	80	80	80	80	80	100	0	120	100	100	20	0	100	100	20	40	40	20	100	80	80	100	0	20	20	120	80	80	100	60	60	80	80	60	120	120	140	120	90	130	150	130	140	100	120	150	30	60	20	180	150	20	90	90	170	100	30	60	80	80	80	80	80	60	80	80	100	0	20	140	120	120	80	0	180	170	10	255	0	0	100	40	0	60	255	255	220	220	220	255	255	0	70	120	30	0	0	0	0	220	255	255	255	60	90	90	10	0	120	100	80	80	80	60	140	100	140	70	140	60	110	140	120	100	80	180	100	120	100	100	130	100	120	130	160	0	60	40	20	120	60	110	150	180	10	20	120	140	160	90	80	50	110	150	200	120	240	240	80	180	140	240	255	0	40	20	0	100	80	60	60	60	
80	80	60	80	100	0	60	120	0	140	170	110	80	100	120	140	80	0	40	140	140	100	120	0	100	80	100	120	40	100	60	0	80	160	40	80	0	40	20	0	40	220	20	120	100	100	80	80	80	80	60	180	160	40	80	60	160	60	40	160	200	140	20	140	80	0	40	0	20	0	180	140	20	80	0	80	40	40	20	120	80	80	100	0	100	80	80	100	100	100	0	100	80	80	100	120	80	120	20	20	120	100	80	60	180	60	100	120	100	80	80	100	0	180	160	60	80	40	140	140	40	40	120	80	110	170	60	70	190	0	0	80	130	110	110	130	100	130	90	20	80	80	60	60	180	40	40	160	60	80	100	140	40	40	40	0	30	160	190	70	80	0	0	100	20	20	20	255	240	220	220	240	255	130	0	40	0	0	0	180	255	255	255	120	0	100	120	240	220	0	20	20	100	80	80	80	60	40	100	130	110	120	90	150	130	120	100	180	160	160	100	80	180	200	130	50	160	160	0	60	20	120	100	80	60	160	30	10	130	110	170	120	30	10	80	120	140	180	160	255	100	100	180	240	200	255	0	40	20	100	80	60	60	60	60	
80	80	60	180	60	100	200	0	0	130	130	130	130	140	130	60	120	20	40	40	140	0	0	120	100	80	80	80	80	100	140	60	120	0	80	80	100	40	0	40	100	80	20	20	120	80	80	80	80	80	80	80	60	60	80	80	80	60	80	60	120	110	180	140	20	20	60	120	60	0	100	140	20	60	60	80	40	140	100	100	100	80	80	120	0	100	80	100	0	0	100	100	80	80	80	100	0	140	0	120	100	80	80	80	80	60	80	100	0	100	80	80	80	100	60	40	60	60	180	40	60	80	40	110	100	90	70	100	140	50	100	80	30	90	130	70	60	210	90	120	140	60	60	160	60	20	140	120	140	60	120	20	40	60	40	0	40	250	120	190	0	0	20	100	20	0	100	255	220	220	220	255	240	0	0	90	255	255	255	255	140	140	20	80	120	255	150	255	0	0	40	120	100	80	80	80	40	160	100	130	110	100	90	140	120	130	130	110	180	160	180	80	180	180	100	100	180	60	0	60	20	120	80	80	100	80	40	30	130	170	130	30	60	10	130	90	140	180	255	20	120	220	180	240	160	255	0	40	20	0	80	60	60	60	60	
160	160	60	80	80	120	100	0	0	130	190	70	140	80	130	60	60	0	40	160	40	0	120	140	0	100	80	80	80	80	120	20	60	40	60	40	60	40	40	200	20	140	0	120	120	0	100	80	80	80	80	80	80	80	80	80	80	80	80	80	100	0	150	250	200	80	0	160	0	0	80	160	20	60	60	40	60	60	20	100	100	0	100	100	0	120	80	80	80	100	100	80	80	80	80	80	80	140	20	20	100	100	80	80	80	80	80	80	120	0	100	80	80	80	80	60	160	160	60	60	80	80	60	130	140	90	80	150	130	60	0	50	110	130	170	90	130	180	10	40	10	140	60	40	130	20	140	100	140	40	100	20	60	60	20	70	120	255	0	250	0	0	120	80	0	0	200	255	220	220	220	240	140	160	255	255	255	60	0	80	220	240	140	180	220	120	210	150	0	40	40	20	100	80	80	80	60	160	0	150	110	100	140	130	120	150	120	130	120	150	110	100	100	200	90	110	120	90	20	60	20	120	80	80	100	0	60	120	190	150	30	60	80	0	160	150	240	200	180	0	255	200	180	140	180	255	0	20	20	100	80	60	60	60	60	
60	60	160	60	100	40	100	0	80	200	120	80	150	80	160	80	160	0	60	140	0	20	120	100	0	20	100	80	80	80	120	20	60	20	120	100	120	0	140	140	0	120	80	100	80	80	100	80	80	80	80	80	80	80	100	80	80	80	80	80	100	120	20	0	60	255	255	140	0	0	60	160	20	60	60	40	140	20	60	40	100	80	100	80	80	100	80	80	100	80	80	80	80	80	60	80	80	100	20	40	140	100	0	100	80	100	100	80	100	0	120	80	80	80	80	100	100	60	80	100	80	80	80	60	110	140	80	150	100	40	80	40	160	160	160	110	200	80	10	30	120	170	110	10	120	150	100	100	140	40	80	120	40	60	20	50	160	210	20	180	0	20	100	60	0	0	255	255	220	220	220	220	220	240	240	240	140	160	255	240	180	100	120	140	160	120	255	0	0	40	20	120	100	80	80	80	80	60	130	150	110	100	90	140	140	180	120	50	70	50	0	130	150	120	100	160	110	100	0	60	20	140	100	80	80	60	60	150	190	60	0	100	60	0	160	160	240	100	60	160	240	180	180	140	200	255	0	0	40	0	80	60	60	60	60	
80	80	80	40	50	160	0	0	160	60	140	100	100	90	180	20	0	0	60	120	100	100	100	80	80	100	100	100	100	100	120	20	40	20	120	80	80	100	120	20	0	120	80	80	80	80	80	80	80	80	80	80	80	80	100	0	100	100	80	80	100	20	0	0	100	255	255	255	255	255	220	100	20	60	60	60	20	120	140	20	40	100	80	80	80	80	80	100	120	0	100	80	80	80	60	180	60	80	120	20	60	0	100	100	80	100	0	0	100	80	100	80	80	80	80	100	20	20	140	20	20	120	80	80	40	120	90	100	110	140	40	10	160	110	120	110	30	0	170	90	150	130	70	80	150	140	60	150	130	40	80	120	20	60	20	50	230	140	150	40	0	20	100	40	0	60	255	255	220	220	220	220	220	220	220	220	220	240	240	220	255	240	200	220	240	255	160	0	40	40	140	120	80	100	100	100	100	100	80	30	150	100	150	150	130	130	60	0	20	0	50	140	110	50	150	160	120	80	20	60	140	140	0	0	100	60	160	180	60	90	0	0	50	100	160	200	140	100	80	255	100	200	180	140	200	255	0	0	20	0	100	40	40	40	40	
80	80	100	80	190	255	0	0	220	120	140	0	120	120	180	20	0	100	40	120	100	0	100	80	80	80	100	120	20	40	40	40	20	120	100	80	80	100	0	120	0	120	80	80	80	80	80	80	100	80	80	80	80	80	80	80	100	100	0	120	100	120	0	110	170	255	255	240	240	255	255	0	40	60	60	60	40	160	20	0	160	20	100	80	80	80	100	100	0	20	20	100	80	80	80	80	60	80	100	0	160	0	140	80	80	80	80	100	100	80	80	80	80	100	80	100	100	40	60	40	60	60	0	100	60	160	100	100	140	20	40	110	190	160	140	140	40	30	130	70	120	100	110	120	120	130	70	150	120	40	80	120	20	60	20	60	210	110	90	40	0	100	80	20	0	120	255	240	220	220	220	220	220	220	220	220	220	220	220	220	220	255	100	60	220	240	0	0	60	60	40	20	20	140	20	40	20	20	0	100	40	90	120	110	160	60	0	20	20	100	40	210	130	0	150	140	150	0	40	40	60	40	0	120	100	80	80	100	0	20	0	70	130	130	150	120	60	140	220	200	0	240	160	140	200	255	0	0	100	80	80	20	120	100	100	
180	180	100	60	120	0	0	40	200	100	100	100	120	160	100	40	0	100	40	120	100	80	120	80	100	100	120	20	20	60	60	60	20	120	80	80	100	80	100	100	80	100	100	80	100	80	100	100	120	0	100	80	80	80	80	80	80	80	100	40	40	40	0	140	150	200	255	255	240	255	255	0	20	0	80	60	60	60	40	40	140	0	20	100	100	80	100	0	100	100	100	100	80	80	80	60	60	80	80	80	140	0	140	0	100	80	80	80	80	80	80	80	80	100	0	120	0	140	40	60	60	60	40	120	80	80	40	140	120	0	160	30	160	120	110	70	0	40	160	110	100	150	150	100	110	120	80	100	130	40	80	100	20	60	20	70	230	20	140	0	0	0	80	0	0	100	255	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	255	255	0	0	60	60	60	20	140	140	40	40	60	20	100	60	60	20	110	120	150	140	70	20	20	120	60	120	210	20	0	160	170	80	0	60	40	160	20	20	120	80	80	100	120	20	20	100	40	150	150	130	100	80	180	120	60	120	220	140	240	180	255	0	0	100	60	60	20	120	80	80	
200	200	100	120	0	0	0	60	180	120	100	100	100	180	0	0	0	80	40	20	140	0	120	0	140	0	20	40	40	160	40	60	20	140	80	80	100	0	120	0	120	80	100	0	140	0	140	20	40	40	20	120	80	80	80	80	80	80	100	120	40	40	0	220	200	255	255	180	160	255	255	0	0	60	80	60	60	60	60	60	40	120	120	120	100	0	120	80	100	80	80	80	80	80	80	60	140	140	60	80	100	0	120	80	100	80	80	80	80	80	80	80	80	80	80	100	100	40	40	60	60	60	60	40	100	80	80	80	40	110	160	110	40	130	150	80	0	190	140	140	130	150	90	90	100	110	120	90	140	40	80	80	120	40	20	70	180	50	160	0	0	100	80	0	0	255	255	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	255	255	0	40	60	60	60	40	160	20	40	60	40	20	70	100	160	120	170	140	190	50	20	40	40	120	60	150	210	20	10	200	230	90	0	80	60	60	0	120	100	100	100	120	20	20	20	80	120	140	140	120	100	200	160	100	160	200	255	220	200	160	255	0	0	100	60	60	20	120	80	80	
220	220	40	60	0	0	0	160	180	120	0	120	120	200	0	60	80	60	140	100	140	0	120	80	120	0	140	120	40	60	40	40	20	160	0	100	100	80	120	100	120	0	100	80	140	20	60	40	60	60	40	160	0	120	100	100	100	100	120	20	60	0	0	255	140	255	255	160	180	255	255	0	20	60	60	60	60	60	60	60	60	40	40	40	20	120	140	0	100	80	80	80	80	80	80	60	40	120	120	40	80	80	100	80	80	80	80	80	80	80	80	80	80	80	100	100	100	120	40	60	60	60	60	80	40	120	100	100	80	60	130	180	150	80	100	0	40	40	70	160	150	130	80	90	150	150	110	130	110	40	80	100	120	20	40	90	230	70	60	0	0	100	60	0	80	255	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	255	255	0	0	80	60	60	60	60	60	40	60	60	20	100	40	150	90	140	255	10	150	140	40	0	60	20	100	100	100	0	30	150	250	0	0	100	60	40	20	120	80	120	20	40	40	20	120	80	120	130	90	130	120	120	60	120	160	180	240	180	160	255	255	0	0	100	60	40	20	120	80	80	
220	220	0	0	0	0	40	140	160	0	120	110	140	120	0	0	80	40	40	0	120	0	20	100	80	80	120	0	140	40	60	40	120	120	0	120	100	0	120	20	0	120	100	100	100	20	60	60	40	40	40	40	20	40	20	20	40	40	40	60	100	0	160	180	200	255	200	160	255	255	255	0	20	80	60	60	60	60	60	60	60	40	160	20	60	40	20	0	120	80	80	80	80	80	80	60	140	120	100	100	140	60	80	80	80	80	80	80	80	80	80	80	80	80	100	20	40	40	40	60	60	60	60	80	0	80	40	40	20	120	100	100	0	20	40	40	80	60	60	20	50	70	140	130	150	90	120	80	90	140	60	100	0	40	60	40	100	110	60	0	0	100	60	0	70	250	255	220	220	220	220	220	220	220	220	220	220	220	220	220	220	255	255	10	0	80	60	60	60	60	60	60	60	60	60	20	80	120	130	40	255	255	0	250	240	0	0	60	140	120	120	0	0	40	180	250	0	0	100	60	20	120	100	80	120	20	60	60	20	120	50	20	150	100	140	120	100	80	120	140	180	240	160	255	240	255	0	20	80	40	20	120	100	80	80	
220	220	60	0	20	0	120	120	140	100	120	110	210	110	0	60	160	20	140	100	120	100	120	100	80	80	80	80	140	20	80	40	20	100	80	120	80	80	120	120	0	140	0	140	0	120	20	60	40	140	100	100	100	100	100	100	120	40	60	80	0	0	240	200	255	255	255	160	255	240	255	0	0	80	0	80	60	60	40	60	60	60	60	0	140	0	120	100	100	80	80	80	80	60	60	60	40	120	100	100	100	120	60	80	80	80	80	80	80	80	80	80	100	100	100	120	40	60	80	60	60	60	60	60	60	80	60	60	60	60	40	40	40	60	40	20	60	0	80	60	20	50	130	130	140	100	120	80	100	140	40	80	100	140	40	60	20	180	0	20	0	100	60	0	70	255	200	240	220	220	220	220	220	220	220	220	220	220	220	220	240	255	255	0	30	80	60	60	60	60	60	60	60	60	60	20	100	120	110	40	255	160	0	255	220	0	80	60	160	20	40	0	100	120	140	255	0	0	100	40	20	140	80	100	120	20	60	40	20	100	30	170	150	120	100	130	80	160	60	220	255	200	160	255	220	255	0	20	60	20	140	80	60	60	60	
140	140	0	0	0	0	200	100	60	120	100	120	80	30	0	60	120	120	40	0	140	0	20	20	120	80	80	100	120	40	80	0	140	100	80	100	0	100	100	0	0	120	100	40	0	140	80	140	20	60	20	120	100	80	100	80	80	100	40	60	0	0	160	255	240	255	240	240	255	240	255	0	0	60	60	80	60	60	40	160	40	60	60	40	140	80	100	80	80	80	80	80	80	40	140	120	120	140	90	100	100	100	120	40	60	80	80	80	80	80	80	80	120	20	60	40	40	60	80	0	80	60	40	40	60	60	80	80	60	60	40	60	40	40	20	100	170	100	40	40	20	70	100	150	140	100	70	140	90	140	40	80	120	20	40	60	40	200	0	40	0	100	60	0	80	250	200	255	220	220	220	220	220	220	220	220	220	220	220	220	255	255	0	0	100	60	60	60	60	60	60	60	60	60	60	20	100	20	130	60	255	140	0	255	200	0	0	80	60	40	60	20	100	0	140	255	0	0	80	20	120	140	0	140	20	40	40	20	100	60	140	130	140	70	60	60	70	140	140	255	240	60	255	240	220	255	0	20	40	40	140	0	160	120	120	
60	60	0	0	0	20	160	60	60	40	120	120	180	40	0	60	140	100	20	20	140	0	120	120	20	0	100	120	40	60	0	60	160	100	80	80	80	100	80	100	100	100	100	100	20	140	0	140	0	140	40	40	20	20	120	0	100	80	120	40	0	120	160	255	255	255	240	240	240	240	255	0	20	60	60	60	60	60	60	60	40	40	60	60	60	0	100	80	80	80	80	80	80	60	140	120	100	120	0	170	90	100	100	100	110	140	60	60	60	80	80	100	120	20	100	0	60	60	60	60	80	60	40	140	140	60	100	0	0	60	20	140	0	120	80	70	20	180	20	70	60	30	150	150	140	100	130	90	90	140	40	100	120	20	60	60	80	100	0	20	0	100	40	0	40	255	255	240	220	220	220	220	220	220	220	220	220	220	220	220	255	0	0	80	80	60	60	60	60	60	60	60	60	60	60	20	100	120	130	80	255	40	60	240	200	0	0	100	60	40	40	0	70	100	140	255	0	40	40	120	120	120	20	60	40	60	20	120	80	160	140	140	0	80	90	90	255	200	140	200	100	180	255	220	255	255	0	20	120	140	0	50	150	90	90	
60	60	80	0	0	80	200	120	120	140	120	140	100	20	0	180	120	0	120	0	120	80	100	80	100	100	120	120	40	0	60	60	40	20	0	120	100	100	80	100	0	100	120	0	140	20	100	140	0	20	140	0	140	120	0	120	120	80	120	0	0	180	255	255	255	240	240	240	240	240	255	0	0	0	80	60	60	60	60	60	60	40	160	40	40	40	120	80	80	80	80	80	80	60	40	140	0	120	90	170	80	90	90	90	80	150	110	20	160	160	60	100	20	40	80	0	60	160	40	60	80	80	80	80	60	60	0	0	80	40	120	100	80	80	30	110	140	130	100	130	100	170	160	130	130	110	80	110	120	140	40	100	0	40	60	60	100	0	20	0	100	80	0	0	120	255	240	220	220	220	220	220	220	220	220	220	220	220	220	255	255	0	20	80	60	60	60	60	60	60	60	60	60	60	60	40	120	20	130	120	255	40	80	220	200	0	0	100	60	20	120	60	130	130	110	255	0	20	40	140	120	20	40	60	60	40	20	120	80	80	60	40	0	100	120	190	160	80	140	180	200	255	240	220	255	255	0	120	100	120	0	60	170	120	120	
40	40	20	0	0	160	180	100	100	120	20	180	120	0	60	60	0	140	0	100	100	80	80	100	100	0	140	20	60	60	40	120	100	100	120	140	20	20	0	100	80	100	100	0	160	0	40	140	0	120	140	0	160	0	100	120	20	0	140	0	0	240	220	255	255	240	240	240	240	240	255	0	0	100	80	60	60	60	60	60	60	60	40	40	40	160	0	100	80	80	80	80	80	60	160	140	100	140	100	100	80	90	130	120	120	130	80	100	160	40	60	80	120	40	60	20	140	140	0	40	60	0	0	0	0	0	60	40	140	100	100	80	80	40	120	130	150	130	130	130	110	230	100	120	130	150	70	140	40	60	60	80	100	140	40	60	80	0	40	0	100	40	0	150	70	255	255	140	240	220	220	220	220	220	220	220	220	220	220	255	255	0	0	80	60	60	60	60	60	60	60	60	60	60	60	60	20	70	170	160	160	0	220	200	200	0	60	80	60	20	120	40	100	140	90	240	100	0	60	60	40	40	60	60	40	20	120	120	100	80	60	30	100	180	120	200	140	100	160	160	200	255	220	220	255	140	0	120	80	120	0	60	170	110	110	
120	120	255	0	0	160	160	0	120	100	140	100	40	0	80	120	100	140	0	120	80	80	80	100	0	120	40	40	100	0	60	120	80	80	100	0	40	20	120	120	80	80	100	100	40	20	160	20	20	40	140	0	60	20	40	120	100	0	160	0	0	255	255	255	240	240	240	240	240	240	255	0	0	120	0	80	60	60	60	60	60	60	20	140	20	40	0	120	80	80	80	80	80	60	60	60	20	160	0	110	80	140	70	130	110	110	120	80	120	40	80	80	120	20	60	40	120	100	0	120	100	100	120	120	120	120	120	100	100	80	80	80	60	40	110	110	120	100	100	100	120	120	100	130	130	100	120	110	40	80	80	80	120	20	40	60	60	100	0	0	100	0	40	180	30	255	240	160	160	240	220	220	220	220	220	240	220	220	220	255	255	0	0	100	60	60	60	60	60	60	60	60	60	60	60	60	20	120	60	130	40	140	120	220	180	0	60	60	40	20	100	30	100	120	160	210	200	0	60	60	80	60	60	60	20	140	120	100	0	0	60	120	130	150	120	120	40	100	140	140	255	240	220	220	255	40	0	20	100	100	0	50	160	100	100	
250	250	255	0	60	120	40	120	140	100	140	100	60	0	100	40	100	100	0	120	100	80	80	80	80	120	120	60	80	0	80	20	120	80	100	100	120	0	120	100	0	120	120	0	140	40	40	20	140	120	20	0	160	0	160	40	0	120	140	0	80	255	255	255	240	240	240	240	240	240	255	0	0	80	0	100	60	60	60	60	60	60	20	120	80	100	100	100	80	80	80	80	80	60	140	160	20	160	0	130	140	120	110	140	70	130	110	110	140	110	60	80	100	20	60	60	20	100	80	100	80	80	80	60	60	80	60	80	80	80	80	60	30	120	80	140	70	160	160	140	200	100	130	140	80	160	70	90	140	60	80	100	120	0	60	60	60	100	0	100	80	0	140	140	40	255	140	255	140	255	220	220	220	220	220	255	140	240	220	255	255	0	0	100	60	60	40	60	60	60	60	60	60	60	60	60	40	140	80	60	0	180	100	250	80	60	40	40	20	120	60	130	130	110	140	255	150	0	60	60	100	0	80	60	40	140	0	0	100	60	180	110	120	140	120	100	40	200	220	220	255	220	220	220	255	0	0	120	100	80	40	120	180	130	130	
255	255	180	0	200	60	140	120	120	20	180	120	0	0	100	40	40	100	80	120	120	0	120	100	80	100	20	80	0	60	60	120	120	0	140	0	0	100	100	80	80	140	0	40	40	20	40	160	40	20	100	100	120	0	160	20	40	160	20	0	180	255	220	255	240	240	240	240	240	240	255	0	0	60	80	80	60	60	60	60	60	60	40	140	80	80	80	80	80	80	80	80	80	80	60	160	20	160	100	120	100	80	130	130	70	90	70	120	120	80	120	60	100	120	40	60	40	120	80	80	80	80	80	60	160	140	20	180	60	80	60	40	130	130	130	80	120	200	200	80	255	60	140	90	100	110	120	90	120	40	80	100	0	0	160	40	60	100	0	100	40	0	40	120	60	255	180	200	140	255	220	220	220	220	220	240	160	180	240	255	255	0	0	100	60	60	40	160	40	60	60	60	60	60	60	60	60	40	0	80	130	130	130	150	170	0	40	40	120	100	40	140	60	110	140	255	150	0	80	80	80	0	0	80	40	20	100	100	100	60	180	20	110	110	130	60	120	200	200	100	255	220	220	255	255	0	0	120	80	80	60	120	180	140	140	
255	255	0	0	200	40	160	120	100	140	100	40	0	0	100	20	140	0	100	120	20	20	160	0	0	120	120	60	0	80	140	0	100	120	40	0	140	100	80	100	100	100	0	160	0	140	140	20	20	40	20	120	100	80	140	0	60	60	0	0	255	200	255	255	240	240	255	240	240	240	255	0	20	0	100	0	80	60	60	60	60	60	40	40	0	100	80	80	80	80	80	80	80	80	80	80	60	60	40	120	100	100	100	80	70	130	120	120	110	120	80	120	80	0	40	60	60	40	100	80	80	80	80	80	80	40	140	160	40	80	60	140	110	60	110	140	160	220	220	140	220	150	120	90	110	110	130	100	120	140	60	80	80	120	140	20	60	80	0	20	40	20	220	60	160	255	200	200	160	255	240	220	220	220	240	220	240	160	160	255	255	0	0	100	60	60	60	40	20	60	60	60	80	60	60	60	60	20	120	100	40	90	160	160	140	0	60	60	40	100	40	140	60	120	140	255	0	0	120	80	0	80	80	60	40	120	120	80	80	80	80	60	30	90	80	70	220	255	60	220	255	220	220	255	255	0	20	120	80	80	80	60	140	100	100	
