0	0	83	27	24	14	31	31	17	39	23	34	34	23	7	4	5	20	21	14	5	10	26	16	11	8	9	11	11	4	26	0	7	24	29	23	40	29	45	31	7	14	22	10	7	25	17	31	12	13	16	21	38	40	29	31	36	32	31	27	24	18	21	28	15	18	23	34	33	29	25	21	22	24	24	28	54	32	30	16	26	27	24	35	33	31	26	27	60	34	32	34	32	81	22	25	28	13	6	7	14	13	13	11	20	27	35	25	32	63	39	43	32	21	21	13	49	6	6	25	25	25	40	10	32	31	36	26	63	44	16	2	5	4	6	5	7	7	21	22	23	21	19	27	16	5	6	16	15	16	14	15	13	2	14	2	7	1	22	10	5	5	2	4	8	25	11	21	5	6	15	20	4	12	8	6	18	17	17	19	21	21	14	9	4	4	6	12	7	16	12	8	8	10	6	22	13	5	10	4	8	11	4	13	1	1	1	3	8	5	7	8	5	3	12	3	4	1	0	10	6	8	6	17	3	9	12	18	3	13	6	19	7	21	21	24	10	3	3	4	1	14	11	15	11	5	4	3	4	5	20	5	20	27	7	
0	0	76	26	16	18	25	29	30	35	24	38	15	25	3	8	16	20	20	22	2	19	12	29	5	11	23	8	8	11	18	31	33	41	41	36	9	2	10	29	9	8	26	4	24	21	21	21	8	10	22	22	29	24	26	25	24	24	25	26	27	21	30	18	14	21	22	29	28	26	29	26	26	24	26	33	31	30	33	17	22	26	24	37	27	32	33	26	28	31	38	33	31	37	28	28	34	12	6	10	17	17	16	27	22	31	31	41	29	39	44	18	8	10	9	11	11	18	5	7	23	23	23	59	50	43	42	15	15	9	18	5	9	11	11	6	7	18	19	21	22	21	24	6	10	14	1	3	4	14	15	13	14	11	18	15	4	8	12	4	3	3	3	14	0	9	43	21	2	4	13	18	4	16	10	9	5	17	17	17	20	19	3	8	3	6	9	17	10	2	4	3	4	16	10	4	11	5	3	3	3	2	2	2	8	1	4	5	2	6	4	4	6	10	15	5	2	5	5	3	27	2	5	4	20	5	6	3	11	4	4	17	9	9	18	22	19	23	13	23	11	12	12	13	2	4	4	10	9	6	5	8	4	25	6	
0	0	69	22	25	24	20	26	25	23	8	24	6	12	14	21	4	9	20	19	10	25	11	13	25	31	18	9	17	13	17	20	24	47	44	37	6	6	6	11	16	8	4	10	15	11	35	14	17	18	14	33	27	31	33	22	30	23	23	26	25	81	48	29	12	22	20	30	24	24	25	23	24	24	27	24	34	32	34	17	24	26	24	39	29	28	100	31	97	30	31	29	30	74	28	21	69	30	12	13	18	19	14	21	24	29	45	36	59	53	56	45	1	29	40	9	9	8	20	4	18	20	21	24	6	60	29	16	16	18	10	45	25	8	16	2	4	6	4	5	8	24	21	21	11	1	2	2	2	12	15	3	1	2	2	8	34	1	2	1	0	2	10	8	9	0	3	3	1	2	4	15	5	13	18	9	7	22	7	23	17	10	5	10	6	7	6	9	7	2	6	7	2	15	8	2	3	2	10	7	8	10	5	6	4	3	11	5	13	9	3	3	7	7	7	6	6	12	12	13	3	13	8	6	7	8	19	9	24	5	3	12	6	16	26	15	18	6	18	34	12	5	12	5	16	26	10	6	6	24	17	13	6	9	5	
0	0	59	11	10	24	18	4	7	22	22	3	5	15	12	25	23	15	20	19	24	11	9	7	13	8	8	10	12	11	29	9	1	9	16	3	6	17	9	9	6	9	16	10	32	26	34	18	16	20	19	32	29	29	29	59	30	25	27	29	19	25	25	26	13	23	22	25	24	23	27	25	39	33	37	35	37	42	39	20	25	30	27	34	35	38	35	33	34	29	25	92	99	101	32	20	16	18	15	12	18	25	16	26	23	22	30	27	36	23	45	50	3	14	21	18	22	1	6	5	20	7	13	8	27	7	47	11	31	25	27	1	23	4	3	3	4	9	15	11	5	25	24	19	12	3	4	5	3	12	11	13	12	1	3	15	2	2	0	16	25	0	25	17	13	8	5	6	8	10	6	3	6	10	13	11	9	7	26	30	29	6	7	7	6	4	4	5	16	4	17	2	10	14	6	1	7	16	8	12	11	5	6	5	7	10	19	14	11	5	6	4	4	10	5	5	8	4	15	13	9	8	13	11	4	13	13	9	13	31	6	2	17	22	2	1	0	14	21	21	33	51	51	26	50	38	2	4	5	6	8	5	13	2	3	
0	0	45	17	19	19	10	17	6	15	13	22	18	24	2	5	12	10	17	2	11	8	17	16	7	5	0	27	0	11	4	8	26	4	3	4	6	8	21	5	6	20	10	13	15	24	33	34	17	17	22	32	33	38	29	28	25	24	26	25	26	18	27	26	15	24	22	31	29	32	30	27	28	25	29	30	25	29	22	11	21	25	25	29	30	26	29	27	25	35	33	31	32	28	98	20	86	48	16	19	15	19	27	29	27	32	43	41	40	34	50	7	11	10	12	20	15	5	9	7	5	7	6	7	6	11	9	29	38	19	0	6	5	4	4	3	9	16	12	11	8	8	24	22	16	3	3	3	3	11	11	10	14	9	19	24	18	6	3	8	24	32	16	19	4	27	21	22	14	13	9	2	8	8	10	13	9	9	29	31	33	29	6	8	3	14	17	4	5	12	14	14	2	8	9	19	11	0	8	5	17	2	21	16	11	5	3	4	14	8	9	6	18	13	16	17	16	17	9	3	8	6	7	5	11	8	18	11	9	27	26	8	11	17	18	10	20	5	27	47	29	28	33	38	41	24	9	4	10	9	17	6	1	6	5	
0	0	49	5	27	10	18	9	7	5	35	7	9	9	20	5	12	12	9	5	4	15	18	19	2	3	11	18	21	14	5	22	4	4	5	8	11	8	27	11	11	6	9	10	22	14	28	22	18	25	25	38	31	35	33	30	25	31	33	35	31	22	22	28	20	27	38	31	40	22	30	28	31	27	26	35	25	40	23	20	29	31	35	43	34	39	29	26	26	29	28	38	33	30	32	28	18	21	23	7	17	29	20	35	32	28	28	38	44	41	39	45	17	15	18	36	5	4	6	5	10	25	22	5	6	9	1	0	14	4	3	3	4	5	2	11	9	7	13	10	8	7	24	23	19	13	12	4	2	10	11	11	12	14	8	3	1	4	4	2	36	6	14	5	4	21	4	0	3	3	3	7	22	18	15	13	13	9	29	31	33	32	26	8	3	11	15	13	12	13	12	13	4	23	3	36	5	11	16	10	25	15	15	21	16	1	6	6	6	6	41	17	14	14	11	20	23	8	16	5	18	8	17	11	10	9	12	17	24	13	23	22	12	10	22	5	12	12	23	36	49	45	50	62	43	10	7	6	17	18	9	2	2	4	9	
0	0	46	15	12	8	16	4	7	23	36	27	5	6	6	18	11	3	3	3	3	20	24	18	11	8	4	11	14	19	16	10	5	4	9	14	11	7	10	12	19	11	5	18	6	5	37	38	19	26	27	30	30	28	18	21	23	32	36	36	31	29	22	25	13	24	22	27	29	29	31	27	26	25	26	26	53	30	21	13	19	20	25	30	27	26	31	31	40	37	33	21	14	35	35	31	19	29	11	12	14	21	20	31	33	27	31	31	41	51	45	42	35	9	19	6	9	6	6	6	16	6	2	9	8	19	12	5	2	4	4	3	3	13	11	26	9	22	31	13	10	10	8	19	11	7	4	4	4	3	2	10	12	14	4	7	9	8	15	35	0	2	4	16	6	3	8	7	3	3	3	5	20	7	13	17	15	8	27	30	31	31	28	14	4	12	2	4	5	21	6	12	17	19	15	10	16	14	15	9	23	14	8	23	12	10	12	9	4	5	3	20	8	10	16	19	42	17	9	8	6	18	10	14	7	16	16	25	26	23	24	24	20	42	42	14	41	51	42	45	48	51	63	44	19	4	7	3	6	21	12	5	3	13	5	
0	0	60	13	35	16	3	7	7	21	21	32	6	5	4	4	16	15	24	19	19	11	5	12	6	12	7	18	25	14	6	5	5	7	13	5	4	6	8	15	23	28	23	17	12	25	33	35	14	25	23	40	26	34	29	26	24	30	29	25	31	26	31	18	23	21	18	24	23	24	27	24	24	31	67	57	25	40	29	21	28	31	36	43	32	36	32	26	66	34	30	32	31	37	28	23	16	30	24	18	11	10	20	20	31	28	32	28	52	48	60	33	44	14	10	14	8	6	6	25	5	13	15	8	6	10	7	16	10	3	4	3	13	13	12	13	37	32	30	38	23	4	4	5	8	5	2	0	26	2	5	11	12	11	14	17	2	6	5	6	10	5	1	17	7	0	6	3	3	5	2	2	16	7	19	27	6	7	25	26	27	27	27	24	19	7	6	9	10	14	13	15	11	27	21	10	12	14	16	15	15	10	4	14	12	12	3	4	4	15	10	3	13	6	14	16	16	8	15	12	16	15	14	20	15	25	27	33	26	38	27	26	30	32	22	23	51	47	48	40	27	45	9	9	8	29	47	26	20	12	12	9	4	9	6	
0	0	45	6	7	5	7	6	6	20	19	20	25	4	21	5	17	18	26	9	7	19	18	9	12	2	2	10	7	5	4	5	12	8	21	15	7	10	17	17	10	19	9	22	23	34	42	15	14	37	22	25	22	30	24	26	29	29	36	32	27	22	29	17	11	32	20	27	37	30	32	28	29	33	37	34	37	37	41	22	23	32	29	43	34	39	34	35	32	34	31	33	32	33	36	71	21	20	21	8	11	52	20	19	27	31	38	41	53	50	51	31	2	4	5	7	7	20	19	23	3	13	16	24	18	4	3	4	0	3	3	12	12	13	12	12	11	43	44	20	22	18	19	9	7	19	22	1	1	2	4	4	11	11	16	4	8	11	8	20	13	17	6	11	15	23	32	12	13	9	7	11	20	6	6	6	3	6	7	11	10	10	11	12	14	16	12	15	15	19	12	12	13	14	15	12	12	10	9	8	10	16	10	20	22	15	12	6	3	11	38	1	16	16	27	22	2	11	18	9	22	15	19	34	25	27	27	28	36	38	30	29	37	8	24	32	26	26	31	20	45	22	13	21	13	35	43	30	27	9	6	25	10	5	14	
0	0	47	7	5	6	6	5	5	19	18	18	18	18	19	19	17	19	6	10	12	10	14	13	7	8	11	11	8	16	4	13	4	3	20	4	7	8	16	25	8	12	18	27	23	24	31	13	17	24	21	26	32	39	33	29	30	28	36	26	29	20	23	19	20	18	16	31	26	28	29	27	27	28	23	15	23	25	22	10	23	26	24	29	29	26	28	25	25	33	29	33	32	36	35	24	17	26	8	7	10	19	18	17	30	30	40	36	34	47	19	4	23	25	16	5	5	22	3	10	11	11	29	14	30	18	14	36	1	0	2	13	12	13	12	16	19	7	8	8	11	4	6	5	9	5	19	5	4	3	3	4	13	13	12	22	20	13	20	16	21	25	16	11	11	25	16	21	10	11	9	13	16	12	8	26	32	11	14	15	14	12	23	14	12	12	13	14	14	13	12	11	9	8	8	7	7	7	7	7	8	14	9	17	19	17	18	12	13	12	19	22	0	24	34	24	1	6	9	30	9	5	15	41	8	16	12	9	39	33	40	39	41	31	20	10	19	7	42	25	22	19	20	13	8	16	0	4	8	6	4	11	5	8	14	
0	0	49	16	6	5	6	5	19	19	19	18	18	18	18	19	19	21	18	14	35	42	8	5	4	6	20	18	43	32	5	3	7	7	15	17	11	8	16	5	11	23	10	22	27	27	43	38	20	24	37	38	26	29	27	26	29	20	27	35	20	28	23	16	14	20	33	20	22	28	16	25	26	24	21	13	24	24	23	10	22	17	16	25	30	21	32	25	23	20	21	25	32	43	40	35	27	21	20	11	17	9	28	18	29	29	40	28	50	46	27	17	14	8	17	4	4	5	11	11	20	14	11	10	33	10	5	5	5	3	4	5	13	14	12	12	14	11	12	13	11	2	5	7	12	2	3	11	5	4	4	7	16	17	12	10	10	2	0	8	3	7	10	12	3	23	34	24	4	8	23	12	9	21	5	25	7	10	11	13	14	15	15	13	13	11	9	8	7	7	7	7	7	7	7	7	25	25	24	24	23	25	13	14	16	11	10	15	9	12	22	3	2	9	11	20	1	5	12	38	9	2	8	22	9	39	37	37	50	49	48	59	31	31	29	26	33	22	40	26	25	9	9	20	25	20	9	6	4	8	3	4	2	4	10	
0	0	54	3	11	9	8	18	19	19	19	19	18	18	18	18	18	19	27	19	11	1	6	15	7	7	30	5	3	23	34	28	19	9	11	15	13	6	4	4	11	27	15	8	12	33	42	42	20	15	24	28	28	24	25	15	26	22	29	36	15	13	27	21	14	29	17	18	22	22	22	17	19	17	20	22	22	22	22	9	16	16	15	26	25	22	31	26	24	33	25	27	21	22	33	29	20	28	22	15	11	22	19	31	26	29	36	29	29	50	46	17	10	15	6	5	29	12	9	2	4	17	15	13	0	18	1	2	18	63	0	44	4	9	14	9	18	7	10	11	44	12	24	13	39	22	15	5	5	17	5	4	19	17	4	12	11	8	14	22	5	9	12	28	19	16	15	21	10	11	10	5	8	33	15	16	16	15	14	12	10	8	7	6	6	7	7	7	7	7	25	25	25	25	26	25	26	26	26	26	24	25	17	13	19	20	12	7	8	22	7	14	24	5	19	4	8	4	8	34	17	3	7	28	5	20	30	33	23	39	41	36	33	43	31	40	39	32	0	10	13	10	4	9	1	4	6	5	8	21	5	6	12	6	5	
0	0	76	15	10	12	5	5	5	5	5	19	19	19	18	18	18	18	26	4	18	31	10	8	13	15	29	5	14	4	27	25	20	17	12	11	4	4	3	5	6	7	18	19	13	40	29	26	7	11	18	17	20	23	27	19	23	26	20	19	14	15	16	18	7	14	13	18	17	17	19	15	19	21	22	17	28	28	18	13	17	13	18	30	23	21	72	20	70	34	17	30	17	24	23	26	18	27	24	12	12	19	25	26	21	29	26	39	47	46	48	34	6	13	5	5	16	32	25	24	12	12	23	7	11	19	1	3	22	33	0	45	44	7	0	9	4	4	20	27	19	34	36	20	41	22	22	9	6	26	7	7	8	24	28	20	7	29	16	26	22	15	12	26	24	7	8	17	16	7	9	8	9	30	26	8	34	6	6	7	7	6	7	7	22	22	23	23	25	25	26	26	26	27	27	27	27	27	26	26	24	24	30	21	11	9	8	2	18	14	32	24	12	2	2	11	11	10	5	39	7	16	2	12	2	11	13	28	9	30	30	19	5	38	4	0	20	23	15	8	7	4	3	4	3	18	9	11	5	13	14	9	15	3	10	
0	0	59	10	10	10	5	6	6	11	8	8	6	20	23	5	11	11	4	4	19	3	6	7	31	3	19	23	19	23	19	10	17	8	7	10	5	4	5	5	20	22	23	28	22	20	23	19	22	17	19	17	22	18	70	22	24	19	20	9	13	14	12	16	9	15	14	23	46	18	62	18	20	23	22	20	34	34	21	16	19	24	22	33	26	23	25	21	21	23	21	26	82	26	23	22	21	18	10	6	13	19	25	30	26	24	38	40	43	36	36	42	8	6	5	18	22	8	16	11	6	25	15	3	9	8	26	34	6	28	2	1	42	11	31	2	14	24	19	9	14	8	20	11	9	5	5	7	7	7	29	7	26	29	9	16	18	20	9	10	17	18	8	11	10	9	8	7	7	8	32	8	8	26	25	25	23	22	22	21	6	22	24	7	26	25	9	8	24	25	26	26	26	26	26	27	27	27	27	26	26	25	31	8	3	6	7	5	31	25	38	5	10	12	10	0	9	26	2	13	6	6	15	12	30	18	17	13	4	24	23	23	19	22	4	6	13	26	11	4	23	9	7	3	5	13	23	26	8	17	16	12	10	5	9	
0	0	49	8	9	5	11	20	15	5	5	7	18	19	25	8	22	3	7	18	28	27	18	13	16	4	9	4	15	31	33	25	9	4	4	5	19	4	7	13	11	10	4	5	13	28	23	32	29	8	15	28	24	23	25	71	19	18	20	19	17	15	11	15	12	18	16	27	21	19	24	24	28	28	40	27	43	41	26	22	24	26	38	34	31	36	31	24	24	25	25	25	22	26	29	25	21	17	19	10	16	49	14	19	30	29	28	54	36	38	32	5	4	5	4	4	10	19	16	24	5	6	13	12	3	4	11	7	9	27	4	18	29	17	6	6	19	18	28	23	21	26	24	15	4	7	8	8	8	24	25	24	24	24	27	19	12	15	13	14	12	10	10	9	8	8	7	8	7	26	25	24	24	23	24	24	25	7	10	10	11	12	12	13	15	18	19	18	14	7	8	28	28	27	27	27	27	27	27	26	25	24	28	7	20	13	9	3	18	13	7	9	5	9	14	25	33	23	1	10	23	3	6	9	8	12	18	14	3	12	4	3	5	2	13	14	9	25	18	14	22	9	26	18	8	8	7	14	16	16	14	12	22	30	19	
0	0	46	7	6	5	8	18	21	6	6	6	5	10	14	17	12	4	5	8	11	15	23	5	11	14	13	20	16	7	4	4	5	5	11	22	14	4	4	9	8	10	25	25	20	26	24	38	20	17	19	17	32	25	35	30	25	20	23	26	29	21	18	16	12	20	18	25	30	32	29	26	30	25	33	22	36	36	25	20	24	33	28	38	33	37	34	29	27	32	31	28	27	24	26	55	17	15	17	11	18	16	24	24	27	26	27	90	31	15	18	16	5	4	10	10	21	18	5	15	12	6	7	7	4	9	14	15	3	22	7	3	8	7	8	6	6	23	22	4	4	12	8	6	7	7	7	7	25	27	7	7	18	20	6	6	9	8	7	6	6	6	7	7	7	8	26	25	24	26	28	7	12	9	11	11	12	14	16	18	20	20	21	22	21	20	20	21	20	18	7	8	27	26	24	24	23	24	23	24	23	23	26	6	17	20	14	11	25	9	9	13	5	2	13	14	7	14	7	6	3	6	4	8	21	14	4	6	4	3	2	4	4	5	8	15	19	29	14	16	11	16	20	12	10	10	17	10	28	27	29	24	18	11	15	
0	0	33	6	5	5	7	4	4	21	5	5	19	13	37	2	3	4	5	6	2	4	3	4	23	4	11	23	19	21	12	20	4	6	15	4	7	10	23	27	7	13	20	17	27	37	25	41	37	13	20	21	32	31	37	31	31	20	24	25	25	18	23	14	14	20	21	25	27	28	32	26	31	27	35	34	23	35	37	18	73	30	27	35	33	30	33	26	26	29	40	35	38	36	28	25	30	30	13	10	8	12	25	25	24	27	32	36	34	47	27	5	6	9	16	18	18	3	9	8	6	5	5	5	9	17	7	3	4	10	16	21	27	10	7	7	24	24	24	23	22	22	23	7	8	9	30	10	8	9	12	11	22	14	11	23	28	8	7	7	27	26	26	27	28	29	32	7	14	14	13	14	16	17	19	19	22	25	26	28	29	31	31	31	30	27	23	19	19	20	20	4	6	24	23	23	23	23	23	23	23	23	25	10	15	23	21	8	8	9	7	8	22	23	28	32	16	3	13	5	6	5	6	14	12	23	8	5	7	10	19	12	6	6	7	16	34	14	18	9	1	9	4	12	30	21	30	5	29	28	29	27	13	26	19	
0	0	30	5	4	19	16	7	6	18	19	21	5	15	14	9	7	5	11	10	2	5	5	6	18	19	20	21	5	4	7	5	11	8	7	13	4	8	10	11	12	12	4	8	26	43	33	56	45	33	36	30	39	35	30	33	29	23	28	24	18	14	21	20	13	31	18	31	32	28	65	27	30	25	32	24	21	32	18	18	28	29	24	35	81	35	112	32	33	27	28	38	40	39	31	29	23	11	22	4	8	14	15	22	23	22	23	55	60	13	4	5	8	10	23	22	7	8	9	6	6	4	2	7	9	24	5	9	14	12	15	16	14	20	9	7	23	25	27	7	8	9	10	12	13	27	17	15	11	12	15	18	5	5	7	22	23	24	24	26	27	28	28	28	29	31	39	7	13	23	23	24	25	26	29	31	32	34	44	32	21	27	31	33	32	106	29	24	99	19	33	17	8	26	25	25	24	24	24	24	22	22	23	30	22	10	11	8	8	8	15	9	6	9	15	32	27	13	4	5	3	5	2	9	18	11	15	8	4	14	15	9	6	9	30	35	4	7	0	6	4	15	8	7	12	27	25	19	10	10	12	12	4	3	8	
0	0	48	14	15	29	17	9	8	20	24	16	10	24	5	8	5	7	15	19	17	5	4	4	19	18	19	17	28	20	4	4	5	10	26	23	3	7	23	15	10	6	10	10	18	34	34	43	49	39	47	38	31	31	32	31	34	30	29	31	20	15	16	19	11	22	23	22	20	24	27	26	38	30	34	21	23	68	32	17	24	28	26	32	30	27	33	27	33	26	38	37	25	29	31	22	23	33	24	19	4	9	21	25	25	27	29	31	62	48	11	11	5	4	12	24	16	4	12	12	7	11	9	14	13	13	13	11	23	21	18	8	6	6	8	9	8	15	12	14	16	18	21	20	16	17	6	11	11	16	14	10	23	14	16	16	14	16	17	15	8	7	28	29	28	29	38	25	13	28	29	30	32	31	31	32	33	33	33	28	15	19	30	32	105	106	107	107	106	18	38	22	8	8	27	27	26	25	25	24	23	23	23	30	7	4	8	9	8	12	20	17	15	33	38	17	8	27	10	9	11	8	11	4	9	15	22	6	13	8	20	9	32	24	47	18	22	12	12	29	34	23	18	10	11	8	18	12	17	9	11	17	7	2	4	
0	0	35	22	13	7	6	7	8	6	24	9	15	15	11	10	1	8	23	29	16	11	5	4	5	5	5	6	16	6	12	16	15	14	14	3	13	4	7	10	11	10	23	29	12	53	55	40	27	35	35	31	34	30	29	29	25	87	23	27	14	11	24	22	9	48	20	20	21	24	25	24	37	32	30	28	22	30	30	16	27	27	23	30	31	29	35	27	31	22	35	36	35	37	67	22	26	18	25	21	17	13	19	18	28	21	22	17	63	15	12	13	4	6	16	19	20	23	13	23	13	14	15	21	11	11	12	13	14	14	11	9	7	8	17	18	17	20	22	18	22	6	2	14	13	9	11	12	10	31	39	38	22	31	18	19	18	18	18	18	18	16	3	6	7	26	31	20	13	14	23	26	30	32	104	41	30	103	58	26	3	12	16	31	105	105	105	106	104	19	38	23	10	8	28	28	28	27	27	25	24	24	23	29	9	4	11	10	5	30	18	22	34	43	30	12	8	6	24	11	10	11	7	8	16	5	3	19	2	6	11	7	7	2	3	47	23	26	15	24	17	11	20	12	11	14	10	2	10	11	9	26	7	3	32	
0	0	27	18	8	10	12	10	6	6	12	12	16	12	18	8	15	8	27	16	19	5	5	20	5	5	5	5	17	9	9	37	45	17	3	11	14	10	5	17	8	7	6	11	20	19	55	43	32	29	35	33	32	32	22	30	25	88	20	41	15	10	11	14	18	10	16	15	25	24	26	26	33	28	27	30	23	32	31	16	24	27	24	31	38	26	95	26	32	23	34	34	32	32	34	26	26	25	26	14	15	20	22	22	30	27	44	20	61	29	22	15	22	24	13	17	26	12	15	12	12	13	15	15	14	12	9	8	7	6	7	8	9	9	25	15	18	2	15	17	16	23	14	32	19	30	17	12	19	19	28	19	20	22	24	24	23	19	13	14	32	20	10	6	6	24	23	27	23	18	17	34	34	70	102	105	29	106	19	35	17	9	15	26	31	106	106	106	103	20	36	22	9	30	30	30	29	28	27	26	24	24	23	27	8	18	21	16	12	3	11	7	23	27	23	25	7	8	8	8	5	22	11	9	20	4	9	4	4	3	17	25	25	11	21	28	11	10	22	10	7	8	15	11	13	5	8	7	8	13	3	3	9	11	18	
0	0	34	16	18	6	8	26	15	18	6	3	10	3	29	8	34	36	19	0	4	4	5	8	21	15	5	4	21	18	12	16	0	6	6	5	5	9	7	11	10	14	13	10	8	10	53	40	42	33	30	44	26	31	28	30	91	18	18	35	26	14	54	14	13	9	16	15	26	79	26	31	25	28	28	38	33	45	23	18	26	31	27	38	32	30	33	95	42	32	34	28	34	32	64	102	97	19	24	12	24	23	30	29	35	34	48	51	36	34	19	20	15	18	14	15	18	16	15	13	11	9	8	6	7	7	8	8	8	8	25	26	26	17	25	19	17	35	45	48	25	31	17	7	4	8	11	18	27	25	27	28	29	29	30	28	22	23	20	15	27	35	31	7	8	25	25	24	30	21	18	19	32	103	33	104	109	108	18	38	22	5	20	23	31	109	110	105	28	40	29	8	9	29	28	28	27	27	26	26	25	25	24	27	9	15	19	20	13	14	19	5	5	16	35	6	17	38	6	8	6	24	19	4	7	8	5	10	8	0	4	3	2	4	13	17	8	9	13	11	13	8	13	12	10	11	27	10	11	9	8	10	3	2	5	
0	0	31	2	14	29	18	5	35	11	21	2	16	9	0	10	3	0	2	35	36	21	6	3	4	11	7	4	12	6	25	11	6	8	7	6	5	5	7	11	3	23	37	4	8	25	19	41	40	32	11	18	22	26	27	26	95	91	95	21	24	20	15	24	18	11	17	16	28	27	25	29	25	28	25	24	26	21	20	14	14	20	42	40	33	32	33	45	36	29	36	27	35	32	40	27	21	37	25	10	35	22	25	25	28	32	37	47	57	44	9	10	16	14	12	10	9	7	7	8	8	8	9	8	26	24	22	23	24	6	10	9	41	12	22	24	34	21	8	2	2	17	22	17	11	9	11	12	33	29	26	98	27	27	38	26	16	6	19	15	29	34	21	20	6	26	27	26	25	35	20	26	29	34	105	106	110	109	100	41	26	10	21	24	71	107	107	32	41	29	6	7	8	29	29	28	28	27	26	25	25	25	25	26	33	23	15	20	14	12	12	3	16	1	12	10	8	9	20	17	10	9	10	20	9	9	4	3	25	4	4	17	7	13	8	9	10	6	7	11	12	13	17	8	13	10	12	9	14	11	10	7	2	10	7	
0	0	39	13	43	47	25	7	4	3	4	9	34	43	29	28	20	38	19	21	21	27	6	5	13	4	4	7	23	8	2	8	9	17	4	4	24	6	10	14	8	13	18	36	23	8	42	49	42	22	21	14	26	23	33	32	35	95	23	23	28	11	17	28	13	12	21	19	28	33	31	32	29	35	34	37	32	25	29	19	29	25	23	25	27	27	28	22	29	24	43	39	41	34	30	27	22	33	24	8	5	17	31	32	38	41	76	63	60	35	11	9	8	9	9	9	9	9	10	30	28	28	28	29	31	8	13	11	12	12	12	14	11	10	5	18	23	26	23	18	12	7	6	5	6	14	18	21	32	29	28	99	31	26	35	22	9	15	19	21	15	35	31	29	12	7	29	30	28	32	22	22	26	34	104	103	104	105	19	18	26	22	30	28	31	95	30	35	10	2	7	8	8	29	29	29	28	27	27	25	25	25	25	24	31	5	21	23	15	9	10	15	11	32	17	34	2	9	45	9	17	12	9	7	7	4	9	16	5	9	7	2	15	20	14	8	10	6	4	7	9	10	5	9	9	6	9	8	20	6	8	5	30	10	7	
0	0	39	22	16	0	37	29	24	6	10	20	5	0	1	6	6	7	50	55	40	6	13	3	6	5	8	5	19	5	6	11	6	5	4	7	21	27	32	14	15	10	11	28	4	4	23	35	50	34	17	20	27	26	35	31	25	19	18	16	28	24	24	15	16	7	21	27	21	25	23	22	18	23	23	27	20	19	18	18	28	26	23	34	39	39	34	31	34	30	30	31	28	30	34	26	24	24	31	28	6	15	24	25	31	44	43	38	44	9	11	11	34	32	30	28	29	30	33	9	14	11	12	11	10	11	10	23	26	28	18	16	32	12	4	13	7	4	5	5	6	6	7	6	13	18	21	23	31	31	103	31	29	22	34	21	6	12	19	22	20	22	33	32	16	8	30	30	28	32	21	19	22	34	40	37	30	26	18	20	30	31	33	32	30	31	33	20	14	15	8	7	8	29	29	28	28	27	27	26	26	25	25	24	29	12	12	6	17	2	14	25	19	4	8	4	13	16	10	8	18	18	11	15	2	16	1	14	11	10	7	26	2	6	7	2	8	7	24	28	11	10	3	4	3	6	10	5	2	14	17	16	5	3	9	
0	0	39	28	19	7	21	21	12	10	5	9	10	12	7	4	12	21	14	8	8	6	3	16	5	4	5	4	19	19	22	4	5	19	8	5	10	11	8	11	25	38	31	4	10	5	23	32	56	48	17	17	45	23	27	24	27	29	30	21	18	25	22	17	8	13	10	33	31	32	34	26	28	33	33	30	24	39	27	17	60	26	23	24	24	23	27	23	33	28	34	31	29	27	31	27	21	17	15	30	27	19	28	26	30	40	31	46	22	33	8	9	37	8	17	16	21	14	5	16	13	12	24	17	20	20	19	20	21	19	29	16	9	16	5	33	7	7	7	7	23	7	7	25	33	19	23	25	31	106	106	108	106	18	37	24	8	27	30	21	17	20	32	35	19	6	28	29	27	30	21	16	18	34	72	69	31	29	23	110	105	32	31	42	29	94	90	63	19	18	18	8	7	28	29	29	28	27	28	27	27	26	25	25	27	17	18	13	12	12	14	9	2	2	2	4	24	7	12	8	7	2	10	4	5	5	12	13	19	9	17	21	12	16	11	12	12	1	4	13	14	5	8	7	8	5	8	6	7	23	9	10	6	3	4	
0	0	30	4	21	17	15	9	10	7	5	15	7	7	12	9	5	29	21	9	11	4	4	5	5	6	19	21	20	17	18	23	5	6	13	13	14	9	19	9	33	25	24	14	14	34	8	21	53	35	12	14	24	25	22	29	25	27	21	29	15	27	17	28	12	17	31	31	24	27	26	27	24	36	30	30	44	46	43	21	19	31	25	42	38	32	33	28	30	22	25	29	30	35	37	31	40	38	27	39	27	21	27	26	95	42	30	37	3	12	7	13	35	12	11	22	30	20	5	22	14	16	16	15	16	19	30	26	26	22	26	15	9	5	7	25	7	8	8	25	27	27	28	28	34	20	25	27	31	104	104	106	105	95	20	24	9	28	29	39	27	16	31	51	24	6	29	29	29	30	40	28	15	33	104	101	31	33	32	33	42	19	24	33	31	98	26	23	19	20	20	25	7	9	30	30	29	28	27	26	26	25	25	24	26	6	15	21	17	0	2	5	10	11	7	13	3	9	8	13	20	16	16	3	6	10	6	18	10	3	2	4	16	6	5	6	6	9	8	6	8	12	17	12	12	21	5	10	3	7	6	15	7	6	16	
