27	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	13	20	20	20	20	13	7	7	7	7	7	7	7	7	7	13	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	20	20	20	13	20	20	27	27	27	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	13	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	13	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	13	7	7	7	7	7	7	7	7	13	20	20	20	13	7	7	7	7	7	7	7	7	7	20	27	20	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	
27	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	13	20	20	20	20	20	13	7	7	7	13	13	20	13	13	13	20	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	27	27	33	27	27	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	13	7	7	13	13	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	13	13	20	20	20	13	7	7	7	13	20	13	7	7	7	13	20	13	7	7	7	7	7	7	7	7	7	13	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	7	7	7	7	13	20	20	20	13	13	7	13	7	13	13	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	40	
27	27	20	20	20	20	20	20	20	13	13	13	20	20	20	20	20	20	20	20	13	13	13	20	20	20	13	7	7	7	7	7	13	20	20	20	20	20	13	7	7	7	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	20	20	20	13	20	20	20	20	27	27	27	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	13	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	20	20	13	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	13	20	13	7	7	7	7	7	13	13	7	7	7	13	13	7	7	7	7	7	7	7	7	7	7	7	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	13	13	7	13	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	40	
27	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	13	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	0	27	33	20	20	20	20	27	27	27	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	13	20	20	20	20	20	20	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	13	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	13	13	7	7	7	7	7	7	7	7	7	7	13	20	20	7	7	7	7	7	7	7	7	7	7	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	20	20	20	13	13	7	7	7	13	20	20	20	27	33	40	40	40	40	40	40	40	
27	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	13	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	13	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	13	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	13	13	13	13	7	7	7	7	7	7	7	13	20	13	7	7	7	7	7	7	7	7	7	7	7	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	7	7	13	20	20	13	13	13	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	40	
27	27	20	20	20	20	20	20	20	20	20	20	20	13	7	7	13	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	13	20	20	20	20	13	7	7	7	7	7	7	13	13	13	13	13	13	13	13	13	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	27	20	20	20	20	20	27	27	27	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	13	13	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	13	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	13	13	7	7	13	20	13	7	7	7	7	7	7	7	7	7	7	7	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	
27	27	20	20	20	20	20	20	20	20	20	20	20	20	20	13	13	13	20	20	20	20	20	20	20	13	7	7	7	7	7	7	13	13	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	13	7	13	7	13	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	13	13	13	20	20	20	20	20	20	27	27	27	20	20	20	20	20	13	7	7	7	7	7	13	13	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	13	13	7	7	7	7	7	7	13	20	20	20	20	13	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	13	13	7	7	7	7	13	7	13	13	13	7	7	7	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	7	7	7	13	20	13	13	13	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	
27	27	20	20	20	20	20	20	20	20	20	20	13	13	13	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	13	20	20	20	13	13	7	7	7	7	13	20	13	7	7	7	7	7	7	7	7	7	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	20	27	27	20	20	27	27	27	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	13	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	7	7	7	7	7	7	7	7	7	7	7	7	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	13	13	13	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	
27	27	20	20	13	13	13	20	13	13	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	13	20	20	20	13	7	7	7	13	20	20	13	7	7	7	7	7	7	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	13	13	7	7	7	7	7	7	7	7	13	7	7	7	7	13	20	20	20	20	13	7	7	7	13	13	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	7	13	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	
27	27	20	20	13	13	13	20	13	13	13	20	20	13	13	13	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	13	20	20	20	20	20	20	13	7	7	7	7	13	13	7	7	7	13	13	20	20	13	13	7	13	7	7	7	7	7	7	7	7	7	7	7	7	7	20	20	20	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	13	13	7	7	7	7	7	7	7	13	13	13	7	7	7	7	7	13	13	20	20	13	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	13	7	7	7	7	7	7	7	7	7	7	7	7	13	13	7	7	7	7	7	7	7	7	7	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	13	13	13	20	20	20	20	20	20	20	13	13	13	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	
27	27	13	7	7	13	20	20	13	13	7	13	13	13	13	13	20	20	20	20	20	20	20	20	13	13	13	13	7	7	7	13	20	20	20	20	13	7	7	7	7	7	13	7	7	7	7	7	7	7	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	13	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	13	7	7	7	13	13	13	13	20	20	20	20	20	20	20	20	20	13	7	7	7	7	13	13	7	7	7	7	7	7	7	13	13	13	7	7	7	7	13	7	7	7	7	7	7	7	13	13	7	7	7	7	7	7	7	7	13	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	7	7	7	7	7	7	7	7	13	13	7	7	7	7	7	7	13	20	20	20	20	20	20	13	13	13	20	20	20	20	20	20	20	20	27	33	40	47	53	60	60	60	
33	33	13	13	7	13	13	20	20	20	13	7	7	7	13	13	13	13	20	20	20	20	20	20	20	13	13	7	7	7	7	13	13	20	20	13	13	7	7	7	7	7	13	13	7	7	7	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	13	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	13	7	7	13	13	7	7	7	7	7	7	7	7	13	13	7	7	7	7	13	20	20	13	13	7	13	13	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	7	7	13	20	13	13	13	20	20	13	7	7	7	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	13	13	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	47	53	60	60	60	
33	33	20	20	20	20	20	20	13	7	7	7	13	13	7	7	7	13	20	20	20	20	20	20	13	7	7	7	7	7	13	13	13	13	13	7	7	7	7	7	13	13	13	7	7	7	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	0	27	20	13	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	13	13	20	20	20	20	20	20	20	20	20	20	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	13	7	7	13	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	7	7	13	13	7	7	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	7	7	7	7	13	7	7	7	7	7	7	7	7	13	7	7	7	13	20	20	20	20	20	20	20	13	13	13	20	20	20	20	20	20	20	20	20	20	20	27	33	47	53	60	60	60	
33	33	20	13	13	13	20	20	13	13	13	20	13	7	7	7	7	7	13	20	20	20	20	20	13	7	7	7	7	13	7	7	7	13	20	13	13	7	7	7	13	20	13	13	7	7	7	7	7	13	20	13	7	7	13	13	7	7	7	7	7	7	7	7	7	7	7	7	13	20	27	20	20	20	20	20	20	20	20	20	20	20	20	27	27	27	13	13	7	7	7	7	7	13	20	20	20	20	20	20	20	13	13	13	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	13	7	7	7	13	20	20	20	20	20	27	27	33	27	27	13	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	13	7	7	13	20	13	7	7	7	7	7	7	7	7	13	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	7	7	7	7	7	7	7	7	7	13	13	7	7	7	13	7	13	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	40	53	60	60	60	
33	33	20	20	20	20	13	13	7	13	7	13	13	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	13	20	20	20	13	7	7	7	13	13	7	7	7	7	7	7	7	7	7	7	13	20	13	13	7	7	7	7	7	7	7	7	7	7	7	7	20	27	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	13	13	7	7	7	7	7	7	13	7	7	7	7	7	7	7	7	13	20	20	20	20	13	13	13	20	20	20	20	27	40	47	47	33	27	20	20	20	13	7	7	7	7	13	20	20	13	7	7	13	13	13	7	7	7	13	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	
27	27	20	20	20	13	13	13	13	13	13	13	13	13	13	13	13	20	20	20	20	20	13	7	7	7	13	13	7	7	7	13	13	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	13	20	20	20	20	20	20	20	13	13	13	20	20	13	7	7	7	7	7	13	13	7	7	7	7	7	13	7	7	7	13	20	20	20	13	7	7	7	13	13	20	20	27	40	47	47	33	33	27	27	13	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	7	7	7	13	13	13	7	7	7	13	7	7	7	7	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	
27	27	20	20	13	7	7	7	7	7	7	7	7	13	20	13	7	7	13	20	20	20	20	13	13	7	13	7	7	7	7	13	20	20	20	20	13	7	7	7	7	13	13	13	7	7	7	7	7	7	7	13	13	20	13	7	7	7	7	7	7	7	7	7	7	7	13	20	27	20	13	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	13	20	20	20	20	20	20	20	20	20	13	13	7	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	13	7	7	13	20	20	20	27	40	47	47	40	47	40	47	33	20	7	7	7	7	7	7	7	7	7	7	7	7	13	13	7	7	13	20	20	13	7	7	7	7	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	13	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	47	53	60	60	60	
33	33	20	13	7	7	13	20	20	20	20	13	13	13	13	13	13	20	20	20	20	13	13	7	13	13	20	20	13	7	7	13	20	20	20	20	20	13	7	7	13	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	27	27	27	20	20	20	27	27	27	20	20	20	20	13	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	13	13	13	20	20	20	27	40	47	53	53	53	40	27	40	40	20	13	7	7	7	7	13	13	20	20	13	7	7	7	13	13	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	
27	27	20	13	7	7	13	20	13	7	7	7	13	13	13	7	7	7	13	20	20	13	7	7	7	13	20	20	13	7	7	13	13	7	7	7	13	13	7	7	7	13	7	7	7	7	7	13	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	20	27	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	13	7	7	13	20	20	20	27	40	47	53	53	47	33	27	40	40	33	20	20	13	7	7	7	7	7	7	13	20	20	13	7	7	13	20	20	20	20	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	
27	27	20	13	7	7	13	13	7	7	13	13	7	7	7	7	13	20	20	20	20	13	7	7	7	7	13	7	7	7	7	13	20	13	13	7	7	7	7	7	7	13	7	7	7	7	7	7	7	7	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	20	27	20	13	13	20	20	27	27	33	27	27	20	20	20	20	20	20	20	13	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	20	20	20	13	13	13	20	20	20	27	40	53	60	60	47	33	20	27	27	40	47	47	20	13	7	13	7	7	7	7	13	13	13	7	7	13	20	20	20	13	13	7	7	7	13	13	13	13	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	13	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	
27	27	20	20	13	13	7	13	13	13	7	7	7	7	7	7	13	20	13	13	13	20	13	13	13	20	20	13	7	7	7	13	20	20	20	13	7	7	7	7	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	27	20	20	13	20	20	20	20	27	27	27	20	20	20	20	20	20	20	20	13	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	13	13	13	20	20	27	33	40	33	40	40	40	20	20	40	40	47	40	47	33	27	13	7	7	7	7	7	7	7	7	7	7	7	13	20	20	13	13	13	20	20	13	7	7	7	13	20	13	7	7	7	7	7	13	13	13	13	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	13	13	13	20	13	13	13	20	13	13	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	
13	13	13	13	7	13	13	7	7	7	7	7	13	13	13	13	13	20	20	20	13	7	7	7	13	20	20	13	7	7	13	20	20	20	13	13	7	7	7	7	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	27	20	20	20	20	20	20	20	20	27	27	27	20	20	20	20	20	20	13	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	13	7	7	13	20	20	20	27	27	40	40	40	27	27	33	33	27	20	27	33	33	27	20	13	7	7	7	7	13	13	13	13	20	20	20	20	13	13	7	7	7	7	7	7	7	13	13	7	7	7	7	7	13	20	13	13	13	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	7	7	13	20	20	20	20	20	13	13	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	
13	13	7	7	13	7	7	7	7	7	7	7	7	7	13	20	20	20	20	13	7	7	7	7	7	7	13	13	7	7	13	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	13	13	20	20	20	20	27	33	33	27	20	20	20	20	20	20	20	13	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	13	13	7	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	20	20	20	13	7	7	13	20	20	27	40	53	60	47	33	20	33	33	47	40	40	27	27	27	20	7	7	7	7	7	7	7	7	7	13	20	20	20	20	13	7	7	13	20	13	7	7	7	13	13	7	7	7	7	7	13	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	13	13	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	27	27	20	20	20	
20	20	20	13	7	7	7	7	7	7	7	7	7	13	20	13	13	13	13	13	7	7	7	7	7	13	20	13	7	7	13	20	20	13	13	13	13	7	7	7	7	7	7	7	7	7	7	7	7	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	27	33	27	20	20	20	20	20	20	27	27	27	20	20	20	20	20	20	20	13	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	13	13	7	7	7	7	7	7	7	7	13	20	20	20	13	7	7	13	20	20	27	33	40	40	40	40	40	47	47	47	40	40	40	33	27	13	13	13	13	13	13	20	13	7	7	7	13	20	20	20	13	7	7	13	13	7	7	7	7	13	13	7	7	7	7	7	13	20	20	20	13	13	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	7	13	13	20	20	20	13	7	7	13	20	20	20	20	27	27	27	20	20	20	20	20	20	20	20	20	27	33	40	40	40	
13	13	13	13	13	13	13	13	13	13	13	7	7	13	13	20	20	20	13	7	7	7	7	7	13	13	20	13	7	7	7	13	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	20	27	27	20	20	20	20	27	33	33	27	27	27	27	20	20	20	20	20	20	13	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	13	13	13	13	7	7	7	7	7	7	7	13	13	7	7	7	7	7	7	7	7	7	7	13	20	20	20	13	7	7	13	20	20	20	20	33	40	40	27	33	33	40	33	47	47	40	27	13	13	20	27	27	20	20	20	13	7	7	7	13	20	20	20	20	13	7	7	7	7	7	7	7	13	13	7	7	7	7	13	20	20	20	20	20	20	27	20	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	7	7	7	7	13	20	20	20	13	13	13	20	20	20	27	27	27	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	
13	13	13	13	13	13	13	13	7	7	13	13	20	20	13	13	13	20	20	13	7	7	7	7	7	13	13	7	7	7	7	13	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	20	27	27	20	20	20	20	20	20	27	27	33	27	27	20	20	20	20	20	13	7	7	7	13	13	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	13	13	13	20	20	20	27	40	40	40	33	47	40	40	33	40	27	20	20	20	13	7	13	20	20	27	33	33	20	7	7	13	20	20	20	20	13	13	7	13	7	7	7	13	20	13	7	7	7	7	13	20	20	20	27	33	40	40	33	27	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	13	13	13	13	13	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	
7	7	7	7	7	13	13	20	20	13	13	7	13	13	20	20	20	20	20	13	7	7	13	20	20	20	13	7	7	7	7	13	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	20	27	20	13	13	20	20	20	20	20	20	20	20	20	27	27	27	20	20	20	20	13	7	7	7	13	20	20	20	20	20	20	20	20	20	20	13	13	13	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	13	13	13	20	20	20	27	40	40	33	33	33	40	33	47	33	0	13	20	27	13	7	7	13	20	27	33	27	13	13	7	13	20	20	20	13	7	7	7	7	7	7	7	13	20	13	7	7	7	7	13	20	27	27	33	33	33	27	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	13	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	
