8	8	12	12	2	12	8	12	12	7	7	8	8	8	8	8	6	8	8	6	10	8	12	8	10	8	8	3	8	8	11	0	0	1	1	2	2	17	13	3	13	10	11	0	10	1	2	2	12	2	1	1	12	12	11	2	1	2	1	6	1	11	11	11	11	1	1	1	0	0	1	11	0	13	15	1	8	10	8	6	19	6	13	13	16	10	10	10	10	10	13	13	10	2	2	2	2	2	2	0	0	0	0	0	0	0	0	0	2	2	0	2	2	2	2	0	0	2	2	2	0	0	0	0	0	3	0	1	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	2	1	1	2	0	2	2	0	3	0	3	8	1	11	1	1	2	11	11	1	1	8	4	12	1	1	10	11	10	0	10	0	1	6	2	2	11	1	1	1	1	1	10	0	1	6	10	1	1	6	0	0	1	11	1	11	11	1	1	1	1	7	2	2	1	11	2	6	1	1	2	2	7	2	2	12	1	1	1	1	2	2	7	2	2	12	12	13	8	8	17	12	17	13	17	12	13	8	13	10	16	13	29	24	24	29	
8	8	2	12	17	17	8	13	12	12	8	8	13	8	8	8	8	8	8	12	13	8	13	8	12	13	13	13	8	8	0	0	0	11	2	2	12	8	8	8	8	8	6	0	10	11	2	7	8	11	1	11	7	12	2	7	1	2	1	11	1	1	11	1	1	1	11	11	5	0	11	1	11	14	14	11	13	8	10	13	9	13	19	13	6	10	16	16	10	6	13	13	13	2	1	2	2	2	3	0	0	0	0	0	0	0	0	0	0	2	2	2	2	2	2	0	0	2	2	0	0	0	0	0	0	3	2	1	0	0	3	3	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	2	2	1	1	1	1	0	0	2	0	5	3	3	8	1	1	1	7	11	12	1	11	1	12	13	8	10	11	10	10	1	10	0	10	1	11	6	6	6	1	11	1	1	6	11	1	1	1	1	1	1	11	0	1	1	1	1	1	11	1	1	11	2	2	12	2	1	1	1	6	1	1	12	12	2	2	1	2	11	11	11	11	11	2	12	2	12	2	12	12	12	12	17	12	17	12	17	17	13	13	13	10	18	23	24	24	34	24	
2	2	8	12	13	8	17	10	8	12	8	6	6	2	12	13	8	8	8	12	8	12	8	8	2	8	10	10	8	12	1	0	0	1	2	12	8	17	8	3	8	8	1	10	1	11	11	2	2	2	2	1	2	2	11	2	1	1	1	1	1	11	1	1	1	1	1	5	0	0	10	1	11	14	14	2	8	13	10	13	13	13	19	14	16	13	13	13	13	10	3	3	8	1	2	1	2	2	3	0	0	0	0	0	0	0	0	0	0	2	2	2	2	2	2	0	2	2	2	0	0	0	0	0	0	3	0	1	2	2	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	2	0	1	1	1	2	2	2	2	3	3	3	8	1	6	1	1	2	12	7	11	10	1	3	14	11	6	10	1	1	0	10	1	1	1	11	2	11	1	1	1	6	1	1	1	1	1	6	1	1	10	0	6	1	1	1	1	0	11	1	1	1	1	2	6	1	1	1	1	2	2	2	1	2	2	2	1	1	11	6	11	1	11	2	12	12	12	17	8	12	12	12	17	12	17	17	12	13	13	10	10	18	23	24	34	29	29	
8	8	8	8	13	8	8	8	8	13	8	13	12	12	8	8	12	8	8	8	8	12	8	5	8	5	5	8	8	2	11	0	0	1	2	12	12	8	8	8	8	8	1	0	6	11	2	2	2	1	1	1	12	2	11	2	2	1	1	1	1	11	11	1	1	1	1	10	0	0	10	1	1	20	13	11	13	12	8	14	19	13	13	13	6	13	6	6	8	3	13	4	2	1	1	1	2	2	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	2	2	0	2	0	0	2	0	0	0	0	0	3	3	1	2	0	0	0	0	0	0	0	0	0	3	3	0	3	0	0	0	0	0	2	2	0	0	1	2	0	2	2	2	3	3	3	8	1	1	11	1	11	2	2	1	0	11	3	14	12	1	1	1	10	0	0	1	1	1	6	2	11	10	1	10	6	1	1	0	1	1	1	1	6	6	11	1	6	1	1	11	1	1	2	1	1	1	1	1	1	1	2	2	2	2	2	1	2	2	2	1	11	1	1	1	1	2	12	2	1	12	2	12	13	17	13	12	2	12	2	2	12	8	13	8	10	23	24	29	29	24	
8	8	8	8	12	8	8	12	13	6	13	8	12	13	8	8	12	12	12	8	8	8	5	5	5	8	8	3	8	6	11	0	0	1	2	12	12	8	10	13	12	12	1	0	1	2	2	8	2	1	1	2	12	12	12	2	2	1	11	11	1	11	1	1	6	11	11	10	0	0	1	1	1	14	8	11	13	13	13	14	13	13	13	13	13	10	16	10	6	3	13	13	2	2	1	2	0	0	0	0	0	0	3	0	0	0	0	0	0	2	2	0	2	2	2	2	0	0	2	2	2	0	0	0	0	0	3	0	1	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	1	0	2	0	2	2	2	3	3	3	8	1	1	6	6	11	2	2	1	1	1	2	14	13	10	1	1	0	0	0	0	1	1	1	2	2	11	1	1	1	11	1	0	10	1	1	10	1	1	1	1	6	1	1	1	1	1	11	11	1	6	2	1	1	1	2	2	2	6	2	2	6	2	1	1	1	1	1	1	1	2	2	12	12	2	2	12	17	13	12	2	12	12	12	17	12	17	8	13	18	23	24	24	29	29	
8	8	8	2	8	8	8	10	13	12	7	8	8	8	8	8	12	2	2	12	10	8	8	8	8	8	10	5	8	2	1	0	10	1	2	12	12	8	12	8	12	2	0	10	1	2	2	12	12	1	11	11	2	11	12	2	12	11	1	1	1	1	1	1	11	1	0	10	0	5	1	1	2	15	8	12	17	8	13	13	13	19	13	16	10	8	6	10	13	10	4	5	2	1	6	2	2	2	0	0	0	0	0	0	0	0	0	0	0	2	0	2	2	2	2	2	2	0	2	2	0	0	0	0	0	0	3	2	2	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	2	1	1	0	0	2	0	0	2	3	0	3	3	2	1	6	1	11	2	2	2	6	11	11	3	14	1	1	1	1	1	0	6	1	11	2	2	2	1	1	1	1	1	1	1	6	1	1	1	1	1	1	6	6	1	1	1	1	11	1	1	6	1	1	1	1	1	2	2	1	2	2	2	2	11	6	1	1	6	1	11	1	2	12	2	2	12	12	17	12	13	17	17	17	7	17	17	17	8	8	17	10	16	24	24	34	24	
17	17	8	8	17	8	8	8	12	13	12	10	8	13	8	13	12	12	12	2	8	8	8	8	8	8	5	8	8	1	11	10	0	11	12	2	12	12	8	12	8	12	0	1	11	7	2	2	2	11	2	2	2	11	1	11	2	12	1	11	2	2	11	1	1	1	0	1	0	1	1	1	11	14	12	2	8	17	14	13	13	13	13	13	19	13	6	13	8	3	4	3	1	1	2	0	0	2	0	0	0	0	0	0	0	0	0	2	2	0	0	0	2	2	0	0	2	2	0	2	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	2	2	0	0	2	2	0	2	2	2	2	3	3	3	1	1	11	1	11	2	12	12	1	1	1	3	14	1	0	1	0	0	0	1	6	11	2	1	1	1	6	11	1	1	1	1	1	1	1	1	1	1	6	1	6	1	11	11	1	1	11	1	1	6	2	1	2	2	1	7	2	1	2	6	1	1	11	2	1	1	1	11	2	11	2	2	12	8	12	2	12	12	12	13	8	7	12	12	13	13	13	18	13	18	24	29	34	34	
8	8	8	6	8	8	8	12	13	13	12	13	13	12	12	12	2	8	8	8	8	12	8	8	3	3	3	8	8	6	11	10	0	6	2	12	12	8	8	8	3	12	1	0	1	12	12	8	2	11	1	2	2	2	11	2	2	11	11	2	1	11	1	2	1	6	5	10	0	10	1	1	13	15	12	12	13	8	9	6	13	13	13	13	13	13	10	6	10	3	4	8	11	2	2	2	2	2	0	0	0	0	0	0	0	0	0	0	2	2	2	2	2	2	2	2	2	2	2	2	2	0	0	0	0	0	3	0	1	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	2	2	2	2	0	2	2	2	2	2	3	3	5	12	1	2	2	1	1	2	12	1	1	1	1	3	4	7	0	1	0	0	0	1	6	1	2	2	6	1	1	1	1	1	6	1	6	11	1	1	1	6	1	1	1	1	1	1	11	6	1	6	1	6	6	2	2	7	2	2	2	1	2	6	6	1	1	1	11	1	1	1	1	2	2	2	12	12	8	8	17	17	17	12	2	12	12	17	13	12	10	8	10	18	19	19	24	24	
8	8	8	6	10	12	8	8	2	8	8	12	2	12	12	12	12	5	12	8	13	12	8	12	8	8	8	12	12	11	11	6	11	1	2	2	8	8	8	3	8	2	6	11	11	12	12	13	6	11	11	2	2	11	2	11	2	1	6	2	2	11	1	1	6	6	0	0	0	1	11	1	12	14	12	8	8	8	13	13	13	13	13	6	8	13	10	6	3	13	14	2	1	2	2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	2	0	2	2	2	2	2	2	0	2	0	2	0	0	0	0	0	0	3	0	2	2	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	2	2	2	1	1	2	2	2	3	0	3	3	2	1	2	1	1	6	2	2	1	6	11	2	4	3	0	1	1	0	0	0	1	6	2	2	11	1	6	6	1	1	6	1	11	6	1	1	11	1	6	1	6	6	11	1	6	1	1	1	1	1	1	2	2	2	2	2	2	2	1	1	6	1	1	1	6	1	1	2	11	2	12	2	13	12	12	8	13	10	13	12	12	12	12	17	17	17	13	18	10	10	23	24	29	24	
8	8	8	8	12	8	13	8	2	8	8	12	2	8	12	13	7	2	12	8	8	8	8	12	12	8	8	8	2	2	1	1	10	1	12	8	8	3	8	5	8	12	0	1	1	2	12	12	1	1	11	2	12	12	12	12	2	6	2	11	1	11	1	1	1	1	0	5	0	11	1	11	13	15	2	12	8	10	13	13	13	13	13	10	10	13	6	6	3	4	14	2	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	2	2	2	0	2	0	0	2	0	2	2	0	2	0	0	0	0	2	2	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	2	0	2	2	0	2	1	1	2	2	3	0	3	12	1	2	2	1	1	6	2	2	2	1	1	2	3	4	0	0	0	1	1	1	6	1	2	11	11	1	1	1	1	6	1	1	1	1	5	6	6	0	1	6	1	1	1	1	1	6	1	1	1	2	6	1	7	2	2	2	2	1	1	1	1	6	1	1	1	1	11	11	12	17	2	8	8	8	8	13	8	13	12	8	2	12	17	18	13	10	8	18	13	16	13	19	24	24	
8	8	13	10	12	12	2	2	12	12	17	12	2	12	2	12	12	2	8	8	12	12	8	13	13	10	8	8	2	11	11	11	10	2	11	8	3	3	3	12	2	2	0	1	12	2	12	2	1	1	1	2	12	2	12	2	2	1	1	11	1	1	1	11	5	5	0	1	0	1	1	1	13	8	2	8	13	13	13	8	13	13	13	13	8	6	16	6	3	13	5	2	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2	2	0	2	2	2	2	0	0	2	2	2	0	2	3	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	2	2	0	2	2	2	2	0	5	3	12	2	2	11	6	6	2	2	2	6	1	1	5	14	1	0	0	10	0	0	1	1	6	6	6	11	6	1	6	6	1	1	1	1	1	1	1	0	6	1	6	1	6	6	1	1	1	6	1	1	1	2	2	6	7	2	1	1	1	1	6	6	1	11	11	1	1	2	12	2	2	12	10	8	13	12	12	13	12	2	12	17	12	13	8	8	16	10	10	10	23	19	29	20	
8	8	8	8	12	12	2	12	2	17	12	12	12	12	2	2	2	11	7	2	8	13	12	8	8	10	8	8	11	11	12	1	1	6	2	5	5	7	8	3	8	11	10	6	2	11	13	2	1	1	11	7	2	2	2	2	2	12	2	2	2	1	1	11	0	0	0	0	1	1	11	1	14	14	2	8	13	13	13	6	6	13	3	6	16	13	16	8	8	13	13	1	2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	2	2	2	2	2	0	2	0	0	0	2	0	2	3	0	0	3	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	2	0	0	1	0	2	2	0	3	2	2	3	3	12	1	7	12	12	11	1	1	1	12	13	2	1	1	0	0	0	1	1	1	2	2	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	10	6	1	6	1	1	1	1	1	6	2	2	2	1	6	1	1	1	2	1	1	1	2	1	1	1	12	2	12	12	2	13	8	13	12	17	17	17	17	8	8	13	8	13	13	13	13	10	16	19	19	29	20	
8	8	6	8	13	12	8	8	12	12	13	12	2	2	2	11	11	2	2	2	12	12	12	12	8	8	8	12	1	1	2	1	1	11	12	2	3	8	2	2	2	1	0	11	11	2	12	2	1	11	11	2	2	2	2	2	11	1	2	2	12	1	1	11	1	0	0	0	1	11	1	2	19	12	2	8	13	3	13	13	6	13	13	8	8	13	6	6	13	13	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	2	2	2	2	2	2	0	2	2	0	2	2	2	3	0	0	3	0	0	2	2	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	2	2	2	2	1	0	0	2	0	2	0	0	0	2	2	3	3	2	1	6	12	2	2	2	1	1	2	13	3	0	1	0	1	1	1	1	2	6	2	1	1	6	6	1	6	1	1	1	1	6	1	10	1	1	1	5	1	1	1	1	1	6	1	6	12	2	1	2	6	2	11	2	1	1	6	1	1	6	1	6	1	2	11	12	12	12	12	8	17	8	13	2	12	17	13	17	17	18	13	8	13	10	8	13	13	19	24	20	
12	12	12	13	12	8	8	2	12	17	12	12	2	12	12	12	2	2	2	2	2	17	8	8	6	8	8	12	1	1	1	11	5	11	2	2	8	8	3	2	12	1	1	11	12	11	2	11	1	2	2	2	7	12	11	2	2	11	7	1	1	11	1	1	0	0	0	0	11	12	6	2	15	8	12	12	13	13	3	10	13	13	13	16	10	10	6	9	13	13	2	6	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	2	2	2	0	0	2	2	0	0	2	2	2	2	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	0	0	0	0	1	2	0	0	0	3	5	2	2	0	3	5	1	6	12	2	2	2	1	11	6	3	3	1	1	0	0	1	6	1	1	2	2	1	1	1	1	1	1	6	1	1	1	11	1	0	1	1	6	6	1	1	6	6	1	1	1	1	1	2	1	2	7	12	1	2	1	1	1	1	1	1	1	6	6	2	2	12	2	12	2	17	13	10	12	17	13	12	17	17	17	10	13	16	10	6	13	16	13	13	19	20	
12	12	12	8	12	8	12	12	8	12	2	8	2	12	2	7	11	12	12	7	12	13	8	10	8	8	13	2	1	2	2	1	0	1	2	12	8	8	8	12	2	11	0	11	12	2	2	1	10	1	1	1	1	2	2	12	11	12	2	11	1	1	0	0	0	0	0	0	11	1	1	14	15	12	8	8	13	13	13	13	6	10	6	16	13	13	8	13	13	3	2	2	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	0	0	0	2	2	2	0	2	2	2	0	0	0	0	3	0	2	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	2	2	0	2	0	0	0	0	2	2	0	0	0	3	2	2	7	3	7	2	1	1	2	2	2	11	11	1	2	4	6	1	0	0	6	6	2	1	1	11	1	1	1	1	1	6	1	6	6	1	6	1	5	1	11	11	1	1	1	6	6	1	1	1	1	2	2	6	6	1	2	11	1	1	1	6	1	1	1	1	6	1	1	2	12	12	12	12	17	8	17	12	13	18	17	17	13	10	10	18	10	10	8	13	16	16	19	19	24	
12	12	12	12	12	8	12	8	12	2	13	12	2	11	11	2	11	12	2	12	12	13	12	13	8	8	2	1	2	12	12	2	0	11	2	12	12	8	8	12	12	1	1	11	2	2	2	1	1	1	11	2	2	11	1	1	2	12	2	11	6	1	1	0	0	0	0	1	1	1	1	3	4	11	12	8	13	14	13	14	8	10	6	6	13	10	16	8	13	4	11	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	2	0	0	2	2	0	0	0	2	0	2	0	0	0	0	0	0	2	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	2	2	0	3	5	2	2	5	3	3	8	11	2	12	2	11	1	6	1	7	4	1	6	0	0	0	1	1	11	1	1	1	6	11	1	1	1	1	1	6	6	6	1	6	1	1	1	1	6	1	1	1	1	1	6	1	6	7	2	2	6	0	1	1	1	6	6	1	1	1	6	1	11	6	12	12	12	17	8	13	8	13	8	12	12	12	17	13	12	12	18	6	16	18	18	6	16	19	19	24	
8	8	17	8	8	8	12	8	2	2	2	2	2	2	1	2	11	12	12	2	2	8	8	8	8	8	6	1	12	2	8	2	10	1	12	12	8	8	8	17	1	0	11	12	2	12	12	1	1	1	2	2	2	12	2	12	6	11	1	1	1	0	0	10	0	0	0	1	11	11	11	15	3	2	12	10	13	13	13	14	14	13	6	13	13	10	10	13	13	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	2	2	0	2	2	0	0	2	2	2	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	2	0	2	0	0	0	2	2	0	5	5	5	1	2	2	2	12	11	1	1	2	13	2	2	1	1	0	6	6	1	1	1	1	1	1	1	1	1	1	1	5	1	1	1	6	1	6	6	1	1	1	6	1	5	1	6	6	0	1	2	0	0	6	1	1	1	1	6	1	1	1	1	11	11	1	7	12	17	13	12	10	13	17	12	12	17	17	17	17	13	18	10	16	13	8	13	8	16	19	19	20	
12	12	8	12	12	8	17	2	2	12	12	12	11	11	11	1	11	12	2	7	13	13	5	6	10	2	11	1	11	7	8	6	0	1	12	12	12	8	17	17	11	0	1	12	12	10	2	1	1	6	1	2	2	2	12	2	2	11	11	1	0	0	0	0	0	0	1	1	1	11	3	14	12	8	8	10	14	9	13	13	14	6	16	9	13	13	13	8	14	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2	2	0	0	0	2	2	2	2	2	2	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	2	7	7	5	5	5	11	1	2	12	2	1	1	6	2	4	2	11	1	1	1	1	1	11	2	1	11	1	1	1	1	1	1	1	1	6	1	1	1	1	1	1	1	1	1	1	0	0	1	1	2	1	1	2	1	6	1	6	1	0	6	1	1	6	1	11	1	2	12	2	8	12	13	12	17	12	12	17	12	17	13	17	17	17	10	16	8	17	10	13	8	6	13	19	24	
12	12	8	17	8	8	8	2	2	11	12	11	1	2	11	11	11	7	2	2	2	8	12	3	8	2	1	11	12	8	3	12	1	1	12	12	2	2	2	12	12	0	11	11	2	8	2	1	1	6	11	11	6	2	2	1	6	1	1	0	0	0	0	0	0	0	1	1	1	1	13	15	11	8	8	8	14	14	13	13	13	13	6	6	10	13	13	13	13	2	2	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	2	2	0	2	2	0	2	0	0	0	2	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	2	0	0	0	0	0	2	3	8	10	8	12	11	2	12	1	1	1	1	2	8	2	5	1	1	1	11	1	1	1	1	1	1	1	1	1	6	1	1	10	6	1	1	1	1	1	1	6	1	6	6	6	1	1	6	2	0	0	0	0	1	1	1	1	1	1	1	2	11	1	6	2	2	12	12	12	17	8	12	12	12	13	17	17	17	12	17	18	13	8	13	13	17	17	13	10	6	10	19	19	
10	10	12	10	8	17	8	2	2	12	11	1	1	11	11	1	1	1	2	12	7	8	10	5	10	2	1	1	12	2	12	1	11	1	12	10	12	2	12	2	1	1	1	12	2	12	1	11	1	6	2	2	6	1	6	1	1	1	1	1	0	0	0	0	0	0	11	11	1	8	15	12	2	13	8	8	14	19	13	9	13	13	6	8	16	13	13	3	8	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	2	0	2	2	0	2	0	2	0	2	0	2	2	0	2	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	2	2	12	8	5	8	12	6	12	2	2	11	11	1	12	5	8	2	1	1	1	1	1	1	1	1	1	11	1	1	6	1	1	6	1	1	1	1	0	1	6	1	6	1	1	1	1	1	1	1	1	0	2	6	0	1	1	1	1	1	6	1	1	1	1	11	11	1	12	12	12	12	13	10	17	17	17	17	17	17	17	17	18	10	18	13	13	13	8	13	13	13	10	19	24	
13	13	17	12	2	12	12	12	2	11	2	11	11	1	1	1	6	1	2	12	8	8	2	8	12	11	6	11	7	12	12	1	1	2	17	17	12	12	12	2	10	1	11	2	12	2	1	1	11	1	2	12	2	2	1	11	1	1	1	0	0	0	0	0	0	1	1	1	11	8	15	2	8	17	8	13	14	14	9	14	13	13	13	13	13	13	8	13	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	2	2	0	2	2	0	2	2	2	2	2	2	2	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	2	2	5	10	8	8	1	12	11	11	11	1	1	2	3	3	6	6	1	1	1	1	11	12	11	11	12	11	1	1	1	1	6	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	6	0	1	6	2	1	0	1	1	1	1	1	1	1	1	2	11	6	12	2	8	12	10	2	13	12	12	2	12	17	17	13	17	10	13	13	16	13	6	10	10	10	16	16	19	
5	5	10	12	12	2	2	2	11	11	1	11	6	1	11	1	11	12	2	12	12	12	8	12	2	1	1	12	10	13	8	0	6	11	12	12	13	13	2	12	10	0	1	12	12	2	1	1	2	6	1	2	7	2	2	1	1	11	1	0	0	0	0	0	0	1	1	1	2	15	13	12	8	10	8	14	13	14	14	13	9	13	6	8	13	6	8	3	5	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	2	2	2	2	0	2	2	2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	7	7	8	13	8	8	1	11	2	2	1	6	1	2	3	8	1	11	10	1	6	11	11	11	6	17	16	17	12	2	1	1	6	1	6	1	1	1	1	1	1	1	1	1	1	0	6	1	6	1	1	1	1	1	1	1	1	1	1	0	1	1	1	11	11	2	2	12	12	8	12	12	12	12	2	17	12	12	17	13	13	18	13	8	13	8	13	8	8	13	16	16	16	24	
15	15	8	17	12	2	7	2	11	6	6	1	1	1	6	1	2	12	12	12	12	12	7	2	1	2	11	2	2	12	8	1	1	7	12	8	10	12	12	2	0	10	11	2	2	12	11	11	11	2	2	2	2	2	2	2	1	1	0	0	0	0	0	0	0	1	1	1	14	14	2	12	13	17	13	13	14	9	9	13	13	8	6	8	3	6	13	3	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2	2	2	2	2	2	2	2	2	2	2	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	2	1	12	12	8	8	10	8	1	2	12	12	6	1	6	1	8	13	1	1	1	1	1	11	12	16	17	12	11	12	7	2	2	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	6	6	1	2	1	1	1	1	6	6	1	1	1	1	1	1	2	2	12	11	12	12	12	8	10	8	12	2	12	12	17	12	17	12	13	13	13	13	13	13	13	8	10	16	16	18	23	14	
5	5	12	12	2	7	12	2	1	11	1	1	1	1	1	1	12	7	8	2	8	6	2	11	1	2	1	2	12	10	11	0	6	12	12	13	12	2	12	11	10	0	11	2	2	12	1	11	1	1	2	7	2	12	1	2	1	0	0	0	0	0	0	0	0	1	1	1	15	15	12	8	17	8	13	13	14	14	19	13	13	8	13	8	13	6	3	3	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	2	0	2	2	2	2	2	0	0	2	0	0	2	2	2	0	0	0	0	0	0	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	8	8	3	10	8	2	1	12	11	1	1	1	1	3	8	0	5	10	1	1	11	17	16	22	21	6	11	11	1	1	11	1	1	1	6	1	1	1	6	6	1	6	1	6	1	1	1	1	1	1	1	1	1	1	6	1	1	6	1	1	2	2	2	7	2	12	2	17	5	10	8	12	2	2	12	12	12	8	12	17	22	18	13	13	17	8	13	8	10	10	16	16	19	
13	13	2	2	12	2	1	1	1	1	1	1	1	11	1	11	2	12	12	8	8	8	2	6	1	1	6	2	12	8	6	10	1	2	12	12	12	12	12	1	0	11	12	2	2	2	1	11	11	2	2	11	2	11	1	1	10	0	0	0	0	0	0	0	0	1	1	14	15	12	12	8	8	10	13	9	19	14	14	9	6	8	13	8	6	3	4	8	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	2	0	0	0	2	2	2	2	2	0	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	8	8	8	8	3	12	11	2	2	1	1	1	1	7	8	0	5	1	1	11	17	11	16	22	11	16	16	22	1	1	1	1	1	1	6	1	1	1	1	1	1	1	1	1	1	1	6	1	1	6	6	1	6	1	1	1	1	6	1	1	2	1	2	2	12	2	2	13	13	8	12	12	2	12	12	12	8	8	17	13	13	10	13	13	13	13	18	13	10	13	13	10	23	
7	7	2	12	11	1	1	1	6	1	1	1	6	1	11	12	12	12	2	12	8	3	12	0	2	11	2	3	12	12	11	10	1	1	8	8	8	12	2	1	0	1	12	2	2	2	11	1	1	2	12	2	2	1	1	1	0	0	0	0	0	0	0	0	1	11	2	14	14	12	8	8	8	8	13	13	13	9	13	9	13	6	8	6	6	3	13	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	2	0	0	0	0	2	2	2	0	0	2	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	12	13	8	8	8	12	2	12	2	11	1	1	11	8	4	5	5	5	6	17	17	16	16	11	27	22	22	22	11	11	1	11	1	6	6	1	1	1	1	6	1	1	6	1	1	0	1	1	1	1	1	1	1	1	1	1	1	2	1	1	2	2	2	2	2	12	13	8	10	10	12	2	17	12	2	17	17	13	8	18	13	18	10	18	13	13	18	8	13	18	10	16	13	
12	12	2	2	1	1	2	11	2	11	11	6	11	2	11	2	12	7	8	12	8	8	11	1	2	12	12	12	7	8	0	1	1	2	12	8	8	2	2	10	0	1	2	12	2	2	1	11	1	2	11	7	1	1	1	0	0	0	0	0	0	0	0	0	1	1	12	23	5	2	12	8	17	8	13	8	13	14	14	13	8	19	8	13	8	5	3	8	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	2	2	2	2	0	0	2	2	2	2	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	8	8	8	8	13	2	1	1	2	2	2	1	6	5	13	1	0	5	2	12	11	11	22	16	22	22	13	11	11	1	11	1	10	1	1	1	1	6	6	1	6	1	6	1	6	0	1	1	6	1	1	1	1	1	1	1	11	1	2	2	7	12	7	2	2	8	12	8	17	13	17	12	12	17	12	10	13	18	8	10	15	10	13	15	13	8	18	13	13	18	10	16	19	
