110	110	107	97	80	53	40	100	120	133	140	140	133	120	100	87	87	100	107	110	110	117	117	113	113	113	113	110	100	90	73	73	73	80	73	60	53	60	80	87	97	103	117	120	120	120	117	113	113	117	117	117	113	117	117	120	120	120	133	160	160	140	80	80	73	60	40	20	100	110	103	97	93	103	110	117	117	117	117	120	120	117	117	117	120	113	110	110	117	120	127	127	127	117	117	113	117	117	117	113	110	110	113	113	113	107	107	110	117	120	127	133	133	127	127	133	140	140	140	140	147	153	160	160	160	160	147	133	127	133	140	147	153	160	167	167	160	153	147	153	153	160	160	160	160	160	153	140	123	113	110	107	107	110	120	147	140	120	60	53	60	73	80	80	140	220	220	220	220	213	200	120	127	140	160	193	200	180	167	153	147	140	140	140	133	127	113	110	110	117	120	127	133	147	153	160	167	173	180	180	187	193	200	200	200	200	207	213	213	213	213	213	200	187	173	160	133	127	133	147	153	160	153	147	147	160	173	180	167	160	153	160	167	180	193	200	193	193	193	200	200	207	213	220	40	53	60	60	67	80	0	27	27	27	27	
100	100	100	93	80	53	40	110	130	140	133	133	127	120	93	90	103	110	110	110	117	113	110	107	113	113	113	107	103	93	87	87	93	100	93	87	90	97	110	107	110	110	110	113	113	117	113	113	117	120	117	113	113	117	117	117	117	113	100	100	120	180	167	140	100	80	53	40	110	113	110	97	97	100	110	110	113	117	117	117	117	117	113	113	117	120	120	120	120	120	120	127	133	133	127	117	113	110	110	110	113	113	113	110	113	117	117	117	117	120	120	120	120	127	133	140	140	140	133	127	133	160	167	167	160	153	147	133	133	133	147	160	173	173	173	160	153	147	160	167	167	167	173	180	180	180	173	160	140	120	110	110	110	120	140	140	133	120	40	47	53	60	73	100	180	207	220	220	220	213	207	207	213	213	200	160	153	160	167	167	160	153	147	140	133	127	113	110	110	117	127	133	140	140	147	153	167	173	180	187	193	200	200	193	187	180	187	200	207	207	207	207	200	187	173	160	133	127	140	153	160	160	153	153	160	173	180	173	167	153	153	160	180	193	200	200	193	193	193	200	200	207	213	220	60	60	60	60	60	60	0	20	20	20	20	
100	100	93	87	67	67	80	120	133	140	140	140	133	123	110	93	110	113	113	110	120	120	120	113	117	117	113	110	100	90	87	93	103	107	107	110	110	110	110	113	120	120	120	120	120	120	120	120	120	120	120	117	117	117	120	120	120	113	107	87	73	60	160	193	200	140	80	73	80	93	93	87	93	107	107	110	107	110	113	117	120	120	120	120	120	120	120	127	127	133	133	140	140	140	133	127	113	113	113	113	113	113	117	113	113	117	117	117	117	120	120	120	120	120	127	133	133	127	127	127	127	133	160	167	173	167	160	147	133	140	160	173	173	173	167	167	160	167	180	187	180	173	180	187	187	180	173	160	140	127	117	110	110	120	147	147	120	110	40	53	67	73	90	110	200	213	220	220	220	220	220	220	220	213	207	200	200	193	180	167	160	153	147	140	130	120	110	113	117	120	120	127	140	153	160	167	173	180	180	180	187	187	193	180	160	147	147	153	167	180	193	200	200	193	180	160	130	123	133	140	147	147	153	153	167	173	167	153	140	140	147	160	180	193	200	193	193	193	200	200	200	207	213	220	80	60	53	60	60	60	0	20	20	20	20	
100	100	100	87	73	60	110	117	127	127	133	127	123	110	83	80	103	117	120	120	120	120	120	120	120	117	113	110	107	97	93	97	107	113	113	113	110	107	107	110	117	120	120	120	120	117	113	113	117	120	117	113	107	107	107	110	110	113	103	80	73	80	140	220	233	233	220	180	160	120	100	87	87	97	110	117	117	113	113	117	120	120	120	120	120	120	120	120	120	120	127	140	153	153	147	133	127	113	107	107	113	117	117	113	113	113	117	120	120	120	120	120	120	120	113	110	107	110	113	117	127	133	147	153	153	147	140	133	133	140	153	160	153	147	147	160	173	187	193	200	200	200	200	193	193	187	180	160	140	127	117	113	113	120	140	140	120	80	60	53	67	73	80	140	220	220	220	220	220	220	220	220	220	220	220	220	220	220	213	200	187	180	180	167	140	107	100	113	120	120	120	127	133	140	140	147	153	167	173	187	187	187	180	167	140	133	133	147	160	173	180	187	193	193	180	140	127	127	140	147	147	140	147	160	173	173	160	147	140	147	153	167	180	193	200	200	200	200	200	200	200	207	213	220	80	60	53	60	60	60	0	20	20	20	20	
120	120	127	140	40	60	120	120	120	127	127	133	120	100	87	100	110	117	117	117	117	120	117	117	113	110	103	100	100	93	100	103	113	113	117	113	113	107	110	110	117	120	117	113	110	113	113	113	113	113	113	110	110	110	110	107	103	103	107	110	93	110	160	240	240	240	240	240	240	120	103	90	80	87	100	110	113	113	113	117	117	120	120	120	120	120	120	120	127	133	140	140	140	140	140	140	133	127	117	117	117	120	120	120	120	120	120	120	120	120	120	120	120	120	117	113	110	110	110	113	117	127	140	153	160	153	147	140	140	153	167	173	167	153	153	160	173	187	200	207	207	200	200	200	200	193	180	160	147	133	123	113	113	120	140	140	120	80	60	60	73	80	80	140	220	220	220	220	220	220	220	220	220	220	220	220	220	220	213	200	180	167	160	160	100	103	107	113	117	120	120	120	120	120	120	120	127	133	147	160	180	187	180	160	140	133	140	153	167	173	173	173	180	187	180	120	127	133	140	140	140	147	153	160	160	153	147	140	140	147	160	173	180	180	180	187	193	193	193	193	200	207	213	220	100	73	60	60	67	80	0	27	27	27	27	
60	60	53	47	53	80	120	127	127	127	127	127	107	80	83	110	113	117	120	117	117	117	120	117	110	103	100	100	93	87	90	103	110	113	113	120	117	113	110	113	117	117	117	117	117	117	110	110	110	113	110	110	110	113	113	117	113	100	87	73	87	120	160	200	227	240	240	240	240	120	100	87	80	80	87	93	103	110	113	113	113	117	120	120	120	120	120	120	127	140	153	160	160	160	153	147	133	127	120	120	120	120	120	120	120	120	120	120	120	127	127	127	120	120	120	117	113	110	110	110	113	117	127	133	147	147	147	140	140	147	153	160	153	140	140	160	180	193	200	200	200	200	200	200	200	193	180	167	153	140	123	110	110	120	133	120	110	60	53	60	73	80	80	160	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	140	100	87	93	107	120	120	120	120	120	120	127	140	153	160	167	173	180	180	167	140	127	127	140	160	173	173	167	167	180	180	160	133	127	133	140	140	140	147	153	160	153	147	140	140	147	160	173	180	180	180	187	193	200	200	200	200	207	213	220	220	110	60	60	60	67	80	0	27	27	27	27	
27	27	27	27	40	80	120	127	133	133	140	127	100	87	90	97	107	110	113	113	110	113	113	113	110	107	107	97	90	80	90	100	113	113	110	110	110	117	117	117	110	110	107	110	103	103	100	100	107	110	113	110	110	110	113	117	120	107	80	67	60	120	180	220	227	227	227	227	220	110	100	97	93	100	103	97	100	97	110	110	117	117	117	117	117	120	120	120	120	133	140	147	147	153	160	153	147	140	133	127	120	120	127	133	133	127	120	127	133	133	133	133	140	133	127	117	113	110	107	103	100	107	120	133	140	140	147	153	160	153	153	153	153	140	140	160	187	200	207	207	207	200	200	200	200	193	180	167	153	140	123	117	123	140	140	120	100	40	47	60	67	87	120	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	207	180	80	93	100	107	113	120	120	120	117	117	123	140	160	180	193	200	200	200	187	160	140	127	127	140	160	173	173	167	173	187	200	140	123	123	133	140	140	140	147	153	160	153	147	140	140	147	160	173	180	180	187	193	200	200	200	207	207	213	213	220	220	110	60	60	60	67	80	0	27	27	27	27	
13	13	20	27	40	120	120	120	127	127	133	120	113	100	100	107	113	120	117	113	113	117	117	113	113	110	107	93	93	93	103	103	110	110	117	113	117	117	113	113	110	117	110	107	93	87	80	80	90	97	107	107	113	117	117	113	107	97	80	73	80	160	180	207	220	220	227	227	220	120	110	103	100	100	100	103	103	107	107	110	110	113	117	120	120	120	127	127	133	133	147	153	160	160	160	167	167	160	147	140	133	133	133	140	140	140	140	133	133	133	140	140	140	140	133	127	113	107	100	100	103	103	110	113	120	127	133	147	153	160	153	147	130	120	110	110	160	200	213	213	207	200	207	207	207	193	187	173	160	147	133	123	117	120	130	110	80	60	53	60	60	60	140	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	110	97	93	100	103	107	110	113	113	117	117	127	140	160	180	200	213	213	207	193	180	120	117	123	140	153	160	153	153	160	187	200	140	127	127	133	140	147	153	160	153	147	133	133	133	140	147	160	173	180	180	180	180	187	193	200	200	207	213	220	220	220	100	67	53	60	67	80	0	27	27	27	27	
13	13	20	33	60	110	117	120	127	133	133	120	87	80	93	100	103	110	113	113	113	117	120	117	110	107	103	103	93	97	100	107	110	113	117	113	110	107	107	110	117	117	113	107	103	103	103	97	87	87	93	100	100	100	100	100	100	93	80	87	120	160	200	220	227	220	227	227	220	120	100	87	87	87	93	97	107	107	103	107	113	120	117	117	117	120	120	120	127	140	153	160	160	167	173	180	180	180	173	160	147	140	140	140	140	140	140	140	140	147	147	147	133	127	120	120	113	107	100	100	93	87	90	100	100	103	107	120	127	127	127	127	127	133	127	127	120	127	140	180	207	213	207	200	193	187	180	173	160	140	127	117	117	123	127	120	80	60	60	73	73	87	120	180	207	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	140	107	93	100	100	103	110	117	120	117	117	123	140	153	167	180	200	213	207	207	200	200	120	117	123	140	153	153	147	153	180	193	200	140	127	127	133	140	147	153	153	147	133	133	133	140	147	153	167	173	180	180	180	180	180	187	193	207	213	220	220	220	220	80	67	60	60	67	80	0	27	27	27	27	
13	13	27	40	100	113	120	120	120	127	127	120	93	90	97	110	113	120	120	120	120	120	120	117	117	113	103	90	80	87	97	107	110	113	117	120	120	113	113	110	113	107	107	103	103	100	103	107	110	113	113	113	107	107	107	107	97	80	60	40	140	180	220	227	227	227	233	240	240	120	107	93	93	97	103	103	100	93	97	100	110	113	117	120	120	120	120	127	133	140	147	153	160	160	167	173	180	180	180	173	167	160	160	160	160	160	160	160	153	147	140	140	140	133	127	120	117	103	97	87	93	93	93	87	87	97	107	113	117	117	117	117	127	133	130	123	123	133	147	160	200	207	207	200	193	187	180	173	167	153	140	123	113	113	117	120	40	47	53	60	67	80	120	180	207	220	220	220	220	220	220	220	220	220	220	220	220	220	220	207	180	80	93	103	103	103	107	110	117	117	120	120	127	140	153	167	180	200	213	207	207	200	200	110	117	127	133	140	140	140	153	180	200	220	140	127	127	133	147	153	160	153	140	127	120	127	140	153	167	173	180	173	173	173	180	187	193	207	207	213	213	220	220	220	80	67	60	67	73	80	0	27	27	27	27	
27	27	13	40	100	113	120	120	120	120	113	100	80	80	100	107	107	110	113	113	107	110	110	113	113	117	113	100	87	90	100	113	117	117	117	117	117	113	113	113	110	107	110	113	113	107	107	103	107	107	110	107	103	103	107	100	90	73	73	80	160	200	220	227	233	233	240	240	240	120	117	110	103	93	87	90	103	110	107	100	103	110	117	120	120	120	127	133	140	140	147	160	173	180	180	180	180	180	187	187	187	180	180	180	173	173	173	173	167	160	153	147	133	127	117	110	97	87	80	87	93	103	103	103	100	100	103	110	117	127	133	140	147	160	160	140	127	120	133	160	180	207	213	207	200	193	187	173	160	147	133	127	117	110	103	100	40	47	53	60	67	80	120	200	213	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	100	97	100	107	103	103	107	113	113	117	113	117	117	127	140	160	180	207	213	200	200	200	200	120	117	117	120	127	133	140	147	160	200	220	140	127	127	133	147	147	147	140	133	133	133	140	147	153	160	167	167	167	160	167	180	193	207	207	207	207	213	220	220	220	80	67	60	67	73	80	0	27	27	27	27	
13	13	33	60	120	120	120	127	127	127	107	80	80	100	107	110	107	107	107	113	113	113	107	110	110	103	90	73	73	80	100	110	113	113	113	113	117	120	117	113	110	110	113	113	113	110	110	110	110	100	90	87	93	103	107	107	97	80	87	120	160	220	233	240	240	240	240	240	240	140	117	103	93	93	93	103	103	97	87	90	100	107	110	113	127	133	140	140	147	153	160	167	173	180	180	180	187	193	200	200	193	187	187	187	187	180	173	167	160	153	147	133	123	110	107	107	107	107	110	113	117	117	117	113	100	97	97	117	130	140	140	147	153	167	180	187	180	167	160	173	200	213	213	207	200	193	187	180	173	160	140	127	117	110	97	80	53	47	53	60	67	80	140	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	140	107	93	103	107	107	107	107	113	117	120	117	117	117	127	140	160	180	200	207	200	200	200	200	120	117	117	127	133	140	147	160	180	193	187	160	140	133	140	140	140	133	127	120	120	127	140	153	160	160	160	160	167	173	187	193	200	200	193	200	207	220	220	220	220	60	73	80	80	80	80	0	27	27	27	27	
13	13	20	80	107	120	120	120	127	123	110	90	90	100	110	110	110	113	117	120	117	117	113	113	110	100	90	80	87	87	87	87	97	107	110	113	117	117	117	113	113	110	100	100	100	107	103	103	103	107	107	100	100	97	107	103	97	87	80	140	200	220	227	227	227	233	240	240	240	120	100	87	87	87	87	87	93	100	103	107	113	113	110	110	120	133	140	140	147	153	160	160	167	173	180	180	187	193	200	200	200	200	200	200	193	193	187	180	167	153	147	133	123	117	123	127	123	113	107	107	103	107	103	97	87	90	103	123	133	140	147	153	167	180	193	200	200	200	207	213	220	213	207	200	200	193	187	180	173	160	140	127	120	113	100	60	47	47	53	67	80	100	160	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	100	100	100	103	110	113	117	113	117	117	120	117	113	113	123	140	160	180	200	207	200	200	200	200	140	130	130	140	140	147	160	173	187	200	193	160	140	133	140	140	133	127	127	133	140	140	147	153	153	147	140	147	160	180	193	200	200	200	200	207	213	220	220	213	200	60	73	80	80	80	80	0	27	27	27	27	
27	27	40	100	113	120	120	120	127	123	110	83	80	97	107	110	113	113	117	117	120	117	113	110	107	97	87	87	97	107	110	110	110	110	110	107	107	110	117	117	113	110	110	107	107	103	107	107	107	103	100	103	107	107	97	93	80	80	80	180	200	227	240	240	240	240	240	240	240	140	107	97	107	110	107	103	103	107	110	110	110	113	117	120	127	133	140	140	147	153	160	167	173	180	180	180	180	187	193	200	207	207	213	207	207	200	193	180	167	153	140	127	120	127	133	133	127	120	113	107	100	100	93	97	103	123	133	140	147	153	167	173	187	193	200	207	213	220	220	220	220	220	213	207	200	193	187	173	167	153	147	133	127	117	110	60	53	60	67	73	80	120	140	220	213	213	213	220	220	220	220	220	220	220	220	220	220	213	200	80	93	103	107	110	113	117	120	117	117	117	117	113	113	123	133	153	180	193	187	187	200	200	180	120	120	127	133	147	153	167	180	193	207	200	180	120	127	133	133	127	127	127	133	133	140	147	147	147	147	153	167	173	187	193	200	200	200	200	207	213	220	220	220	160	80	80	80	80	80	80	0	27	27	27	27	
60	60	60	120	120	120	120	120	120	107	80	73	80	100	110	110	113	113	113	110	110	107	110	107	100	87	73	73	80	100	110	113	110	110	103	110	113	117	117	117	117	110	107	107	107	97	97	100	100	97	87	87	87	87	87	80	73	80	100	180	240	240	240	240	240	240	240	240	240	140	100	87	87	93	100	100	103	103	107	107	113	117	120	120	127	133	147	153	167	167	173	173	180	180	180	180	180	180	187	193	207	213	213	213	207	207	193	180	167	153	147	133	127	127	133	140	147	147	153	147	153	147	153	147	153	153	160	153	153	153	167	173	187	200	213	220	220	220	220	220	213	207	200	200	200	193	187	173	167	153	147	133	127	117	103	80	60	53	67	80	100	140	160	220	220	213	213	213	220	220	220	220	220	220	220	220	220	207	180	80	93	103	107	113	117	120	120	120	117	117	113	113	113	117	133	147	167	173	187	193	200	193	180	120	127	127	133	140	153	167	180	193	207	207	200	120	133	133	127	120	120	120	127	133	140	140	140	140	147	153	167	173	180	180	187	193	200	207	213	220	220	220	220	120	87	73	80	80	87	100	0	33	33	33	33	
80	80	90	103	117	120	120	120	120	107	93	80	90	103	117	113	113	110	117	117	120	120	120	117	103	90	80	87	93	103	107	113	113	113	110	110	113	110	110	110	113	113	107	103	100	103	107	107	103	103	103	107	103	97	93	93	87	100	140	200	227	240	240	240	240	240	240	240	240	140	117	97	87	87	93	100	103	107	110	110	113	117	120	127	133	140	140	140	147	153	160	167	173	180	180	180	187	193	200	207	207	207	207	213	220	213	207	193	180	167	153	140	133	133	140	147	153	160	167	167	173	173	180	180	180	173	173	167	167	167	173	180	187	193	207	220	233	233	227	220	213	207	200	200	200	193	187	173	167	153	140	127	120	117	103	80	67	60	60	60	110	120	160	220	220	220	220	220	220	220	220	213	213	213	220	220	220	213	200	100	100	100	103	110	117	120	120	120	117	117	113	113	110	113	123	133	140	147	160	187	200	193	180	140	127	127	133	147	160	173	187	200	213	207	180	120	120	127	123	123	117	127	133	140	140	147	153	160	160	160	167	173	180	180	187	193	200	207	213	220	220	220	220	80	73	73	80	80	87	100	0	33	33	33	33	
100	100	107	113	120	120	120	127	123	110	83	80	97	107	113	117	120	120	117	117	117	120	117	113	100	90	80	90	100	113	110	113	107	110	110	117	120	120	120	113	107	103	103	107	107	107	103	103	107	110	107	107	97	90	80	80	80	80	160	200	227	240	240	240	240	240	240	240	240	120	103	97	87	93	93	100	103	107	100	103	107	120	120	127	133	140	140	147	153	160	160	167	173	180	180	187	193	200	200	207	207	207	200	200	207	213	213	207	193	180	160	140	127	127	133	147	153	160	167	173	180	180	180	180	180	180	180	180	180	187	193	200	207	213	227	233	240	240	233	227	213	207	200	200	200	200	193	180	167	153	147	140	133	123	103	80	67	60	60	73	100	140	160	220	220	220	220	220	220	220	220	220	220	213	213	213	220	213	200	80	93	103	107	113	117	120	117	117	117	117	113	110	110	113	123	133	147	153	167	180	193	193	180	120	120	127	133	147	153	167	173	187	200	200	180	110	113	117	117	120	127	133	140	140	140	147	153	160	160	160	167	173	180	187	193	200	200	207	213	220	220	220	220	60	67	73	80	80	87	100	0	33	33	33	33	
120	120	120	120	120	120	127	127	120	80	73	73	87	100	110	117	117	117	110	107	103	107	107	110	100	80	73	80	100	110	113	110	107	103	110	117	117	113	113	110	110	103	107	110	103	93	87	93	103	107	110	107	97	87	80	80	80	80	180	220	233	240	240	240	240	240	240	240	240	120	103	97	87	87	87	93	103	107	110	110	113	117	127	133	140	140	147	153	160	160	160	167	173	180	180	180	187	193	200	200	200	200	207	213	220	220	220	213	207	187	160	147	133	133	133	140	147	153	160	167	173	180	180	187	193	193	187	180	187	193	200	200	207	213	220	220	220	227	227	227	213	207	200	200	193	187	180	180	173	167	153	147	133	123	110	100	73	60	67	80	120	140	160	193	207	200	207	213	220	220	220	220	213	213	213	213	213	213	220	120	107	100	107	110	117	117	120	117	117	110	110	107	113	117	120	127	140	153	167	180	187	187	180	147	133	140	140	147	153	167	173	193	207	220	140	120	110	110	110	113	127	133	140	147	147	153	147	147	140	147	153	160	167	180	193	200	200	207	213	220	220	213	200	60	67	73	80	80	87	100	0	33	33	33	33	
120	120	120	120	120	120	127	127	120	80	80	100	103	110	113	120	120	117	113	110	107	110	110	110	97	87	80	87	100	113	120	113	107	103	107	110	110	107	103	107	110	110	107	103	97	93	97	103	107	103	103	100	93	87	80	80	80	140	200	227	240	240	240	240	233	233	233	240	240	120	107	100	100	93	93	93	103	110	113	117	117	120	127	133	140	140	147	153	160	160	160	160	167	173	180	180	180	187	193	200	200	207	213	220	220	220	220	220	213	200	180	160	147	133	133	133	140	147	153	160	160	167	173	180	180	180	180	180	180	187	193	207	220	233	233	227	220	227	233	233	220	207	200	200	200	193	187	173	167	153	147	133	127	117	110	97	80	67	73	100	127	153	180	200	207	207	213	220	213	213	213	220	213	213	213	220	220	220	220	140	107	97	107	113	117	127	133	130	123	113	110	107	110	117	120	127	133	147	160	173	180	173	160	133	120	127	133	147	160	173	180	187	200	220	140	80	87	97	117	130	133	133	133	140	140	140	140	140	140	147	160	173	187	193	200	200	207	213	220	220	220	220	140	60	73	80	80	80	87	100	0	33	33	33	33	
120	120	120	120	120	127	127	127	107	80	83	110	110	113	110	110	107	110	110	107	103	97	103	93	93	80	80	93	103	113	107	107	110	113	113	110	110	107	107	110	110	100	93	87	93	93	100	103	103	103	100	100	93	93	80	73	60	160	200	227	240	227	200	180	153	133	147	180	240	120	110	97	87	80	87	93	103	107	113	123	127	133	133	147	153	153	153	153	160	160	167	173	180	180	180	180	180	187	187	193	193	200	200	207	213	220	220	220	220	213	200	180	153	140	133	133	133	147	153	160	167	173	180	180	180	180	180	180	180	187	193	207	213	220	220	220	220	227	233	233	220	207	200	200	193	187	180	173	167	153	147	133	127	117	110	97	80	67	60	110	137	160	180	193	207	213	220	220	220	220	220	220	220	220	220	213	213	213	220	140	107	97	110	117	120	120	120	120	120	117	110	103	103	110	117	127	133	147	160	173	180	173	160	130	117	120	127	140	160	173	180	187	193	200	200	100	97	103	117	120	120	120	120	127	133	140	140	147	153	160	167	173	180	187	193	200	207	213	220	220	220	220	80	73	73	80	80	80	80	80	0	27	27	27	27	
120	120	127	133	140	140	133	120	80	73	80	100	110	110	113	117	120	117	110	107	107	113	113	103	90	87	97	103	103	103	97	97	100	107	110	107	110	107	103	103	103	103	93	87	80	87	93	100	93	87	87	87	87	80	80	80	80	180	220	233	227	200	167	153	160	160	153	140	123	113	110	97	87	80	87	93	100	107	113	120	120	127	133	140	140	147	153	160	167	173	173	173	173	180	180	173	173	180	193	200	200	200	200	207	213	220	220	220	220	213	200	187	167	153	133	133	133	140	140	147	153	167	173	173	173	173	180	180	180	187	193	207	220	227	227	220	220	227	233	227	213	200	200	200	193	187	180	173	167	153	147	140	133	123	113	100	80	67	60	140	147	167	200	207	213	220	220	220	213	213	213	220	220	220	220	220	220	220	207	180	80	97	110	117	120	120	127	127	123	113	107	103	103	110	117	127	133	147	153	160	160	153	140	127	120	127	133	147	153	167	173	187	193	200	200	140	113	107	120	120	120	120	120	120	127	133	147	147	153	153	160	167	180	193	200	200	207	213	220	220	220	220	60	67	73	80	80	80	80	80	0	27	27	27	27	
120	120	120	120	120	120	120	107	80	80	100	103	110	113	117	110	110	110	117	113	110	107	103	97	87	87	93	107	110	110	103	103	103	97	97	100	110	110	107	107	103	103	100	93	87	87	93	100	100	93	93	87	87	80	80	90	110	200	227	227	200	173	160	160	160	160	160	147	120	113	107	97	93	93	100	100	107	113	120	120	120	127	133	147	153	160	160	160	160	160	167	173	180	180	180	180	180	187	193	200	200	200	207	213	220	220	220	220	220	220	213	200	180	160	147	133	127	120	127	133	147	153	167	167	167	167	173	180	180	187	193	207	220	227	227	220	220	227	227	227	213	207	200	193	187	180	180	173	167	160	153	140	127	120	117	110	100	80	80	160	147	160	200	200	200	207	207	213	207	213	213	220	213	213	213	220	220	220	220	160	80	97	110	117	127	127	133	133	130	120	107	103	103	107	113	123	133	147	153	153	147	140	133	127	120	127	133	147	153	160	167	173	187	193	193	180	100	107	113	113	117	123	127	133	133	140	140	140	147	153	167	173	187	193	200	207	213	220	220	220	220	140	60	73	80	87	87	87	87	100	0	33	33	33	33	
120	120	120	120	120	120	117	103	90	80	90	97	110	110	113	110	113	117	117	113	113	113	103	90	80	80	93	107	113	113	107	100	93	93	107	107	100	93	87	93	97	110	110	107	100	93	87	80	87	97	97	90	80	80	73	60	140	220	233	240	180	167	160	160	160	160	160	153	140	127	113	107	93	87	87	97	110	117	120	127	133	140	140	140	147	153	160	160	160	160	167	167	173	173	180	180	180	180	180	180	187	193	200	200	207	213	213	213	207	207	200	193	187	173	160	147	133	127	120	127	133	147	153	160	160	160	167	173	180	187	193	200	213	220	227	220	220	220	220	213	207	200	200	193	187	180	173	167	153	147	133	127	120	117	113	107	100	90	110	160	147	160	200	213	213	213	207	213	207	213	213	220	220	220	220	220	220	220	220	160	80	97	110	113	127	133	140	140	133	120	100	93	97	110	117	127	133	140	140	140	140	140	133	127	127	133	140	147	153	160	167	173	187	193	200	200	110	107	107	113	117	120	120	127	133	140	140	140	147	153	167	173	187	193	200	200	207	213	220	220	220	110	90	80	80	80	80	87	93	100	0	33	33	33	33	
120	120	120	120	120	120	113	100	87	100	113	113	113	113	120	120	120	117	117	113	113	110	100	90	80	87	93	100	100	103	103	107	107	107	103	103	97	103	103	110	103	93	93	93	100	100	93	87	80	80	87	87	87	80	73	60	180	220	227	220	140	153	153	153	147	147	140	140	133	123	113	100	90	80	87	97	107	113	117	127	133	140	147	153	160	160	160	160	160	160	160	160	167	173	180	180	180	180	180	180	187	187	187	187	193	200	207	213	220	220	213	200	187	180	173	160	147	140	140	140	140	140	140	147	153	167	173	180	180	180	187	193	213	220	227	220	220	220	220	207	193	187	193	193	187	173	167	160	153	147	133	127	120	117	110	103	87	93	120	160	160	120	220	207	200	207	213	213	207	207	213	220	220	213	213	213	220	220	220	160	80	93	103	110	123	133	140	140	133	120	100	93	100	113	120	120	120	120	127	140	153	153	140	127	127	133	147	153	160	167	173	180	187	193	200	200	80	80	87	97	110	117	120	120	127	133	140	140	147	153	167	173	180	187	193	200	207	213	220	213	200	100	107	107	103	103	107	110	113	120	0	40	40	40	40	
120	120	120	120	120	120	107	80	80	87	107	110	117	113	117	113	117	113	113	110	107	97	80	73	80	100	107	107	100	100	100	93	87	90	90	100	100	107	110	110	103	90	87	93	93	87	87	87	87	80	80	80	80	80	80	80	220	233	227	200	160	140	147	140	140	140	140	133	127	120	107	93	90	97	103	103	110	117	120	120	127	133	140	147	153	160	160	160	160	160	167	167	173	173	180	173	173	173	180	180	180	180	187	193	200	200	207	207	207	200	200	193	187	180	173	167	153	147	140	133	133	133	140	147	153	167	173	180	180	187	193	200	207	213	220	220	220	220	213	200	187	187	187	187	180	173	167	160	153	147	133	127	117	117	113	113	100	80	160	167	140	140	220	213	207	207	213	220	220	220	213	207	207	213	220	220	220	220	220	140	107	97	110	117	127	133	140	140	133	120	107	93	100	107	120	120	120	127	140	147	147	140	130	123	123	133	140	147	153	160	167	173	187	193	200	200	110	107	107	110	110	110	110	113	117	127	133	140	147	153	160	167	180	193	200	207	213	220	220	220	140	120	110	110	113	117	127	127	127	120	0	40	40	40	40	
120	120	120	120	120	117	103	90	80	90	100	110	110	113	113	117	113	113	107	107	97	90	80	80	90	100	110	110	110	110	110	107	103	100	103	107	107	103	100	100	100	93	87	87	93	100	100	100	93	87	80	80	80	80	80	140	220	233	240	180	147	140	153	153	153	147	140	127	120	120	107	93	80	80	87	93	103	110	117	120	127	133	140	147	153	160	160	160	167	173	180	180	180	180	180	180	180	180	180	180	180	180	180	187	193	200	200	207	207	207	200	200	193	187	173	160	147	140	140	133	127	127	133	147	153	167	173	180	180	180	193	200	213	220	227	227	220	220	213	200	187	180	180	180	173	167	160	153	147	133	127	120	117	113	110	110	107	100	180	173	167	160	220	213	207	207	213	220	220	220	213	213	213	220	220	220	213	213	220	140	107	97	107	113	123	133	140	133	127	113	100	93	100	113	120	120	120	127	133	140	147	147	140	127	127	133	140	140	147	153	167	173	187	193	200	200	120	117	117	120	127	127	127	127	127	127	120	127	133	147	160	173	187	193	200	200	207	213	220	220	110	110	107	107	110	117	127	127	133	140	0	47	47	47	47	
120	120	120	120	120	113	100	73	73	100	110	113	117	117	117	113	113	113	113	113	110	100	87	80	87	97	103	107	110	117	117	110	103	93	97	100	107	103	100	103	97	97	87	93	97	97	90	87	87	87	80	80	80	73	60	180	220	233	240	140	133	133	140	153	160	153	147	133	133	127	120	107	100	100	100	103	110	117	120	127	133	140	147	153	167	167	167	160	160	167	173	180	180	180	180	180	187	187	187	180	180	187	187	193	193	200	200	200	200	200	200	193	187	180	173	167	160	153	147	140	140	140	140	147	153	167	173	180	180	187	193	200	207	220	233	240	233	227	207	193	180	180	180	173	167	153	140	127	120	120	117	117	113	113	107	107	110	120	200	200	167	160	220	213	207	207	213	220	220	220	220	220	220	220	220	213	207	200	200	120	100	97	110	123	133	140	140	140	133	123	110	97	100	107	120	120	120	120	127	140	153	153	140	123	117	127	133	140	147	153	167	173	187	193	200	200	120	117	123	133	140	140	140	140	140	140	140	140	140	140	147	160	173	187	193	207	213	220	220	160	110	107	107	110	110	107	107	110	117	120	0	40	40	40	40	
