0	0	60	20	0	100	40	20	160	40	60	80	100	0	120	0	100	60	60	100	20	60	20	0	0	0	0	20	60	20	100	100	40	20	0	0	0	0	40	40	100	100	0	80	0	60	0	0	0	0	0	0	0	0	0	20	40	120	100	120	0	40	40	40	80	0	60	40	0	100	60	60	20	120	60	80	80	80	80	120	20	80	0	0	100	60	20	120	100	80	80	80	100	120	20	40	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	80	0	80	60	60	40	20	120	100	80	80	80	80	80	80	80	120	20	80	100	0	40	80	0	0	60	0	100	60	40	100	60	140	80	40	0	40	40	20	0	60	120	80	80	80	100	60	20	0	60	40	40	20	40	140	60	120	60	0	60	20	0	80	40	20	160	40	20	20	20	40	20	20	0	0	0	0	0	20	20	20	60	0	0	40	20	20	20	20	0	0	0	0	0	80	60	60	60	40	20	140	0	20	60	40	40	40	40	0	100	100	0	20	0	100	60	60	60	60	60	60	60	40	100	80	80	60	140	80	160	0	180	140	160	20	80	140	
0	0	40	0	100	60	40	140	140	20	80	100	0	20	40	0	100	60	80	100	40	0	40	0	0	0	0	20	40	100	100	100	40	20	0	0	0	0	40	0	120	80	0	80	20	0	0	0	0	0	0	0	0	0	40	0	60	120	100	20	20	40	40	40	60	0	80	40	0	100	60	60	20	120	40	180	60	80	100	120	40	100	0	0	100	60	20	120	80	80	80	80	120	20	40	60	60	60	60	60	60	60	60	60	60	60	60	80	60	80	80	80	60	80	80	80	60	60	60	60	80	60	60	20	120	100	80	80	60	80	80	80	80	80	120	20	100	0	20	80	0	0	80	60	0	100	60	60	40	120	100	100	60	0	40	40	0	100	40	120	60	60	80	120	60	0	40	60	40	40	0	160	0	0	160	0	20	60	0	60	20	0	80	80	0	100	0	20	20	20	20	0	80	60	60	60	80	0	20	20	40	0	0	40	20	20	0	0	80	60	60	60	60	40	40	60	60	40	40	40	40	80	0	60	40	40	40	40	0	0	20	40	40	0	80	60	60	60	60	60	40	20	100	80	80	40	110	130	90	150	120	200	10	80	120	
0	0	40	0	100	40	160	40	40	60	100	0	20	40	40	20	100	60	100	20	80	20	0	0	0	0	60	0	40	100	100	20	60	20	0	0	0	0	20	40	120	80	100	60	20	0	0	0	0	0	0	0	40	0	100	60	80	60	40	60	0	60	40	40	40	40	60	20	0	100	60	60	20	120	40	180	40	80	120	20	80	0	0	0	100	40	20	120	80	80	80	100	120	20	60	60	60	60	80	80	80	80	80	80	80	80	80	100	0	120	0	20	0	120	0	20	0	80	60	60	60	60	40	20	120	80	80	80	40	180	60	80	80	80	120	20	100	0	60	80	0	0	80	40	0	100	60	60	60	60	60	60	80	20	40	40	0	80	20	100	40	160	160	100	60	0	40	40	40	40	0	120	0	0	180	40	20	0	0	0	0	60	20	0	20	0	20	20	20	20	20	0	80	40	40	40	40	40	100	0	20	20	40	40	20	20	0	80	60	40	60	60	60	60	60	80	0	0	80	80	0	80	0	80	40	40	40	40	20	120	80	100	0	0	100	60	60	60	60	60	20	120	100	80	80	40	130	70	100	100	220	180	0	80	120	
0	0	40	0	120	60	80	60	80	100	0	20	40	40	40	20	20	100	120	40	20	0	0	0	0	0	40	0	40	100	100	40	0	40	0	0	0	40	0	40	100	100	20	60	20	0	0	0	0	0	0	40	0	80	60	40	80	0	20	0	0	0	60	40	40	40	40	0	100	80	60	60	20	120	40	180	40	100	120	20	100	0	0	100	80	20	120	100	80	80	100	120	20	40	60	60	60	60	100	0	20	20	20	20	20	20	20	20	20	40	20	40	40	40	0	20	0	100	60	60	60	40	20	120	100	80	80	80	60	180	40	80	80	80	100	20	100	0	80	0	0	0	80	20	0	100	60	80	80	80	100	0	20	40	0	40	0	60	120	60	140	160	40	100	60	0	40	40	40	40	0	100	20	180	160	20	0	0	40	40	40	60	0	40	20	20	40	20	20	20	20	20	0	60	40	40	40	40	60	0	20	20	20	20	20	20	0	100	60	60	80	0	0	0	0	0	0	20	20	0	0	100	40	60	40	40	40	40	40	40	0	100	80	100	80	60	60	60	60	60	40	120	80	80	80	40	120	110	150	110	220	160	0	80	120	
40	40	120	0	140	0	140	0	20	20	20	40	40	40	40	20	140	20	60	0	40	0	0	0	0	0	20	60	20	120	100	40	0	60	0	0	0	20	80	20	120	100	40	0	40	0	0	0	0	0	0	20	60	60	40	60	80	0	40	0	20	0	80	40	40	40	40	0	100	60	60	60	40	120	60	180	40	120	20	40	100	0	100	80	40	20	120	80	80	100	120	20	40	60	60	80	80	80	100	0	40	40	40	40	40	40	40	40	40	40	40	40	40	20	0	100	80	80	40	40	40	20	120	100	80	80	80	80	80	80	60	80	80	80	100	120	80	0	80	0	20	0	80	0	100	80	60	100	0	20	40	40	60	40	40	20	100	40	120	40	160	140	60	140	60	0	40	40	40	40	20	140	60	200	140	0	120	0	100	0	0	0	0	40	20	20	20	20	20	20	20	20	0	80	40	20	40	20	40	60	0	20	20	20	20	20	20	20	0	0	0	0	20	20	20	20	20	20	20	20	20	0	0	60	40	40	40	40	40	40	40	40	20	20	0	80	60	60	60	60	60	20	100	80	80	40	120	110	140	120	120	180	0	80	100	
0	0	40	40	60	40	80	0	80	40	40	40	40	40	40	40	40	40	100	20	0	0	0	0	0	40	0	40	100	120	0	60	0	60	0	0	0	20	80	20	140	20	80	20	0	0	0	0	0	0	20	80	20	140	40	80	0	0	20	0	0	80	60	20	40	40	40	20	100	60	60	60	60	20	100	80	60	120	20	60	80	0	100	60	20	120	100	100	100	120	20	40	60	80	80	100	0	20	20	20	40	40	40	40	40	40	40	40	40	40	40	40	20	0	100	80	40	40	20	120	100	100	100	80	80	80	80	80	80	80	80	80	80	80	120	20	80	0	80	0	0	0	80	0	100	60	80	100	0	40	80	0	0	0	60	0	100	20	120	40	160	40	100	60	0	20	40	40	40	40	20	60	0	80	0	0	0	0	80	0	255	100	120	80	0	20	20	0	0	0	0	40	0	80	20	20	140	0	140	20	80	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	80	60	40	40	40	40	40	20	40	40	40	40	0	100	60	60	60	60	60	40	120	80	80	40	120	110	120	100	120	200	0	80	120	
0	0	20	0	0	0	0	0	0	0	60	40	40	40	40	40	60	80	20	0	0	0	0	0	0	20	60	120	80	100	0	80	0	60	0	0	0	20	80	40	40	60	20	0	0	0	0	0	0	60	0	40	100	120	20	0	0	20	0	0	80	40	20	0	120	20	40	40	0	80	60	60	60	20	120	80	100	120	20	60	60	60	80	60	20	120	100	120	20	40	40	60	60	100	0	20	20	40	40	40	40	40	40	40	40	40	40	40	40	20	20	20	0	100	80	40	20	120	100	100	80	80	80	80	80	80	80	80	80	60	80	80	80	80	120	20	100	0	80	0	0	80	60	20	120	80	100	0	40	60	80	0	20	0	60	0	80	20	100	40	160	140	100	60	0	40	40	40	40	40	0	120	0	40	0	180	0	255	20	0	160	0	0	140	0	20	20	0	80	80	20	140	0	120	40	140	20	20	40	20	80	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	80	40	40	40	40	40	40	20	140	20	40	40	20	100	60	60	60	60	60	60	20	100	80	40	120	110	100	180	200	180	0	80	140	
0	0	60	0	40	20	20	20	0	80	60	40	40	40	40	60	80	0	40	0	0	0	0	0	40	0	80	0	100	100	20	80	0	60	0	0	0	20	80	40	60	100	20	0	0	0	0	0	0	40	0	40	100	100	0	60	0	0	0	80	60	0	100	80	80	80	0	40	20	100	60	60	60	20	120	100	120	20	60	60	60	60	60	60	20	120	120	20	40	60	80	80	80	100	0	40	40	40	40	40	40	40	40	40	40	40	40	40	20	0	100	80	80	80	60	20	120	100	80	80	80	80	80	80	80	80	80	80	80	40	180	60	80	80	120	40	100	20	80	0	0	80	20	40	40	20	20	20	80	0	0	0	0	0	40	100	40	120	60	160	160	60	120	60	0	40	40	20	40	20	20	120	0	160	160	80	80	20	120	0	140	0	0	140	60	0	20	0	100	60	0	255	0	60	0	0	40	40	40	40	60	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	0	0	80	40	40	40	40	40	40	40	40	20	40	40	40	0	80	60	60	60	60	40	20	120	80	40	110	110	100	180	200	200	40	120	180	
0	0	40	0	0	40	20	20	0	80	40	40	40	40	40	80	0	40	0	0	0	0	0	60	0	80	40	20	140	0	40	0	20	0	0	0	60	0	80	40	80	20	0	0	0	0	0	0	0	20	40	120	80	100	0	40	40	60	60	60	40	0	100	60	60	60	60	120	20	0	80	60	60	40	120	120	40	40	100	0	80	60	60	60	20	140	120	20	60	80	100	0	20	20	20	40	40	40	40	40	40	40	40	40	40	40	40	40	0	100	80	60	60	60	60	40	120	80	80	80	80	80	80	80	80	80	80	80	80	60	180	40	80	80	120	60	0	60	0	0	0	80	0	120	20	40	60	60	80	0	20	20	0	80	20	100	20	120	60	180	40	100	60	0	40	40	40	20	140	0	140	20	0	255	0	40	80	120	60	0	80	0	0	240	20	0	0	100	0	0	20	255	0	140	0	80	60	40	40	40	40	40	100	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	80	60	60	60	40	40	40	40	40	40	40	40	40	40	40	40	0	100	60	60	60	60	20	120	100	80	40	110	160	110	200	240	160	0	20	40	
0	0	20	20	40	40	20	20	20	0	60	40	40	40	60	100	20	0	0	0	0	0	0	60	0	80	0	140	20	20	40	80	0	60	0	0	60	0	80	40	80	20	0	0	0	0	0	0	40	0	40	120	80	100	0	40	40	40	40	40	40	20	100	60	60	60	60	100	0	20	100	60	60	60	40	140	60	0	100	0	100	60	60	60	40	160	20	40	80	100	0	20	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	20	0	100	60	60	60	60	60	60	20	100	80	80	80	80	80	80	80	80	80	80	80	60	80	60	80	80	120	60	0	80	0	20	0	80	0	100	100	20	80	0	0	0	20	0	0	60	0	80	20	100	80	80	80	120	60	0	80	0	60	20	40	0	120	0	0	240	0	120	120	40	0	0	20	0	160	120	20	0	0	80	40	0	255	20	0	20	120	0	80	40	40	40	40	40	60	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	80	40	40	40	40	40	40	40	40	40	40	40	40	40	40	20	0	100	60	60	60	60	20	120	80	80	40	110	110	130	160	220	120	0	20	20	
40	40	20	20	20	20	20	20	20	0	80	40	40	60	80	20	0	0	0	0	0	0	60	20	0	80	0	140	0	40	40	80	0	60	0	0	60	0	80	40	80	20	0	0	0	0	0	40	0	60	20	140	0	20	20	40	40	40	60	40	40	40	0	80	60	60	60	100	0	40	0	100	60	80	60	60	80	0	0	80	80	60	60	60	60	60	40	80	100	0	20	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	20	0	100	80	60	60	60	60	40	60	20	120	80	80	80	80	80	80	80	80	80	80	80	40	180	60	80	80	120	60	0	60	0	20	0	80	0	120	100	20	80	0	20	20	20	0	80	20	100	40	120	60	180	60	120	20	80	0	60	0	60	20	140	0	0	60	40	180	60	40	80	0	0	20	0	0	240	0	80	0	0	140	0	0	255	0	0	200	0	0	100	40	20	20	20	40	40	80	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	80	40	40	40	40	40	40	40	40	40	40	40	40	40	20	120	80	60	60	60	60	20	120	80	80	40	110	160	130	200	100	0	0	0	0	
60	60	20	20	20	0	0	0	0	0	80	40	60	80	0	40	0	0	0	0	0	0	40	0	80	60	20	140	0	40	40	80	0	40	0	0	60	0	80	40	80	20	0	0	0	0	60	0	60	20	100	120	0	40	40	40	60	60	80	0	60	40	0	100	60	60	60	100	0	40	20	140	0	120	0	100	100	0	0	100	60	60	60	60	60	60	80	100	0	20	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	0	100	80	60	60	60	60	60	40	140	0	120	80	80	80	80	80	80	80	80	80	80	80	40	160	40	80	80	120	60	0	40	80	0	0	80	20	140	0	60	0	0	20	20	0	0	80	0	80	20	120	60	180	60	120	40	100	0	40	40	40	140	20	0	120	80	120	180	40	0	60	0	40	20	0	200	0	0	0	0	40	80	140	150	255	230	40	0	40	80	60	40	0	100	80	100	20	80	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	60	40	40	40	40	40	40	40	40	40	40	40	40	40	0	80	60	60	60	40	120	80	80	40	120	110	130	200	120	0	0	0	0	
40	40	20	20	20	0	80	60	60	60	80	60	80	0	20	60	0	0	0	0	0	0	20	80	40	40	40	40	20	40	40	80	0	20	60	0	60	0	80	40	80	20	0	0	0	60	20	0	40	100	100	100	0	40	40	40	80	0	0	0	80	40	0	100	60	60	60	100	0	40	40	40	20	40	20	40	20	0	100	80	60	60	60	60	80	80	100	0	20	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	0	100	60	60	60	60	60	60	60	20	100	100	80	80	80	80	80	80	80	80	80	80	80	40	140	140	60	80	120	60	0	60	80	0	0	80	40	40	20	80	0	20	20	20	0	80	40	0	60	120	100	80	80	100	20	80	0	20	40	40	40	40	20	20	120	0	0	200	0	100	60	120	0	20	0	20	80	0	20	0	40	60	160	80	0	0	0	0	80	40	20	20	0	80	40	60	80	60	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	100	60	40	40	40	40	40	40	40	40	40	40	40	40	40	40	0	80	60	60	60	40	100	80	40	110	110	140	200	120	0	40	60	60	
40	40	20	20	20	0	80	40	60	60	80	0	20	40	0	0	0	0	0	0	0	60	0	80	20	140	20	40	40	40	40	60	0	40	60	0	60	0	80	40	80	20	0	0	40	20	0	60	20	100	100	0	20	40	60	60	80	0	20	20	0	60	0	100	60	60	60	100	0	40	40	40	40	40	40	40	40	0	100	60	60	60	60	60	100	0	20	20	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	20	120	60	60	60	60	60	60	60	40	120	80	80	80	80	80	80	80	80	80	80	80	80	40	140	140	40	80	120	60	0	60	0	0	0	80	40	40	60	80	0	20	20	0	0	60	0	80	40	120	80	80	80	120	20	100	0	40	40	40	40	40	40	40	0	80	80	140	60	120	60	200	60	60	0	140	0	0	80	40	0	60	110	0	0	255	50	0	80	20	0	100	60	40	120	120	40	120	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	60	40	40	40	40	40	40	40	40	40	40	40	40	40	0	100	60	60	60	40	20	100	30	100	160	130	200	120	0	0	0	0	
60	60	20	20	0	0	0	60	80	0	20	20	60	0	0	0	0	0	0	60	40	20	0	80	40	20	20	40	40	40	40	40	80	40	0	0	40	0	80	60	80	20	0	0	20	80	40	20	120	100	100	20	60	60	80	0	0	0	20	20	0	80	20	100	60	60	60	80	0	40	40	40	40	40	40	40	20	0	100	60	60	60	60	80	100	0	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	20	0	80	60	60	60	60	60	60	40	120	100	80	80	80	80	80	80	80	80	80	80	40	160	140	40	80	120	60	0	60	80	0	0	80	40	40	80	0	0	20	20	0	80	20	100	40	120	100	80	80	100	120	40	100	0	40	40	40	40	40	40	40	0	100	60	180	0	60	20	60	0	180	80	0	0	140	60	0	60	110	40	180	255	0	0	0	160	80	80	80	20	120	100	80	120	80	40	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	80	40	40	40	40	40	40	40	40	40	40	40	40	40	0	100	60	60	60	40	120	100	30	150	150	120	200	120	0	0	0	0	
60	60	20	0	0	80	60	60	80	0	60	0	0	0	0	0	0	0	60	40	20	0	80	60	40	20	140	20	40	40	40	40	80	0	0	0	40	80	60	60	0	40	0	60	0	60	0	100	120	0	40	60	0	0	0	0	20	20	20	0	0	80	40	0	80	60	60	60	100	20	40	40	40	40	40	40	0	100	80	60	60	80	80	100	0	20	40	60	60	60	60	60	60	60	60	60	60	40	40	40	40	40	40	40	40	40	20	0	100	80	60	60	60	60	60	60	60	60	40	20	120	80	80	80	80	80	80	80	80	40	180	40	60	80	120	60	0	80	0	0	0	80	40	60	80	0	20	20	0	0	60	0	100	20	120	80	80	100	120	20	80	0	20	40	40	40	40	40	40	40	0	100	80	180	0	40	80	80	20	0	0	0	120	100	0	20	80	90	220	180	140	0	200	120	100	60	60	40	20	120	80	80	120	60	40	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	80	40	40	40	40	40	40	40	40	40	40	40	40	40	0	100	60	60	60	60	20	100	40	100	150	120	200	120	0	0	0	0	
60	60	20	0	80	60	40	60	80	0	60	0	0	0	0	0	0	0	60	20	0	0	80	40	40	20	40	20	40	40	40	40	80	0	40	0	40	0	40	20	60	20	0	40	0	40	100	100	100	20	80	0	0	20	20	20	20	20	0	0	80	60	20	0	100	60	60	60	100	0	40	40	40	40	40	20	0	100	60	60	80	100	0	20	20	40	60	80	0	0	0	0	0	0	0	0	0	0	60	40	40	40	40	40	20	20	0	100	80	60	60	60	60	60	60	60	60	60	60	60	60	0	100	80	80	80	80	80	80	60	160	40	80	80	120	60	20	80	0	20	0	80	40	60	0	0	20	20	0	80	20	100	80	20	120	80	100	120	20	60	100	0	60	40	40	40	40	40	40	20	0	100	100	60	0	0	60	0	20	0	0	140	80	0	40	40	240	20	60	0	110	180	0	20	0	80	60	20	120	100	80	80	120	60	40	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	20	0	60	40	40	40	40	40	40	40	40	40	40	40	20	0	100	60	60	60	60	20	120	40	100	160	120	180	80	0	0	0	0	
60	60	20	0	80	40	60	80	0	0	60	0	0	0	0	0	0	60	20	0	0	80	60	40	20	0	120	20	40	40	40	40	80	0	20	40	0	60	100	80	120	40	40	0	80	20	100	100	20	60	0	0	20	20	20	20	20	20	0	80	60	40	0	100	80	60	60	60	80	0	40	40	40	40	40	0	100	80	60	60	100	0	20	60	60	60	80	0	0	20	20	0	0	0	0	0	100	0	80	40	20	20	20	20	0	100	80	80	60	60	60	60	60	60	60	60	60	60	60	60	60	20	120	80	80	80	80	80	80	80	60	160	60	80	120	60	40	0	0	20	0	80	40	60	80	0	20	0	0	80	0	100	60	20	120	100	120	20	60	100	0	20	80	0	60	40	40	60	40	0	100	80	100	60	20	0	0	0	60	40	40	40	0	120	0	140	0	0	40	255	0	40	0	80	40	0	80	20	120	80	80	80	120	60	40	0	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	0	100	0	80	40	40	40	40	40	40	40	40	40	20	20	0	100	80	60	60	60	60	20	120	60	110	160	120	160	160	120	0	0	0	
60	60	20	0	80	60	80	0	0	40	60	0	0	0	0	60	40	20	0	80	60	60	40	40	20	100	80	100	20	40	60	40	80	0	0	60	0	100	0	200	80	0	100	0	80	100	80	100	40	0	0	20	20	20	20	20	20	0	0	80	40	40	0	100	60	60	60	60	60	100	20	40	40	40	40	0	100	60	60	80	100	0	60	80	0	0	0	0	20	20	20	0	80	60	60	60	60	40	60	20	0	100	80	80	80	80	60	60	60	60	60	60	60	60	60	60	60	60	60	60	40	20	120	80	80	80	80	80	80	80	80	80	60	80	120	60	20	0	20	0	0	80	40	80	0	0	20	0	80	40	0	100	60	40	120	120	20	60	100	0	20	40	80	0	80	40	40	80	0	20	100	60	120	80	0	0	0	0	0	0	0	40	0	100	0	140	90	255	210	0	255	210	0	200	20	20	120	40	120	80	80	80	120	40	40	0	20	20	20	20	20	20	20	20	20	20	20	20	0	0	80	60	60	40	60	40	40	40	40	40	40	40	40	20	0	100	80	80	60	60	60	60	60	40	120	80	20	130	130	150	180	0	0	0	0	
40	40	0	0	80	80	0	0	20	60	0	0	0	0	0	60	0	0	80	60	40	20	40	40	40	0	80	100	0	60	80	0	100	0	80	120	0	20	20	140	0	0	180	0	60	100	80	100	40	0	20	20	20	20	20	20	20	0	80	60	40	40	20	100	60	60	60	60	80	100	0	40	40	40	40	0	100	80	80	100	0	40	80	0	0	20	20	20	20	20	20	0	0	60	40	40	20	20	20	0	100	80	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	20	120	100	80	80	80	80	80	80	80	80	80	80	100	120	60	20	80	0	0	80	60	60	80	0	20	0	0	60	0	100	80	60	60	40	140	20	100	0	20	40	40	80	0	80	40	40	80	0	40	100	60	140	0	0	0	0	0	0	0	0	0	0	80	0	120	40	120	150	0	0	0	0	180	0	40	40	0	60	100	80	80	120	40	140	0	20	20	20	20	20	20	20	20	20	20	20	20	0	80	60	40	40	40	40	40	40	40	40	40	40	40	40	20	100	80	60	60	60	60	60	60	60	60	40	100	30	150	140	140	210	0	0	0	0	
100	100	60	80	80	80	0	20	20	40	0	0	0	60	40	40	0	80	60	40	40	20	140	20	40	20	120	120	20	80	0	0	0	0	0	100	0	20	60	100	0	60	80	0	140	100	100	20	60	0	20	20	20	20	20	20	20	0	100	40	40	40	40	0	80	40	60	60	100	0	20	40	40	40	40	20	120	100	0	40	40	80	0	0	20	20	20	20	0	20	0	0	80	40	20	20	0	80	60	60	60	40	40	40	40	40	40	40	60	60	60	60	60	60	60	60	60	60	60	60	20	120	80	80	80	80	80	80	80	80	80	80	80	120	20	80	40	0	0	0	0	80	80	0	0	20	0	80	20	100	80	60	60	60	60	60	40	100	0	40	40	40	60	0	80	40	40	60	0	40	100	80	160	0	0	0	0	0	0	0	0	0	20	80	0	120	80	80	60	0	40	20	20	120	100	20	60	40	20	60	100	80	120	60	40	0	20	20	20	20	20	20	20	20	20	20	20	20	0	80	40	40	40	40	40	40	40	40	40	40	40	40	40	40	0	80	60	60	60	60	60	60	60	60	60	20	80	110	150	140	170	40	0	40	20	
80	80	40	80	0	0	0	20	20	20	20	40	40	40	20	0	0	80	40	40	40	40	40	20	40	40	60	60	0	20	0	20	0	200	0	20	40	0	0	0	180	80	0	0	160	100	0	60	0	0	20	20	20	20	20	20	20	20	0	0	60	40	40	20	100	40	160	40	100	0	40	40	40	40	40	40	40	20	40	80	0	0	0	20	20	20	20	0	0	100	0	80	40	0	100	60	60	40	120	100	100	100	100	100	100	100	100	100	120	20	40	40	60	60	60	60	60	60	60	60	40	120	80	80	80	80	80	80	60	80	80	80	80	120	20	100	40	0	20	0	80	100	0	0	20	0	0	80	0	100	60	60	60	60	60	60	60	100	0	40	40	40	40	40	60	40	40	40	40	160	100	120	80	0	0	0	0	0	0	0	0	0	20	60	0	140	0	20	0	100	0	60	160	60	80	0	80	0	60	0	60	120	120	60	40	0	20	20	20	20	20	20	20	20	20	20	20	0	20	0	60	40	40	40	40	40	40	40	40	40	40	40	40	20	0	100	60	60	40	60	40	60	60	60	60	40	120	20	130	140	150	120	0	0	0	
60	60	60	80	0	20	20	20	20	20	20	20	20	0	0	0	80	60	40	40	40	40	40	40	60	60	80	0	20	60	0	40	20	0	20	180	0	0	80	120	80	0	220	0	80	40	40	80	0	20	20	20	20	20	20	20	20	20	0	100	60	40	40	20	0	80	60	40	100	0	40	40	40	40	40	40	60	60	80	0	0	20	20	20	20	0	0	0	80	40	20	40	0	80	60	20	120	100	80	60	60	80	60	80	80	80	80	80	80	80	100	100	120	20	60	60	60	80	80	80	80	40	120	80	80	80	60	80	40	180	60	80	80	120	20	100	40	0	0	0	80	80	0	20	20	0	80	40	0	100	60	60	60	60	60	80	80	100	0	40	40	40	60	40	40	60	60	40	40	0	0	60	0	0	0	0	0	0	0	0	0	60	0	60	120	120	0	40	0	80	20	140	100	120	40	100	60	0	0	40	100	60	40	80	40	0	20	20	20	20	20	20	20	20	20	20	20	0	100	0	80	40	40	40	40	40	40	40	40	40	40	40	40	0	100	80	60	60	40	160	20	160	40	60	60	60	20	50	160	150	180	90	0	60	80	
0	0	100	0	0	40	20	20	20	20	20	20	20	0	80	60	60	40	40	40	40	40	40	60	80	0	20	40	0	0	0	60	20	0	80	20	40	0	60	100	60	40	200	0	80	80	0	0	0	20	20	20	20	0	20	20	20	20	20	20	0	80	40	20	100	80	60	80	100	0	40	40	40	40	40	60	80	0	0	0	20	20	20	0	0	0	80	60	40	0	100	60	60	40	120	100	100	60	40	140	120	140	20	160	40	60	60	80	80	80	80	80	80	80	120	40	60	100	0	20	40	0	100	40	120	80	60	180	20	180	40	80	80	120	20	100	40	0	0	80	60	80	0	20	20	0	80	0	100	80	60	60	60	60	80	100	0	20	20	40	40	40	80	0	60	60	0	0	40	120	60	0	120	40	0	0	100	0	0	0	0	40	0	80	40	20	20	20	0	60	120	100	80	100	20	100	20	0	0	80	0	80	60	100	40	0	20	20	20	20	20	20	20	20	20	20	0	0	80	60	60	60	40	40	40	40	40	40	40	40	40	40	40	0	100	60	60	60	60	60	40	60	40	60	60	60	20	100	120	120	120	190	0	40	60	
0	0	20	0	20	40	0	40	20	20	20	20	20	0	80	40	40	40	40	40	40	60	60	100	0	40	0	0	0	0	60	40	20	0	80	20	120	0	20	100	60	80	100	0	80	0	0	20	20	20	20	20	20	0	120	0	20	20	20	20	20	0	0	60	0	80	60	100	0	40	40	40	40	40	60	80	0	0	20	20	20	20	0	0	80	60	40	20	0	100	80	20	120	100	100	80	60	40	140	120	100	100	100	120	100	120	120	140	60	80	80	80	80	80	80	100	40	80	0	60	80	0	80	40	20	60	120	160	40	160	40	80	80	120	20	100	40	0	100	60	60	80	0	20	20	0	80	0	100	60	60	80	80	80	100	0	20	60	60	60	60	40	80	0	80	40	40	60	60	20	120	20	140	0	0	0	100	0	0	0	0	20	60	40	20	20	20	0	60	140	100	80	80	80	120	80	0	80	0	80	0	100	60	100	40	0	20	20	20	20	20	20	20	20	20	20	0	80	60	60	0	100	0	60	40	40	40	40	40	40	40	40	40	20	100	60	60	60	60	60	60	60	60	60	60	60	40	120	30	150	130	180	0	20	20	
0	0	20	20	20	20	20	40	20	20	20	20	20	0	80	40	40	40	40	40	60	80	0	40	0	0	0	0	0	0	60	20	20	0	80	40	20	80	80	100	80	100	20	60	0	0	20	20	20	20	20	20	20	20	20	0	20	0	20	20	20	0	80	60	0	100	60	100	0	60	0	60	40	60	80	0	0	20	20	20	20	0	0	80	60	20	0	100	80	80	40	20	120	80	80	80	40	140	120	100	100	100	100	100	100	100	100	100	140	60	80	80	80	80	80	80	120	40	100	40	0	0	40	20	0	0	20	120	0	120	160	60	80	120	20	100	40	0	0	0	100	0	0	20	0	0	60	0	100	60	60	100	0	20	20	20	60	80	0	0	0	0	80	0	80	40	20	40	20	40	40	40	120	0	60	40	60	0	0	0	60	0	40	100	80	80	80	60	40	120	80	80	80	80	120	60	0	80	0	0	40	100	80	100	40	0	20	20	20	20	20	20	20	20	20	20	20	0	80	60	60	100	0	80	40	40	40	40	40	40	40	40	40	40	20	80	60	60	60	60	60	60	60	60	60	60	60	20	60	120	130	160	0	80	100	
0	0	20	20	20	20	20	20	20	20	20	20	0	20	0	60	40	60	60	60	80	0	40	0	0	0	0	0	60	40	40	20	0	0	80	40	40	20	100	100	0	20	60	0	0	20	20	20	20	20	20	20	20	20	20	20	0	0	120	0	20	0	80	40	0	100	60	100	0	40	40	60	60	80	0	0	20	20	20	0	0	0	80	40	20	0	100	80	60	40	20	120	100	80	80	60	40	140	100	100	100	100	100	100	100	100	100	100	120	40	80	80	80	80	80	80	100	0	80	0	80	0	60	0	0	60	0	40	60	160	180	40	80	120	40	100	40	0	0	120	0	0	20	20	0	80	20	100	80	60	60	100	0	40	40	40	60	0	0	0	0	80	60	40	40	20	0	120	0	140	20	80	20	0	60	20	20	60	0	0	60	0	40	80	40	40	40	20	120	100	80	80	80	100	120	60	0	80	0	0	60	0	120	0	60	0	20	20	20	20	20	20	0	20	20	20	20	20	20	0	0	0	0	80	40	60	60	60	40	40	40	40	40	40	40	0	80	60	60	60	60	60	60	60	60	60	60	20	80	120	130	210	0	60	80	
