6	6	6	12	13	23	30	35	40	42	45	45	43	40	35	30	27	31	37	45	46	43	38	32	28	25	23	22	23	23	26	28	35	40	43	45	45	41	37	33	33	33	33	33	32	32	31	32	31	31	28	27	26	27	27	27	25	26	26	28	28	30	27	25	25	27	30	31	32	32	32	32	33	30	26	20	17	13	13	21	40	69	90	101	101	102	102	103	105	106	105	102	101	102	103	105	105	103	102	97	93	86	82	78	81	85	91	96	101	106	110	112	115	118	122	122	122	122	123	123	123	121	116	110	103	100	97	97	93	88	82	77	72	64	56	46	40	33	32	30	30	26	25	22	22	22	22	22	22	22	22	23	23	25	27	31	33	33	33	33	33	33	33	33	33	33	31	25	17	12	10	6	3	5	8	11	10	10	8	10	10	11	11	11	11	11	10	10	7	8	8	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	12	12	12	11	11	11	11	11	12	12	13	15	17	20	21	22	22	23	23	21	16	12	11	11	12	13	13	13	13	15	16	
7	7	7	13	13	23	30	36	41	43	45	45	43	40	35	31	31	36	41	45	41	37	32	30	27	25	23	22	23	23	27	30	37	41	45	45	45	41	37	33	33	33	33	33	32	32	30	31	30	31	30	28	27	28	27	27	25	26	27	28	30	28	26	25	27	30	31	31	32	32	32	32	32	28	25	20	17	13	15	25	47	75	93	101	101	101	101	103	105	105	102	101	101	101	101	101	102	102	102	97	93	86	81	76	76	76	80	85	93	102	107	111	113	117	120	118	118	120	122	122	121	118	115	111	107	105	102	100	96	90	83	78	73	66	58	49	41	33	30	27	28	25	23	20	20	18	20	21	22	22	22	25	25	27	27	30	31	32	32	32	32	33	33	33	33	32	31	26	20	13	8	6	5	7	10	11	10	10	8	10	10	11	11	11	11	11	10	10	8	10	10	11	11	11	11	11	11	11	11	11	12	12	12	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	12	12	12	11	11	11	11	11	13	15	17	17	20	21	22	22	22	22	22	18	15	11	12	13	16	16	16	16	17	18	20	
8	8	8	16	15	25	31	38	43	45	45	45	42	38	33	31	33	37	42	42	38	35	31	30	26	23	22	22	23	25	28	32	38	42	45	45	45	41	37	33	33	33	33	32	31	30	28	30	30	31	31	31	31	30	28	26	25	25	27	28	28	27	26	27	30	31	31	31	32	32	32	31	31	27	25	21	18	15	17	30	55	80	97	102	102	101	101	102	105	105	103	101	101	101	101	101	101	101	101	97	93	86	80	73	70	66	65	68	77	90	98	103	105	108	112	113	115	116	118	118	116	112	107	105	101	98	93	90	85	79	73	68	66	63	55	46	37	30	26	22	23	20	20	16	16	15	17	20	22	22	23	26	26	27	27	28	30	30	31	31	32	33	33	33	33	32	32	28	22	15	10	8	8	10	11	11	11	11	10	10	10	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	12	12	12	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	12	12	12	11	11	11	11	15	16	18	16	17	17	20	21	22	22	22	20	16	12	12	13	17	18	20	20	21	22	22	
10	10	10	18	16	27	33	41	45	45	45	45	41	37	33	33	36	37	40	38	36	32	28	26	23	22	22	22	23	27	31	36	40	43	45	43	42	38	36	33	32	32	31	30	28	27	27	27	30	31	32	32	32	30	28	27	28	26	28	30	31	28	27	28	31	32	33	33	33	33	33	32	30	26	23	22	20	17	20	35	61	85	101	103	103	101	101	102	103	103	102	101	101	101	101	101	101	101	101	97	93	87	82	76	70	63	57	55	61	74	84	88	90	93	97	101	103	106	106	105	100	97	92	91	87	86	81	75	70	61	56	52	52	51	46	40	32	27	22	20	18	16	15	11	11	11	16	20	22	22	25	26	26	25	26	26	28	28	30	30	31	33	33	33	33	32	32	30	23	16	10	10	10	11	10	10	10	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	12	13	13	12	11	11	11	11	11	11	12	12	12	11	11	11	11	11	11	11	11	11	11	11	11	12	12	12	11	11	11	12	15	16	17	17	18	17	18	21	25	25	23	21	18	15	15	16	20	20	21	21	22	22	22	
11	11	11	21	17	30	35	42	45	45	45	45	41	37	33	33	35	35	36	35	35	31	28	25	23	22	23	25	27	31	33	38	41	45	43	42	40	37	35	33	32	32	30	28	27	26	27	26	30	31	33	32	32	28	28	26	27	25	27	30	32	31	31	31	32	32	32	32	31	32	32	32	31	28	26	23	18	17	22	41	68	90	105	105	105	101	101	101	102	102	103	102	102	101	101	101	101	101	100	96	92	88	85	80	73	66	60	56	60	69	78	81	81	82	86	90	92	93	92	91	87	86	82	81	77	76	71	63	55	48	43	38	38	38	36	31	26	23	20	18	17	16	15	12	13	15	18	21	22	23	27	27	26	22	25	26	30	30	31	31	31	32	32	33	33	33	33	32	26	18	12	11	11	11	10	10	10	11	11	11	11	11	11	10	10	10	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	12	12	12	11	11	11	11	11	11	12	12	12	12	12	12	11	11	11	11	12	12	12	11	11	12	12	12	11	11	11	12	13	13	13	13	15	15	17	22	26	27	25	23	21	18	17	17	21	22	23	22	22	22	23	
11	11	11	22	18	32	36	43	45	45	45	43	40	36	33	33	33	33	32	31	31	28	26	23	25	25	26	27	31	35	37	41	42	45	42	40	36	35	33	33	31	30	26	27	27	28	28	27	30	31	32	30	30	28	30	28	28	27	27	30	31	32	32	32	32	32	32	32	30	31	31	33	31	28	26	25	21	21	28	50	77	97	108	107	106	102	102	102	102	102	105	105	105	103	103	102	101	101	98	95	92	92	92	90	85	78	71	69	71	78	83	83	83	82	83	82	83	85	85	83	81	81	80	80	78	77	73	65	56	48	41	37	35	35	31	27	25	25	22	22	21	21	18	16	17	18	21	22	22	23	27	27	26	22	23	26	30	31	31	31	30	30	30	32	33	33	33	33	28	21	13	11	11	11	10	10	10	11	11	11	11	11	11	10	10	10	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	12	12	12	11	11	11	11	11	11	12	12	12	12	12	12	11	11	11	11	12	13	13	12	11	11	11	11	11	11	12	13	13	12	11	12	13	16	20	25	28	30	27	25	22	21	21	21	25	26	27	25	25	25	27	
11	11	11	22	20	35	38	45	45	45	43	42	38	36	33	33	33	33	31	28	27	26	26	25	27	27	30	31	35	36	38	41	43	45	41	38	35	35	32	32	30	28	25	27	30	32	31	30	31	32	31	28	27	27	28	27	27	27	28	31	30	31	31	33	33	33	32	31	27	27	28	32	32	32	31	31	27	27	36	57	85	101	110	107	106	102	102	102	102	102	105	105	106	106	107	105	102	100	96	93	93	96	96	93	90	85	82	82	86	91	93	93	92	91	91	88	88	87	88	88	88	88	88	90	88	86	81	75	68	60	50	41	36	35	32	30	28	28	27	27	26	26	23	22	22	22	22	22	22	23	27	27	27	23	25	27	31	31	31	31	31	30	30	32	33	33	33	33	30	23	15	11	8	10	10	11	11	11	11	11	11	11	11	10	10	10	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	12	13	13	12	11	11	11	12	13	13	12	11	11	11	11	11	12	13	13	12	11	12	12	12	15	20	26	28	31	30	27	23	22	22	23	27	30	32	31	31	31	33	
12	12	12	23	20	33	37	43	45	45	42	40	37	36	35	33	33	32	28	25	25	25	27	27	31	31	32	32	36	38	42	43	45	45	41	37	33	33	32	32	30	28	26	28	31	33	32	32	32	33	31	30	27	28	30	31	31	31	31	32	30	31	31	33	33	32	32	30	28	27	30	32	35	38	43	47	46	45	51	67	90	103	111	110	107	103	102	102	102	102	103	103	106	108	110	106	101	97	95	95	97	100	101	100	96	92	88	88	91	96	98	98	98	98	98	96	97	97	98	98	97	97	96	96	93	90	87	85	81	73	62	51	43	40	36	33	32	32	32	31	28	27	25	23	22	22	22	22	22	22	25	25	27	25	26	27	30	30	30	31	32	31	31	32	33	33	33	33	30	23	15	11	8	10	10	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	12	12	12	11	11	11	11	12	12	12	11	11	11	11	11	12	13	15	15	13	13	13	15	18	23	27	30	31	32	30	27	26	26	27	30	32	36	37	38	38	40	
13	13	13	26	22	35	37	42	45	45	42	40	37	36	35	33	33	31	28	26	26	26	27	27	30	31	33	35	38	41	43	43	45	45	41	37	33	32	31	31	31	31	28	30	31	32	31	31	32	33	31	30	27	27	27	28	31	31	31	31	30	31	31	33	33	32	32	30	28	27	30	33	42	56	70	77	76	71	72	80	96	105	111	108	106	102	101	102	103	103	102	101	105	108	110	106	101	96	93	95	98	101	101	100	97	96	95	95	96	98	100	100	100	101	101	102	105	106	106	106	105	102	97	93	90	87	86	87	87	84	75	64	53	46	41	37	35	33	32	30	26	25	23	23	22	22	22	22	23	23	26	26	28	26	26	27	30	31	31	32	33	33	33	33	33	33	33	33	30	23	15	11	8	10	10	11	11	11	11	11	10	10	10	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	12	12	12	12	12	12	11	11	11	11	11	11	11	11	11	11	11	11	12	13	15	15	15	15	16	18	23	26	28	28	32	33	33	31	31	31	32	33	36	40	42	43	43	43	
15	15	15	28	22	33	35	41	43	42	40	37	36	35	33	31	30	28	28	28	28	28	27	28	30	32	33	35	38	42	45	45	45	45	41	37	33	31	31	31	33	33	32	32	32	32	32	32	33	32	30	27	27	28	28	30	31	32	31	31	31	32	32	33	33	31	31	30	31	31	33	40	55	76	96	105	103	97	93	93	101	107	112	110	106	102	101	103	106	107	106	105	107	110	110	106	101	96	93	93	97	100	101	101	100	100	98	98	98	100	101	101	101	101	101	102	105	108	110	111	108	103	93	84	78	76	78	83	87	88	85	76	65	54	46	40	36	32	30	26	23	22	22	22	22	22	22	22	23	23	25	25	26	26	26	28	30	32	32	33	33	33	33	33	33	33	33	33	30	22	15	11	11	11	10	10	10	11	11	11	10	10	10	11	11	10	10	10	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	12	13	13	12	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	12	15	16	16	15	18	23	28	28	27	27	32	36	38	37	38	38	38	38	41	45	47	48	47	47	
16	16	16	31	23	35	35	40	42	40	38	36	35	33	32	31	28	27	27	30	30	31	28	30	30	32	35	37	41	43	45	45	43	42	38	36	33	31	30	30	31	32	30	31	31	32	32	32	33	32	30	27	28	30	30	30	31	32	31	31	31	32	31	32	32	32	32	32	32	32	35	46	67	93	113	121	120	113	107	102	103	107	110	107	103	101	102	106	110	111	110	108	110	111	111	108	105	98	93	92	96	100	101	101	101	102	102	102	101	101	101	101	101	101	101	102	103	106	107	108	107	100	87	75	67	66	70	78	85	88	87	80	70	58	50	41	37	31	27	23	22	22	22	22	22	22	22	22	23	23	25	25	25	25	26	30	32	33	33	33	33	33	33	33	33	33	33	33	31	25	17	12	11	11	10	10	10	11	11	11	10	10	10	10	10	8	10	10	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	12	13	13	12	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	12	13	15	15	17	21	26	27	26	26	28	36	41	45	45	46	46	47	47	49	51	52	53	53	53	
19	19	19	36	24	35	32	37	38	36	35	32	32	32	32	30	27	27	27	30	28	31	30	32	32	33	36	38	41	42	42	42	40	38	35	33	31	31	30	31	31	32	31	32	32	33	33	33	33	32	31	30	31	32	32	32	32	33	33	33	33	32	31	30	31	31	31	30	31	32	38	53	80	105	120	123	122	118	111	105	103	107	108	106	102	101	103	107	111	112	112	112	112	112	112	111	107	101	95	93	96	101	103	103	102	102	102	102	101	101	101	101	101	101	101	101	101	102	103	105	102	95	82	70	61	60	65	74	82	86	86	78	70	58	50	41	36	28	25	22	22	22	22	22	22	22	22	22	23	23	23	22	22	25	28	32	33	33	33	33	35	35	35	35	35	35	33	33	32	27	20	13	11	11	10	10	10	11	11	11	11	11	11	10	10	8	10	10	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	12	12	12	11	11	11	11	12	12	12	11	11	11	11	11	11	11	12	12	12	11	11	11	12	12	12	12	15	16	21	23	27	25	23	25	32	41	50	53	55	55	56	57	57	58	58	60	61	60	60	
23	23	23	42	28	40	35	37	37	35	33	30	30	31	33	31	28	26	26	27	27	30	31	33	33	33	36	40	42	42	40	38	36	35	32	32	31	32	31	32	31	32	31	32	32	33	33	33	33	33	33	32	32	32	33	33	33	33	33	33	33	32	31	30	30	31	31	31	31	33	42	61	88	111	122	123	122	118	111	106	105	107	106	103	101	101	105	108	112	112	112	113	113	113	112	112	110	105	98	97	97	101	103	106	106	106	106	105	102	101	101	101	101	101	101	101	101	101	101	100	97	91	81	70	61	60	65	72	80	82	81	73	66	56	50	41	35	28	25	23	22	22	22	22	22	23	25	26	27	27	27	25	23	25	28	32	33	33	33	33	35	35	35	35	35	35	33	33	33	30	22	15	12	12	12	11	11	11	11	11	11	11	11	10	10	10	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	13	13	13	11	12	12	12	11	11	11	11	11	11	11	11	11	11	13	15	16	15	15	13	15	15	15	13	17	20	25	23	25	22	22	27	38	50	60	62	65	65	68	68	68	68	67	67	68	69	69	
26	26	26	49	31	44	33	36	35	33	32	28	28	30	33	30	27	26	27	28	26	28	30	33	33	33	35	37	38	38	36	33	31	30	30	31	30	31	31	33	33	33	33	33	33	33	33	33	33	33	33	32	32	32	33	33	33	33	33	33	33	31	31	30	31	31	31	31	31	36	50	73	100	117	123	123	121	117	110	107	106	107	105	102	101	101	105	108	112	112	113	116	117	117	116	115	112	108	103	100	97	100	103	107	108	108	108	107	106	103	102	101	101	101	101	101	101	101	101	98	95	90	81	71	63	61	65	71	77	80	77	70	61	52	46	38	31	26	23	23	22	22	23	23	25	26	28	30	31	30	30	27	27	28	31	33	33	33	35	36	37	36	35	35	35	35	33	33	35	32	27	21	18	17	15	12	11	11	11	11	12	13	13	12	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	13	13	15	12	13	12	12	11	12	13	13	12	11	12	12	12	11	13	15	17	17	17	15	16	17	18	17	20	22	23	21	21	21	23	31	46	61	71	73	76	76	78	78	80	80	80	78	78	78	78	
30	30	30	56	35	47	33	36	35	33	31	27	26	27	30	27	26	26	27	28	27	30	31	33	33	33	33	35	36	36	35	31	28	27	30	32	32	32	32	33	33	33	32	32	32	33	33	33	33	33	33	32	32	32	35	35	35	33	33	33	33	32	32	32	32	31	31	32	35	43	62	88	110	121	123	123	121	117	111	110	108	107	103	101	101	102	106	110	112	113	116	120	121	121	118	117	115	112	108	103	100	98	101	106	111	113	113	111	110	106	103	101	101	101	101	101	101	101	101	97	93	90	82	74	65	63	65	71	76	77	73	64	55	48	43	36	28	25	23	23	22	22	25	26	28	30	32	33	33	32	32	31	31	31	32	33	33	33	35	36	37	36	35	33	33	33	33	33	35	33	31	27	26	23	20	15	12	11	11	11	12	13	13	12	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	13	15	16	15	15	13	12	11	12	13	13	12	11	12	12	13	13	15	16	17	18	17	16	17	20	21	21	22	22	21	18	20	21	25	38	56	74	83	86	88	87	88	88	91	91	91	90	90	90	90	
32	32	32	62	38	50	31	33	33	33	31	28	26	26	26	25	25	27	28	31	28	31	31	33	33	33	33	33	33	33	32	30	27	27	30	32	32	32	32	33	33	33	32	32	31	32	32	33	33	33	33	33	33	33	35	35	35	33	33	33	33	32	32	32	33	32	32	32	37	51	76	102	117	121	121	122	122	118	112	108	107	106	103	101	101	103	107	111	112	115	117	121	122	123	122	121	118	116	112	106	102	100	102	106	111	115	115	113	112	110	107	105	105	103	102	101	101	101	101	98	95	91	83	76	66	64	64	68	72	72	68	59	50	43	37	31	25	23	25	25	25	25	28	30	32	32	33	32	32	31	33	33	35	33	33	33	33	33	35	36	37	36	35	33	33	33	33	33	35	35	35	35	35	33	27	20	13	11	11	11	12	13	13	12	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	12	13	15	15	13	12	11	11	12	13	15	13	12	12	13	15	16	16	16	16	17	16	16	17	21	22	22	21	20	17	17	18	22	30	48	68	85	91	93	95	95	96	96	98	98	98	97	97	97	97	
33	33	33	66	42	53	32	33	32	32	28	27	23	23	22	22	25	28	31	32	31	32	32	33	33	33	33	33	33	32	31	28	28	30	32	33	33	32	32	32	33	33	32	32	31	32	32	33	32	32	31	32	32	33	35	35	35	33	33	33	33	33	33	32	32	31	32	33	42	62	90	111	117	116	117	121	123	120	113	107	106	105	103	101	102	106	110	112	112	116	118	122	122	123	122	122	121	120	117	112	107	102	102	106	111	116	116	116	115	113	111	108	108	107	105	102	101	101	101	100	96	92	86	80	71	66	65	68	69	67	61	53	45	38	32	27	23	23	26	27	28	28	31	32	33	33	33	32	32	32	35	35	35	33	33	33	33	33	35	35	36	35	35	33	33	33	33	33	33	33	33	36	38	40	36	26	17	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	12	13	13	13	12	12	11	12	12	12	13	13	15	12	15	16	20	20	20	18	18	17	18	20	22	21	20	18	18	18	20	21	23	33	54	76	93	97	98	98	98	100	100	101	101	101	101	101	101	101	
33	33	33	67	45	56	33	33	32	32	30	28	25	23	22	22	25	28	32	33	32	32	32	33	33	33	33	32	32	31	30	27	28	31	33	33	33	32	32	32	33	33	33	33	32	32	32	33	31	31	30	32	32	33	33	33	33	33	33	33	33	33	33	32	32	32	33	37	50	73	98	112	112	110	113	120	123	120	112	105	102	102	102	101	103	107	111	112	113	117	120	122	122	123	123	125	125	123	121	116	111	105	103	105	108	113	115	117	117	117	115	112	112	110	106	101	98	98	100	101	98	95	90	83	75	68	65	65	64	60	55	48	41	33	27	23	22	23	26	28	31	32	33	33	33	33	33	32	32	32	35	35	35	33	33	33	33	33	35	35	35	33	35	35	35	33	33	33	33	33	33	36	40	43	42	32	21	12	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	12	12	12	11	11	11	11	11	11	11	12	12	13	12	12	11	11	12	13	13	15	15	17	15	17	17	20	20	18	20	20	21	21	21	21	18	16	16	18	20	21	21	23	38	61	85	97	98	98	98	100	101	101	101	101	101	101	101	101	101	
35	35	35	68	45	56	33	33	32	31	28	26	23	22	22	23	26	28	31	32	33	33	33	33	33	32	31	30	30	28	27	26	28	31	33	33	33	32	32	32	33	33	33	33	33	33	33	33	30	30	28	32	32	33	33	33	33	33	33	33	33	33	33	32	32	32	35	41	60	85	106	111	110	110	116	121	123	118	111	103	101	101	101	101	105	108	112	113	116	120	122	123	123	123	125	126	126	125	123	121	116	110	105	103	105	108	111	116	120	120	116	112	112	110	105	98	95	95	97	100	100	96	91	85	78	73	69	66	60	55	48	41	35	28	25	21	21	21	25	28	32	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	35	35	37	36	36	33	35	35	35	33	33	35	35	35	33	36	40	43	45	36	25	13	11	11	11	11	11	11	11	11	11	11	11	11	11	11	12	12	12	12	12	12	11	12	12	12	11	11	12	13	15	15	13	12	11	11	13	16	17	17	17	20	17	18	18	20	20	18	21	21	22	22	21	18	16	13	16	18	22	22	22	23	40	65	90	100	101	101	101	101	101	101	102	103	105	105	103	103	102	
36	36	36	71	46	57	33	33	33	32	30	26	25	23	23	25	26	28	30	32	33	33	33	33	32	30	27	27	27	27	25	25	27	31	33	33	33	33	33	33	33	33	33	33	33	33	33	33	31	31	30	31	31	32	33	33	33	33	33	33	33	33	33	33	33	33	37	49	74	96	111	111	113	117	122	123	123	117	110	102	101	101	101	102	106	110	112	115	118	122	123	123	123	123	125	127	128	127	125	122	118	113	107	103	102	103	107	112	118	120	118	115	112	106	97	88	83	85	90	96	100	98	95	88	83	78	73	65	55	45	40	33	30	25	22	18	18	20	23	26	30	32	32	32	32	33	33	33	33	33	33	33	33	33	33	35	36	36	37	37	37	35	35	35	35	33	33	35	35	36	35	37	40	43	45	37	26	15	11	11	11	11	11	11	11	11	11	11	11	11	11	11	12	12	12	12	12	12	11	12	13	15	15	13	13	15	16	16	13	12	11	12	13	17	18	20	20	21	20	20	20	20	20	17	18	17	18	20	20	18	17	16	18	20	22	22	22	26	45	71	95	103	103	103	103	103	103	102	105	106	108	108	107	107	106	
37	37	37	73	47	58	33	33	33	32	28	25	23	23	23	26	27	30	30	32	33	33	32	32	30	27	23	25	26	26	25	26	30	32	33	33	33	33	33	33	33	33	33	33	33	32	32	32	32	32	31	31	30	31	32	33	33	33	33	33	33	33	33	33	33	33	40	57	85	104	115	115	120	122	123	121	120	113	107	101	101	101	101	103	107	111	112	116	120	123	123	123	123	125	127	130	131	128	126	122	118	115	110	106	102	101	105	110	117	120	121	117	112	103	91	80	74	78	87	97	101	98	93	90	87	83	76	62	47	35	28	23	22	21	20	17	17	20	23	25	28	31	31	30	28	30	31	32	33	33	33	35	35	35	35	36	38	38	41	41	41	37	35	33	33	33	33	35	35	36	35	38	41	45	43	37	27	17	12	11	11	11	11	11	11	11	11	11	11	11	11	11	12	12	13	12	12	11	12	13	15	15	16	16	16	15	15	13	13	12	12	13	16	20	21	21	21	21	21	21	21	21	20	18	17	16	16	18	20	20	20	20	20	20	21	22	23	31	51	76	96	105	106	107	107	107	107	106	108	110	112	112	111	111	110	
37	37	37	75	48	60	33	33	33	32	30	26	25	25	25	27	27	31	31	33	33	32	30	30	27	27	25	27	28	28	28	28	31	32	33	32	32	32	33	33	33	33	33	33	33	32	32	32	33	33	32	31	30	31	32	33	33	33	33	33	33	33	33	33	33	35	45	68	94	110	116	118	121	120	116	113	112	108	105	101	101	101	102	106	110	112	113	117	121	123	123	123	123	126	128	132	132	130	126	122	120	116	112	107	103	101	103	107	113	118	122	120	112	101	85	73	63	68	81	97	101	98	93	90	86	77	68	53	40	26	20	17	20	21	20	18	18	21	22	22	26	30	31	28	26	26	28	31	33	33	33	35	35	35	35	37	38	40	41	42	41	37	35	33	33	33	33	33	33	35	35	38	41	45	42	36	27	18	13	11	11	11	11	11	11	11	11	11	11	12	12	12	11	11	12	12	12	11	12	13	16	16	17	16	15	13	13	13	15	13	15	16	18	21	21	21	21	21	22	21	21	20	20	18	17	16	16	18	21	22	22	22	21	20	20	21	26	39	61	85	101	108	110	111	111	111	111	110	111	111	112	112	112	112	112	
37	37	37	75	48	60	33	33	33	32	31	28	26	25	25	27	28	31	31	31	30	30	27	27	25	27	27	30	31	31	32	32	33	33	33	32	32	32	33	33	33	33	33	33	33	32	32	32	33	33	33	33	32	32	32	33	33	33	33	33	33	33	33	33	33	38	54	79	100	111	116	120	120	113	107	105	105	105	103	102	101	101	103	107	111	112	115	118	123	125	125	123	123	126	128	131	131	128	126	122	121	117	115	110	106	102	102	106	111	117	121	121	115	103	88	73	61	61	71	86	90	88	85	83	80	71	63	50	40	28	21	17	18	20	18	18	20	23	25	25	26	28	30	27	25	25	28	31	33	33	33	35	35	35	35	36	37	40	41	41	38	36	35	33	33	33	35	35	35	33	33	36	37	38	36	33	30	22	16	11	11	11	11	11	11	11	11	11	11	12	12	12	11	11	12	12	12	11	12	15	17	17	17	16	16	15	15	13	15	15	17	18	21	22	22	21	21	21	22	21	21	20	20	20	20	20	20	21	22	22	22	22	21	20	20	23	33	53	76	96	106	110	111	112	112	112	112	112	112	112	112	112	112	112	112	
38	38	38	76	48	60	33	33	32	31	30	28	27	26	27	28	30	30	30	28	28	27	26	26	25	27	28	32	33	33	33	33	33	33	33	32	32	32	33	33	33	33	32	32	32	33	33	32	32	32	33	33	33	32	31	31	32	33	33	33	33	33	33	33	36	47	68	92	106	112	117	121	118	110	102	98	97	100	101	102	101	101	105	108	112	113	117	121	125	125	125	123	123	125	126	127	127	126	125	123	123	121	118	113	110	105	102	105	108	116	120	122	117	108	95	83	68	61	60	69	74	80	82	83	78	68	61	53	46	37	28	22	18	17	16	17	21	26	28	27	27	28	31	30	28	28	31	32	33	33	33	33	33	33	33	35	35	37	37	37	35	33	33	33	33	35	36	36	35	35	35	37	35	33	30	31	31	25	17	11	11	11	11	11	11	11	11	12	13	15	13	12	11	11	11	11	11	11	12	16	20	21	20	17	17	17	17	15	15	16	20	21	22	22	22	22	22	22	22	21	21	20	21	21	22	22	22	22	22	22	22	22	22	22	25	32	47	70	91	106	111	112	112	112	112	112	112	112	112	112	112	112	112	112	112	
38	38	38	77	50	61	33	33	32	32	31	31	30	28	28	28	31	30	30	26	26	25	26	26	26	26	28	31	33	33	33	33	33	33	33	33	33	32	32	31	31	31	30	31	31	33	33	32	32	32	33	33	33	31	30	30	32	33	33	33	33	33	33	35	42	60	83	101	108	112	118	122	120	111	103	97	95	97	100	102	101	101	103	107	111	115	118	122	125	125	125	123	123	123	123	123	125	125	125	123	123	122	120	116	112	108	106	106	108	115	120	125	122	117	107	98	85	74	66	66	71	80	86	90	86	78	71	63	57	48	40	31	23	17	15	16	22	28	33	33	31	28	28	30	31	32	32	32	32	33	33	33	33	33	33	33	33	35	35	35	33	33	33	33	33	35	36	36	35	35	35	36	31	27	23	28	32	28	20	12	11	11	11	11	11	11	12	15	17	17	16	13	12	12	12	13	12	13	15	18	21	22	22	21	21	21	20	16	15	17	21	22	22	22	22	22	22	22	22	22	22	22	23	23	23	22	22	22	22	22	22	22	23	30	38	52	68	88	103	111	112	112	112	112	112	112	112	112	112	112	112	112	112	112	113	
40	40	40	78	51	62	35	33	32	32	31	31	31	31	30	28	30	30	31	27	27	25	27	27	27	26	28	31	33	33	33	33	33	33	33	33	33	32	31	30	30	30	28	30	31	32	32	31	32	32	33	33	32	30	28	30	32	33	33	33	33	35	36	41	53	75	96	106	110	115	123	126	121	111	102	95	92	95	98	101	101	101	103	107	111	116	120	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	122	120	117	113	110	107	108	115	120	125	125	123	118	113	106	97	88	85	87	93	98	101	96	88	80	71	61	51	43	37	30	23	21	22	27	32	37	37	33	30	30	32	33	32	31	31	32	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	35	36	36	35	36	36	37	31	27	22	27	30	28	21	15	12	12	12	12	11	11	12	16	20	21	20	17	16	16	16	16	15	16	18	21	22	22	22	22	22	22	21	17	17	18	22	22	22	22	22	22	22	22	22	22	22	23	26	27	26	23	22	22	22	22	23	26	31	43	60	77	91	102	110	112	112	112	112	112	112	112	113	113	115	115	116	116	116	116	117	
40	40	40	80	52	63	35	33	33	33	33	33	33	33	31	30	30	31	31	28	27	26	27	27	27	27	30	32	33	33	33	33	33	33	33	33	33	32	31	30	30	30	30	31	32	32	32	32	33	33	33	33	32	31	31	32	33	33	33	33	33	36	38	48	66	88	103	107	111	118	127	128	123	115	106	98	96	98	101	102	102	102	105	107	112	117	121	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	122	121	120	117	113	110	110	113	118	125	128	130	127	123	120	115	111	108	108	108	108	108	103	96	86	78	66	55	47	43	38	33	30	31	33	37	40	40	35	31	30	32	33	32	31	31	32	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	36	36	36	36	36	36	31	28	25	27	28	28	22	16	12	13	13	15	13	15	16	18	21	22	22	21	20	20	20	20	18	20	21	22	22	22	22	22	22	22	22	20	20	20	22	22	22	22	22	22	22	22	22	22	23	26	28	30	28	26	23	23	25	27	28	32	41	60	81	98	107	112	115	115	115	113	115	115	116	116	117	117	118	118	120	120	120	120	121	
