20	20	20	41	20	20	0	7	15	23	23	25	26	28	27	25	22	18	15	7	6	7	15	21	23	20	11	3	0	0	0	0	0	0	0	1	3	7	8	8	8	10	12	13	16	17	16	12	8	8	13	21	28	30	25	17	10	6	5	7	10	11	11	11	11	11	11	8	5	1	0	0	0	0	0	3	7	15	18	26	30	32	28	25	22	18	15	12	16	20	21	21	21	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	23	27	31	31	27	23	22	22	22	22	22	23	26	28	30	32	35	38	40	41	41	42	45	47	48	48	47	46	45	43	41	37	35	33	33	33	33	33	33	32	30	27	25	25	27	31	33	35	37	38	37	33	30	25	18	13	11	11	11	11	11	12	16	20	25	28	32	36	38	41	38	36	32	31	30	30	28	26	23	22	22	22	22	22	22	22	22	22	25	28	32	33	33	33	33	31	27	25	23	23	22	22	22	22	22	22	26	30	33	33	33	33	30	26	22	22	22	22	22	22	22	22	22	22	23	27	31	33	33	35	36	38	41	46	52	60	68	77	81	73	50	23	17	
20	20	20	41	20	20	0	7	15	22	22	22	25	27	27	25	22	18	13	6	6	10	17	22	23	20	11	3	0	0	0	0	0	0	0	1	3	6	8	10	11	11	13	16	20	21	18	12	6	6	12	20	27	30	28	22	13	6	2	3	7	10	11	11	10	10	8	6	2	0	0	0	0	0	0	3	7	15	18	26	28	30	26	22	20	16	13	12	16	20	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	26	28	28	25	22	22	22	22	23	25	27	30	32	35	37	40	42	43	46	47	50	52	55	55	55	52	49	46	45	43	41	37	35	33	33	33	33	33	33	32	31	27	25	26	30	33	33	35	35	33	30	25	20	15	12	11	11	11	11	11	13	17	21	26	30	33	35	36	37	36	33	30	27	26	26	25	23	22	22	22	22	22	22	22	22	22	22	26	30	33	33	33	33	33	30	26	22	22	22	22	22	23	25	25	23	26	30	33	33	33	33	30	26	22	22	22	22	22	22	22	22	23	25	27	30	32	35	36	38	40	42	45	50	56	63	70	76	80	72	51	25	20	
20	20	20	41	20	20	0	7	15	22	22	22	25	27	27	25	21	17	12	7	7	12	18	22	22	18	11	3	0	0	0	0	0	0	0	0	1	2	5	6	8	10	13	16	20	21	18	11	3	3	11	18	25	27	30	27	21	12	5	2	3	6	8	10	8	7	5	3	1	0	0	0	0	0	0	2	6	13	18	26	27	27	23	20	17	13	13	13	17	20	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	23	25	26	28	28	27	23	22	22	22	23	26	28	31	32	35	37	41	45	47	48	50	51	55	58	61	62	61	58	52	47	45	45	43	40	36	33	33	33	33	33	33	33	33	30	26	26	30	33	33	33	33	31	26	20	15	12	11	11	11	11	11	12	16	20	23	27	31	33	33	33	33	33	32	28	25	22	22	22	22	22	22	22	22	22	22	22	22	22	23	27	31	33	33	33	33	33	30	26	23	25	26	26	26	27	28	27	25	26	30	33	33	33	33	30	26	22	22	22	22	22	22	22	22	23	26	30	32	33	36	38	42	43	46	49	55	60	65	70	75	78	73	55	28	22	
20	20	20	40	20	20	0	7	15	22	22	22	25	26	26	23	20	15	10	7	10	15	21	23	23	18	11	3	0	0	0	0	0	0	0	0	0	0	1	2	5	6	8	10	13	16	16	11	6	6	12	18	23	25	27	28	26	18	10	3	2	3	7	10	8	6	2	1	0	0	0	0	0	0	0	1	5	12	18	25	25	25	22	18	15	11	13	16	20	21	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	23	25	27	28	30	31	28	26	22	22	22	23	26	30	32	33	33	36	40	43	47	50	52	53	55	58	61	65	66	65	62	56	50	46	45	43	40	35	32	32	33	33	33	33	33	33	31	27	27	30	33	33	33	32	28	22	16	12	11	11	11	11	11	12	15	18	22	26	30	32	33	33	32	31	32	30	25	20	20	22	22	22	22	22	22	22	22	22	22	22	23	26	30	32	33	33	33	33	32	28	25	25	27	30	30	30	31	32	30	26	25	28	32	33	33	33	30	26	22	22	22	22	22	22	22	22	25	28	32	33	33	37	41	45	46	49	55	60	65	66	71	75	78	76	57	32	23	
18	18	18	38	20	20	0	7	15	22	22	22	23	25	25	23	18	13	10	10	13	18	25	26	25	18	11	3	0	0	0	0	0	0	0	0	0	0	0	0	1	2	3	3	6	8	10	8	7	10	15	20	22	22	23	26	27	23	16	8	3	2	5	8	10	7	3	1	0	0	0	0	0	0	0	0	3	11	18	23	23	23	22	18	15	11	15	18	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	23	26	28	31	32	33	33	31	27	23	22	23	26	30	32	33	33	33	36	40	43	47	51	53	53	52	53	56	60	62	63	60	55	49	45	42	40	36	31	28	30	32	33	33	33	33	33	32	28	27	28	32	33	32	30	26	20	15	11	11	11	12	13	15	16	18	21	25	28	32	33	35	32	30	26	30	28	25	20	20	22	22	22	22	22	22	22	22	22	22	22	23	27	30	31	30	30	30	31	31	28	26	27	31	33	33	33	33	33	31	27	25	27	31	33	33	33	30	26	22	22	22	22	22	22	22	23	26	30	32	33	33	37	41	45	47	52	59	64	66	67	71	75	78	77	61	36	25	
15	15	15	33	18	18	0	7	15	22	22	22	22	22	22	21	17	12	10	10	15	21	28	30	27	21	13	6	1	0	0	0	0	1	1	1	0	0	0	0	0	1	1	1	1	2	3	6	10	15	18	21	22	22	22	23	26	26	22	15	8	5	6	8	11	10	6	2	0	0	0	0	0	0	0	0	3	11	18	22	22	22	21	17	15	13	17	20	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	23	27	31	33	33	33	33	32	28	25	23	26	30	32	33	33	33	33	35	38	42	46	48	50	48	46	45	46	50	53	56	54	50	45	41	38	35	31	26	26	28	32	33	33	33	33	33	33	30	27	27	31	32	30	26	22	17	13	11	11	12	15	17	18	20	22	25	28	31	35	35	33	27	23	22	30	27	25	20	22	23	22	22	22	22	22	22	22	22	22	22	23	27	30	30	27	26	26	28	30	30	28	30	32	33	33	33	33	33	32	30	26	27	30	33	33	33	30	26	22	22	22	22	22	22	23	26	30	32	33	33	33	37	41	45	48	54	61	65	67	67	71	75	78	77	63	40	26	
11	11	11	26	15	15	0	7	15	22	22	22	22	22	22	20	16	12	11	12	17	25	31	32	28	23	16	8	2	0	1	2	3	7	7	6	1	0	0	0	0	1	1	1	0	0	0	3	10	17	21	22	22	22	22	22	25	27	27	22	15	8	7	8	11	11	8	5	1	0	0	0	0	0	0	0	3	11	18	22	22	22	21	17	15	15	18	21	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	23	26	30	32	33	33	33	33	31	27	26	28	32	33	33	33	33	33	33	36	38	41	42	42	41	37	36	36	40	42	45	43	41	38	35	32	28	27	26	27	30	32	33	33	33	33	33	33	31	27	26	27	28	26	22	18	15	12	11	11	13	17	21	22	22	25	27	31	33	36	35	32	26	25	28	36	36	33	28	28	26	23	22	22	22	22	22	22	22	22	22	22	25	26	26	23	22	22	26	30	32	32	32	33	33	33	33	33	33	33	32	30	30	31	33	33	32	28	25	22	22	22	22	22	22	25	28	32	33	33	33	33	37	41	45	48	54	61	65	67	68	72	76	78	77	66	42	26	
8	8	8	20	11	11	0	7	15	22	22	22	22	22	22	20	16	12	11	13	20	27	32	33	30	26	18	11	3	0	2	6	10	17	17	15	5	1	0	0	1	2	5	3	2	1	2	6	12	18	22	22	22	22	22	22	23	26	28	27	23	17	13	11	11	11	8	5	1	0	0	0	0	0	0	0	3	11	18	22	22	22	21	18	17	18	21	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	23	26	28	31	32	32	31	28	26	26	28	32	33	33	32	31	30	30	31	32	33	33	33	32	30	30	31	35	36	37	37	36	33	30	27	26	27	28	31	32	33	33	33	33	33	33	33	32	28	26	25	25	22	18	15	12	11	11	12	16	20	22	23	25	28	31	33	33	35	32	35	31	35	39	44	42	36	33	32	28	25	22	22	22	22	22	22	22	22	22	22	23	25	25	23	22	22	26	30	33	33	33	33	33	33	33	33	33	33	33	32	32	32	33	33	31	27	23	22	22	22	22	22	23	27	31	33	33	33	33	33	37	41	45	48	54	61	65	68	71	75	77	78	78	67	45	25	
7	7	7	16	8	8	0	7	15	22	22	22	22	22	22	20	16	12	11	15	22	30	33	33	30	26	18	11	3	0	3	8	16	26	28	23	10	2	0	1	3	5	8	8	8	6	6	8	13	18	22	22	22	22	22	22	22	23	26	28	30	27	22	17	13	12	8	5	1	0	0	0	0	0	0	0	3	10	17	21	22	22	21	20	18	20	21	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	23	25	27	28	28	27	26	25	25	26	28	30	30	28	27	26	26	26	26	26	26	26	26	26	28	31	35	36	37	36	35	32	30	27	27	30	32	35	35	35	33	33	33	33	33	33	33	30	26	22	21	18	15	12	11	11	12	15	18	21	22	23	25	27	30	33	35	33	35	40	45	51	56	52	46	37	37	32	28	25	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	23	27	31	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	31	27	23	22	22	22	22	22	25	28	32	33	33	33	33	33	37	41	45	48	54	61	65	70	73	77	78	78	78	67	45	23	
7	7	7	15	7	7	0	8	16	23	22	22	22	22	21	18	15	12	12	17	25	31	33	33	30	26	18	11	3	0	2	7	15	22	25	21	11	3	0	2	7	11	18	20	20	13	11	11	15	18	22	22	22	22	22	22	22	22	23	27	32	35	31	25	18	15	10	5	1	0	0	0	0	0	0	0	3	8	16	20	22	21	18	18	20	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	23	23	23	22	22	22	22	22	22	23	25	25	23	22	22	22	23	25	26	26	25	23	22	22	22	22	22	22	22	23	26	31	35	38	40	41	40	38	36	35	32	32	33	36	38	37	36	33	33	33	33	33	33	33	30	26	22	20	16	12	11	12	13	16	18	21	22	22	23	25	27	30	32	31	30	33	45	56	68	68	55	43	33	37	31	27	23	22	22	22	22	22	22	22	22	22	22	22	22	22	22	23	26	30	32	33	33	33	33	33	33	35	35	35	33	33	33	33	33	33	33	32	28	25	22	22	22	22	22	26	30	33	33	33	33	33	33	37	41	46	50	56	63	66	71	75	78	78	78	78	67	45	22	
7	7	7	15	7	7	0	8	16	23	22	22	22	22	20	16	12	11	13	20	27	32	33	33	30	26	18	11	3	0	1	5	11	16	18	16	10	3	0	3	10	17	26	31	30	21	12	10	13	18	22	22	22	22	22	22	22	22	22	26	31	36	36	32	26	20	13	8	3	1	0	0	0	0	0	0	3	7	15	18	22	20	16	16	18	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	25	25	25	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	23	26	31	36	40	43	45	46	43	42	41	41	40	38	38	40	42	40	37	33	33	33	33	33	33	33	31	27	23	18	15	12	13	16	17	21	23	25	23	22	22	22	25	30	33	32	36	45	58	70	80	77	61	45	36	36	30	26	22	22	22	22	22	22	23	25	26	26	25	23	22	22	23	26	30	32	33	33	33	33	33	33	33	36	37	38	37	37	37	36	35	33	33	33	31	27	23	22	22	22	23	27	31	33	33	33	33	33	33	37	41	47	51	58	63	66	71	75	78	78	78	78	67	45	22	
7	7	7	15	7	7	0	8	16	23	22	22	22	22	18	15	11	11	15	22	30	33	33	33	30	26	18	12	6	3	3	6	8	10	10	8	6	2	0	2	8	17	26	28	26	17	10	7	11	17	21	22	22	22	22	22	22	22	22	26	30	35	36	36	32	27	21	15	8	5	3	3	3	3	3	3	6	8	15	18	22	18	15	15	18	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	26	26	26	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	23	25	27	31	36	42	46	48	47	46	45	45	45	45	43	42	42	43	43	40	36	33	33	33	33	33	33	33	32	28	25	20	17	16	17	20	22	26	28	28	26	23	22	22	26	30	31	28	41	53	73	80	87	79	61	45	36	35	30	26	22	22	22	23	23	25	27	27	26	22	22	22	22	23	26	30	32	33	33	33	33	33	33	35	36	40	41	42	41	41	41	40	37	35	33	33	32	28	25	22	22	22	25	28	32	33	33	33	33	33	33	36	40	46	50	56	61	65	70	73	77	78	78	78	67	45	22	
7	7	7	15	7	7	0	7	15	22	22	22	22	22	18	15	11	11	15	22	30	33	33	32	28	25	18	13	8	7	7	8	10	11	10	7	3	1	0	1	5	12	18	21	17	11	5	5	8	16	20	22	22	22	22	22	22	22	22	25	28	32	35	36	36	33	28	22	15	10	7	7	7	7	7	7	8	11	16	20	22	18	16	16	20	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	25	25	25	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	23	25	26	26	26	26	27	28	32	36	41	46	48	50	47	45	43	43	45	45	45	45	45	43	41	37	35	33	33	33	33	33	33	33	33	30	26	21	20	20	21	23	26	30	32	32	28	25	22	22	26	28	30	28	48	67	88	88	88	78	63	47	37	32	28	26	25	25	23	27	26	27	26	30	31	28	26	23	22	25	28	32	33	33	33	33	33	33	33	36	38	42	43	45	45	45	45	43	41	37	35	33	33	30	26	22	22	22	26	30	33	33	33	33	33	33	33	35	38	43	47	51	57	63	68	71	75	77	78	78	68	46	22	
7	7	7	15	7	7	0	7	15	22	23	25	25	23	18	15	11	12	17	25	31	33	33	31	27	22	17	15	13	15	15	15	15	13	11	7	3	1	0	0	1	5	8	8	6	2	1	3	7	15	18	22	22	22	22	22	22	22	22	23	27	31	33	35	36	37	36	31	23	16	13	12	12	11	11	11	11	13	17	21	22	18	16	16	20	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	23	23	23	22	22	22	22	22	22	22	22	22	22	22	22	22	23	23	25	25	27	28	30	30	30	30	31	32	36	40	43	47	48	48	45	41	40	41	43	45	45	45	45	42	38	35	33	33	33	33	33	33	33	33	33	30	26	22	22	22	22	25	28	32	33	32	28	23	21	21	26	26	26	32	55	77	90	88	83	75	60	46	36	32	28	26	28	27	26	27	31	37	37	38	36	31	27	23	23	27	31	33	33	33	33	33	33	33	35	38	42	45	45	45	45	45	45	45	43	41	37	35	33	30	26	22	22	22	26	30	33	33	33	33	33	33	33	33	36	40	43	48	55	62	66	68	71	75	77	78	70	47	22	
7	7	7	15	7	7	0	7	15	22	23	26	26	25	18	15	11	13	20	27	32	33	33	30	26	20	16	15	16	18	18	18	18	17	15	11	7	5	3	3	3	5	7	8	6	3	2	6	8	15	18	22	22	22	22	22	22	22	22	22	25	27	30	31	33	36	38	37	33	26	22	18	17	13	12	11	11	15	18	22	22	18	16	16	20	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	23	26	27	28	28	31	32	33	33	33	33	33	33	36	40	43	46	45	43	40	36	35	36	40	42	43	45	45	41	37	33	33	33	33	33	33	33	33	33	33	30	26	22	22	22	22	26	30	33	33	31	27	21	20	20	26	27	27	40	61	83	90	87	76	67	56	48	41	37	32	27	30	35	38	41	45	50	48	46	43	37	31	25	25	28	32	33	33	33	35	36	37	37	38	41	43	45	45	45	45	45	45	45	45	43	40	36	33	30	26	22	22	22	26	30	33	33	33	33	33	33	33	33	35	37	41	47	54	61	65	67	68	72	76	78	71	50	23	
7	7	7	15	7	7	0	7	15	22	23	26	26	25	18	15	12	17	25	31	33	33	32	28	25	20	17	17	20	22	22	22	22	21	20	17	15	11	8	7	7	7	8	8	7	6	6	8	11	16	20	22	22	22	22	22	22	22	22	22	23	25	26	28	31	35	37	38	38	35	33	28	26	20	16	12	11	15	18	22	22	18	16	16	20	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	23	26	27	30	31	33	33	33	33	33	33	33	33	35	38	42	43	41	38	36	32	31	32	36	40	42	45	45	41	37	33	33	33	33	33	33	33	33	33	33	30	26	22	22	22	22	26	30	33	33	30	26	18	18	20	27	30	28	47	67	90	90	87	75	66	57	48	41	36	38	37	42	46	51	51	58	62	63	55	45	35	28	23	26	30	33	33	33	33	36	38	41	41	42	43	45	45	45	45	45	45	45	45	45	45	41	37	32	28	25	22	22	22	25	27	30	31	32	33	33	33	32	32	32	36	40	47	54	61	65	67	67	71	75	78	71	51	25	
7	7	7	15	7	7	0	7	15	22	22	23	23	23	18	15	13	20	27	32	33	33	31	27	23	21	20	20	21	22	22	22	22	22	22	21	20	17	16	13	12	12	13	15	13	12	12	13	16	18	21	22	22	22	22	22	22	22	22	22	22	22	22	25	28	32	35	35	37	38	41	37	32	27	21	16	11	13	17	21	22	18	17	17	21	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	23	25	25	23	22	22	22	22	22	22	22	22	22	22	22	22	22	23	25	26	27	30	32	33	33	33	33	33	33	33	33	36	40	42	40	36	33	31	31	31	33	37	41	45	45	41	37	33	33	33	33	33	33	33	33	33	33	30	26	22	22	22	22	26	30	33	32	28	23	18	18	22	27	30	28	48	68	90	90	88	78	70	59	48	43	42	49	48	53	60	67	68	68	66	62	52	40	30	25	22	25	28	32	33	33	33	37	41	45	45	45	45	45	43	42	41	42	43	45	45	45	45	42	38	32	27	23	22	22	22	23	25	26	27	30	32	33	32	30	28	30	35	40	47	54	61	65	67	67	71	75	78	72	53	27	
7	7	7	15	7	7	0	7	15	22	22	22	22	22	18	15	15	22	30	33	33	33	30	26	21	21	21	22	22	22	22	22	22	22	22	22	22	21	20	17	16	16	17	18	18	17	17	17	20	21	22	22	22	22	22	22	22	22	22	22	22	22	22	23	26	28	30	28	30	33	40	40	35	31	28	25	17	13	15	18	21	18	18	18	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	23	26	27	26	23	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	23	26	30	32	33	33	32	32	32	33	33	35	37	40	38	36	33	32	32	32	35	38	42	43	42	38	36	33	33	33	33	33	33	33	33	33	33	30	26	22	22	22	22	26	30	33	31	27	21	18	18	25	27	28	33	56	77	91	91	92	90	83	71	56	51	53	65	67	71	71	73	71	70	64	54	43	32	27	23	22	23	26	30	32	33	33	36	40	43	45	45	45	43	41	38	37	38	40	42	43	45	45	43	40	32	26	22	22	22	22	22	22	22	23	27	31	32	30	26	25	27	35	41	48	54	61	65	67	67	71	75	78	73	55	30	
7	7	7	15	7	7	0	7	15	22	23	23	23	22	18	16	16	23	30	33	33	32	28	25	20	20	20	22	22	22	22	22	22	22	22	22	22	22	22	21	20	20	21	22	22	21	21	21	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	23	25	26	25	25	28	36	36	32	37	43	46	35	26	20	16	16	15	17	18	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	25	28	31	30	26	23	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	23	27	31	32	31	28	28	28	31	32	33	35	38	38	37	33	33	33	33	36	40	42	41	38	36	35	33	33	33	33	33	33	33	33	33	33	31	27	23	22	22	22	26	30	33	30	26	18	18	18	26	27	27	40	63	87	95	95	96	96	92	82	73	71	76	80	78	78	77	78	75	70	61	48	35	26	23	22	22	22	23	26	28	31	32	35	37	41	43	45	43	41	37	33	31	32	35	38	40	42	43	45	41	33	26	22	22	22	22	22	22	22	23	27	30	30	26	23	23	27	35	41	48	54	61	65	66	67	71	75	78	75	56	32	
7	7	7	15	7	7	0	7	15	22	23	23	23	21	17	16	18	26	31	33	33	31	27	23	20	20	20	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	26	33	35	37	48	65	72	63	50	33	20	13	12	15	17	21	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	25	28	32	32	30	26	23	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	25	27	28	27	25	25	25	27	30	32	33	36	36	36	33	33	33	33	37	41	42	38	35	33	33	33	33	35	35	35	33	33	33	33	33	32	28	25	22	22	22	26	30	33	30	26	18	18	20	27	30	28	47	71	96	98	98	100	100	98	95	92	91	92	93	92	88	85	81	73	63	48	35	26	22	22	22	22	22	22	23	25	28	31	33	35	37	41	43	42	38	33	30	27	28	31	35	36	38	40	41	38	32	26	22	22	22	22	22	22	23	26	30	30	27	23	22	25	28	36	41	48	53	60	63	66	67	71	75	78	76	60	37	
7	7	7	15	7	7	0	7	15	22	23	22	21	17	15	16	21	28	32	33	33	30	26	22	21	21	21	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	26	31	31	41	62	85	93	87	74	50	25	13	11	13	15	18	21	22	22	22	22	22	22	22	22	22	22	22	22	22	22	26	30	33	33	32	28	25	22	22	22	22	22	22	23	23	23	22	22	22	22	22	22	23	25	25	23	22	22	22	23	26	30	32	35	35	35	33	33	33	33	36	38	38	36	33	33	35	36	37	38	37	36	33	33	33	33	33	33	30	26	22	22	22	26	30	32	28	25	20	20	22	27	30	28	48	71	96	100	101	101	101	101	101	101	100	98	97	97	95	91	85	72	55	35	25	21	22	22	22	22	22	22	22	22	26	30	33	35	37	41	43	41	37	31	27	23	26	30	33	33	35	36	37	36	31	26	22	22	22	22	22	22	25	28	31	28	25	22	23	27	32	38	42	48	53	58	62	65	68	72	77	80	78	63	41	
7	7	7	15	7	7	0	7	15	22	21	18	16	13	12	15	22	30	33	33	33	30	26	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	26	28	32	48	72	95	101	98	85	59	31	17	13	13	12	15	18	21	22	22	22	22	22	22	22	22	22	22	22	22	22	25	28	32	33	33	31	27	23	22	22	22	22	22	25	25	25	22	22	23	25	26	26	26	25	23	22	22	22	22	22	23	26	28	31	32	33	33	33	33	33	35	36	36	33	32	32	36	38	41	42	41	38	35	33	33	33	33	33	30	26	22	22	22	25	27	28	26	22	18	18	23	27	28	33	55	77	95	98	101	101	101	101	101	101	101	101	100	98	96	93	85	66	43	20	13	15	21	22	22	22	22	22	22	22	26	31	36	38	40	42	43	41	36	28	25	22	26	30	33	33	33	33	33	33	30	26	22	22	22	22	22	22	25	27	28	26	23	22	25	28	35	40	43	48	53	58	62	65	70	73	80	82	80	64	40	
8	8	8	16	7	7	0	7	15	22	20	15	10	8	10	15	22	30	33	33	32	28	25	21	21	21	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	23	28	28	32	50	76	97	101	98	86	60	33	17	13	13	11	13	17	21	22	22	22	22	22	22	22	22	22	22	22	22	22	23	26	30	32	33	32	30	26	23	22	22	22	22	26	27	27	23	22	25	27	30	28	27	25	23	22	22	22	22	22	22	23	25	27	28	30	31	32	33	33	33	33	32	30	28	28	33	37	42	43	43	41	37	35	33	33	33	33	30	26	22	22	22	23	25	25	23	20	18	18	25	28	31	36	56	76	92	95	97	97	97	97	97	97	97	97	96	95	93	91	81	60	35	13	10	13	21	22	22	22	22	22	22	23	27	33	40	45	47	48	47	42	35	27	23	22	26	30	33	33	33	33	33	33	30	26	22	22	22	22	22	22	23	25	25	23	22	22	26	30	36	40	43	47	51	57	62	66	72	77	83	86	81	61	36	
10	10	10	18	8	8	0	8	16	23	18	12	6	6	10	17	25	31	33	33	31	27	22	20	20	21	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	25	28	28	35	53	80	97	101	97	86	60	33	16	12	12	11	12	16	20	22	22	22	22	22	22	22	22	22	22	22	22	22	22	23	27	31	33	33	32	30	26	23	22	22	22	26	28	28	25	22	25	28	32	31	28	25	23	22	22	22	22	22	22	22	22	23	25	26	27	28	31	32	32	31	28	26	25	25	28	32	37	41	43	43	40	36	33	33	33	33	30	26	22	22	22	22	22	22	21	17	15	16	23	28	32	41	61	80	91	92	93	93	93	93	93	93	93	93	92	91	88	83	69	49	25	11	10	16	22	22	22	22	22	22	22	25	28	36	43	50	53	53	50	45	35	27	22	22	25	27	31	32	33	33	33	33	30	26	22	22	22	22	22	22	22	22	22	22	22	22	26	30	35	38	42	46	50	56	62	68	73	80	85	88	80	58	31	
11	11	11	21	10	10	0	10	17	23	17	10	3	3	10	20	27	32	33	33	30	26	20	18	18	21	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	26	28	28	38	60	86	98	101	98	87	61	33	16	12	12	11	12	15	18	21	22	22	22	22	22	22	22	22	22	22	22	22	22	23	27	31	33	33	33	32	30	27	26	26	26	28	31	31	28	25	25	26	28	27	25	22	22	22	22	22	22	22	22	22	22	22	22	22	23	25	27	28	28	27	25	23	22	21	22	25	31	36	41	43	41	37	33	33	33	33	30	26	22	22	22	22	22	22	20	16	13	16	23	28	32	41	61	80	90	90	90	90	90	90	90	90	90	90	90	88	83	71	52	33	17	11	12	18	22	22	22	22	22	22	22	26	31	38	46	53	58	58	53	47	37	30	23	22	23	25	27	28	31	32	33	33	30	26	22	22	22	22	22	22	22	22	22	22	22	23	27	31	33	36	40	43	48	54	61	69	76	83	87	90	80	58	30	
11	11	11	22	11	11	0	10	17	22	15	7	3	6	13	23	30	33	33	32	28	25	18	18	18	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	23	28	30	30	43	67	92	100	101	100	88	62	33	17	13	13	11	12	15	18	21	22	22	22	22	22	22	22	22	22	22	22	22	23	26	30	32	33	33	33	33	32	31	30	30	30	31	32	32	31	27	25	23	25	25	23	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	23	25	25	23	23	25	25	22	21	22	26	31	37	42	41	37	33	33	33	33	30	26	22	22	22	22	22	22	18	15	11	15	22	26	27	42	65	86	90	90	90	90	90	90	90	90	90	90	88	83	71	52	31	18	12	15	17	20	21	21	22	22	22	22	22	26	31	38	46	53	59	59	54	48	40	32	25	22	22	22	23	26	30	33	36	36	31	26	22	22	22	22	22	22	22	22	22	22	22	25	28	32	33	36	40	45	50	56	63	70	77	85	90	91	81	58	29	
11	11	11	22	11	11	0	10	17	21	12	5	3	8	17	26	31	33	33	31	27	23	18	18	18	22	22	22	22	22	22	22	22	22	22	22	22	21	20	20	21	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	25	28	30	32	52	77	98	101	101	101	90	63	33	18	16	16	12	12	13	17	20	22	22	22	22	22	22	22	22	22	22	22	22	23	27	31	33	33	33	33	33	33	33	33	33	33	33	33	33	33	30	26	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	21	21	21	22	22	22	22	23	26	28	28	26	23	22	25	28	36	41	41	37	33	33	33	33	30	26	22	22	22	22	21	21	17	15	12	16	23	27	27	45	66	88	90	90	90	90	90	90	90	90	90	90	87	78	60	36	16	7	10	16	21	21	21	21	22	22	22	22	22	26	31	38	46	53	59	59	54	48	41	33	26	22	22	22	22	25	28	35	38	38	32	26	22	22	22	22	22	22	22	22	22	22	22	25	28	32	33	36	40	46	52	59	64	70	78	86	91	91	81	58	28	
