28	28	19	29	19	19	30	30	30	19	29	30	25	19	19	16	19	27	27	19	19	19	16	16	16	16	16	19	30	27	30	19	16	16	16	16	16	16	19	19	28	19	19	19	16	16	16	16	16	16	16	16	16	16	16	16	16	19	19	28	35	35	38	29	27	19	19	19	29	28	38	35	32	33	32	38	37	35	27	27	23	16	16	19	16	37	32	29	33	30	33	32	30	32	32	20	16	16	37	19	16	16	19	16	16	19	16	16	16	16	16	19	19	16	19	19	19	16	19	16	19	19	37	37	16	32	29	40	35	37	32	29	37	32	32	19	19	16	16	16	16	19	16	19	16	20	38	32	54	32	37	37	37	16	16	19	19	30	38	32	32	32	35	19	16	28	19	19	16	16	19	38	29	16	16	16	25	28	35	35	35	19	16	25	19	18	18	16	16	16	22	18	21	16	16	18	16	18	16	16	18	16	16	18	16	16	16	16	16	18	16	16	16	16	16	18	16	16	16	28	28	23	16	16	28	19	19	19	28	19	28	27	28	32	29	33	33	32	29	28	33	30	30	33	41	32	32	32	32	44	44	44	44	44	44	
16	16	25	19	19	30	27	30	28	28	27	19	23	29	19	19	28	27	30	19	19	19	16	16	16	22	16	19	19	30	19	19	16	16	16	22	22	25	27	30	19	16	28	16	16	16	16	16	16	16	16	16	16	16	16	16	19	19	19	19	19	19	19	28	19	23	28	29	19	30	27	27	27	33	38	38	27	35	35	25	16	19	19	19	16	37	37	32	32	29	30	29	37	32	32	20	37	16	16	16	16	16	19	37	16	19	19	19	20	16	16	19	37	37	16	37	16	19	19	16	19	37	16	19	32	32	29	40	40	29	33	40	29	37	16	19	19	19	19	16	16	16	16	19	19	33	46	51	48	19	19	19	19	19	18	19	19	30	38	32	32	32	38	28	16	29	19	19	28	16	19	38	29	16	16	16	35	35	19	19	35	16	23	27	16	16	18	18	16	16	23	18	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	18	16	16	16	23	16	16	16	19	35	35	30	32	32	38	38	38	35	32	38	27	33	32	38	27	32	32	44	32	33	38	29	30	38	32	32	39	47	44	44	44	44	44	
19	19	19	19	30	19	28	19	25	38	30	19	25	19	19	19	30	19	19	30	19	16	16	16	16	22	28	19	19	30	19	19	16	16	16	16	16	16	28	35	19	23	16	16	16	16	16	16	16	16	16	16	21	21	16	19	19	30	19	19	25	19	18	28	28	29	19	30	30	29	29	27	35	32	38	38	38	35	35	19	16	19	19	16	20	16	37	32	32	30	29	37	32	37	16	16	16	16	16	16	19	16	19	37	16	16	19	19	16	16	16	16	37	16	19	37	19	19	37	37	16	19	19	16	32	29	29	40	40	29	16	40	29	32	16	19	37	16	37	16	16	19	16	37	16	37	32	53	32	16	16	32	16	16	16	16	25	28	29	32	32	32	38	28	22	28	19	19	19	16	19	33	19	22	22	22	16	22	16	27	16	16	35	16	18	19	16	16	18	16	16	16	16	16	16	18	16	16	16	16	18	16	16	16	16	16	16	19	16	18	16	16	16	18	18	19	27	27	27	27	27	19	30	30	28	29	25	19	30	29	19	19	19	19	30	19	30	30	29	32	38	32	33	44	47	32	32	32	32	44	44	44	44	44	44	
25	25	19	19	19	19	28	19	30	19	25	19	28	19	27	27	19	19	19	19	19	16	16	16	16	16	19	29	30	19	19	16	16	16	16	16	28	19	19	28	19	16	28	16	22	16	16	16	16	16	21	16	16	22	16	28	19	28	19	29	25	19	16	28	16	19	29	19	30	19	30	27	32	32	35	35	35	35	27	19	19	19	19	16	37	37	29	32	37	29	29	37	32	16	16	16	16	16	16	16	19	19	19	37	19	19	19	16	19	19	37	16	19	19	37	37	16	16	37	19	16	16	37	37	32	29	40	40	40	33	29	40	33	32	16	19	16	16	19	16	16	19	37	19	37	19	20	51	46	46	32	19	16	16	16	19	30	28	35	32	32	29	32	23	16	19	19	19	19	28	19	28	29	16	22	22	22	16	30	23	16	38	19	16	16	23	16	16	16	16	23	18	16	28	16	16	18	16	16	16	16	16	16	16	16	16	16	18	18	16	16	19	19	19	25	27	35	30	19	23	16	16	28	19	19	19	25	19	29	29	19	30	30	19	30	30	30	30	30	33	32	38	29	33	44	44	59	44	44	47	55	55	55	55	55	
19	19	30	19	19	38	27	25	19	30	19	25	25	19	19	27	28	30	25	29	16	16	16	16	16	16	19	28	27	19	19	16	16	16	16	16	16	30	19	30	19	28	16	16	16	16	16	16	16	16	16	16	22	16	29	35	28	19	16	16	25	19	19	18	19	19	29	27	19	19	19	35	37	35	27	32	35	32	19	16	19	19	19	19	37	37	32	32	29	33	30	16	16	16	20	19	19	16	19	16	19	19	19	16	16	37	19	16	16	19	19	16	37	16	37	37	37	16	16	16	37	20	37	32	29	40	35	29	40	40	32	33	33	16	16	19	16	19	16	16	16	16	16	19	16	37	19	16	16	33	32	16	16	16	19	19	28	27	32	32	35	32	28	28	16	29	29	16	28	18	19	29	28	28	16	16	16	22	18	16	19	35	18	16	19	16	16	16	23	28	29	16	19	19	29	28	28	16	18	22	16	18	16	16	16	16	16	19	16	25	19	19	27	38	19	25	19	18	19	16	16	16	29	19	25	19	29	29	19	29	19	29	19	25	19	30	33	30	33	33	38	32	32	32	38	44	44	44	55	49	44	44	44	44	44	
19	19	29	19	28	38	38	38	25	19	25	19	23	29	29	30	30	28	19	16	16	16	16	16	16	19	25	38	35	19	19	18	16	16	16	16	16	23	38	19	19	16	18	16	16	16	16	16	16	16	16	16	23	16	30	27	19	18	18	23	19	19	23	18	19	19	19	19	30	25	19	28	33	35	38	32	35	38	19	19	16	19	19	16	16	37	37	30	29	37	37	16	16	16	16	16	16	19	16	16	19	37	16	16	19	16	16	37	19	16	19	19	37	19	16	19	16	19	19	16	16	32	29	32	40	29	40	35	35	32	37	33	40	16	16	19	16	16	16	16	16	19	19	16	16	19	19	16	19	35	32	16	16	16	25	19	30	32	38	32	33	38	28	16	16	29	19	29	16	28	51	44	30	25	22	16	22	18	22	16	19	23	16	16	19	16	16	16	16	16	19	29	30	19	19	19	19	28	18	16	16	16	16	16	16	16	19	25	19	25	19	19	23	18	18	16	23	16	23	28	16	16	23	29	29	25	19	29	19	19	29	29	19	19	30	30	32	32	30	32	38	38	38	32	32	44	44	47	65	49	49	49	49	49	49	
19	19	25	19	19	25	28	30	16	19	19	19	19	27	19	19	27	19	23	21	16	16	16	16	18	23	19	19	19	25	16	18	22	16	16	16	16	19	19	35	19	16	16	16	16	16	16	16	16	16	16	19	19	19	27	27	16	16	18	25	25	19	19	28	16	30	25	27	30	30	29	28	32	38	38	35	37	19	16	19	16	16	19	16	32	40	29	32	32	37	37	37	16	16	16	16	16	19	16	19	19	16	37	19	37	16	16	16	19	16	16	19	16	16	16	16	19	16	19	32	20	29	29	29	40	40	40	40	37	40	29	29	40	16	16	19	16	16	16	16	16	19	19	19	16	16	19	16	16	19	19	16	16	16	19	30	28	27	32	33	37	38	19	16	28	19	19	19	16	23	32	35	38	19	22	16	16	16	21	18	16	21	16	23	23	16	16	16	23	16	16	23	19	19	19	29	19	19	16	16	16	18	16	16	19	16	19	19	16	23	18	16	16	16	16	16	16	23	29	16	19	19	19	25	19	25	19	19	19	33	30	30	30	29	30	33	30	33	33	32	38	38	38	33	33	49	59	44	44	49	44	44	44	44	44	
25	25	19	19	30	19	19	23	19	19	16	29	30	19	19	30	30	29	16	16	16	16	16	16	16	23	25	19	19	19	18	18	16	16	16	16	19	19	30	38	16	16	16	16	16	16	16	16	16	22	16	19	30	35	25	22	16	16	16	16	23	25	27	19	16	19	19	27	30	30	27	19	32	32	32	35	35	25	19	19	37	19	16	32	37	37	29	32	30	37	37	16	16	19	16	19	19	16	19	16	16	16	16	16	16	16	37	16	16	16	19	19	16	16	16	19	16	37	37	20	37	29	32	32	29	32	40	40	32	40	29	29	35	19	19	19	16	18	16	16	16	19	16	16	16	19	16	19	16	19	16	16	16	23	29	38	25	32	32	32	32	35	29	16	16	19	27	19	16	19	32	33	27	23	18	16	18	29	29	16	22	16	16	16	16	16	22	16	28	16	28	28	19	19	19	19	29	25	16	22	16	16	19	16	23	16	16	16	18	16	18	18	16	16	16	16	16	29	23	16	23	19	19	23	29	23	19	19	19	29	30	29	30	33	30	30	38	30	33	32	38	38	32	35	32	44	47	47	47	59	65	65	65	65	65	
19	19	19	19	16	16	16	16	16	23	19	19	29	19	19	19	29	16	16	16	16	16	16	16	19	28	19	28	19	23	16	16	16	16	21	16	19	19	28	30	16	16	16	16	16	16	16	16	16	16	19	30	25	25	16	16	16	16	18	19	27	19	19	25	23	19	30	19	30	28	28	30	35	35	35	35	19	19	16	19	19	19	16	32	32	37	29	37	37	16	16	37	16	19	16	37	16	19	19	16	16	16	19	16	19	16	16	37	19	19	16	16	37	16	19	37	37	32	32	29	32	29	29	32	29	33	33	40	40	40	29	29	40	19	16	19	16	16	16	16	16	16	19	19	19	16	16	19	16	16	16	16	16	25	19	38	27	35	32	32	32	27	19	16	16	19	19	19	16	16	33	33	28	16	16	35	34	47	33	32	29	32	19	16	16	16	16	16	29	16	16	23	19	19	19	19	25	19	28	16	16	16	19	16	16	16	16	16	18	16	16	16	16	23	16	16	23	23	16	16	19	16	23	19	29	25	25	19	29	19	29	29	29	30	19	33	33	33	30	33	32	29	38	32	44	44	47	65	44	33	65	65	65	65	65	
16	16	18	16	16	18	16	16	19	19	19	19	19	25	25	25	19	16	16	16	16	16	21	18	16	19	27	25	19	23	16	16	18	21	16	16	19	19	27	19	22	16	16	16	16	16	16	16	18	19	25	28	30	16	21	21	16	23	25	30	25	19	19	19	19	23	30	27	19	30	30	30	25	27	35	35	19	19	19	19	16	16	37	37	40	40	32	16	16	16	16	19	19	19	16	37	16	16	16	19	19	16	16	16	16	19	16	16	19	19	16	16	19	29	16	29	32	37	32	37	32	29	37	29	29	40	29	40	40	40	30	29	33	16	19	19	16	16	16	16	19	16	19	19	19	19	19	19	16	16	18	16	19	25	19	27	28	35	32	37	35	27	19	16	23	19	19	28	16	27	49	47	18	22	33	49	32	38	28	32	35	33	41	16	22	16	16	16	19	23	16	23	30	19	25	19	30	19	19	19	16	16	16	16	18	16	16	18	16	16	16	16	16	18	23	23	23	28	28	23	23	19	19	28	25	19	23	19	30	19	29	19	25	30	25	30	30	29	33	30	30	32	38	38	49	33	59	44	49	59	49	49	49	49	49	
16	16	16	16	16	16	16	19	19	23	19	19	19	29	19	19	16	16	16	16	16	16	16	18	25	19	25	25	19	16	16	16	21	16	16	22	19	19	19	19	16	16	16	16	16	16	16	16	16	19	35	25	25	16	16	16	28	27	19	19	25	19	19	19	19	28	19	27	27	27	27	19	28	38	35	25	16	19	19	19	19	16	32	32	37	37	16	19	19	16	19	19	16	19	37	16	16	19	16	37	19	16	19	16	16	16	16	37	19	19	16	19	37	16	37	29	29	29	32	29	30	29	29	30	29	29	29	40	40	32	29	29	35	16	19	19	16	16	16	16	25	19	19	19	19	16	19	16	16	16	16	16	19	19	19	28	38	32	37	32	35	27	16	18	19	27	19	19	23	30	47	29	16	29	49	38	33	22	22	28	33	33	35	16	16	16	16	29	44	32	16	30	28	25	29	19	19	23	16	16	16	16	16	18	16	16	23	16	23	16	16	16	23	19	16	16	23	23	23	23	19	25	19	29	19	19	19	19	19	29	25	19	19	29	30	19	30	28	30	30	32	38	38	38	32	44	47	49	49	49	49	49	49	49	49	
16	16	16	18	16	16	19	19	16	16	19	25	19	19	25	16	16	16	16	16	16	16	16	28	19	25	27	19	23	23	28	16	16	16	21	19	19	19	27	16	16	16	16	16	18	16	16	18	16	19	28	25	25	23	19	23	19	19	19	19	19	19	30	27	25	25	19	25	19	19	27	30	35	32	27	19	19	16	16	19	16	16	32	29	37	37	16	16	16	16	37	37	16	37	16	19	16	19	19	19	16	19	19	16	16	19	16	16	16	37	19	16	16	16	37	29	29	37	32	32	37	29	29	37	29	29	29	40	40	32	40	30	35	16	19	19	16	16	16	16	19	16	19	19	16	19	37	16	16	16	18	16	25	19	25	32	32	37	32	29	25	19	16	16	23	19	25	19	23	25	33	32	23	33	32	37	16	22	16	19	47	44	32	16	18	16	19	41	44	32	47	44	28	19	28	23	19	16	28	19	16	19	22	16	16	16	16	18	16	16	28	16	28	16	16	16	16	29	19	19	23	16	23	23	25	23	19	19	27	19	19	19	19	19	25	29	30	30	30	30	28	38	32	33	32	33	44	57	49	44	32	32	32	32	32	
16	16	18	16	16	16	16	23	23	25	19	19	19	19	16	16	16	16	16	16	16	16	23	19	19	19	30	29	19	19	18	16	16	16	16	19	19	19	27	16	16	16	16	18	16	16	16	18	19	30	27	30	23	19	30	27	19	16	19	16	27	16	30	27	27	27	25	19	30	25	19	19	27	29	19	16	19	19	16	19	16	16	30	32	37	16	16	19	16	16	16	16	16	19	16	16	19	16	16	16	19	16	19	19	16	16	16	16	16	19	16	16	16	20	32	29	32	29	29	29	29	29	37	37	37	29	29	32	32	32	40	29	33	16	19	16	16	16	16	19	19	19	19	16	16	16	16	16	16	16	16	19	19	19	28	38	35	35	32	35	27	29	18	16	19	19	19	25	16	29	57	37	19	35	19	23	22	16	16	38	47	33	19	22	16	28	19	44	44	32	59	39	18	29	19	28	29	16	23	19	19	16	16	19	18	16	16	16	18	16	16	16	16	16	16	16	16	19	19	19	19	23	19	25	25	19	23	29	28	25	19	29	25	29	30	30	33	30	33	28	28	32	32	38	38	49	49	57	49	57	29	29	29	29	29	
16	16	16	16	18	16	16	23	19	19	19	19	19	19	16	16	16	16	16	16	16	18	23	19	27	30	19	29	29	19	28	16	16	16	16	28	28	30	30	22	16	16	16	18	16	18	16	19	19	25	27	23	19	19	25	19	19	16	16	19	19	19	27	27	27	30	29	25	19	30	19	19	35	25	19	16	19	19	19	16	20	16	37	37	16	16	16	37	37	19	16	16	16	19	16	19	16	19	16	16	16	19	19	16	16	16	37	20	16	20	16	16	37	16	32	30	30	29	29	33	29	37	29	29	29	30	29	40	40	32	33	33	33	16	19	16	16	16	16	16	19	16	16	16	19	16	16	16	16	16	16	19	19	19	27	38	32	32	32	27	30	19	16	23	19	19	19	19	18	27	44	29	25	28	19	16	22	16	16	37	32	19	22	16	19	16	38	44	44	35	44	28	19	19	19	19	19	23	19	19	19	16	16	16	16	16	19	16	18	16	16	16	16	16	23	16	16	23	19	19	16	19	19	19	19	19	19	29	29	29	23	19	19	25	30	30	33	30	30	38	38	38	38	38	38	49	47	49	44	19	23	23	23	23	23	
16	16	16	19	19	16	16	16	16	19	23	19	19	18	21	16	16	16	16	16	16	23	19	23	19	19	29	29	19	23	19	28	21	16	22	19	16	27	35	16	16	16	16	18	16	16	16	19	25	27	25	16	25	19	19	16	23	16	16	19	25	19	19	27	27	27	19	25	19	19	30	19	25	19	19	25	19	19	16	20	16	37	37	16	19	19	16	19	19	16	37	19	16	16	16	16	19	19	19	16	16	16	16	16	16	19	19	16	16	16	37	37	37	37	20	32	29	29	30	29	29	29	29	29	29	33	40	35	32	32	35	33	33	16	19	16	16	16	16	19	16	32	19	19	16	16	16	18	16	16	19	30	25	19	27	32	37	32	32	30	19	16	16	16	19	19	19	19	16	25	29	25	25	27	19	16	16	21	32	33	19	22	22	16	23	19	32	44	33	44	33	29	29	19	19	16	29	19	30	27	19	18	16	18	16	16	16	16	16	16	22	16	19	16	23	16	23	23	16	23	16	28	23	19	25	19	25	19	19	25	29	29	19	30	29	30	30	30	28	33	32	38	38	38	32	33	44	49	49	28	28	28	28	28	28	
18	18	16	16	16	29	23	23	19	29	19	16	16	16	16	16	16	16	16	16	16	25	19	25	19	19	19	19	19	29	16	28	16	16	21	19	16	30	19	16	16	16	16	16	18	16	19	19	28	19	19	19	19	19	19	16	16	16	16	16	19	19	27	30	19	19	25	19	19	19	19	25	23	19	19	16	19	19	16	37	16	37	16	16	16	19	37	16	16	19	19	19	19	16	16	16	16	16	19	16	19	19	19	16	16	19	37	16	16	16	37	16	37	32	37	32	32	30	30	29	40	29	29	45	29	33	37	37	37	32	32	33	40	19	19	19	19	16	16	16	16	16	19	16	16	16	16	16	18	16	19	19	19	25	35	32	37	29	25	27	19	16	16	19	19	19	19	19	16	25	37	35	19	27	25	21	22	30	55	35	18	16	16	16	16	19	49	32	29	44	44	29	29	28	19	28	19	29	32	29	30	28	16	28	18	16	16	16	16	16	16	18	16	18	16	16	16	23	23	23	19	28	28	19	25	29	19	19	19	19	29	29	25	25	28	29	30	19	19	30	32	32	38	33	32	33	44	49	44	16	28	28	28	28	28	
19	19	19	23	19	19	19	29	28	19	23	16	16	16	16	16	16	16	16	18	16	28	19	19	27	29	19	29	19	25	19	16	16	16	16	29	23	19	19	16	16	16	16	18	16	16	19	35	19	25	19	19	25	19	16	16	16	16	16	19	19	25	27	25	19	19	19	28	25	30	25	25	16	19	16	16	19	19	20	16	20	16	19	19	16	19	37	19	19	19	16	19	16	37	16	19	19	19	16	19	16	16	16	16	16	37	37	16	16	16	16	20	16	20	37	30	32	30	30	29	29	29	40	29	29	40	37	32	32	32	32	40	33	20	16	19	16	16	16	16	16	16	16	16	16	16	16	16	16	19	23	19	28	38	32	29	29	27	27	19	19	28	16	28	19	19	16	16	16	28	44	27	16	27	37	35	33	49	32	16	22	30	19	16	29	33	32	32	59	68	38	30	29	19	19	25	33	32	38	27	35	30	23	18	18	16	16	18	16	16	28	16	16	18	16	16	16	16	28	23	19	19	16	25	19	29	19	19	29	25	19	19	29	25	25	29	29	30	32	30	33	33	28	38	32	33	47	44	44	28	28	28	28	28	28	
16	16	16	16	19	16	19	19	19	19	16	16	21	21	16	16	16	18	16	23	28	19	19	19	19	19	19	19	19	19	16	16	21	16	16	23	19	27	30	16	16	16	16	19	19	19	19	27	19	19	16	19	19	16	16	16	16	16	16	16	19	19	25	19	25	27	27	23	19	25	19	19	19	19	16	19	16	19	37	20	16	37	19	16	16	16	19	37	19	16	19	16	16	19	19	16	19	16	19	16	16	16	19	19	19	16	19	37	19	37	16	16	16	16	37	30	37	30	37	29	29	29	29	29	40	33	29	37	40	32	32	35	33	32	19	19	16	16	16	19	16	16	16	16	16	16	16	16	19	19	19	19	30	27	32	32	27	29	19	19	19	16	16	25	19	19	19	16	28	29	29	30	16	29	32	47	47	28	18	18	19	30	23	28	19	28	33	44	72	65	28	33	30	29	19	30	30	38	27	38	32	28	16	16	16	16	23	16	19	16	19	16	28	16	16	19	23	23	23	16	16	28	29	19	19	19	19	19	25	19	25	19	29	30	25	25	30	28	33	30	30	28	33	38	32	44	49	44	33	18	18	18	18	18	18	
16	16	16	16	16	28	28	19	16	21	16	16	16	16	16	16	16	16	23	25	19	19	19	19	19	25	19	19	25	19	16	16	16	16	18	19	23	19	16	16	16	16	16	19	19	19	25	19	19	19	16	28	16	23	16	16	16	16	16	16	19	19	25	27	25	19	19	25	23	19	16	16	19	19	37	19	19	19	16	16	19	19	19	37	19	16	37	16	16	19	19	16	16	16	16	16	16	16	19	16	19	16	16	19	19	16	19	16	19	16	16	16	20	16	20	37	20	30	20	29	29	29	29	40	32	40	32	40	37	32	32	40	33	19	16	19	16	16	16	16	16	19	19	16	16	16	16	16	19	25	19	25	25	35	29	27	27	27	19	19	19	16	16	19	27	19	19	16	16	25	29	29	21	16	23	19	19	16	22	19	35	19	16	28	25	33	44	44	44	33	30	33	30	30	30	33	30	33	33	38	32	27	28	16	16	23	16	16	16	16	16	16	16	28	23	16	16	23	23	19	28	28	19	29	29	19	25	25	19	19	19	19	25	25	19	29	30	30	28	28	32	29	38	37	37	44	49	65	44	28	28	28	28	28	28	
19	19	16	16	19	19	19	16	16	16	21	16	21	16	16	18	16	16	19	16	16	19	19	19	25	19	19	19	19	19	23	16	16	16	16	19	19	19	19	16	16	16	18	19	19	27	27	19	23	16	16	16	16	16	16	16	19	16	23	23	19	25	25	19	32	27	25	25	19	19	19	19	19	16	16	16	16	16	16	37	16	16	16	37	16	19	16	19	16	19	16	24	24	16	16	16	16	19	19	16	19	16	16	19	19	37	37	37	19	19	19	19	16	16	19	16	16	20	37	30	37	29	29	33	37	37	40	40	32	32	32	33	33	20	16	16	16	16	16	16	16	19	16	16	16	16	16	16	25	19	19	30	29	27	27	25	27	30	27	25	23	16	23	19	19	19	28	16	23	25	37	19	16	22	22	16	16	16	18	35	47	27	16	28	27	44	44	44	44	44	30	29	29	33	30	32	32	33	32	32	32	38	28	23	18	23	16	16	18	16	16	16	16	16	16	16	16	19	23	23	23	16	16	19	29	19	19	19	19	19	29	29	19	25	19	29	30	30	33	33	30	32	32	32	32	44	44	44	47	22	28	28	28	28	28	
19	19	23	19	19	19	19	16	16	16	16	21	21	18	16	16	16	23	23	23	16	19	25	19	19	19	29	29	19	19	19	16	16	16	18	16	19	19	19	16	16	18	16	19	19	19	19	16	16	16	18	16	16	16	16	16	16	16	19	19	19	19	19	27	19	27	16	19	16	19	27	19	16	16	16	19	16	16	20	16	16	19	19	19	16	37	24	16	16	16	16	16	16	16	16	16	16	19	16	37	16	16	37	16	19	16	16	20	20	20	16	16	20	37	16	16	20	37	20	20	30	30	37	30	29	40	40	40	37	32	32	33	40	16	19	16	16	16	16	19	19	19	16	16	16	16	16	19	19	19	19	28	27	25	25	27	28	27	19	19	16	16	16	19	25	23	16	16	19	35	34	19	16	16	18	22	16	16	16	28	38	19	16	27	38	32	49	44	68	44	30	29	29	28	33	32	38	32	32	32	32	28	28	28	28	16	16	16	16	16	16	16	16	16	19	16	16	28	23	23	16	23	28	25	19	19	19	19	25	19	23	19	19	19	25	19	19	29	30	30	30	32	33	32	32	44	49	49	59	28	19	19	19	19	19	
23	23	19	19	19	28	16	16	16	16	16	16	16	16	16	16	16	19	16	19	19	19	25	27	19	19	29	19	25	19	16	16	19	23	19	19	25	19	37	51	16	23	19	19	25	27	16	22	23	16	16	16	16	16	16	16	16	19	25	25	19	27	27	25	25	25	25	25	25	25	16	19	16	37	19	19	19	20	19	16	16	19	16	16	16	16	16	16	16	16	16	16	16	19	16	16	19	19	16	19	19	19	19	16	16	19	16	37	30	20	20	20	16	37	16	37	37	20	20	20	29	30	30	29	30	29	29	29	37	35	32	40	33	16	16	16	16	16	16	19	19	19	16	16	16	16	19	25	19	19	19	28	27	25	28	19	27	19	19	19	16	16	23	19	19	23	19	16	19	27	35	18	22	16	16	16	18	16	16	16	16	22	16	19	27	49	68	68	59	16	33	30	19	19	19	30	32	38	38	32	32	27	23	16	16	16	16	18	16	23	16	16	16	19	23	23	16	23	19	19	28	19	19	19	19	29	25	19	25	19	19	25	25	19	25	25	19	30	33	30	30	33	32	28	32	33	47	49	65	37	28	28	28	28	28	
16	16	28	19	23	16	16	16	16	16	16	16	16	16	19	16	19	19	19	19	29	30	19	19	19	19	19	19	25	16	16	18	67	16	18	16	27	19	27	60	19	16	19	27	27	35	16	16	16	16	19	16	28	16	16	16	16	19	19	25	19	25	32	28	25	42	27	19	19	19	16	16	19	37	19	19	16	19	19	19	19	16	16	16	16	16	16	16	16	16	37	19	16	37	16	19	16	37	37	37	16	37	16	19	19	20	16	16	20	20	20	20	20	20	20	20	37	20	30	32	30	30	29	29	33	29	40	33	37	29	32	33	40	16	19	19	16	16	16	19	16	19	16	16	16	16	16	19	25	19	27	27	27	25	38	27	25	23	19	19	23	16	23	25	19	16	16	23	19	27	37	16	16	18	22	16	22	16	16	16	16	16	19	25	29	27	47	49	29	30	30	30	19	29	29	30	33	32	38	32	32	29	29	19	16	16	16	16	23	19	16	16	23	16	16	16	23	23	19	23	19	19	19	16	19	25	19	29	19	19	23	25	25	27	19	30	33	30	30	32	33	32	33	28	38	32	47	44	44	29	28	28	28	28	28	
16	16	19	19	16	16	22	16	16	16	16	16	16	16	16	16	19	29	19	19	19	19	19	19	19	19	19	19	23	16	16	23	60	27	23	16	25	16	25	68	27	19	19	27	27	29	16	16	18	16	16	16	16	16	16	16	19	19	25	25	25	23	19	25	27	23	19	19	16	25	19	19	19	16	16	16	19	19	19	19	16	16	16	16	16	16	16	16	19	16	16	16	16	16	37	16	19	19	19	16	16	19	16	20	16	20	33	20	20	33	20	16	20	33	20	20	20	20	30	30	30	30	29	33	29	32	32	32	29	20	33	29	29	16	19	19	16	16	16	19	19	16	16	16	18	16	16	19	19	23	27	27	19	19	19	25	25	16	19	19	23	16	19	19	19	16	16	16	19	29	29	16	16	16	16	16	18	16	16	16	18	19	29	27	28	25	29	29	25	30	29	28	19	19	28	18	33	30	29	27	27	27	29	28	16	16	16	23	23	16	16	16	16	16	16	16	23	19	19	16	19	19	28	19	19	25	19	29	29	19	19	25	19	19	30	30	30	33	28	29	30	33	33	32	32	38	33	65	49	37	28	28	28	28	28	
19	19	19	16	19	16	16	16	18	16	18	18	16	16	16	23	19	19	19	30	19	19	19	19	30	29	19	18	16	16	18	16	44	37	16	16	16	16	19	67	19	19	19	27	19	16	16	16	16	16	28	28	16	16	19	16	23	19	23	19	19	19	19	27	25	25	25	25	16	19	16	19	19	16	19	19	19	19	16	16	16	16	16	16	16	16	24	16	16	16	37	16	19	16	33	33	33	46	46	33	33	33	33	46	33	30	20	37	37	33	20	33	20	20	20	33	33	30	37	30	20	29	40	29	37	33	40	37	32	16	33	32	32	16	16	16	16	16	19	16	16	16	16	16	16	16	19	19	19	23	25	25	25	27	19	19	19	19	23	16	16	16	19	19	19	16	16	23	30	37	27	16	16	16	18	16	22	18	16	16	16	28	19	25	19	28	29	19	30	38	28	29	38	30	16	16	28	29	30	29	27	28	16	16	22	16	16	16	16	18	23	23	18	16	16	16	23	19	19	19	29	19	16	29	25	25	29	19	28	25	23	29	25	19	30	27	29	29	28	30	32	33	33	30	32	32	32	65	49	30	29	29	29	29	29	
19	19	16	22	16	16	16	16	16	18	16	16	16	16	25	16	16	19	19	19	25	30	19	19	30	19	18	21	16	16	16	16	16	51	25	16	16	19	25	27	19	27	32	19	16	16	16	18	18	16	16	16	28	16	23	16	19	16	23	16	23	19	19	32	25	25	32	16	23	16	19	19	16	19	19	19	16	16	16	16	24	16	16	24	16	16	19	16	19	19	16	20	20	33	50	50	54	54	54	54	54	54	54	50	37	33	37	37	33	33	33	33	33	30	33	37	20	33	30	30	20	33	33	33	37	33	32	40	32	37	29	19	33	19	16	16	16	16	19	19	16	16	16	16	16	19	19	27	19	27	32	25	28	27	19	19	19	25	25	16	16	19	19	19	19	28	16	30	37	37	19	16	22	18	18	22	22	16	16	16	16	16	30	27	19	19	23	25	29	32	32	32	29	30	28	28	18	19	30	30	29	29	28	16	16	18	16	16	16	23	16	16	16	16	16	16	23	16	16	23	23	23	23	23	19	19	23	29	25	19	19	19	25	19	19	30	28	30	38	32	33	33	32	28	33	32	49	44	49	33	29	29	29	29	29	
16	16	16	16	16	16	16	18	16	16	16	19	16	19	19	16	19	19	29	29	29	19	19	25	16	21	16	21	16	16	16	16	16	23	27	19	19	19	25	33	27	16	19	16	16	18	16	23	16	16	18	16	16	19	16	16	16	16	19	19	19	23	19	32	25	25	25	23	16	16	16	19	19	19	19	16	16	16	24	16	24	16	16	16	16	19	16	19	37	33	50	50	37	50	54	54	54	54	54	54	54	54	54	54	50	50	50	50	37	37	33	33	33	33	33	33	33	16	16	20	33	30	32	37	32	32	32	32	40	32	16	37	33	19	19	16	16	16	19	19	16	16	16	16	19	19	27	25	19	27	27	27	19	19	19	19	19	19	25	19	16	19	23	16	16	23	23	19	44	51	16	16	16	18	16	18	16	16	16	16	16	19	38	30	28	19	19	25	27	27	28	29	38	28	19	16	16	23	19	27	27	25	28	23	16	16	16	16	23	16	16	16	23	16	16	19	19	16	19	16	19	19	19	23	28	19	19	19	25	19	19	25	19	19	30	19	33	28	29	38	33	30	33	33	30	32	32	44	65	33	30	30	30	30	30	
