13	13	13	13	13	13	13	13	13	13	7	13	13	13	13	33	33	40	27	20	7	7	13	20	27	33	27	20	7	7	13	13	33	40	33	13	13	13	13	13	7	7	13	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	13	13	33	40	40	50	57	90	93	117	113	107	77	47	33	33	40	27	20	7	7	13	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	13	13	13	13	7	7	7	7	13	20	20	20	13	7	7	7	7	7	7	7	7	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	20	27	27	20	40	53	53	27	13	7	7	7	7	7	7	7	13	13	7	7	13	20	20	33	33	33	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	13	20	20	27	20	20	20	33	47	77	63	63	53	60	53	47	47	70	57	80	80	87	87	87	110	110	100	103	107	120	120	87	53	27	40	53	60	
20	20	20	20	20	20	20	20	20	20	7	13	20	20	20	33	40	40	20	7	7	7	7	13	13	13	7	7	7	7	7	13	20	13	7	7	7	7	7	7	13	13	20	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	13	13	40	47	73	77	77	83	87	120	113	107	87	67	60	60	60	33	13	13	7	13	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	13	7	13	7	7	7	7	7	13	20	20	20	20	13	7	7	7	7	7	7	13	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	27	33	40	40	47	40	20	13	7	7	7	7	13	13	20	7	7	7	7	7	7	40	67	67	60	40	40	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	13	7	13	20	27	20	20	40	67	93	103	103	103	87	93	80	80	80	67	80	77	107	110	100	100	90	100	90	100	103	83	60	33	40	63	87	107	
33	33	33	33	33	33	7	13	20	13	7	7	13	27	27	27	13	7	7	7	7	13	13	7	7	7	7	7	7	7	13	33	40	33	13	13	13	13	7	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	13	20	27	27	40	67	93	87	67	73	93	107	80	67	73	80	80	53	33	7	7	7	7	13	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	13	7	13	7	7	7	13	20	20	20	20	20	20	20	13	7	7	7	7	13	20	13	7	7	7	7	7	13	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	40	47	47	47	47	53	33	13	7	7	7	7	7	13	13	20	13	13	7	7	7	7	13	27	33	33	20	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	27	27	27	20	13	20	20	27	20	33	60	73	90	93	110	107	103	103	107	100	77	77	83	107	110	113	117	113	113	110	110	100	100	103	90	100	73	113	120	140	
33	33	33	33	33	33	7	13	20	13	20	20	27	40	47	53	33	20	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	27	20	13	13	13	13	7	7	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	20	27	20	13	7	13	13	40	53	67	77	97	117	120	117	103	90	80	60	60	33	33	13	13	13	13	20	20	20	20	13	13	13	13	13	7	7	7	7	7	7	7	7	7	13	20	13	7	7	7	7	13	13	20	20	20	20	20	20	20	20	13	7	7	7	13	20	13	7	7	7	13	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	20	27	47	67	60	53	33	27	13	7	7	7	13	20	20	20	13	13	7	7	7	7	7	13	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	13	7	7	13	20	27	20	40	47	67	47	33	13	13	20	13	13	20	47	77	100	110	110	110	110	113	113	117	117	120	117	117	90	93	100	133	140	120	
27	27	7	7	7	7	7	7	20	33	33	40	33	33	13	27	27	27	7	7	7	13	13	20	13	13	7	7	7	7	13	13	13	20	20	13	13	7	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	27	27	20	7	7	7	27	53	73	80	87	87	73	80	80	100	87	87	80	80	60	33	7	7	7	13	20	20	20	13	7	7	7	13	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	27	27	27	20	20	33	53	67	53	27	20	20	20	7	7	13	20	20	20	13	7	7	7	7	13	13	13	7	7	7	7	20	40	53	33	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	7	13	20	20	20	20	13	7	7	7	7	7	7	7	13	13	20	13	7	7	7	13	7	13	13	53	73	103	103	117	117	113	110	113	103	80	53	40	67	67	73	47	40	27	27	
13	13	7	7	7	7	13	13	7	7	13	20	20	20	13	13	20	20	13	13	13	20	20	13	7	7	7	7	7	7	7	27	27	27	7	7	7	7	13	20	27	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	13	7	7	7	13	40	60	80	80	80	87	97	77	80	77	97	93	87	67	33	13	7	13	13	20	20	20	20	13	13	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	13	13	20	40	60	80	60	40	20	20	13	7	7	7	7	13	13	13	7	7	7	13	13	13	7	7	7	7	7	7	27	33	33	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	13	7	7	7	7	7	7	7	7	7	13	20	13	7	7	7	13	7	13	13	20	27	47	60	53	33	13	40	40	73	77	107	100	70	70	50	50	33	40	87	120	140	
33	33	7	7	7	7	7	7	13	13	13	7	27	33	33	13	7	7	7	7	13	20	20	13	7	7	7	7	7	7	13	27	27	20	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	7	7	13	40	53	73	73	80	80	73	80	60	67	47	47	27	33	53	60	47	20	7	7	13	20	20	20	13	13	13	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	13	7	7	7	7	7	7	7	7	13	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	13	13	20	40	60	67	53	33	20	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	20	27	27	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	20	13	7	7	7	7	7	7	7	7	7	13	20	13	7	7	7	7	7	7	13	20	20	20	20	20	20	13	7	7	13	50	80	107	107	110	103	113	87	113	120	140	
33	33	7	7	7	13	20	20	13	13	20	20	33	33	33	20	27	27	27	20	13	7	7	7	7	7	7	7	7	13	13	20	27	20	13	13	13	13	7	7	7	13	13	13	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	7	7	13	27	47	53	47	20	13	33	60	73	53	63	70	90	80	80	73	53	33	13	7	7	13	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	13	7	7	13	20	20	13	7	7	7	7	7	7	13	13	7	7	7	7	13	13	7	7	7	7	7	7	7	7	7	13	20	13	7	7	13	47	60	73	53	40	20	7	7	7	13	7	13	13	13	7	7	7	7	7	7	7	7	7	7	13	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	20	20	40	33	33	20	20	20	20	27	57	87	87	57	33	33	47	47	93	133	157	
37	37	7	7	7	7	7	13	20	13	27	27	40	40	47	33	13	13	7	7	13	13	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	20	13	20	20	27	40	40	40	40	27	27	7	7	7	40	53	53	47	47	67	60	53	27	7	7	13	20	20	20	20	13	7	7	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	13	7	7	7	13	13	13	7	7	7	7	7	7	7	13	7	7	7	7	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	13	27	33	47	33	33	13	7	7	7	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	7	7	7	7	7	7	7	7	7	7	7	13	20	13	13	20	27	27	13	13	13	20	20	27	57	87	80	50	50	57	63	40	80	120	140	
33	33	13	20	20	7	7	13	20	20	13	13	20	20	20	7	7	7	7	27	40	33	13	13	13	13	7	13	20	20	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	7	7	27	47	53	40	40	27	27	13	20	13	13	13	47	60	60	47	47	60	47	27	7	7	7	13	20	13	13	7	7	7	7	13	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	13	13	7	7	7	7	13	20	13	7	7	7	13	13	13	7	13	7	7	7	7	7	7	7	7	7	7	7	7	7	13	7	7	7	7	7	7	7	7	7	13	13	13	13	47	73	87	60	33	13	7	7	7	7	7	7	13	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	13	13	20	20	20	33	33	33	20	20	20	20	33	40	73	60	60	47	53	53	47	93	140	157	
37	37	7	7	7	7	13	20	40	47	40	13	20	20	20	20	20	20	7	20	20	13	7	7	7	7	7	7	13	20	20	13	7	7	7	7	7	7	13	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	13	7	13	20	20	7	7	7	7	7	13	33	47	47	33	33	47	60	60	47	27	7	7	7	7	7	7	13	13	13	13	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	7	7	7	7	7	7	7	13	13	20	20	13	7	7	7	7	7	7	13	13	7	7	7	7	13	13	13	13	13	7	7	7	7	7	7	7	7	13	20	20	47	77	103	90	60	27	13	13	13	7	7	7	7	13	13	7	7	7	7	7	13	20	27	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	20	20	20	20	20	20	20	33	33	47	40	60	47	47	33	40	40	63	77	70	40	33	73	103	97	70	93	140	157	
37	37	13	13	20	13	20	13	13	13	20	20	13	13	20	20	20	13	13	13	7	7	7	7	7	7	7	7	7	7	13	13	7	7	7	7	7	7	7	7	13	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	13	13	7	27	27	33	20	20	20	20	20	20	33	40	40	27	40	53	67	53	40	20	7	7	7	7	7	7	7	13	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	7	7	7	7	7	13	13	7	7	7	7	7	13	7	7	7	7	7	7	7	7	7	7	7	7	13	20	13	7	7	7	7	7	7	7	40	77	103	97	73	53	27	13	13	7	7	7	7	13	13	7	7	13	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	33	33	40	33	27	20	20	20	13	13	13	13	7	7	27	53	60	47	47	47	53	33	27	53	73	87	60	53	93	140	160	
40	40	7	7	20	13	13	7	7	13	7	13	7	13	7	13	20	27	20	20	13	13	13	13	13	13	13	7	13	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	7	7	7	7	7	7	7	7	7	7	7	7	33	40	40	20	27	40	47	47	33	27	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	7	7	7	7	7	7	7	7	13	47	47	73	60	60	27	7	7	7	7	7	7	7	13	13	13	13	20	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	27	27	27	20	13	20	20	20	13	13	13	7	7	13	20	27	13	13	13	20	20	20	27	57	87	100	77	80	80	80	60	47	47	47	53	53	47	87	133	157	
37	37	7	13	13	7	7	7	20	27	20	7	7	20	33	33	27	33	33	33	13	7	7	7	7	7	13	20	20	20	20	13	7	7	7	7	7	7	7	7	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	13	7	7	7	7	7	13	13	13	13	20	13	27	20	27	13	20	40	40	40	20	20	13	13	13	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	7	7	7	7	7	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	13	7	13	13	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	33	33	33	20	20	27	20	20	7	7	7	7	7	7	7	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	13	20	20	20	7	7	7	7	7	7	7	13	20	20	13	7	7	7	13	20	20	27	33	47	70	97	97	97	97	110	87	67	53	60	60	60	100	140	180	157	
37	37	13	20	20	7	7	13	20	13	7	7	7	13	13	7	7	20	27	20	7	7	7	7	7	7	7	7	27	33	33	13	7	7	7	7	7	13	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	7	7	7	7	13	13	20	13	13	7	13	13	13	20	20	27	20	20	40	40	40	13	13	13	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	13	7	7	7	7	7	7	13	33	33	60	47	40	13	7	7	7	7	7	7	13	13	13	13	20	13	13	7	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	7	13	13	13	7	7	7	13	7	7	7	7	13	20	13	7	13	13	13	7	13	20	13	13	13	20	33	60	87	103	103	103	107	100	87	67	60	53	47	63	110	157	180	153	
33	33	13	13	13	13	13	7	13	13	7	7	13	27	27	33	20	27	20	20	13	13	13	13	13	7	13	20	13	7	7	7	7	7	7	7	7	13	20	20	7	7	7	7	7	7	7	7	7	7	7	7	7	20	27	27	13	7	7	7	13	13	20	7	7	7	13	20	20	33	33	33	20	20	20	40	47	40	13	13	13	7	13	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	33	40	53	40	27	7	7	7	7	7	7	7	7	13	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	7	7	7	7	7	7	7	7	7	7	7	7	20	20	27	13	33	20	20	7	13	20	20	20	20	27	57	87	110	107	103	100	103	97	97	73	107	133	140	133	133	173	180	157	
37	37	13	27	33	27	13	7	7	7	7	7	7	7	7	13	13	13	7	7	7	7	7	7	7	7	7	13	27	27	20	13	13	7	7	7	7	13	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	13	13	13	7	7	7	7	7	7	13	20	20	7	7	7	7	27	40	40	27	20	33	33	33	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	7	7	7	7	7	13	20	20	33	33	33	13	7	7	7	7	7	7	7	13	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	7	7	7	7	13	20	20	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	13	7	13	20	27	20	20	33	47	53	47	47	70	93	110	107	103	87	67	60	60	60	47	40	40	40	87	133	180	157	
37	37	7	20	27	20	7	7	7	7	7	13	20	13	7	7	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	27	40	33	20	13	13	20	20	33	40	40	27	20	13	7	7	7	7	7	7	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	20	13	7	7	7	7	7	7	7	7	7	7	7	7	13	13	7	7	7	7	7	7	7	7	7	7	7	13	33	33	33	33	33	33	13	7	7	7	13	13	13	13	13	27	27	20	7	7	7	13	20	27	13	7	7	7	7	7	7	7	7	7	7	7	7	7	20	33	27	20	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	13	20	27	27	20	13	40	47	47	27	27	57	90	113	110	97	97	90	77	53	47	47	47	47	53	60	100	140	160	
40	40	7	7	13	7	7	7	7	13	13	27	33	27	20	20	27	20	7	7	7	7	7	7	7	7	7	7	7	13	13	7	7	7	7	7	7	7	13	13	13	7	7	7	7	7	7	7	7	7	7	13	20	20	13	7	7	7	7	7	13	13	20	20	33	27	27	20	13	33	33	47	27	20	13	13	20	27	20	20	13	13	7	7	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	13	13	7	7	7	7	7	7	7	7	7	7	13	20	20	13	7	7	7	7	7	7	7	13	27	33	33	47	47	40	27	20	13	13	7	13	13	7	7	7	20	20	20	20	27	33	27	27	20	13	7	13	20	20	13	7	7	7	7	7	7	13	20	13	13	13	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	7	7	13	20	27	20	13	13	7	13	13	13	13	40	77	107	107	97	93	80	67	47	47	53	93	93	127	87	127	133	157	
37	37	37	37	37	37	37	37	7	13	20	20	20	20	20	13	13	7	7	7	7	7	7	7	7	13	13	20	13	13	7	7	7	7	7	7	7	7	13	20	13	7	7	7	7	7	7	7	7	7	7	7	13	13	7	7	7	7	13	20	13	7	7	20	27	20	7	7	13	33	53	67	67	47	47	40	33	13	7	13	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	7	7	7	7	7	7	7	7	7	7	7	7	13	20	13	7	7	7	7	7	7	7	13	20	20	40	60	60	60	40	33	7	7	7	13	27	27	20	13	27	27	27	20	27	33	33	27	20	20	20	20	20	13	7	7	7	7	7	7	13	13	13	7	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	7	13	13	7	7	7	13	20	20	13	7	13	20	27	13	13	20	27	27	20	20	20	47	47	73	73	93	97	90	77	53	40	40	80	120	160	160	160	140	
33	33	33	33	33	33	33	33	7	13	20	13	20	27	27	13	13	13	13	13	13	13	13	13	13	13	13	27	40	33	20	7	7	7	7	7	7	7	13	20	13	7	7	7	7	7	7	7	7	7	7	13	20	20	13	13	13	13	7	13	27	27	20	13	20	27	33	40	33	40	40	40	40	33	33	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	13	13	7	7	7	7	7	7	7	13	20	20	13	7	7	7	7	7	7	7	13	13	20	27	40	60	53	40	13	7	7	13	20	27	33	33	27	20	20	13	13	20	27	27	13	7	7	27	40	33	13	7	7	13	13	20	20	20	20	13	7	7	7	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	7	7	7	13	27	33	40	33	20	13	7	13	13	20	47	73	100	100	87	87	93	110	90	70	47	70	70	70	33	13	13	
13	13	13	13	13	13	13	7	7	13	13	13	13	13	20	13	7	7	7	7	7	7	7	7	7	7	7	13	13	7	7	7	7	7	7	7	7	7	13	20	13	7	7	7	7	7	7	7	7	7	7	7	20	13	20	13	13	7	7	7	13	13	13	7	13	27	33	40	33	27	13	20	20	20	13	7	13	7	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	13	7	7	7	7	7	7	7	13	20	20	13	7	7	7	7	7	7	7	7	13	20	20	20	40	40	40	20	20	13	7	7	20	27	27	20	13	13	20	20	13	7	7	7	7	7	13	7	20	20	27	13	13	7	27	33	53	40	40	33	33	20	13	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	7	7	13	20	27	33	40	40	27	13	13	13	13	13	13	7	13	20	27	40	67	60	73	73	103	90	70	47	87	127	150	110	63	40	33	40	
13	13	13	13	13	13	13	7	13	20	20	20	20	20	20	13	7	7	7	7	7	7	7	13	20	20	33	33	33	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	20	13	20	7	7	7	7	7	7	20	33	33	40	47	53	33	13	7	7	7	13	20	33	20	20	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	20	27	27	20	40	40	40	20	20	13	7	7	13	20	20	27	27	27	27	27	20	13	7	7	7	7	7	7	13	20	13	7	7	7	27	40	60	53	47	33	20	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	13	13	20	20	27	27	27	20	20	20	20	13	7	7	7	13	27	40	60	73	80	80	80	87	80	67	47	80	80	87	40	33	13	7	7	
7	7	7	7	7	7	7	7	7	13	20	20	20	20	13	7	7	7	7	7	7	7	7	13	27	27	27	20	13	7	7	7	7	7	7	7	7	7	7	13	13	7	7	7	7	7	7	7	7	13	20	20	7	7	7	13	13	7	7	7	7	13	20	33	27	40	40	47	27	27	20	20	7	7	20	20	20	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	27	40	33	27	13	7	7	7	7	7	7	7	13	13	7	7	7	7	7	7	7	7	7	7	7	13	13	20	40	60	67	47	27	13	7	7	13	20	20	20	20	13	13	13	20	27	20	20	7	13	20	27	27	13	7	7	7	7	13	33	40	47	33	20	7	7	7	7	7	7	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	13	7	7	13	27	40	33	40	27	20	13	20	27	20	20	47	73	100	100	73	47	40	67	100	100	80	53	33	33	20	20	7	7	7	
7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	27	27	20	7	7	7	7	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	13	13	13	20	20	20	13	7	7	7	13	13	13	13	33	27	33	13	20	20	27	20	7	13	20	27	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	20	27	27	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	7	13	20	27	33	53	67	47	20	20	20	7	13	20	20	20	20	13	27	27	40	33	33	20	13	13	20	13	7	7	7	7	7	13	27	27	27	33	40	40	27	13	13	7	13	13	13	13	13	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	13	7	7	20	20	27	13	20	13	20	13	13	13	33	33	33	13	13	40	73	100	107	100	87	67	60	53	33	20	13	20	20	
7	7	7	7	7	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	27	27	20	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	20	20	20	13	20	13	7	7	7	7	7	7	20	33	40	40	27	27	20	20	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	13	7	7	7	7	7	7	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	7	7	7	7	7	7	7	7	7	7	13	20	27	33	33	27	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	7	7	13	20	40	47	47	20	7	7	7	7	7	7	13	13	7	7	20	27	20	13	20	27	27	20	13	13	13	20	13	7	7	13	27	33	33	27	27	20	20	13	7	7	13	20	20	27	33	33	20	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	7	7	7	20	20	20	7	13	27	40	40	33	20	47	53	53	27	40	70	77	70	47	33	20	20	33	40	
13	13	13	13	7	13	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	27	27	20	13	7	13	7	7	7	7	7	7	7	13	27	33	40	27	27	27	40	27	13	13	7	13	20	13	13	13	13	7	7	7	7	7	7	7	7	7	13	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	20	27	33	33	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	33	27	27	13	13	7	7	13	20	13	7	7	7	13	13	13	7	20	27	27	20	13	7	7	13	13	7	7	20	40	47	47	40	40	33	33	20	20	13	20	20	33	33	40	20	13	13	13	13	13	13	13	7	7	7	7	7	7	7	7	13	13	7	7	7	7	7	13	7	7	7	7	20	27	40	33	33	20	20	13	33	33	40	57	83	77	53	33	40	33	53	53	47	13	13	13	13	
