3	3	3	7	3	3	15	30	45	45	42	38	35	30	23	16	12	11	10	8	8	17	22	22	11	3	0	0	0	0	0	0	0	0	0	0	0	0	1	2	5	6	8	10	10	10	8	10	10	15	18	25	28	30	26	17	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	6	8	10	22	31	38	33	30	26	23	22	23	25	28	31	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	35	37	41	43	45	43	41	40	41	43	46	48	51	55	60	61	65	67	66	68	64	68	62	62	64	71	78	78	75	74	73	72	69	64	56	50	45	41	37	33	33	33	31	27	23	22	22	22	22	22	22	22	20	16	12	10	7	5	3	6	8	11	11	12	16	20	22	22	21	20	17	16	17	20	18	17	15	15	12	11	11	11	11	11	11	13	17	21	22	22	22	22	22	22	22	23	27	31	33	35	37	40	42	43	45	45	45	45	45	47	51	55	55	52	48	46	45	45	45	45	45	45	45	46	48	52	55	56	58	60	61	63	65	67	67	67	67	67	67	67	61	48	29	12	10	8	20	
2	2	2	6	3	3	13	28	43	45	41	37	32	27	18	12	10	11	10	10	10	18	22	22	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	3	5	6	8	10	11	12	16	20	23	27	30	30	23	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	8	10	17	26	33	31	27	23	22	23	26	28	31	32	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	35	37	41	43	45	45	45	43	43	43	45	47	51	56	59	63	65	68	72	74	78	75	73	63	57	55	58	62	62	60	57	61	64	66	61	55	49	45	42	40	36	35	33	32	30	26	23	22	22	22	22	22	21	17	13	11	8	6	5	6	8	10	11	12	15	18	21	22	22	21	20	17	16	17	20	17	16	13	16	15	13	12	11	11	11	11	12	15	18	21	22	22	22	22	22	23	26	30	33	36	38	41	43	45	45	45	45	45	45	45	48	52	56	56	55	51	47	45	45	45	45	45	45	45	47	51	55	56	57	59	61	61	63	65	67	67	67	67	67	67	67	64	53	34	15	8	8	18	
1	1	1	3	2	2	12	26	41	43	41	37	31	26	17	12	10	12	11	11	12	21	25	22	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	6	8	12	15	18	21	22	26	30	32	28	21	12	5	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	5	7	8	16	23	30	27	25	22	23	26	30	32	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	36	40	43	45	45	45	45	45	45	45	45	48	52	57	59	62	64	67	70	71	68	61	53	45	38	35	37	38	38	35	36	46	53	59	55	50	46	43	43	42	40	37	35	33	32	28	25	22	22	22	22	21	18	15	12	10	6	5	6	10	11	11	12	15	18	21	22	22	22	21	20	16	13	15	17	16	16	15	18	17	17	15	12	11	11	11	11	12	16	20	22	22	22	22	23	26	30	32	36	38	42	43	45	45	45	45	45	45	45	46	50	54	58	58	58	53	48	45	45	45	45	45	45	46	50	53	56	56	58	60	61	61	63	65	67	67	67	67	67	67	67	66	58	39	18	7	8	16	
0	0	0	1	1	1	11	25	40	43	41	37	31	26	17	12	11	13	13	12	17	25	28	22	11	3	0	0	0	1	1	2	2	2	1	0	0	0	0	0	0	0	0	0	1	5	8	13	17	21	22	23	27	31	33	32	28	21	12	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	3	6	7	12	21	26	27	23	22	25	28	32	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	36	40	43	45	45	45	45	45	45	45	45	47	50	53	55	58	61	63	62	58	51	42	32	22	17	15	21	20	24	17	25	38	50	55	50	47	45	43	45	45	43	41	37	35	33	31	27	23	22	22	21	18	15	12	11	10	7	7	8	11	11	12	15	18	21	22	22	22	22	22	22	20	18	18	18	13	11	11	17	20	21	18	15	12	11	11	11	12	16	20	22	22	22	23	26	30	32	35	38	42	45	45	46	47	48	48	48	48	48	50	52	56	59	60	59	53	48	45	45	45	45	46	47	50	52	55	56	58	60	61	61	61	63	65	67	67	67	67	67	67	67	67	60	41	21	6	8	12	
0	0	0	0	0	0	11	25	40	43	41	37	31	27	20	15	13	15	15	13	22	30	33	25	15	6	1	0	0	1	1	5	6	6	2	0	0	0	0	0	0	0	0	0	1	5	8	15	18	22	22	23	27	31	33	33	32	28	22	15	7	2	0	0	0	0	0	0	0	0	0	0	0	0	2	3	6	7	12	21	25	26	22	23	27	31	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	35	37	40	41	41	41	41	41	42	43	45	46	47	48	50	52	54	55	55	48	38	28	22	16	20	22	34	28	31	25	36	44	51	53	50	50	47	46	45	45	45	43	40	36	33	32	28	25	22	22	20	16	12	11	11	10	8	8	10	12	13	16	18	21	22	22	23	23	22	20	18	17	16	15	12	8	7	11	17	21	22	21	17	13	11	11	11	13	17	21	22	22	23	26	30	32	35	37	41	43	45	45	47	50	53	53	54	54	54	55	55	58	60	61	60	54	48	45	45	45	45	47	50	53	55	57	58	60	61	61	61	61	63	65	67	67	67	67	67	67	67	67	60	41	22	7	8	10	
0	0	0	0	0	0	12	27	42	43	40	36	31	27	20	15	15	15	16	17	28	35	36	26	16	6	1	0	0	2	3	7	7	6	2	0	0	0	1	1	2	2	2	1	2	6	10	15	18	22	22	23	27	31	33	33	33	33	31	25	15	6	1	0	0	0	0	0	0	0	0	0	0	0	1	3	8	13	17	22	23	25	22	25	28	32	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	35	36	37	37	37	37	37	38	40	41	42	43	45	46	47	48	49	48	43	38	35	32	26	31	34	47	39	45	41	50	51	56	56	55	53	51	48	46	45	45	45	41	37	33	33	31	27	23	21	17	13	11	11	11	11	11	11	12	15	17	20	21	22	22	22	23	25	23	20	16	15	15	13	10	7	7	13	18	22	22	22	20	16	12	11	11	15	18	22	22	23	26	30	32	35	37	41	43	45	45	46	50	54	58	59	60	60	60	59	58	59	60	61	60	54	48	45	45	45	45	48	52	56	58	59	60	61	61	61	61	62	64	66	67	67	67	67	67	67	67	67	60	41	21	6	6	7	
0	0	0	0	0	0	13	28	43	42	38	35	30	26	18	16	15	15	15	21	32	38	37	28	20	8	2	0	0	1	3	6	6	3	1	0	0	0	1	2	6	7	7	3	5	7	11	15	18	22	22	22	26	30	33	33	33	36	37	36	27	17	8	3	1	0	0	0	0	0	0	0	0	0	0	3	10	18	23	27	26	25	23	27	31	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	35	36	37	38	40	41	42	42	43	43	46	45	43	42	43	41	47	50	59	55	58	57	60	56	57	58	60	58	56	53	49	46	45	45	41	37	33	33	32	28	25	20	16	12	11	11	11	11	12	13	16	18	21	22	22	22	22	23	25	25	21	16	12	12	13	15	11	8	11	17	22	22	22	22	20	16	12	12	13	17	20	22	23	26	30	32	35	37	41	43	45	46	47	50	53	56	60	62	63	63	63	63	61	61	61	61	60	55	50	46	45	45	45	48	52	57	59	61	61	61	61	61	61	63	65	66	67	67	67	67	67	67	67	67	60	42	22	7	6	7	
0	0	0	0	0	0	15	30	43	40	36	33	30	26	18	17	15	17	17	27	36	41	37	28	20	10	3	1	0	1	3	3	2	0	0	0	0	0	2	5	10	11	10	5	3	6	10	15	18	22	22	23	27	31	33	33	33	37	40	42	37	30	20	11	5	1	0	0	0	0	0	0	0	0	1	5	12	22	30	32	30	27	27	30	32	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	35	35	35	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	35	36	38	41	42	43	43	45	45	45	47	50	53	58	60	66	67	72	70	67	61	61	62	63	61	60	57	52	47	45	45	41	37	33	33	33	31	27	21	16	12	12	13	15	15	16	17	20	21	22	22	22	22	22	23	22	21	18	17	16	15	17	21	18	13	13	18	23	22	22	22	21	18	16	16	17	18	17	17	21	27	32	35	37	41	43	45	45	47	50	53	56	59	62	64	65	65	65	65	65	63	62	61	60	57	51	47	45	45	46	50	54	58	60	61	61	61	61	61	61	63	65	66	67	67	67	67	67	67	67	67	60	43	23	8	6	7	
0	0	0	0	0	0	13	27	40	37	35	32	28	25	20	20	16	20	21	32	38	41	36	28	22	15	8	3	1	0	2	2	2	0	0	0	0	0	1	5	8	11	8	5	2	5	8	15	18	22	23	26	30	32	33	33	33	37	41	45	43	40	32	23	13	6	1	0	0	0	0	0	0	1	3	7	15	23	31	33	32	31	31	32	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	35	35	35	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	36	40	42	43	43	45	45	46	50	56	61	65	66	70	72	75	72	70	65	58	58	60	64	62	59	53	48	45	45	42	38	35	35	35	33	28	23	18	16	16	17	20	21	23	23	22	21	21	22	22	22	22	23	21	17	16	20	23	25	27	30	25	18	17	21	23	22	22	21	18	15	12	13	16	18	15	13	18	27	33	36	40	43	45	46	47	51	53	56	58	61	64	66	67	67	67	67	66	65	63	62	61	59	53	48	45	45	47	51	56	59	61	61	61	61	61	61	61	62	63	65	66	67	67	67	67	67	67	67	60	45	26	11	7	7	
0	0	0	0	0	0	12	25	36	35	33	31	27	23	21	21	18	23	28	38	42	41	36	28	23	18	15	10	5	1	2	2	2	0	0	0	0	0	1	3	6	8	6	3	0	3	7	15	18	23	26	30	32	33	33	33	33	37	41	45	45	43	40	35	26	16	6	1	1	2	3	2	1	2	6	10	17	25	32	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	35	35	35	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	35	38	42	45	45	45	45	46	48	53	59	64	66	67	68	69	70	65	59	55	52	57	61	65	62	58	53	48	45	45	43	41	38	38	38	37	32	27	22	20	21	23	27	28	30	28	25	22	21	22	22	22	22	22	18	16	21	33	40	40	37	36	30	25	23	25	23	22	20	16	13	11	10	8	11	16	15	13	17	26	35	38	42	45	46	48	51	54	56	58	60	63	65	66	67	67	67	67	67	66	65	63	62	60	54	48	45	45	48	52	57	59	61	61	61	61	61	61	61	61	62	63	65	66	67	67	67	67	67	67	60	45	26	11	7	7	
0	0	0	0	0	0	11	22	33	33	33	30	26	22	22	21	20	23	32	41	45	41	36	28	25	21	21	17	13	8	8	8	7	3	1	0	0	0	0	1	2	5	3	2	1	5	8	15	18	25	28	32	33	33	33	33	33	36	40	43	45	45	43	42	37	28	17	8	5	3	5	5	5	6	8	11	18	26	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	35	37	41	43	45	45	45	45	47	51	56	61	65	66	66	66	64	63	58	51	46	44	53	60	65	61	56	51	47	45	45	45	43	42	42	42	41	36	31	27	26	27	28	31	32	33	30	22	18	18	22	22	22	23	23	20	17	26	45	55	56	47	42	35	32	30	26	20	16	13	11	8	6	5	5	7	16	20	21	22	28	37	41	43	46	48	52	55	58	59	61	63	65	66	67	67	67	67	67	67	67	66	65	63	60	54	48	45	45	48	52	56	58	60	61	61	61	61	61	61	61	61	62	64	66	67	67	67	67	67	67	60	45	26	11	7	7	
0	0	0	0	0	0	11	22	33	33	32	28	25	22	22	20	20	25	35	42	45	41	37	31	27	25	26	26	23	20	17	17	15	11	6	3	3	3	2	2	3	6	6	5	5	7	11	16	21	27	31	33	33	33	33	33	33	35	37	40	41	41	41	42	42	38	30	20	12	8	7	6	6	7	10	12	20	27	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	35	37	41	43	45	45	45	45	45	47	50	55	58	63	65	64	63	59	56	51	45	41	47	56	64	63	60	55	50	46	45	45	45	45	45	45	45	43	41	36	32	30	31	32	33	35	35	30	20	16	16	20	20	21	25	25	22	20	33	55	67	66	55	48	42	40	36	30	21	13	8	8	8	8	7	8	11	20	26	28	28	32	40	43	45	47	51	55	58	60	61	63	65	66	67	67	67	67	67	67	67	67	67	66	64	60	54	48	45	45	48	52	56	56	58	60	61	61	61	61	60	60	61	62	64	66	67	67	67	67	67	67	60	45	26	11	7	7	
0	0	0	0	0	0	11	22	33	33	31	27	23	22	21	18	17	25	35	43	43	40	36	32	28	27	28	31	31	30	27	27	25	22	16	12	10	8	6	6	6	7	7	7	10	12	16	18	23	28	32	33	33	33	33	33	33	33	35	36	37	37	37	38	40	41	38	32	22	13	7	5	5	6	8	11	18	26	32	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	35	36	37	36	35	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	36	40	43	45	45	45	45	45	45	46	47	51	55	60	61	61	58	53	50	48	47	47	51	57	61	61	59	55	50	46	46	47	48	48	48	48	48	47	45	40	36	33	33	33	35	37	37	28	16	12	13	17	16	18	23	25	23	21	37	57	72	71	61	55	49	46	40	32	23	16	11	11	13	16	17	20	21	26	30	32	32	36	41	45	45	48	52	57	59	61	63	65	66	67	67	67	67	67	67	67	67	67	67	66	65	61	54	48	45	45	48	52	56	56	56	58	60	61	61	60	58	58	60	62	65	66	67	67	67	67	67	67	60	45	26	11	7	7	
0	0	0	0	0	0	11	22	33	33	30	26	22	22	21	20	21	30	38	43	41	37	35	33	31	31	31	33	33	33	32	32	31	30	26	22	18	16	12	12	12	15	15	15	16	17	20	22	27	31	33	33	33	33	33	33	33	33	33	33	33	33	33	35	36	38	38	36	27	18	8	5	3	6	7	11	17	22	23	25	28	32	33	33	33	33	33	33	33	33	33	33	33	33	33	33	35	37	40	41	40	38	36	35	33	33	33	33	33	33	33	33	33	33	33	33	33	37	41	45	45	45	45	45	45	45	45	45	47	51	56	58	58	55	50	46	45	46	50	54	58	60	60	58	55	52	50	50	51	53	53	54	53	53	50	47	41	37	33	33	33	36	40	38	28	16	13	13	16	15	18	21	21	20	20	40	60	75	71	65	61	57	51	45	37	28	20	16	17	21	25	27	30	30	31	32	33	33	37	41	45	45	48	52	58	60	61	63	65	66	67	66	66	65	66	66	67	67	67	67	67	65	61	54	48	45	45	48	52	56	56	56	56	58	59	59	58	56	56	58	62	65	67	67	67	67	67	67	67	60	45	26	11	7	7	
0	0	0	0	0	0	11	22	33	33	30	26	22	22	22	23	27	35	41	42	38	35	33	33	32	32	32	33	33	33	33	33	33	33	32	30	26	22	18	17	18	21	22	22	23	25	26	27	30	32	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	35	36	36	30	22	13	10	8	8	8	10	12	16	17	18	22	27	32	33	33	33	33	33	33	33	33	33	33	35	36	37	38	41	43	45	43	42	40	37	35	33	33	33	33	33	33	33	33	33	33	33	33	37	41	45	43	42	41	41	42	43	45	45	46	48	52	55	55	51	47	45	45	45	48	52	56	58	58	57	56	56	55	55	56	58	59	60	59	58	54	50	43	38	35	33	33	37	41	38	27	17	16	17	18	17	20	18	17	16	20	41	61	76	73	69	66	63	56	49	40	35	27	28	29	33	35	37	38	36	33	33	33	33	37	41	45	45	47	51	56	60	61	62	63	65	66	65	63	62	63	64	66	66	67	67	67	65	61	54	48	45	45	47	51	55	56	56	56	56	57	57	56	56	56	58	61	65	67	67	67	67	67	67	67	61	48	29	12	7	7	
0	0	0	0	0	0	11	22	33	32	28	25	22	22	25	27	35	40	45	41	37	33	33	33	33	33	33	33	33	33	33	33	33	33	33	32	31	28	25	23	25	28	30	30	30	30	30	31	32	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	32	31	27	25	20	17	16	18	16	15	10	10	10	11	17	23	31	33	33	33	33	33	33	33	33	33	33	36	38	41	42	43	45	45	45	45	43	40	36	33	33	33	33	33	33	33	33	33	33	33	33	37	41	45	42	40	37	37	38	40	41	42	43	46	48	52	52	50	46	45	45	45	48	52	56	56	56	57	58	60	61	61	61	62	63	63	62	60	56	51	46	40	36	33	33	37	41	37	26	17	16	18	20	21	23	21	17	15	22	45	65	77	76	73	72	70	65	59	51	46	37	40	43	44	37	32	33	31	31	31	33	33	37	41	45	45	46	48	53	58	61	61	62	63	64	63	60	58	59	61	63	65	66	67	67	65	61	54	48	45	45	46	50	53	56	56	56	56	56	56	56	56	56	58	61	65	67	67	67	67	67	67	67	61	48	29	12	7	7	
0	0	0	0	0	0	11	21	30	25	22	18	20	18	22	26	35	41	45	41	37	33	32	32	32	33	33	33	33	33	33	33	33	33	33	33	33	32	30	28	30	32	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	31	28	26	27	25	21	18	26	27	25	12	8	11	12	17	21	30	33	33	33	33	33	33	33	33	33	33	37	41	45	45	45	45	45	45	45	45	42	38	35	33	33	33	33	33	33	33	33	33	33	35	38	42	45	41	37	33	33	35	36	37	38	41	43	46	48	50	48	46	45	45	45	48	52	56	56	56	57	60	63	65	65	65	65	65	65	65	63	60	53	48	41	37	33	33	37	41	36	26	18	17	20	20	23	25	22	17	16	30	52	71	78	78	77	76	75	72	68	65	63	57	58	54	49	35	23	22	23	28	31	33	33	37	41	45	45	45	47	51	57	60	61	61	62	61	60	56	54	54	56	60	63	65	65	65	63	60	53	48	45	45	45	48	52	56	56	56	56	56	56	56	56	56	58	61	65	66	67	67	67	67	67	67	61	48	29	12	7	7	
0	0	0	0	0	0	11	20	27	21	18	16	18	17	18	23	33	42	43	40	36	33	31	31	31	33	33	33	33	33	33	33	33	33	33	32	31	30	30	31	32	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	30	26	25	27	25	20	17	33	41	41	22	10	8	8	16	20	28	32	33	33	33	33	33	33	33	33	33	37	41	45	45	45	45	45	45	46	46	45	41	38	36	35	33	35	36	37	36	35	35	36	38	41	43	45	42	38	35	33	33	33	33	35	37	41	43	46	47	47	46	45	45	46	48	51	52	53	55	58	61	65	61	62	62	67	67	67	66	65	61	54	48	42	38	35	33	37	38	32	21	16	16	20	20	23	25	22	18	18	37	58	76	78	78	78	78	78	78	77	76	75	70	65	53	41	25	12	10	12	22	28	33	33	36	40	43	45	45	47	51	57	60	61	61	61	60	56	53	50	50	53	57	61	63	63	63	61	58	51	47	45	45	45	48	52	56	55	53	52	52	53	55	56	56	58	61	64	66	67	67	67	67	67	67	60	45	26	11	7	7	
1	1	1	1	0	0	11	18	23	16	13	12	15	13	16	23	35	43	42	38	35	33	30	30	30	33	33	33	33	33	33	33	33	33	33	31	28	26	28	31	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	32	28	25	25	26	23	18	18	38	52	55	33	15	10	8	16	18	27	31	33	33	33	33	33	33	33	33	33	37	41	45	45	45	45	46	47	50	50	50	46	43	40	38	37	38	40	41	40	38	38	40	42	43	45	45	43	41	37	35	33	33	33	33	35	37	41	43	46	46	46	45	45	46	47	48	48	50	51	55	59	64	61	62	62	67	67	67	67	65	62	56	50	45	40	36	33	36	36	30	21	16	16	18	18	23	23	20	16	21	45	65	78	78	78	78	78	78	78	78	78	78	75	66	50	32	17	7	3	10	21	31	33	33	35	38	42	45	46	50	55	60	62	63	63	58	51	43	41	42	46	50	55	59	61	61	61	60	55	50	46	45	45	45	48	51	53	51	50	48	48	51	53	56	57	59	61	63	65	67	67	67	67	67	67	60	45	26	11	7	7	
2	2	2	3	1	1	11	18	23	17	13	13	13	13	17	27	38	43	40	36	33	33	31	31	31	33	33	33	33	33	33	33	33	33	33	31	27	23	26	30	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	31	27	23	25	23	21	17	23	45	60	58	36	15	10	8	16	18	27	31	33	33	33	33	33	33	33	33	33	37	41	45	45	45	45	47	50	53	53	53	51	48	45	42	41	42	43	45	43	42	42	43	45	45	45	45	45	43	40	36	33	33	33	33	33	35	37	40	42	43	45	45	45	46	46	46	45	46	47	51	56	61	60	61	62	67	67	67	67	65	63	58	52	47	41	37	33	35	33	28	20	15	13	17	18	23	23	20	17	28	52	71	78	78	78	78	78	78	78	78	78	78	72	58	38	22	11	6	3	8	18	28	33	33	33	37	41	45	47	52	58	63	65	65	64	56	43	28	26	32	41	48	53	58	60	61	61	60	54	48	45	45	45	45	47	48	50	47	46	45	45	48	52	56	58	60	61	63	65	66	67	67	67	67	67	60	45	26	11	7	7	
3	3	3	6	2	2	10	16	18	12	10	11	12	11	18	28	41	42	38	35	33	33	32	32	32	33	33	33	33	33	33	33	33	33	33	32	28	25	26	30	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	32	28	25	22	23	21	20	18	32	52	65	56	33	13	11	11	18	21	28	32	33	33	33	33	33	33	33	33	33	37	41	45	45	45	46	50	53	56	57	58	56	53	50	48	47	46	45	45	45	45	45	45	45	45	45	45	45	45	41	37	33	33	33	33	33	33	35	36	38	40	42	43	45	45	45	45	45	45	45	47	51	58	60	63	65	67	67	67	67	65	63	60	54	48	41	37	33	33	33	30	23	16	12	15	17	25	25	21	17	33	57	76	78	78	78	78	78	78	78	78	78	75	63	46	27	15	6	3	5	12	22	30	33	33	33	37	41	45	48	54	61	65	66	67	66	55	36	16	16	27	41	47	51	55	58	60	61	60	54	48	45	45	45	45	46	46	46	45	45	45	45	48	52	57	59	61	61	62	64	66	67	67	67	67	67	60	45	26	11	7	7	
3	3	3	7	3	3	8	13	16	11	10	11	12	13	21	31	40	40	36	33	32	32	32	33	33	33	33	33	33	33	33	33	33	33	33	32	28	26	27	31	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	32	30	26	23	23	23	21	18	22	41	61	70	56	33	15	10	10	16	22	30	33	33	33	33	33	33	33	33	33	33	37	41	45	45	45	47	51	55	58	59	60	60	58	56	53	51	50	48	48	48	48	47	46	45	45	45	45	45	43	40	36	33	33	33	33	33	33	33	33	35	36	38	41	43	45	45	45	45	45	45	46	48	53	56	61	64	67	67	67	67	65	63	60	54	48	42	38	35	33	32	28	21	15	12	16	20	25	25	21	18	37	60	78	78	78	78	78	78	78	78	78	77	70	53	33	16	7	2	3	7	15	23	30	33	33	33	37	41	45	48	54	61	65	67	67	66	55	36	16	15	26	40	46	50	53	58	60	61	60	54	48	45	45	45	45	45	45	45	45	45	45	45	48	52	58	60	61	61	62	64	66	67	67	67	68	68	61	45	26	11	7	7	
3	3	3	7	3	3	7	11	13	10	10	11	12	16	23	32	37	37	35	32	30	30	31	33	33	33	33	33	33	33	33	33	33	33	32	30	26	25	27	31	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	32	28	25	23	25	23	20	18	30	51	70	72	56	33	16	11	11	16	21	28	32	33	33	33	33	33	33	33	33	35	38	42	45	45	46	50	53	57	59	61	61	62	62	62	60	58	55	54	54	54	53	51	50	47	46	45	45	45	42	38	35	33	33	33	33	33	33	33	33	33	33	35	38	42	45	45	45	46	47	48	48	50	53	55	60	63	67	67	67	67	66	64	60	54	48	43	40	36	32	30	26	20	15	13	17	21	25	25	21	18	37	60	78	78	78	78	78	78	78	78	78	73	60	40	21	8	2	1	3	10	18	27	32	33	33	33	36	40	43	48	51	58	62	67	67	67	57	38	18	18	30	42	45	48	52	58	60	61	60	54	48	45	45	45	45	45	45	45	45	45	45	45	48	52	57	59	61	61	63	65	66	67	67	67	70	70	62	45	26	11	7	6	
3	3	3	7	3	3	7	11	15	11	11	10	11	17	27	35	36	35	33	31	27	27	30	33	33	33	33	33	33	33	33	33	33	33	31	27	23	23	27	31	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	32	28	25	25	26	23	20	20	38	58	76	73	60	37	20	10	10	13	20	27	31	33	33	33	33	33	33	33	35	37	41	43	45	45	47	51	55	58	60	61	61	63	64	65	64	63	61	61	61	60	59	56	54	50	47	45	45	45	41	37	33	33	33	33	33	33	33	33	33	33	33	33	37	41	45	45	46	48	51	53	54	52	49	47	53	61	67	67	67	67	66	65	61	55	50	46	41	37	31	27	23	18	15	15	18	23	25	23	18	17	37	60	78	78	78	78	78	78	78	78	78	70	53	32	16	6	1	3	8	16	23	30	33	33	33	33	35	38	42	48	51	58	62	67	67	67	60	45	26	23	31	42	45	48	52	58	60	61	57	51	46	45	45	45	45	45	45	45	45	45	45	45	48	52	56	58	60	62	64	66	67	67	67	67	71	71	63	45	26	11	7	5	
3	3	3	7	3	3	7	11	15	10	10	7	12	18	31	35	36	33	32	28	25	26	30	33	33	33	33	33	33	33	33	33	33	32	28	25	22	23	27	31	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	32	31	27	25	26	26	22	17	22	45	65	78	75	61	40	21	11	8	13	20	28	31	33	33	33	33	33	33	33	36	40	43	45	45	46	50	53	57	59	61	61	61	63	65	67	66	66	65	65	65	64	62	60	58	53	48	45	45	45	42	40	36	35	33	33	33	33	33	33	33	33	33	35	38	42	46	47	50	53	58	60	61	60	53	46	50	59	67	67	67	67	67	65	62	57	51	47	41	37	30	26	22	18	15	15	17	23	25	23	17	17	38	61	78	78	78	78	78	78	78	78	78	67	48	26	11	5	2	7	13	22	28	32	33	33	33	33	33	37	41	48	51	58	62	67	67	67	63	52	36	31	35	43	45	48	53	58	61	63	59	51	45	43	45	45	45	45	45	45	45	45	45	46	50	53	56	58	60	63	65	66	67	67	67	67	70	70	62	45	26	11	8	6	
3	3	3	7	3	3	7	11	13	8	8	7	15	21	33	35	36	33	31	27	23	26	30	33	33	33	33	33	33	33	33	33	32	30	26	23	22	25	28	32	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	32	31	28	27	25	25	26	23	18	16	30	52	71	78	77	66	46	25	10	7	13	23	31	32	33	33	33	33	33	33	33	37	41	45	45	45	47	51	55	58	60	61	61	61	63	65	67	67	67	67	67	66	66	65	63	60	55	50	46	45	45	43	42	40	38	37	37	37	37	37	37	37	37	36	37	40	43	47	50	55	58	62	64	65	63	56	50	52	60	67	67	67	67	67	65	63	59	53	48	42	38	31	26	22	18	15	15	16	23	23	23	17	22	43	65	78	78	78	78	78	78	78	78	78	67	48	26	11	7	6	12	18	27	32	33	33	33	33	33	33	36	40	46	52	59	64	66	67	67	65	59	46	41	40	45	46	50	55	60	63	65	61	51	45	42	45	45	45	45	45	45	45	45	45	47	51	55	56	58	60	63	65	67	67	67	67	67	68	66	56	38	21	8	8	10	
3	3	3	7	3	3	8	12	13	7	7	8	17	26	36	36	35	33	30	26	22	26	30	33	33	33	33	33	33	33	33	33	31	27	23	22	23	27	31	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	32	30	27	25	23	22	25	26	22	17	17	37	58	76	78	76	62	42	22	10	8	15	26	32	33	33	33	33	33	33	33	33	37	41	45	45	45	48	52	56	58	60	61	61	62	64	66	67	67	67	67	67	67	67	66	65	62	58	51	47	45	45	45	45	43	42	41	41	41	41	41	41	41	41	40	42	42	46	49	55	60	62	65	68	70	71	68	66	65	66	67	67	67	67	67	65	63	59	53	48	43	40	33	27	23	18	16	16	17	21	21	22	20	31	51	71	78	78	78	78	78	78	78	78	78	67	48	26	11	10	10	17	22	30	33	33	33	33	33	33	33	35	38	43	50	56	63	66	67	67	65	60	51	46	43	45	47	51	57	61	65	66	62	48	37	31	37	41	45	45	45	45	45	45	45	48	52	56	56	58	60	63	65	67	67	67	67	68	68	63	50	32	16	6	6	11	
