7	7	7	15	7	7	0	0	1	8	15	18	15	12	11	11	11	10	10	10	11	15	18	23	26	27	26	21	15	11	8	11	13	18	21	18	13	8	7	8	13	22	26	23	16	12	10	10	10	11	11	11	11	11	11	11	11	11	11	11	8	5	1	0	0	0	0	0	0	0	0	2	3	6	6	8	11	11	13	18	31	40	46	46	46	45	45	45	45	45	42	38	35	31	27	23	22	22	23	27	31	33	33	33	33	33	33	30	26	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	26	30	33	31	27	27	30	33	33	33	35	36	35	30	20	12	12	13	20	22	30	31	31	28	26	23	22	22	22	22	22	22	21	21	22	27	31	33	33	30	26	18	15	11	11	11	11	15	18	18	11	3	2	6	10	12	15	17	18	18	17	15	12	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	5	7	10	11	13	17	21	22	26	30	33	33	33	31	27	27	30	33	33	33	33	35	37	40	40	37	35	37	41	
7	7	7	15	7	7	0	0	0	6	11	15	12	11	11	11	11	11	11	11	11	15	18	25	28	31	28	22	13	8	6	11	16	21	22	18	13	10	8	11	15	23	26	22	13	8	8	8	10	10	11	11	11	11	11	11	11	11	11	10	6	2	0	0	0	0	0	0	0	0	0	2	5	7	7	10	11	10	11	21	35	43	47	47	47	45	45	45	45	45	41	37	32	28	25	22	22	22	23	27	31	33	33	33	33	33	32	28	25	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	26	30	33	32	28	27	28	32	33	33	32	30	27	27	25	21	21	20	23	25	31	32	30	26	23	22	22	22	22	22	22	22	18	18	20	27	31	33	33	30	26	18	15	11	11	11	11	15	18	18	11	3	3	7	11	12	16	20	22	22	21	18	15	12	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	5	6	8	10	11	12	16	20	22	23	27	31	33	33	33	32	30	30	31	33	33	33	35	37	41	43	43	41	38	40	42	
7	7	7	15	7	7	0	0	0	5	8	12	11	11	11	11	11	11	11	11	12	16	20	26	30	32	28	23	16	11	10	15	20	22	21	16	11	7	7	10	15	23	26	22	12	6	5	5	6	7	10	11	11	11	11	11	11	11	10	7	3	1	0	0	0	0	0	0	0	0	0	1	3	7	8	11	10	11	13	26	37	45	48	48	48	45	45	45	45	43	40	36	31	27	23	22	22	22	23	27	31	33	33	33	33	33	31	27	23	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	25	28	32	33	30	27	27	31	33	33	32	27	22	25	28	31	31	28	30	28	32	32	28	25	22	22	22	22	22	22	22	22	16	16	18	28	32	33	33	30	26	18	15	11	11	11	11	15	18	18	11	3	3	7	11	12	15	18	21	22	22	20	16	12	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	6	8	10	11	11	12	15	18	21	23	26	30	32	33	33	33	33	32	32	32	33	33	35	37	41	43	45	45	43	42	42	43	
7	7	7	15	7	7	0	1	2	6	8	11	11	11	11	11	11	11	11	12	15	18	21	26	28	30	26	23	18	15	13	17	21	22	20	15	11	8	10	12	17	23	25	21	11	3	1	1	3	7	11	12	11	11	11	11	11	11	8	5	1	0	0	0	0	0	0	0	0	0	0	0	2	5	7	7	10	15	20	30	37	45	48	48	48	45	45	45	45	42	38	35	30	26	22	22	22	22	25	28	32	33	33	33	33	33	31	27	23	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	23	27	31	33	30	26	26	30	35	36	33	25	16	20	27	36	35	31	27	27	31	33	31	28	25	23	22	22	22	22	22	22	16	16	17	27	31	33	33	30	26	18	15	11	11	11	12	16	20	18	11	3	3	7	11	12	15	18	21	22	22	20	16	12	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	7	10	11	11	11	11	13	17	21	22	25	28	32	33	33	33	33	33	33	33	33	33	35	37	41	43	45	45	45	43	42	41	42	
7	7	7	15	7	7	0	2	5	8	10	10	8	8	10	11	11	11	12	15	18	21	23	27	28	27	23	21	17	15	16	20	22	22	18	13	10	8	10	11	16	21	22	18	10	3	0	0	1	7	11	13	11	11	11	11	11	11	7	3	0	0	0	0	0	0	0	0	0	0	1	2	3	3	6	7	15	21	28	35	40	45	48	48	48	45	45	45	45	41	37	32	28	25	22	22	22	23	27	31	33	33	33	33	33	33	32	28	25	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	26	30	33	30	26	26	30	36	38	38	31	21	22	25	36	35	35	31	31	33	33	32	31	28	26	23	22	23	25	25	23	18	18	20	27	31	33	33	30	26	18	15	11	11	11	13	17	21	20	12	5	2	6	10	12	15	18	21	22	21	17	13	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	5	7	10	11	11	11	11	11	15	18	22	23	27	31	33	33	33	33	33	33	33	33	33	33	35	37	40	41	41	41	41	40	38	37	38	
7	7	7	15	7	7	0	2	6	10	11	8	7	7	10	11	11	12	15	18	21	23	26	30	28	26	21	18	15	15	17	21	22	21	16	12	10	11	11	13	17	21	20	16	8	3	0	1	3	11	15	16	12	11	11	11	11	10	6	2	0	0	0	0	0	0	0	0	1	2	5	6	7	5	6	8	18	26	32	37	41	45	47	47	47	45	45	45	45	41	36	28	22	18	18	21	22	25	28	32	33	33	33	33	33	33	33	30	26	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	25	28	32	31	27	27	28	36	36	37	31	25	21	17	23	26	30	30	31	32	32	32	33	32	30	27	26	27	28	27	25	21	21	23	28	32	33	33	30	26	18	15	11	11	11	15	18	22	20	12	5	2	6	10	12	15	18	21	21	18	15	12	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	8	10	11	11	11	11	11	11	13	17	21	23	27	31	33	33	33	33	33	33	33	33	33	33	35	36	37	37	37	37	37	36	35	33	35	
7	7	7	15	7	7	0	1	5	8	11	8	7	7	10	11	12	15	18	21	23	26	30	32	30	26	20	16	13	16	20	22	22	20	15	11	10	11	11	13	17	21	18	13	6	2	0	1	3	11	16	17	13	11	11	11	11	8	5	1	0	0	0	0	0	0	0	1	3	6	8	10	11	7	8	13	23	30	32	37	41	45	46	46	46	45	45	45	43	40	35	27	18	15	16	21	22	25	28	32	33	33	33	33	33	33	32	28	25	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	23	26	30	31	30	30	28	35	35	38	33	28	22	13	17	21	30	28	28	26	28	30	33	33	32	31	30	31	30	27	23	22	23	27	31	33	33	33	31	27	20	15	11	11	11	15	18	22	21	15	8	5	7	10	11	12	15	17	17	15	12	11	11	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	6	8	11	11	11	11	11	11	11	11	12	15	18	22	26	28	30	30	30	30	30	30	30	30	31	32	33	33	33	33	33	33	33	33	33	33	33	
7	7	7	15	7	7	0	0	3	7	11	10	10	10	11	11	13	17	21	22	25	28	32	33	30	26	20	17	16	18	21	22	21	17	12	10	10	11	12	16	20	21	17	11	5	1	1	3	8	15	20	20	16	12	11	11	11	7	3	0	0	0	0	0	0	0	0	2	6	10	11	11	12	8	11	16	26	31	32	36	40	43	45	45	45	45	45	45	42	38	33	27	17	13	15	21	22	23	27	31	33	33	33	33	32	31	28	26	23	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	23	26	30	30	31	28	32	32	36	31	26	18	12	13	16	22	22	23	23	27	30	33	33	33	33	33	33	30	26	22	22	25	28	32	33	33	33	31	25	17	12	11	11	11	15	18	22	20	13	7	6	8	11	11	11	12	13	13	12	12	13	13	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	6	8	10	11	11	11	11	11	11	11	11	11	12	15	18	22	25	26	26	26	26	26	26	26	26	27	30	32	33	33	33	33	33	33	33	33	33	33	
7	7	7	15	7	7	0	0	2	6	10	11	11	11	11	12	16	20	22	22	26	30	33	32	28	25	21	20	20	21	22	22	20	15	10	8	8	11	13	18	21	20	16	8	3	0	1	2	8	15	21	21	17	13	11	11	10	6	2	0	0	0	0	0	0	0	1	5	8	11	11	11	11	7	12	20	31	33	33	35	38	42	45	45	45	45	45	45	41	37	32	28	21	18	18	22	22	22	25	28	32	33	33	33	31	28	25	23	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	23	27	28	30	28	31	35	35	31	22	20	15	18	17	21	18	20	22	27	31	33	33	33	33	33	32	27	23	21	22	25	28	32	35	35	35	31	22	13	8	10	11	11	13	17	20	18	12	7	6	8	11	11	11	11	11	11	11	12	13	13	12	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	10	11	11	11	11	11	11	11	11	11	11	11	11	12	15	17	18	18	18	18	20	21	22	22	22	23	26	28	31	31	31	30	31	32	33	33	33	33	
8	8	8	16	7	7	0	0	1	5	8	11	11	11	12	15	18	21	22	23	27	31	32	30	26	23	22	22	22	22	22	21	17	11	6	6	6	11	15	21	22	18	15	7	3	0	1	2	10	16	22	22	18	15	11	11	8	5	1	0	0	0	0	0	0	0	2	6	10	11	11	12	10	6	11	21	32	33	33	33	37	41	45	45	45	45	45	43	40	36	31	27	22	21	21	22	22	22	23	27	31	33	33	33	30	26	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	26	26	27	26	28	31	27	22	16	17	17	18	17	18	20	21	26	30	33	33	35	35	33	30	25	20	18	20	22	23	27	31	36	37	37	31	21	12	8	10	11	11	12	15	16	13	7	2	3	7	11	11	11	11	10	8	7	10	12	13	12	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	11	11	11	11	11	11	11	11	11	11	11	11	11	11	12	13	15	15	15	15	16	18	21	22	22	22	23	25	27	27	27	26	27	30	32	33	33	33	
10	10	10	18	8	8	0	0	1	5	8	11	11	12	15	18	21	22	23	26	30	32	31	27	23	22	22	22	22	22	22	20	16	8	3	2	2	10	15	22	22	18	13	6	2	0	0	0	7	15	22	22	18	15	11	10	6	2	0	0	0	0	0	0	0	0	3	7	12	13	15	13	11	7	13	21	30	31	32	33	37	41	45	45	45	45	43	41	37	33	28	25	22	22	22	22	22	22	22	26	30	33	33	32	28	25	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	23	27	28	27	25	26	27	23	21	18	21	20	18	17	18	21	22	26	30	33	33	36	36	35	28	20	13	12	17	21	22	25	30	37	40	37	30	22	15	11	10	11	11	11	13	13	12	6	2	3	7	10	11	12	13	11	7	5	5	7	10	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	10	11	11	11	11	10	8	7	8	10	11	11	11	11	11	11	11	11	11	11	12	15	18	21	22	22	22	22	25	25	25	22	23	27	31	33	33	33	
11	11	11	21	10	10	0	0	2	6	10	11	11	13	17	21	22	23	26	30	32	32	28	25	22	22	22	22	22	22	22	18	13	6	2	1	1	8	15	22	22	18	12	5	1	0	1	2	10	16	22	21	17	13	11	8	5	1	0	0	0	0	0	0	0	0	3	7	13	16	18	17	15	11	16	21	27	27	30	32	37	41	45	45	45	45	42	38	35	31	27	23	22	22	22	22	23	25	26	28	31	33	33	31	27	23	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	25	28	31	28	25	23	23	22	20	20	21	22	18	16	15	18	21	26	30	33	33	36	35	31	21	11	6	7	15	20	22	23	30	37	41	36	28	23	18	15	11	11	11	11	13	15	13	7	2	3	7	11	13	16	16	11	5	1	1	3	7	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	7	10	11	10	8	6	5	3	5	7	10	11	11	11	12	13	15	15	15	15	15	16	18	21	23	25	26	26	27	27	27	25	23	26	30	33	33	33	
11	11	11	22	11	11	0	0	3	7	11	11	12	16	20	22	23	26	30	32	32	30	26	23	22	22	22	22	22	22	21	17	11	5	1	0	1	8	16	22	21	17	10	3	0	0	1	3	11	17	22	20	16	12	10	6	2	0	0	0	0	0	0	0	0	1	5	8	13	17	21	20	18	16	20	21	23	23	27	31	36	40	43	45	45	45	41	37	32	28	25	22	22	22	22	22	25	27	30	31	32	33	32	28	25	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	23	27	31	33	31	28	26	25	23	22	22	22	21	17	13	12	16	20	26	30	33	33	35	33	30	20	11	7	8	15	18	22	22	30	37	42	35	27	22	18	15	11	11	11	11	13	15	15	8	5	5	8	12	16	20	18	13	7	3	2	2	5	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	6	7	6	5	3	3	3	5	7	10	11	12	13	16	17	18	18	18	18	18	18	20	21	25	27	30	30	31	31	31	28	27	28	31	33	33	35	
11	11	11	22	11	11	0	0	3	7	11	11	13	17	21	22	25	28	32	33	31	27	23	22	22	22	22	22	22	21	18	13	7	2	0	1	3	11	17	22	20	16	8	3	0	0	1	6	13	20	22	18	15	10	7	3	1	0	0	0	0	0	0	0	1	3	7	10	12	15	18	21	21	20	20	21	22	22	26	30	35	38	42	45	45	43	40	36	31	27	23	21	21	21	22	22	25	28	32	33	32	31	28	26	23	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	25	28	32	33	32	31	30	27	25	22	22	21	18	15	12	11	13	17	23	28	31	30	30	28	25	15	8	7	10	15	18	22	22	30	37	43	36	28	22	18	15	11	11	11	11	13	15	15	8	6	6	10	15	18	22	20	15	10	6	6	3	3	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	3	3	3	5	6	7	7	8	10	12	15	17	20	21	22	22	22	22	22	22	22	23	27	31	33	33	33	33	33	32	31	32	35	37	37	38	
11	11	11	22	11	11	0	0	3	7	11	12	16	20	22	23	27	31	32	31	27	25	22	22	22	22	22	22	22	20	16	10	5	1	0	1	5	12	18	21	17	12	6	2	0	0	0	6	13	21	21	17	13	8	5	1	0	0	0	0	0	0	0	1	3	7	10	12	12	13	15	18	21	22	22	22	22	22	25	28	32	37	41	45	45	42	38	35	30	26	22	21	21	21	22	22	23	27	31	33	31	28	25	23	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	23	27	31	33	33	33	33	33	30	26	22	22	20	16	12	11	11	12	16	21	26	28	27	26	26	25	18	12	10	11	15	18	22	22	30	37	45	37	30	22	18	15	11	11	11	12	15	16	15	8	7	7	11	15	18	22	20	16	12	10	10	6	5	2	3	3	3	3	3	2	1	0	0	0	0	0	0	0	0	0	0	0	1	2	3	3	5	6	8	10	12	13	15	15	15	17	20	22	22	22	22	22	22	22	22	22	23	27	31	33	33	33	33	33	33	33	36	38	41	41	42	
11	11	11	22	11	11	0	0	3	7	11	13	17	21	22	25	28	32	31	28	25	23	22	22	22	22	22	21	20	16	12	6	2	0	0	1	5	12	18	20	15	8	3	1	0	0	0	7	15	22	20	16	11	6	2	0	0	0	0	0	0	0	1	3	7	11	13	16	15	13	12	15	17	18	20	21	22	22	23	27	31	36	40	43	45	41	37	32	28	25	22	21	21	21	22	22	22	25	27	30	27	25	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	21	20	18	18	20	21	22	22	22	22	22	25	28	32	33	33	33	33	33	30	26	22	22	18	15	11	11	11	11	15	18	23	25	25	23	22	21	18	15	12	11	15	18	23	23	31	37	42	33	25	20	17	15	11	11	11	13	17	18	16	8	6	6	10	13	16	18	17	15	12	11	11	7	6	5	7	7	7	7	7	6	5	3	2	1	0	0	0	0	0	0	1	2	5	6	7	7	8	10	11	11	13	16	18	18	17	17	18	21	22	22	22	22	22	22	22	22	23	26	28	31	32	33	33	33	33	33	37	41	45	45	46	
11	11	11	22	11	11	0	1	5	8	12	16	20	22	23	27	31	32	28	25	22	22	22	22	22	22	22	20	17	12	8	3	1	0	0	1	6	13	20	18	12	5	1	0	0	0	0	7	15	22	18	15	8	5	1	0	0	0	0	0	0	1	3	7	11	15	17	18	16	13	11	12	13	15	16	18	21	22	22	26	30	35	38	42	45	41	37	31	27	23	21	21	21	22	22	22	22	23	25	26	25	23	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	21	20	17	16	15	15	17	20	22	22	22	22	23	27	31	33	33	33	33	33	33	30	26	22	21	17	13	11	11	11	11	15	18	22	23	25	25	23	21	20	16	13	12	16	18	22	25	33	40	41	32	23	20	17	15	11	11	11	15	18	21	17	10	5	3	7	11	13	15	13	12	11	11	11	7	6	6	10	11	11	11	11	10	8	7	6	3	1	0	0	0	0	1	3	6	8	10	11	11	11	11	11	11	13	17	21	21	17	15	15	18	21	22	22	22	22	22	22	22	22	23	25	27	30	32	33	33	33	33	37	41	45	46	48	
11	11	11	22	11	11	0	1	3	8	13	18	21	22	23	27	30	30	26	23	22	22	22	22	22	22	22	18	15	8	5	1	0	0	1	3	10	16	21	18	12	5	1	0	0	0	1	8	16	22	18	13	6	2	0	0	0	0	0	0	1	3	7	11	15	18	20	18	15	12	11	11	11	11	12	16	20	22	22	25	28	31	36	40	43	40	36	30	26	22	21	21	21	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	21	21	21	22	21	20	18	18	18	18	18	17	16	13	12	12	13	17	20	22	22	22	23	26	30	32	33	33	33	33	33	33	30	26	22	20	16	12	11	11	11	11	15	18	22	22	23	25	23	21	18	16	13	13	17	21	23	28	36	42	38	28	20	18	17	15	11	11	12	15	18	18	16	8	3	1	3	6	8	10	11	11	11	10	8	5	3	5	8	11	11	11	11	11	11	11	10	6	2	0	0	0	0	2	6	10	11	11	11	11	11	11	11	11	12	15	17	17	15	12	12	15	18	21	22	22	22	22	22	22	22	22	22	23	27	31	33	33	33	33	36	40	43	46	50	
11	11	11	22	11	11	0	1	2	8	15	21	22	22	23	26	27	26	23	21	21	21	22	22	22	22	22	18	13	6	2	0	0	0	2	6	13	18	22	18	13	6	2	0	0	1	3	11	17	22	18	12	5	1	0	0	0	0	0	1	3	7	10	12	15	17	17	15	11	11	12	13	12	11	11	15	18	22	22	23	27	30	36	40	42	38	35	30	26	22	21	21	21	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	21	20	17	17	17	18	17	16	15	15	15	15	15	13	12	11	12	15	17	20	21	22	22	22	25	28	32	33	33	33	33	33	33	33	30	26	22	18	15	11	11	11	11	12	16	20	22	22	22	23	23	22	18	15	13	16	20	23	25	32	38	45	38	30	22	20	17	13	11	11	12	15	18	17	13	7	3	1	1	2	5	6	8	10	11	8	6	2	1	3	7	11	11	11	11	11	11	11	11	8	5	1	0	0	0	2	6	10	11	11	11	11	11	11	11	11	11	12	13	13	12	11	11	12	16	20	22	22	22	22	22	22	22	22	22	22	26	30	33	33	33	33	35	38	42	46	50	
11	11	11	22	11	11	0	0	0	7	15	22	22	22	22	23	23	23	21	18	17	18	21	22	22	21	20	16	11	5	1	0	0	1	5	10	16	20	22	18	15	7	3	0	0	1	5	12	18	21	17	10	3	0	0	0	0	0	1	3	7	11	12	13	13	15	13	12	10	12	15	17	15	12	11	15	18	23	25	26	28	30	35	37	38	36	32	28	25	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	21	20	17	16	13	13	13	15	13	12	11	11	11	11	11	11	11	12	15	18	21	22	22	22	22	23	27	31	33	33	33	33	33	33	33	33	30	26	21	17	13	11	11	11	11	13	17	21	22	22	21	20	18	18	16	13	13	17	21	26	28	36	40	45	37	28	21	18	16	12	11	11	12	13	16	13	10	5	3	3	3	3	5	6	7	8	10	7	3	1	2	6	8	11	11	11	12	13	15	15	13	11	7	3	1	0	0	1	3	7	10	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	13	17	21	22	22	22	22	22	22	22	22	23	27	31	33	33	33	33	33	37	41	45	48	
11	11	11	22	11	11	0	0	0	6	12	18	18	18	18	18	18	18	17	15	13	16	20	22	21	18	16	12	7	2	0	0	0	2	6	12	17	21	21	17	12	6	2	0	0	2	6	13	18	20	15	7	2	0	0	0	0	0	2	6	11	15	15	13	11	11	11	11	10	13	17	21	18	16	15	17	20	25	27	30	31	32	35	36	36	35	31	27	23	22	22	22	22	22	22	22	22	22	22	22	22	22	22	21	20	18	17	16	13	12	11	11	11	11	11	11	11	11	11	11	11	12	13	16	18	21	22	22	22	22	22	25	28	32	33	33	33	33	33	33	33	33	30	26	20	16	12	11	11	11	11	15	18	22	22	21	18	16	15	15	13	12	15	18	22	26	31	38	42	43	36	28	22	18	15	11	12	12	12	12	13	12	8	5	3	5	6	7	8	7	6	6	7	6	2	2	5	8	10	11	10	8	11	15	18	18	16	13	10	6	2	0	0	0	1	3	6	7	7	8	10	11	11	11	11	11	11	11	11	11	11	11	12	16	20	22	22	22	22	22	22	22	22	23	27	31	33	33	33	33	33	37	41	45	48	
11	11	11	22	11	11	0	0	1	6	11	15	15	15	15	15	15	15	13	12	11	13	17	20	18	15	11	7	3	1	0	0	1	5	10	16	20	22	20	16	10	5	1	0	0	2	6	12	16	16	11	5	1	0	0	0	0	1	5	10	15	18	17	15	11	11	11	11	11	15	18	22	21	20	18	20	21	25	28	32	33	33	33	33	33	32	28	25	22	22	22	22	22	22	22	22	22	22	22	22	22	22	21	18	16	15	13	12	11	11	11	11	11	11	11	11	11	11	11	11	12	15	17	20	21	22	22	22	22	23	25	28	31	33	33	33	33	33	33	33	33	33	30	26	18	15	11	11	11	11	11	13	17	21	22	20	16	12	11	11	11	11	15	18	23	27	33	40	43	41	33	26	22	18	15	12	15	16	16	15	15	15	11	6	2	3	7	8	10	10	8	8	6	5	1	3	7	11	11	11	10	8	12	17	22	22	20	16	12	7	3	0	0	0	0	1	2	3	3	5	6	7	8	10	11	11	11	11	11	11	11	11	11	15	18	22	22	22	22	22	22	22	22	23	27	31	33	33	33	33	33	37	41	45	48	
10	10	10	21	11	11	0	0	2	6	8	8	7	8	10	11	11	11	11	11	11	12	15	16	15	11	7	3	1	0	0	0	2	6	12	17	21	22	18	15	7	3	0	0	0	3	7	12	13	13	8	3	0	0	0	0	0	2	6	12	17	21	20	16	12	11	11	11	12	16	20	22	22	22	22	22	22	23	26	30	32	33	33	33	32	30	26	23	22	22	22	22	22	22	22	22	22	22	22	22	21	20	17	15	12	11	11	11	11	11	11	11	11	11	11	11	11	11	12	13	16	18	21	22	22	22	22	22	22	25	26	28	30	32	33	33	33	33	33	33	33	33	30	26	18	15	11	11	11	11	11	12	15	17	18	16	13	11	11	11	11	11	15	18	25	28	36	41	45	40	32	25	21	17	15	15	18	20	20	17	16	15	11	6	2	2	5	5	7	8	10	10	6	3	1	5	8	11	11	11	10	8	11	15	17	17	16	15	12	8	5	1	0	0	0	0	0	0	0	1	2	3	5	7	10	11	11	11	11	11	11	11	11	13	17	21	22	22	22	22	22	22	22	22	25	28	32	33	33	33	33	36	40	43	48	
7	7	7	17	10	10	0	0	2	5	6	5	3	5	7	10	11	11	11	11	11	11	12	12	11	7	3	1	0	0	0	1	5	8	15	18	22	22	18	15	7	3	0	0	1	5	8	11	11	10	6	2	0	0	0	0	1	5	8	15	18	22	21	17	13	11	11	11	13	17	21	22	22	22	22	22	22	22	23	26	30	32	33	32	30	26	23	22	22	22	22	22	22	22	22	22	22	22	22	21	18	16	13	12	11	11	11	11	11	11	11	11	11	11	11	11	12	13	16	17	20	21	22	22	22	23	25	26	26	28	28	28	27	30	32	33	33	33	33	33	33	33	30	26	18	15	11	11	11	11	11	11	12	13	15	13	12	11	11	11	11	11	15	20	27	31	37	41	43	38	31	25	20	16	15	17	21	22	22	21	18	15	8	5	3	5	5	3	6	11	13	15	8	5	2	6	10	11	11	11	11	11	12	13	13	13	13	13	12	10	7	3	1	0	0	0	0	0	0	0	0	0	1	3	7	10	11	11	11	11	11	11	11	12	16	20	22	22	22	22	22	22	22	22	23	27	31	33	33	33	33	35	38	42	48	
5	5	5	12	7	7	0	0	1	2	2	1	0	1	5	8	11	11	11	11	11	11	11	11	8	5	1	0	0	0	0	2	6	11	16	20	22	22	18	15	7	3	0	0	1	5	8	11	11	8	5	1	0	0	0	0	2	6	11	16	20	22	22	20	16	12	11	11	15	18	22	22	22	22	22	22	22	22	22	23	26	30	31	30	26	23	22	22	22	22	22	22	22	22	22	22	22	21	20	17	15	12	11	11	11	11	11	11	11	11	11	11	11	11	11	11	13	16	20	21	22	22	22	22	22	25	27	30	30	31	30	27	25	27	31	33	33	33	33	33	33	33	30	26	18	15	11	11	11	11	12	13	13	12	11	11	11	11	11	11	11	12	16	22	27	32	37	42	41	36	28	23	17	13	15	18	22	22	22	21	18	15	8	5	6	8	8	6	8	12	13	13	8	5	3	7	11	11	11	11	11	10	8	8	8	10	10	11	11	11	10	7	3	1	0	0	0	0	0	0	0	0	1	3	7	10	11	11	11	11	11	11	11	11	13	17	21	22	22	22	22	22	22	22	22	26	30	33	33	33	33	33	37	41	48	
3	3	3	8	5	5	0	0	0	0	0	0	1	2	6	8	11	11	11	11	11	11	11	10	6	2	0	0	0	0	1	5	8	13	17	21	22	22	18	15	7	3	0	0	2	6	10	11	11	7	3	0	0	0	0	1	5	8	13	17	21	22	22	21	17	13	11	11	13	17	21	22	22	22	22	22	22	22	22	22	23	26	27	26	23	22	22	22	22	22	22	22	22	22	22	22	21	18	16	13	12	11	11	11	11	11	11	11	11	11	11	11	11	11	11	12	16	20	22	22	22	22	22	22	23	27	31	33	33	33	32	30	27	28	31	33	33	33	33	33	33	33	30	26	18	15	11	11	11	11	13	16	16	13	11	10	10	10	11	11	11	13	17	25	28	35	38	42	38	32	26	21	16	12	15	18	22	22	22	22	21	17	11	7	10	12	12	10	11	13	12	12	7	6	5	10	11	10	8	8	10	8	7	7	8	12	13	15	15	13	12	10	6	2	0	0	0	0	0	0	0	0	2	5	8	10	11	11	11	11	11	11	11	11	12	16	20	22	22	22	22	22	22	22	22	26	30	33	33	33	33	33	37	41	48	
3	3	3	7	3	3	0	0	0	0	0	0	2	5	8	10	11	11	11	11	11	11	10	7	3	1	0	0	0	0	2	6	11	16	20	22	22	21	17	13	8	5	1	0	2	6	10	11	11	7	3	0	0	0	1	3	7	11	16	20	22	22	21	20	16	13	11	11	12	16	20	22	22	22	22	22	22	22	22	22	22	23	23	23	22	22	22	22	22	22	22	22	22	22	22	21	18	15	12	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	12	15	18	21	22	22	22	22	22	22	23	27	31	33	33	33	33	32	31	31	32	33	33	33	33	33	33	33	30	26	18	15	11	11	11	11	13	17	17	15	11	8	7	7	10	11	12	16	21	27	30	36	40	42	37	30	25	18	15	11	13	17	21	22	22	22	21	17	11	6	10	11	13	8	8	8	8	8	5	5	6	12	13	11	7	5	7	7	6	6	8	15	17	18	18	17	15	12	7	3	0	0	0	0	0	0	0	0	2	6	10	11	11	11	11	11	11	11	11	12	13	17	20	22	22	22	22	22	22	22	22	26	30	33	33	33	33	33	37	41	48	
