113	113	140	140	133	123	113	110	110	100	100	100	120	123	133	133	140	180	200	220	227	200	153	120	127	160	160	173	200	200	127	93	87	140	200	220	207	200	160	100	60	40	100	133	153	140	120	100	100	120	133	133	113	93	73	53	27	7	7	7	0	20	20	20	63	137	150	193	173	200	187	200	220	153	87	20	40	60	67	60	40	20	0	20	13	7	73	113	153	133	153	173	187	193	200	200	200	200	200	200	200	200	193	187	180	173	173	167	167	160	153	153	147	153	147	153	153	160	160	160	160	160	160	160	167	167	173	173	187	200	200	193	180	160	193	220	255	220	107	107	173	153	20	105	255	98	20	60	160	133	147	200	240	180	140	160	127	93	100	133	160	147	173	200	232	165	153	127	163	130	120	140	120	110	130	160	187	147	93	53	80	113	133	147	147	147	147	153	153	133	107	97	83	70	60	60	67	60	60	67	73	80	80	80	80	80	80	80	73	80	80	93	87	93	87	87	87	100	113	120	127	133	147	160	173	187	193	207	220	233	233	227	220	220	220	220	220	232	158	92	13	13	13	20	33	33	20	92	85	0	0	7	13	33	47	
113	113	147	140	120	93	80	80	87	97	107	113	117	120	127	147	180	200	213	220	207	170	110	117	160	140	160	200	200	153	100	77	110	180	200	200	200	200	147	87	47	40	127	173	193	167	133	110	103	117	127	120	107	80	53	27	7	7	7	20	20	13	13	20	107	100	100	20	67	107	173	200	140	73	13	27	53	60	67	47	33	13	0	160	160	80	67	107	153	147	167	187	193	200	200	200	200	200	200	200	200	200	193	187	180	173	173	167	167	160	160	160	153	147	147	160	167	167	160	160	160	160	160	160	160	160	167	173	187	193	200	200	200	193	200	220	20	33	40	113	160	167	60	0	13	20	20	133	180	133	147	220	213	193	167	160	180	200	207	187	167	167	193	220	147	73	147	127	163	137	130	140	120	110	123	153	180	160	120	87	100	113	127	140	153	153	153	153	140	120	100	107	93	87	73	87	80	67	47	53	67	80	80	80	80	80	73	67	73	80	93	93	93	87	80	80	93	107	127	133	140	140	140	140	153	167	193	213	233	240	233	227	220	220	213	213	220	153	87	13	13	13	7	13	13	13	87	80	160	240	0	7	20	40	53	
100	100	120	120	107	93	80	87	97	107	110	110	127	147	173	193	207	213	213	207	180	143	117	123	160	160	180	200	180	133	93	80	120	180	200	200	200	180	127	73	47	60	127	173	187	167	127	103	103	123	133	127	107	80	53	27	7	7	0	20	20	27	40	60	167	180	193	167	187	180	200	227	238	165	98	27	53	60	67	47	27	0	0	7	20	7	40	80	127	147	167	187	193	200	200	200	200	200	207	213	213	207	200	193	187	173	167	160	160	160	160	153	153	153	160	160	160	160	167	167	167	160	160	160	160	160	160	167	180	187	200	200	200	187	200	140	80	20	80	167	213	220	172	40	60	20	53	127	127	140	67	0	147	200	160	180	180	193	187	167	167	187	213	220	153	160	233	213	160	133	140	120	110	100	133	180	207	193	140	100	100	107	113	120	147	187	207	187	140	110	110	117	100	80	67	80	87	80	67	67	67	73	73	80	80	73	73	67	73	73	87	97	90	83	73	90	110	130	147	153	153	147	140	140	147	167	193	220	227	227	220	220	220	213	200	200	207	220	147	153	160	245	245	165	80	85	165	245	233	220	240	87	20	33	53	
120	120	130	120	100	90	80	87	97	110	110	120	133	160	187	200	207	207	220	193	167	137	123	143	200	180	187	200	160	103	63	67	120	160	220	200	180	160	120	60	40	60	127	173	200	180	153	127	120	120	117	103	83	60	40	20	7	7	20	20	27	40	73	140	147	187	173	193	180	187	200	213	220	153	87	20	40	53	60	47	27	0	0	85	165	153	200	167	140	153	167	187	193	200	200	200	200	200	200	200	200	200	193	187	180	180	173	167	160	160	160	153	153	153	167	167	167	167	167	167	160	160	160	153	153	153	160	167	173	187	193	200	200	180	207	147	0	33	100	200	147	220	200	220	167	160	140	127	140	153	227	220	220	220	200	212	152	92	67	113	173	187	218	255	240	80	80	140	180	147	140	140	110	110	130	173	213	187	133	90	100	110	110	120	137	160	160	140	127	127	153	160	133	93	73	80	80	80	80	80	73	67	67	73	80	80	80	73	73	73	80	80	80	87	100	113	127	133	140	140	140	140	140	140	147	167	193	213	213	200	193	187	193	187	193	200	207	207	207	220	227	227	220	227	233	233	227	220	220	220	240	87	20	33	53	
100	100	110	100	97	97	107	113	117	120	127	140	160	180	193	200	200	200	200	180	160	130	130	143	180	187	187	187	180	107	67	73	120	160	180	193	200	160	93	53	47	80	147	180	193	180	157	130	117	120	117	110	83	60	27	13	13	7	20	20	40	80	120	180	100	100	127	167	180	213	227	227	220	147	80	13	33	47	53	40	100	240	80	7	13	73	103	137	123	147	167	187	193	200	200	200	200	200	200	200	200	200	193	187	180	173	167	160	160	160	167	173	173	173	167	167	160	160	160	160	160	160	160	160	160	160	160	160	160	173	187	200	200	200	180	140	0	27	100	87	40	133	160	200	207	220	200	127	133	145	218	158	0	220	232	172	160	153	193	173	173	187	213	240	0	80	80	140	180	140	120	140	120	120	140	173	207	167	113	80	100	127	127	120	110	110	117	120	120	140	180	187	153	100	80	80	67	67	67	80	80	80	80	80	73	73	60	67	73	87	87	80	87	97	110	117	120	120	127	127	127	120	127	127	140	153	173	173	160	153	167	173	180	173	180	180	180	180	187	200	213	220	220	220	220	220	213	213	213	220	240	87	20	33	47	
73	73	80	73	83	93	113	117	120	120	133	147	173	187	200	200	200	207	213	193	160	133	140	180	200	193	187	180	140	67	40	67	113	160	200	193	180	140	87	20	47	80	120	160	200	193	167	127	127	133	127	107	73	47	20	0	7	0	20	40	40	120	140	93	73	110	123	170	207	213	213	213	220	232	243	177	98	27	33	33	20	0	7	7	92	145	185	153	147	167	173	187	193	200	200	200	200	200	200	200	193	187	180	180	180	173	167	160	167	167	173	173	173	167	160	160	160	160	160	160	160	160	160	160	160	160	160	160	167	173	187	193	200	200	200	220	240	100	33	47	87	180	167	160	167	173	205	212	225	213	220	0	240	20	87	93	87	200	167	153	147	173	120	0	80	80	85	145	182	143	140	140	120	120	133	167	187	153	60	83	110	123	123	123	117	107	93	100	120	153	113	120	80	113	87	80	73	73	80	73	73	73	80	73	73	67	60	60	67	73	83	97	117	120	120	120	120	120	120	120	120	120	120	120	120	127	133	140	140	140	140	140	140	140	147	147	160	167	180	187	187	193	187	193	187	193	193	200	207	220	240	93	27	40	60	
80	80	80	80	87	93	107	113	127	133	147	153	167	173	187	193	207	220	200	180	147	147	160	220	200	193	200	147	93	53	63	97	140	180	193	200	180	140	60	40	40	73	127	173	193	173	140	117	110	117	113	93	67	33	13	0	13	7	20	40	60	120	160	140	167	160	200	200	220	220	213	213	220	147	73	7	13	27	33	27	13	0	13	13	80	133	173	140	140	160	180	193	193	193	193	200	200	207	207	200	187	180	180	180	180	173	167	160	160	160	160	167	173	173	167	160	160	160	167	167	173	173	173	167	160	160	160	160	167	173	180	187	187	187	193	213	227	220	213	207	193	173	160	160	160	167	187	193	207	207	147	0	240	167	107	167	140	167	133	133	147	180	207	240	87	13	98	152	172	133	140	140	110	110	130	160	180	140	40	100	100	107	127	137	120	60	60	67	80	120	167	193	160	113	87	87	87	87	93	93	87	73	73	67	67	53	47	47	60	73	90	103	123	127	133	123	120	110	113	113	103	97	87	93	100	113	120	120	120	127	127	133	133	140	147	160	173	180	187	193	200	207	200	193	180	180	180	187	200	220	0	20	40	53	77	
90	90	80	87	93	103	110	130	147	160	160	160	173	180	193	200	207	207	187	167	147	153	180	200	200	193	180	160	73	33	47	87	140	180	193	187	160	120	40	33	40	60	120	160	187	167	140	120	127	133	113	87	53	33	13	13	20	20	27	40	60	103	130	153	167	193	213	153	153	140	207	200	207	213	227	240	93	33	47	40	0	20	20	20	0	97	143	130	153	167	187	193	193	193	193	207	207	207	193	187	180	180	180	180	180	173	167	160	160	167	173	173	173	167	167	160	160	160	160	160	160	167	173	173	167	160	160	160	167	180	193	207	207	200	193	193	193	193	200	207	193	160	160	153	147	153	173	200	213	147	0	220	165	98	92	53	87	120	113	127	140	180	127	0	20	20	87	140	170	137	120	120	120	117	120	140	180	180	133	160	127	113	120	180	113	87	93	87	73	80	97	103	90	87	87	87	73	67	73	80	87	73	67	60	60	53	60	67	80	80	90	110	123	127	117	110	107	103	103	93	87	87	97	107	110	113	117	127	127	127	127	133	140	147	153	167	173	187	200	200	207	193	193	187	193	207	207	213	213	220	255	98	40	73	107	
100	100	80	80	93	107	120	133	147	160	167	180	200	213	220	213	207	187	160	147	133	140	180	160	193	200	167	107	53	27	57	97	140	180	180	167	140	100	20	20	40	60	120	167	193	180	160	140	133	120	100	73	47	20	7	7	20	20	27	40	60	103	120	143	177	140	0	80	240	220	200	180	173	193	213	153	73	20	33	33	0	85	85	170	138	175	137	137	160	173	187	187	193	193	200	200	200	200	193	187	173	173	173	173	167	160	160	160	167	173	173	173	173	180	173	167	167	167	167	160	167	167	167	167	167	167	160	160	167	173	187	193	200	193	193	193	193	193	187	187	173	167	153	140	127	133	153	180	200	213	220	160	87	27	80	127	147	120	107	120	153	193	140	0	13	20	93	140	170	130	120	133	140	123	123	153	200	133	107	120	110	100	180	153	160	187	160	107	67	67	73	67	67	73	73	73	60	60	67	87	93	80	67	60	53	53	60	73	87	93	107	113	117	103	97	93	93	87	87	93	100	107	107	110	107	110	113	117	120	120	120	127	127	127	127	133	147	153	167	173	187	193	200	200	200	207	207	213	220	240	0	7	33	80	127	
100	100	100	103	107	113	123	140	153	167	180	193	207	207	213	207	200	167	147	133	140	160	200	193	187	167	127	67	27	27	67	107	140	180	193	173	133	80	40	27	40	73	120	153	180	167	153	133	123	110	83	53	27	7	7	7	20	20	27	40	60	93	140	140	93	53	80	140	207	200	187	180	180	193	218	165	98	27	27	20	0	7	87	153	193	153	127	140	160	173	187	193	200	200	207	207	207	200	193	187	173	167	160	160	167	167	167	167	173	173	173	173	173	167	160	160	160	160	160	160	160	167	167	167	160	160	160	160	167	180	200	213	220	207	200	193	193	193	187	180	167	153	147	130	123	120	147	167	180	180	200	67	13	98	158	192	147	120	107	120	153	193	140	0	20	27	93	133	163	130	120	127	140	110	137	180	200	127	80	67	100	160	193	220	220	200	153	133	120	113	80	60	73	80	80	67	53	53	53	67	67	73	67	67	60	60	60	67	73	90	100	107	97	87	80	80	80	87	93	93	87	87	97	110	113	117	113	113	113	120	147	153	140	147	167	200	213	220	0	158	243	250	225	193	187	193	213	213	227	240	0	20	47	80	120	
100	100	100	103	107	113	130	153	173	187	193	200	207	213	213	200	173	153	140	140	160	200	200	187	167	143	110	50	20	40	70	110	180	180	173	150	110	40	27	40	67	113	153	187	187	160	133	117	103	83	60	40	20	7	7	13	20	27	40	70	103	130	140	147	167	187	187	167	160	180	153	147	153	180	127	73	7	20	20	0	0	13	80	140	177	137	130	147	167	173	180	187	193	200	200	200	200	200	200	193	187	173	167	167	167	167	160	167	167	167	160	160	167	173	173	167	167	173	173	167	160	160	160	160	160	153	153	153	173	187	200	207	213	213	207	207	207	200	187	173	167	160	147	130	113	110	130	147	160	180	147	87	33	73	127	160	147	133	117	130	157	193	220	0	20	20	80	113	153	127	140	147	140	120	133	160	200	120	40	60	120	220	200	173	160	153	140	133	127	113	80	80	80	80	87	80	73	60	60	60	53	47	47	47	60	60	73	80	93	93	93	93	93	87	87	80	80	80	93	100	100	103	107	110	137	167	200	200	213	220	227	220	213	227	153	165	85	92	13	13	7	7	0	7	20	20	93	153	220	220	20	33	53	87	120	
100	100	103	107	120	130	147	153	173	187	207	207	213	213	207	187	167	160	160	167	180	200	180	173	160	127	67	27	20	47	80	120	160	173	167	147	100	40	20	33	60	93	140	180	180	153	123	110	90	67	40	20	7	7	0	20	33	40	60	100	140	167	173	167	160	147	140	127	127	140	160	173	187	193	218	152	85	7	20	255	85	85	73	120	157	130	137	160	173	180	187	193	200	200	200	200	200	193	187	180	173	167	160	167	167	167	160	160	160	153	153	153	160	160	160	167	173	180	173	167	160	160	160	160	153	153	153	160	173	187	207	213	220	213	200	200	200	200	180	167	153	147	130	110	100	103	120	140	160	187	133	87	40	158	205	180	160	130	117	123	160	200	240	0	13	20	73	107	143	117	120	133	120	120	153	113	113	67	60	83	110	120	127	140	153	140	140	140	133	103	97	97	87	80	80	80	73	73	73	73	67	53	47	47	60	73	87	87	87	80	87	97	103	97	87	80	80	87	93	107	147	180	193	200	207	207	200	193	207	200	193	180	187	187	193	193	207	213	220	220	227	233	245	165	85	7	20	40	60	80	20	40	60	93	133	
110	110	113	117	127	140	160	173	180	187	200	207	207	193	180	160	167	167	180	180	200	180	180	173	153	100	53	20	33	53	80	140	160	167	160	120	60	20	27	40	60	120	167	193	187	157	127	100	83	60	33	13	7	20	40	20	33	53	80	133	167	193	173	160	147	140	130	117	117	127	140	160	180	193	213	147	87	13	20	0	160	240	227	193	160	140	153	167	180	180	187	193	200	200	200	193	187	180	180	180	180	173	173	167	167	160	160	153	153	153	160	160	160	160	160	160	160	160	153	147	140	140	140	147	147	153	160	173	187	193	207	213	220	213	207	207	207	200	180	167	153	140	123	103	100	103	120	140	153	160	200	220	87	13	67	107	140	113	107	127	167	200	220	20	20	20	87	120	153	127	140	147	140	133	147	173	173	140	100	80	80	110	100	127	120	127	140	133	107	87	87	80	80	87	97	90	97	97	97	90	73	67	60	60	60	67	80	87	87	87	87	87	80	87	100	107	120	140	147	173	200	207	180	153	140	140	147	153	160	167	173	180	180	180	180	187	193	200	200	200	207	213	220	227	153	0	20	20	47	60	80	107	120	113	140	
120	120	120	127	133	140	167	187	193	200	207	220	207	193	167	160	153	153	160	180	200	193	180	160	113	40	20	27	33	53	80	140	173	180	150	103	40	27	27	40	73	120	160	180	167	143	117	97	73	47	20	13	20	27	20	33	53	80	117	163	193	193	160	133	127	127	127	113	120	133	160	180	193	200	207	140	80	7	0	7	85	165	218	173	140	140	160	173	180	180	187	193	200	200	200	193	187	180	180	173	167	167	167	167	160	160	160	160	160	160	160	160	160	160	160	160	160	153	147	140	140	140	140	140	147	160	173	187	193	207	213	213	213	213	213	213	207	200	180	160	147	133	120	100	97	103	123	140	153	160	160	200	207	207	193	163	130	103	113	140	180	133	0	20	20	13	73	107	147	127	140	130	110	120	147	180	200	170	123	90	80	73	80	103	130	160	153	127	100	103	103	97	97	107	120	117	120	113	127	123	117	90	73	60	53	60	67	73	73	73	87	100	103	117	127	153	173	193	193	187	173	153	140	127	127	120	133	140	153	153	160	160	167	167	167	167	173	180	187	193	207	213	220	220	147	73	7	20	40	60	80	107	127	140	153	
120	120	127	127	133	140	160	180	200	207	213	220	213	193	173	160	153	153	160	180	193	200	180	140	80	20	0	20	40	60	140	173	193	200	167	120	60	40	27	27	57	110	157	180	187	150	117	83	53	33	13	13	20	33	40	60	80	103	143	180	193	163	127	120	130	147	140	127	120	133	153	160	173	180	187	212	165	98	0	85	170	158	212	173	147	147	153	167	173	180	180	187	193	193	187	180	173	167	160	160	160	160	153	147	147	153	153	153	153	153	153	153	160	153	153	153	153	147	140	140	140	140	147	153	167	180	193	200	207	213	220	220	220	220	213	207	200	187	173	153	140	120	100	87	87	100	127	147	160	160	160	160	187	207	193	167	120	110	123	150	187	140	20	20	33	107	160	183	143	120	160	160	140	120	160	80	87	120	133	80	73	80	87	97	123	130	113	97	97	110	93	80	83	103	123	133	147	147	147	133	127	113	100	80	73	67	67	67	80	97	110	123	140	160	167	160	147	133	127	120	127	127	127	117	113	110	113	130	147	160	160	160	160	160	160	160	167	173	187	193	207	213	220	227	153	80	7	20	40	60	100	120	147	167	173	
120	120	127	133	140	147	160	180	187	200	207	200	167	147	133	140	140	153	180	160	187	180	150	97	57	27	20	33	53	93	127	160	167	160	133	100	60	40	20	27	40	107	153	187	180	153	107	67	40	20	20	20	27	40	60	80	140	160	180	187	163	123	97	107	133	147	140	127	120	140	153	160	187	193	187	200	147	20	177	170	85	60	100	147	133	147	153	167	180	193	200	200	200	193	187	180	173	173	167	167	153	153	153	160	153	147	140	147	147	147	140	140	140	140	140	140	140	140	140	140	147	153	160	167	173	187	193	200	207	213	220	220	220	220	213	207	200	187	173	153	140	120	100	93	97	110	130	147	160	153	147	153	167	173	153	127	107	107	127	160	200	240	20	33	33	93	133	163	130	120	140	153	160	140	113	67	73	107	133	87	67	60	60	73	80	80	67	80	97	97	83	80	100	113	120	120	127	133	140	140	133	123	103	80	73	73	73	83	103	130	147	147	140	127	117	117	117	107	103	100	113	117	127	123	123	123	133	147	153	160	153	160	167	187	193	200	193	187	187	200	213	220	220	232	158	85	7	20	40	40	80	107	127	147	167	
160	160	160	160	167	167	180	187	200	193	180	160	147	140	133	140	153	180	140	160	173	167	127	73	27	13	13	33	63	103	137	160	173	160	127	87	53	40	33	53	80	133	173	193	170	130	90	67	40	20	20	27	20	47	80	110	150	180	193	167	120	73	67	80	113	140	153	160	147	153	160	187	187	193	193	200	140	20	7	85	158	212	173	153	147	153	160	173	180	180	187	193	200	193	187	173	167	160	160	160	160	153	147	140	140	140	140	140	140	140	140	140	140	140	133	127	127	133	140	147	160	173	180	180	187	193	200	200	207	207	213	213	220	220	213	207	200	187	173	153	137	110	90	80	90	110	143	167	173	167	153	153	147	140	120	100	97	110	143	180	213	240	20	27	27	20	127	140	123	120	160	160	140	140	180	80	20	110	130	77	67	80	107	107	93	73	67	73	80	87	80	90	103	117	120	120	127	133	140	147	147	140	120	100	87	73	83	97	117	113	113	110	110	107	103	97	93	87	97	100	113	123	127	127	120	127	133	140	147	147	160	160	167	167	180	187	193	193	200	207	220	227	227	232	158	85	85	7	27	60	80	113	133	140	153	
160	160	167	173	180	180	173	160	140	127	120	117	113	113	123	133	147	160	167	173	160	133	80	33	7	7	20	40	73	107	147	167	173	150	117	80	60	47	40	40	93	133	167	180	153	113	67	47	27	27	33	40	47	60	100	140	173	180	160	60	47	47	67	107	147	173	173	167	153	153	167	180	193	193	207	213	220	73	73	85	145	192	153	147	153	160	167	180	193	193	193	187	187	180	173	167	160	153	147	140	140	133	127	127	133	133	127	127	133	133	127	120	120	120	120	127	133	147	153	167	173	180	180	187	193	200	200	200	200	207	213	220	220	220	213	207	200	187	173	153	133	107	87	87	100	120	147	160	167	153	147	147	147	133	107	93	97	123	157	200	147	0	20	27	20	80	120	153	120	120	140	160	120	147	180	40	67	80	110	110	220	80	87	147	187	147	107	87	67	67	80	97	110	110	110	117	137	153	160	160	160	153	133	113	93	87	90	100	100	90	87	87	87	87	97	107	110	110	107	107	110	117	117	117	117	120	127	133	147	153	160	160	160	167	173	180	180	187	193	207	213	220	227	233	160	80	7	20	40	60	80	113	133	133	147	
193	193	193	173	147	120	107	93	87	80	80	80	93	113	140	160	180	160	160	160	143	103	50	13	7	20	27	47	80	127	167	193	187	157	117	80	73	60	47	40	120	147	167	167	133	87	47	33	33	40	40	47	60	80	140	180	200	160	100	60	47	73	107	147	160	167	160	160	153	147	160	180	200	200	200	200	220	153	165	158	212	173	153	153	160	160	167	173	187	193	193	187	180	173	167	160	160	153	147	140	140	133	127	120	127	127	127	120	120	120	120	120	120	120	120	127	140	160	167	180	187	193	193	187	193	193	200	200	200	207	213	220	220	220	213	207	200	187	167	147	127	107	87	90	103	130	153	167	167	153	147	140	130	117	97	97	110	137	167	193	225	255	20	20	13	67	100	133	100	120	160	160	120	140	240	130	40	93	87	67	33	20	255	238	220	200	167	120	93	73	87	100	120	127	127	127	153	173	180	173	173	173	153	130	103	97	93	93	87	80	80	80	80	80	87	97	107	100	103	107	120	120	120	120	120	127	133	140	147	147	147	147	160	173	173	167	167	180	187	193	193	213	220	227	227	153	80	7	27	60	100	120	140	147	167	
147	147	113	100	80	67	60	60	60	73	90	110	117	120	127	133	140	153	153	140	107	67	27	13	13	27	47	80	110	150	180	193	180	150	117	100	60	47	40	40	110	143	160	153	107	60	27	20	20	20	60	60	60	110	163	193	200	133	87	67	83	117	143	160	160	167	180	167	160	153	167	180	200	200	200	200	207	220	238	232	205	173	160	160	160	167	180	193	193	187	180	173	167	160	160	153	147	133	127	127	127	127	127	127	127	120	120	120	127	127	127	120	127	133	140	147	160	173	180	187	193	200	200	200	200	200	200	200	200	200	200	207	213	220	213	207	200	187	167	140	113	93	80	87	107	133	153	153	153	147	140	123	103	90	80	90	110	137	167	193	140	0	40	33	20	147	173	127	113	140	180	140	147	160	160	80	0	140	20	110	110	220	160	192	145	172	140	160	93	60	100	120	173	180	160	147	167	187	173	160	153	140	123	110	103	100	93	87	80	80	90	90	100	97	107	107	113	117	113	110	110	117	120	120	127	133	140	147	153	167	173	173	173	167	167	167	173	180	187	193	207	213	213	207	213	147	0	7	27	60	80	120	147	153	173	
107	107	60	60	53	53	47	60	73	97	110	117	120	120	127	140	147	147	140	120	80	40	20	20	27	40	67	93	120	147	173	187	167	137	110	100	53	33	40	60	107	147	160	140	87	40	20	20	33	60	47	53	80	127	173	200	187	150	123	117	127	147	167	173	173	180	180	180	180	173	167	167	173	180	187	200	133	67	73	133	180	167	160	167	167	173	187	193	193	187	173	167	160	153	147	133	127	120	120	120	120	120	120	120	117	117	117	120	120	120	127	140	153	153	153	153	167	173	180	187	193	193	193	193	200	200	200	200	200	200	200	207	213	220	220	213	207	187	167	140	113	93	80	93	120	147	153	140	127	120	117	103	90	80	80	93	120	153	187	133	0	20	33	33	20	220	163	110	120	140	167	180	153	160	220	60	80	80	60	20	113	120	120	173	153	100	67	140	93	87	120	180	240	187	120	113	93	133	147	147	140	133	127	120	117	113	100	97	87	93	93	93	93	93	103	107	110	107	107	107	110	120	123	133	127	127	120	127	140	147	153	147	160	153	160	153	160	167	173	180	187	193	200	207	220	153	0	7	27	60	110	143	160	180	153	
47	47	33	47	53	60	60	73	73	87	97	110	117	127	140	153	153	147	127	93	53	27	20	20	27	47	80	113	147	167	187	180	167	140	120	80	47	33	47	80	127	147	153	120	80	33	20	33	40	40	53	60	100	147	187	200	180	153	153	167	160	140	140	140	160	167	187	193	193	187	173	167	160	200	180	193	213	232	212	172	133	140	153	160	167	173	187	193	193	187	173	167	153	147	140	133	127	120	127	133	133	123	113	110	113	117	120	120	127	133	140	147	153	160	160	160	167	173	187	193	200	200	200	200	200	200	193	187	187	193	200	213	227	240	233	220	207	187	167	140	113	93	87	107	133	153	153	140	123	103	90	80	87	87	93	107	140	173	200	140	0	20	20	13	73	113	140	110	110	140	160	160	153	100	0	110	110	80	20	200	140	80	80	73	67	100	240	120	80	80	140	220	120	167	167	120	87	100	140	140	120	127	127	133	140	127	107	97	97	97	97	97	90	90	100	107	103	100	103	107	113	123	133	140	133	127	127	133	147	147	147	147	167	173	167	153	160	167	180	187	207	213	220	220	227	240	0	7	20	40	100	147	173	167	180	
100	100	53	67	80	80	73	80	80	93	93	107	113	120	140	140	140	133	107	67	33	20	20	27	40	67	93	127	153	173	167	160	147	140	113	87	60	53	60	100	120	147	160	133	80	40	33	40	60	53	60	87	127	173	187	173	160	153	160	160	147	130	117	130	153	173	187	193	200	193	180	167	160	180	187	187	200	207	193	160	140	147	153	167	173	180	180	180	180	173	167	153	140	127	113	107	103	110	117	120	117	117	113	117	117	120	120	127	127	133	140	160	167	167	160	160	167	173	187	193	200	200	200	200	200	193	187	187	193	200	207	213	220	227	227	220	207	193	173	147	120	100	93	100	127	153	167	153	130	103	97	87	93	93	107	127	153	173	193	133	0	20	20	93	147	180	127	107	113	140	160	160	147	93	0	107	167	200	200	140	80	80	107	93	67	0	140	80	100	133	113	40	120	180	133	140	113	147	140	140	147	140	147	147	153	133	107	87	80	80	90	97	97	93	97	107	110	110	110	107	107	110	123	133	133	127	127	133	140	140	147	153	160	160	153	147	153	167	187	193	200	200	207	225	158	0	0	7	20	40	100	133	140	160	160	
80	80	53	67	80	80	73	83	93	110	107	110	113	120	127	133	133	113	80	47	20	13	13	33	53	87	113	133	153	167	173	160	147	133	120	103	77	40	40	100	127	153	160	127	73	27	27	40	47	60	80	120	160	180	180	153	147	147	153	140	127	117	117	123	140	160	180	193	200	193	173	160	153	160	180	193	207	187	167	140	147	153	167	173	180	180	180	180	173	167	153	140	127	120	117	117	117	127	127	127	120	120	120	120	120	127	127	133	140	153	160	160	160	160	167	173	180	180	180	187	193	200	200	200	200	200	200	200	200	207	213	227	233	240	233	227	213	193	173	147	120	100	80	110	137	160	167	150	117	90	80	80	87	100	120	147	160	180	120	73	20	20	13	73	120	153	120	107	120	160	167	160	153	100	0	87	147	180	180	120	60	80	145	125	145	160	100	103	110	150	200	147	80	67	80	133	173	147	140	133	120	153	173	180	167	133	107	87	93	93	100	93	87	87	87	97	103	113	117	113	117	117	120	120	117	117	117	127	140	153	160	153	147	147	153	160	167	180	187	193	193	207	213	220	227	153	0	7	20	60	107	140	133	127	113	
80	80	67	73	80	80	80	90	100	113	117	120	120	127	127	127	113	87	53	20	0	13	27	40	70	103	137	153	167	167	160	147	140	140	127	107	73	60	60	60	113	153	153	113	60	27	40	60	73	90	110	143	173	180	167	147	140	147	140	130	113	110	113	123	147	167	187	193	193	180	167	153	153	160	173	173	160	147	140	140	147	153	167	173	180	180	180	173	167	147	133	120	117	117	117	120	120	120	127	127	123	123	123	133	127	127	127	133	147	153	160	167	173	180	180	180	180	180	180	187	193	200	200	200	200	200	200	200	200	207	213	220	220	220	233	233	220	193	167	140	123	103	97	100	127	153	160	143	110	90	73	73	80	100	127	153	180	207	147	93	40	33	93	140	187	150	127	120	140	160	167	160	153	100	0	20	240	160	167	140	60	133	133	167	127	100	60	110	120	140	200	60	120	140	120	100	113	147	120	133	140	160	187	200	193	157	127	107	97	93	93	93	87	80	80	80	90	90	97	97	107	113	117	120	120	120	120	127	140	153	153	147	140	147	153	160	160	167	167	173	180	193	200	207	220	238	255	92	20	60	103	130	113	107	107	
60	60	67	73	80	90	103	117	120	120	120	127	127	133	127	113	80	47	33	27	27	27	33	53	80	107	133	153	173	173	160	153	147	147	140	113	87	60	40	110	137	160	153	120	67	33	40	60	83	103	123	160	180	187	160	147	140	133	120	100	93	97	110	123	147	167	187	193	193	187	173	160	153	160	167	167	147	140	133	140	147	153	167	173	180	180	173	160	147	133	127	120	120	120	120	120	127	133	140	133	133	133	140	140	140	140	140	140	140	140	147	153	160	160	160	167	173	180	180	187	193	200	200	200	200	200	200	200	200	207	213	227	233	245	255	238	220	193	167	140	113	93	80	100	127	147	153	133	107	87	73	73	83	110	130	153	180	218	172	112	33	105	158	205	160	130	113	113	120	160	153	120	133	160	158	178	220	187	200	240	160	100	27	60	67	113	120	140	120	160	220	80	60	100	180	187	193	167	160	160	173	200	220	233	233	207	163	123	97	93	87	87	80	80	90	97	103	93	93	97	107	110	113	117	120	120	120	133	140	153	153	153	153	153	160	160	160	160	160	167	173	187	200	213	220	220	232	165	20	60	103	130	107	100	93	
80	80	67	80	93	103	107	110	120	123	120	127	127	127	100	73	47	40	33	33	33	47	60	83	103	123	133	153	153	160	147	147	147	153	160	113	73	53	40	110	137	160	160	113	60	33	53	87	120	140	153	180	187	173	140	120	120	113	107	100	103	110	113	117	133	153	180	193	207	200	193	167	160	153	153	153	140	133	127	133	147	153	167	173	173	167	160	153	140	123	117	117	120	120	120	120	120	120	120	120	120	120	120	117	113	120	123	127	127	133	140	147	153	160	160	167	173	180	180	187	187	193	193	200	200	200	200	200	207	213	220	220	227	233	240	238	225	200	173	147	120	100	80	100	120	140	137	117	90	73	73	80	100	120	140	160	187	133	80	13	13	80	140	193	167	133	117	123	160	160	153	140	140	160	0	60	180	120	200	93	40	107	133	160	120	147	147	120	147	180	240	123	103	137	153	160	180	180	173	180	200	220	255	170	165	225	173	127	93	93	97	103	107	103	107	103	107	107	110	113	117	120	120	117	117	117	127	140	147	147	140	140	147	160	167	167	160	167	167	173	180	200	207	213	213	220	227	160	20	60	113	133	100	83	80	
