22	22	22	45	45	73	78	83	83	83	83	83	83	83	83	83	82	81	80	77	75	75	76	79	80	80	78	75	73	73	73	73	73	73	73	73	73	73	73	73	74	73	73	74	74	74	74	74	74	75	75	75	75	76	76	76	75	74	74	74	74	74	74	74	74	74	74	74	74	73	73	73	73	73	73	74	74	75	80	84	88	88	88	87	85	83	82	80	80	79	79	79	79	79	80	80	80	80	80	80	79	79	79	79	79	80	80	80	80	81	81	82	82	82	83	84	84	83	82	81	81	81	81	82	82	83	84	86	89	92	95	96	97	98	99	99	100	100	101	100	100	99	98	96	94	90	87	83	81	79	78	77	77	76	75	75	74	74	74	74	74	74	74	73	74	74	74	73	73	73	73	73	73	73	73	73	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	73	73	73	73	73	73	74	74	74	75	75	76	78	79	80	81	81	82	83	83	84	85	86	87	87	87	88	88	87	86	86	87	87	87	87	88	88	88	88	88	89	90	90	90	90	90	90	89	88	87	85	82	79	76	74	73	73	
22	22	22	45	45	73	78	83	83	83	83	83	82	83	83	82	81	81	79	77	75	76	77	79	81	80	78	75	73	73	73	72	72	72	73	73	73	73	73	73	73	73	73	74	74	74	74	74	74	74	75	75	75	76	76	76	76	75	75	74	74	74	74	74	74	74	74	74	74	73	73	73	73	73	73	73	74	75	80	85	88	88	88	86	85	83	81	80	80	80	79	80	80	80	80	80	80	81	80	80	79	79	79	79	79	80	80	80	81	81	81	82	82	83	83	83	83	83	82	82	82	82	83	85	86	88	89	92	95	99	101	102	103	103	103	102	102	102	102	102	101	100	99	98	96	92	88	84	82	80	79	78	77	77	76	75	74	74	74	74	74	74	74	74	74	74	73	73	73	73	73	73	73	73	73	73	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	73	73	73	73	73	74	74	74	75	75	76	77	79	81	82	82	83	83	84	84	84	85	87	88	88	88	88	88	87	87	86	87	87	88	87	88	88	89	89	89	90	90	90	90	90	90	89	88	87	86	84	82	79	76	74	73	73	
22	22	22	45	45	73	78	83	83	83	83	82	82	82	82	82	81	80	79	77	76	76	78	80	81	80	78	75	73	73	72	72	72	72	72	73	72	73	73	73	73	73	73	74	74	74	74	74	74	74	74	75	75	76	76	77	77	76	75	75	74	74	74	74	74	74	74	74	73	73	73	73	73	73	73	73	74	75	80	85	89	88	87	86	84	82	81	80	80	80	79	80	80	80	80	81	81	81	80	80	79	79	79	79	79	80	80	80	81	81	81	82	83	83	84	84	83	83	83	83	84	85	86	88	90	92	94	96	99	101	102	102	103	103	102	101	100	99	99	100	101	100	99	99	97	94	89	85	82	81	80	79	78	77	76	75	75	74	74	74	74	74	74	74	74	74	73	73	73	73	73	73	74	73	73	74	74	74	74	74	74	74	74	74	74	74	73	73	74	74	74	74	74	74	74	74	74	74	73	73	73	73	74	74	74	75	75	76	77	79	81	82	83	83	84	84	85	85	85	86	88	88	89	88	88	88	87	87	86	87	87	88	88	88	89	89	89	90	90	90	90	90	90	89	88	87	86	85	83	81	79	77	74	73	72	
23	23	23	46	45	73	78	83	83	83	82	82	82	83	82	82	81	79	77	76	76	77	79	81	81	81	78	76	74	73	72	72	72	72	72	73	72	73	73	73	73	73	73	74	74	74	74	74	74	74	74	75	75	76	77	77	77	77	76	75	74	74	74	74	74	74	74	74	73	73	73	73	73	73	73	73	74	75	80	84	88	88	86	85	83	82	81	80	80	80	80	80	80	80	81	81	81	81	80	80	80	79	80	80	80	80	80	80	81	81	82	83	83	84	84	84	84	84	84	85	86	87	89	91	93	95	96	98	100	101	101	101	102	102	101	100	97	96	96	98	99	99	99	98	97	94	89	85	83	82	81	80	79	78	77	76	75	74	74	74	74	74	74	74	73	73	73	73	73	73	73	73	74	73	73	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	73	73	73	73	73	74	74	74	75	76	76	78	80	82	83	84	84	85	85	86	86	86	87	88	89	89	89	89	88	88	87	87	87	88	88	88	89	89	90	90	90	90	90	90	90	89	88	87	86	85	83	82	80	79	77	75	73	73	
23	23	23	46	46	74	78	82	82	82	82	82	82	83	82	82	80	79	77	75	75	77	80	81	81	80	79	76	74	73	73	72	72	72	73	73	73	73	73	73	73	73	73	73	73	73	73	73	74	74	74	75	75	76	77	77	78	77	77	76	75	75	74	74	74	74	74	74	73	73	73	73	73	73	73	73	74	75	79	84	88	87	85	84	82	81	81	80	80	80	80	80	80	80	81	81	81	81	81	80	80	80	80	80	80	80	80	80	81	82	83	83	84	84	85	85	85	85	85	86	88	89	91	93	94	95	97	98	99	100	101	101	101	102	101	99	96	95	95	97	98	99	98	97	95	92	88	85	83	82	81	80	80	79	78	77	76	75	74	74	74	74	74	74	73	73	73	73	73	73	73	73	74	73	74	74	74	74	74	74	74	74	74	75	74	74	74	74	74	74	74	73	73	73	73	73	73	73	73	73	73	73	74	74	75	75	76	77	79	81	83	84	85	85	86	86	87	87	87	87	88	89	90	90	90	89	88	88	88	88	88	88	89	89	89	90	90	90	90	90	90	89	88	88	87	85	83	82	80	79	78	77	75	74	73	
23	23	23	47	47	74	78	82	82	82	82	82	82	82	82	82	80	78	76	75	76	78	80	81	81	80	79	77	74	73	73	72	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	74	74	74	75	76	77	77	77	78	78	77	76	75	75	74	74	74	74	74	73	73	73	73	73	73	73	74	74	74	78	83	87	86	85	83	82	81	80	80	80	80	81	81	81	81	81	81	81	81	81	80	80	80	80	80	81	81	80	81	81	82	83	83	84	84	85	85	85	85	86	87	88	90	91	92	94	95	96	98	99	100	100	100	100	100	99	97	96	95	96	97	97	96	95	94	91	88	86	84	83	83	82	81	80	79	78	78	77	75	75	74	74	74	74	74	73	73	73	73	73	73	73	73	73	73	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	73	73	73	73	73	73	73	73	73	73	73	74	74	75	76	78	79	81	82	84	85	86	86	87	87	88	88	88	88	88	90	91	91	91	90	89	88	88	88	88	89	89	89	90	90	90	90	90	90	89	89	88	87	86	84	82	80	79	79	78	77	75	74	73	
23	23	23	47	47	75	78	82	82	82	82	82	82	82	82	81	80	78	76	76	76	78	81	81	81	81	80	78	75	73	73	72	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	74	74	75	75	76	77	78	78	78	78	78	77	76	75	75	75	74	74	74	73	73	73	73	73	73	73	73	73	74	77	82	86	86	84	82	81	80	80	80	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	80	80	81	81	81	82	83	83	84	84	84	85	85	86	86	87	88	90	91	92	93	94	95	97	98	99	99	98	97	96	96	95	95	95	95	95	95	94	92	90	88	86	84	84	84	83	83	82	81	80	79	78	77	76	75	74	74	74	74	73	73	73	73	73	73	73	73	73	73	74	74	74	74	74	74	74	74	74	74	74	74	75	74	74	74	74	74	73	73	73	73	73	73	73	73	73	73	73	73	74	76	78	80	81	83	84	84	85	86	87	88	88	88	89	89	89	89	90	91	92	91	90	89	89	89	89	88	89	89	89	90	90	90	90	90	90	89	89	88	87	86	84	82	80	79	78	78	77	75	74	73	
24	24	24	48	47	75	78	82	82	82	82	82	82	82	82	81	79	77	76	76	77	79	81	81	81	81	80	78	75	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	74	74	74	75	76	78	78	78	79	79	79	78	78	77	76	75	74	74	74	73	73	73	73	73	73	73	73	73	74	77	82	86	86	84	82	81	80	80	81	81	81	82	82	82	81	81	81	82	82	82	81	81	81	81	81	81	81	81	81	81	82	82	83	83	84	84	85	85	86	86	87	88	89	90	91	92	93	94	94	95	95	94	94	93	92	92	92	93	94	94	93	92	91	89	88	86	85	85	85	85	84	83	83	81	80	79	79	78	77	75	75	75	74	74	73	73	73	73	73	73	74	74	74	74	74	74	74	74	74	74	74	73	73	73	74	74	75	75	74	74	74	74	74	73	73	73	73	73	73	74	74	74	74	74	76	78	80	82	82	84	85	85	86	87	88	89	89	89	90	90	90	90	91	92	93	92	91	90	90	89	89	89	89	89	90	90	90	90	91	90	90	90	89	88	87	86	83	81	80	79	78	77	76	74	74	73	
24	24	24	48	48	75	79	82	82	82	82	82	82	82	82	81	79	76	75	76	78	80	81	82	81	81	80	78	75	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	74	74	75	75	76	78	79	79	79	79	79	79	79	78	77	76	75	74	74	74	73	73	73	73	73	73	73	73	74	77	81	85	85	83	82	81	81	81	81	81	82	82	82	82	82	82	82	82	82	82	82	82	82	81	81	81	81	81	81	81	82	82	82	83	83	84	84	85	85	86	86	87	88	89	90	90	91	90	90	90	90	90	90	90	90	90	91	93	94	95	94	92	91	90	89	88	88	88	88	87	85	84	83	82	81	80	79	78	77	76	75	75	74	74	73	73	73	73	73	74	74	74	74	74	74	74	74	74	74	74	74	73	73	73	74	75	75	75	74	74	74	74	73	73	73	73	73	73	73	74	74	75	76	77	78	80	81	83	84	85	86	86	87	87	89	90	90	90	91	91	91	91	91	92	93	92	91	90	89	89	89	89	89	90	90	91	91	91	91	91	90	90	89	88	87	86	83	81	79	78	77	77	76	74	74	73	
24	24	24	48	48	75	79	82	82	82	82	82	81	81	81	80	78	76	75	76	78	80	81	81	81	81	80	78	75	74	73	73	73	74	74	74	73	73	73	73	73	73	73	73	73	73	73	73	73	74	74	75	76	77	78	79	79	79	79	79	79	79	79	78	77	76	75	74	74	73	73	73	73	73	73	73	73	74	77	81	84	84	82	81	81	81	81	81	81	82	82	82	82	82	82	82	82	82	82	82	82	82	82	82	82	82	81	81	81	81	82	82	83	83	83	83	83	84	84	84	85	86	87	87	87	87	87	87	87	87	88	88	89	90	91	92	95	96	96	95	94	93	93	92	91	91	91	89	88	86	84	83	82	81	80	80	79	78	76	75	74	74	74	74	74	73	73	74	74	74	74	74	74	74	74	74	74	74	73	73	73	73	73	74	75	75	75	74	74	74	74	73	73	73	73	73	73	73	74	75	77	78	80	80	81	82	83	85	86	86	87	88	88	89	90	91	91	91	92	92	92	92	93	93	93	92	90	89	89	89	89	90	90	91	91	91	91	91	91	90	90	89	89	87	85	84	81	79	78	77	77	76	74	74	73	
24	24	24	48	48	75	78	82	82	82	82	82	81	81	81	79	77	76	75	76	78	79	81	81	81	81	80	78	76	74	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	74	75	76	76	77	78	79	79	79	80	80	80	80	80	79	78	77	76	74	74	73	73	73	73	73	73	73	73	74	76	80	83	83	82	81	81	81	81	81	81	82	82	82	82	82	82	82	82	82	82	82	82	82	82	82	82	82	82	81	81	81	82	82	82	81	82	81	82	82	82	82	83	84	85	85	85	85	85	86	86	87	88	89	89	90	92	94	96	97	97	97	96	95	94	93	93	92	92	90	88	86	84	83	82	81	81	80	80	79	77	75	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	74	73	73	73	73	73	74	75	75	75	74	74	74	74	73	73	73	72	73	73	73	73	76	78	80	81	81	82	83	84	86	86	87	87	88	89	90	91	91	92	92	92	92	92	93	93	93	93	92	91	89	89	89	90	90	90	91	91	91	91	91	91	90	90	89	88	87	85	84	81	79	77	77	76	76	74	74	73	
24	24	24	49	48	76	78	81	81	81	81	81	81	81	80	79	77	75	75	77	78	80	81	81	81	80	80	78	76	74	73	73	73	73	73	73	73	73	73	73	72	72	73	73	73	73	73	73	73	74	75	76	77	78	78	79	79	80	80	80	80	80	80	80	79	78	77	76	74	74	74	73	73	73	73	73	73	73	76	79	83	83	82	81	81	81	81	81	82	82	82	82	82	82	82	82	82	82	82	82	82	82	82	82	83	82	82	82	82	82	82	81	81	80	80	80	80	81	81	81	82	83	84	85	85	85	86	86	87	87	88	89	90	92	93	95	95	96	96	96	96	95	95	94	93	92	91	89	87	86	84	83	82	81	81	81	81	80	78	76	75	74	74	74	74	74	75	75	75	75	74	74	74	74	74	74	74	73	73	73	73	73	73	74	75	75	75	74	74	73	73	73	72	72	72	72	72	72	74	76	79	81	81	82	83	84	85	86	87	87	88	89	90	91	91	92	92	92	93	93	93	93	93	93	93	93	91	90	89	89	90	90	91	91	91	91	91	91	90	90	90	89	88	87	86	84	82	80	78	77	77	76	74	74	74	
24	24	24	49	49	76	79	81	81	81	81	81	81	80	79	78	77	76	76	77	79	80	81	81	81	81	80	79	77	76	75	75	74	74	74	74	73	73	73	73	73	73	73	73	73	73	73	73	74	74	75	76	77	78	79	80	80	81	81	81	81	81	81	80	80	79	79	77	76	74	74	74	73	73	73	73	74	73	76	79	82	82	81	81	81	81	81	82	82	82	82	82	82	82	82	82	82	82	82	82	82	82	82	83	83	82	82	81	82	82	82	81	80	80	80	80	80	80	81	82	82	83	84	85	86	86	87	87	88	88	88	89	91	92	93	93	94	94	94	94	93	93	93	92	92	91	90	89	87	85	84	83	82	82	82	82	82	82	80	78	76	75	75	75	76	76	77	77	76	75	74	74	74	74	74	74	74	73	73	73	73	73	74	74	75	75	75	74	73	73	73	72	72	71	71	72	72	72	74	77	80	81	82	83	84	85	86	87	88	88	89	90	91	91	92	92	92	92	93	93	93	93	93	93	93	93	91	90	89	89	90	90	91	91	91	91	91	90	90	90	90	89	88	87	86	84	82	80	79	78	77	77	75	75	74	
24	24	24	49	49	76	79	81	81	81	81	80	80	79	78	77	76	76	76	78	79	80	80	81	81	81	80	79	79	79	78	78	78	78	77	76	75	74	73	73	73	73	73	73	73	73	73	73	74	74	75	76	77	79	80	81	81	82	81	81	81	81	81	80	80	80	80	79	78	76	74	74	73	73	74	74	74	73	76	79	82	82	81	81	81	81	81	82	82	82	82	82	82	82	82	82	83	82	82	82	82	82	82	82	82	82	81	81	81	82	81	81	80	80	80	80	80	81	81	82	83	84	84	85	86	86	87	88	88	89	89	90	91	92	92	92	91	91	90	90	90	91	91	90	90	90	89	88	86	85	84	84	83	83	83	83	84	84	82	79	77	77	77	77	78	79	80	79	77	75	74	74	74	74	74	74	74	73	73	73	73	73	74	75	75	75	75	74	72	72	71	71	71	71	70	71	71	72	75	78	81	82	82	83	84	86	87	88	88	89	89	90	91	92	92	92	92	92	92	92	92	93	93	93	93	93	91	90	89	89	90	90	91	91	91	91	91	90	90	90	90	89	89	88	87	85	83	81	80	79	78	77	76	75	74	
24	24	24	49	49	76	79	81	81	81	80	80	80	79	78	77	76	76	77	78	79	80	80	81	81	81	80	79	80	80	81	81	81	80	80	79	78	76	75	74	74	74	73	73	73	73	73	74	74	75	76	78	79	80	81	81	82	82	81	81	81	81	81	80	80	80	80	80	79	78	76	75	74	74	74	74	74	73	76	79	82	82	81	81	81	81	81	82	82	82	82	82	82	82	82	82	83	82	82	82	83	83	82	83	83	83	82	81	81	81	81	81	80	80	80	80	80	81	81	82	82	83	84	85	85	86	86	87	88	88	89	90	90	91	91	90	89	88	86	86	87	88	89	89	89	89	88	87	85	84	84	84	85	85	85	85	86	86	84	81	79	79	79	79	80	81	82	80	78	75	74	74	74	74	74	74	73	73	73	73	72	73	74	75	75	74	74	73	72	71	70	70	70	70	69	70	70	73	76	80	82	83	83	84	85	86	87	89	89	90	90	91	91	92	92	92	91	91	92	92	92	92	93	93	93	92	91	90	89	89	90	90	91	91	91	91	91	91	91	91	90	90	89	88	87	85	83	82	80	79	78	78	76	76	75	
24	24	24	49	49	76	78	81	81	81	80	80	79	78	77	77	76	76	77	78	79	80	80	81	81	80	79	79	80	80	81	81	82	82	81	80	80	79	77	76	75	75	75	75	75	75	75	75	76	77	78	79	79	80	81	81	82	82	81	81	81	81	80	80	80	79	79	80	80	79	78	76	75	74	74	74	73	73	76	79	81	82	81	81	81	81	82	82	82	82	82	82	82	82	82	82	82	82	82	83	83	83	83	83	83	83	82	81	81	81	81	81	80	80	80	80	80	80	81	81	82	82	83	84	84	84	85	86	87	87	88	88	89	90	90	89	88	86	85	84	85	86	87	88	88	88	88	87	85	85	85	86	86	87	87	87	88	87	86	83	81	80	80	80	80	82	82	81	78	75	74	74	74	74	74	74	73	73	73	72	72	73	73	74	74	73	73	72	71	70	70	69	69	69	69	69	71	75	79	81	82	83	84	84	86	87	88	89	90	90	91	91	91	92	92	92	91	91	91	91	92	92	92	93	93	92	91	89	88	89	90	90	91	91	91	91	91	91	91	91	91	90	89	89	87	85	83	82	81	80	79	78	76	75	74	
24	24	24	49	49	76	78	81	80	80	80	79	79	78	77	76	76	76	77	79	80	80	81	81	80	80	79	80	80	81	81	81	82	81	81	81	80	80	79	78	77	77	77	77	77	77	77	78	78	79	79	80	80	81	81	81	81	81	81	81	81	80	80	80	80	79	79	80	80	79	78	78	77	75	75	74	74	73	76	79	81	81	81	81	81	82	82	82	82	82	82	82	82	82	82	82	82	82	83	83	83	84	84	84	84	83	82	82	82	81	81	81	80	80	80	80	80	80	80	81	81	82	83	83	83	84	84	85	85	85	86	87	88	89	88	88	87	86	85	84	85	85	86	87	88	88	88	87	86	87	88	88	89	89	89	89	89	89	87	84	82	81	81	80	80	82	82	81	77	75	74	74	74	74	74	73	73	73	72	72	72	72	72	72	72	72	71	71	70	70	70	69	69	69	69	70	73	77	80	82	83	83	84	85	86	87	89	90	90	91	91	91	92	92	92	92	91	91	91	91	92	92	92	92	93	92	91	89	88	89	90	90	90	90	90	90	91	91	91	91	90	90	90	89	87	86	83	82	81	81	79	78	77	75	74	
24	24	24	49	49	76	78	80	80	80	79	79	78	77	77	76	76	77	78	79	80	81	81	81	80	80	79	80	81	81	81	82	82	81	81	81	81	80	79	79	79	78	78	78	79	79	79	79	80	80	80	80	81	81	81	81	81	81	81	81	80	80	80	80	79	79	79	80	79	79	78	77	76	75	75	74	74	73	75	78	81	81	80	80	81	81	82	82	82	82	82	82	82	82	82	82	82	83	83	84	84	84	85	85	85	84	83	82	82	82	81	81	81	80	80	80	80	80	81	81	82	82	83	83	83	83	84	83	84	84	84	85	86	87	88	88	87	86	85	84	84	85	86	87	88	88	88	88	88	89	91	91	91	91	92	91	91	91	89	85	83	82	81	81	81	82	82	80	77	75	74	74	74	74	74	73	73	72	72	72	72	72	72	72	71	71	70	70	70	70	69	69	69	69	69	71	75	79	81	82	83	84	84	85	87	88	89	90	91	91	91	92	92	92	92	91	91	91	91	91	92	92	92	92	92	92	90	89	88	89	90	90	90	90	90	91	91	91	91	90	90	90	90	89	87	86	84	83	82	81	79	78	77	75	74	
24	24	24	49	49	76	78	80	80	79	79	78	78	77	76	76	76	77	79	80	80	81	81	81	80	80	80	81	81	81	81	82	82	82	81	81	81	80	79	79	79	79	79	79	79	80	80	80	80	81	81	81	81	81	81	81	81	81	81	80	80	80	80	79	79	79	79	80	79	78	77	76	75	75	74	74	73	73	75	78	81	81	80	80	81	81	82	82	82	82	82	82	82	82	82	83	83	83	83	84	84	85	86	86	86	85	84	83	82	81	81	81	81	81	80	80	81	81	81	82	82	82	83	83	83	83	83	82	82	83	83	84	85	86	87	87	87	86	85	84	84	85	86	87	87	88	88	89	90	92	94	94	94	94	94	93	93	92	90	86	84	82	82	81	82	83	82	80	76	74	74	74	74	74	73	73	73	72	72	72	72	72	72	72	71	71	71	70	70	70	70	69	69	69	71	74	78	81	82	83	83	84	85	86	87	88	89	90	91	91	91	92	92	92	91	90	90	90	90	91	92	92	92	92	92	92	90	89	88	89	90	90	90	90	91	91	91	91	90	90	90	90	90	89	87	86	84	83	82	81	79	79	77	75	74	
24	24	24	49	49	76	77	80	79	79	79	78	77	77	76	76	76	78	79	80	80	81	81	81	80	80	80	81	82	82	82	82	82	82	82	82	81	80	79	79	79	79	79	79	80	80	80	80	80	80	81	81	81	81	81	81	81	81	80	80	80	80	79	79	79	79	79	79	79	79	77	75	74	73	73	73	73	72	74	77	80	81	80	80	81	81	82	82	82	82	82	82	83	83	83	83	83	83	83	84	85	86	87	87	87	86	85	84	83	82	82	82	82	82	81	81	81	82	82	82	83	83	83	83	83	83	82	82	82	82	83	83	84	85	86	87	86	86	85	84	85	86	87	87	87	88	89	90	93	95	96	95	95	95	95	95	94	93	90	87	84	83	82	81	82	83	82	79	76	74	74	74	74	74	73	73	72	72	72	72	72	72	72	72	72	71	71	71	71	70	70	70	70	70	73	76	80	81	82	83	84	84	85	86	87	88	89	89	90	91	91	92	92	91	91	89	88	89	90	91	92	92	92	92	92	92	90	89	89	90	90	90	90	90	91	91	91	91	90	90	90	90	90	89	88	86	85	83	82	80	79	78	77	75	74	
24	24	24	49	49	76	77	79	79	79	78	78	77	76	76	76	77	78	80	80	81	81	81	81	80	80	80	81	82	82	82	82	82	82	82	81	80	80	79	79	79	79	79	79	80	80	81	81	80	80	81	81	81	81	81	81	81	80	80	80	79	79	79	79	79	79	80	79	79	78	77	75	73	72	72	72	72	72	73	76	79	81	81	80	81	81	81	82	82	82	82	82	82	83	83	83	83	83	84	85	86	87	88	88	88	87	86	85	84	83	82	82	82	82	82	82	82	83	83	83	83	84	83	83	83	83	82	81	81	82	82	82	83	84	85	86	86	86	85	85	85	86	87	87	87	87	89	92	94	96	96	96	96	96	96	95	94	93	91	88	86	83	82	82	82	83	82	79	76	74	74	74	74	74	73	73	72	72	72	72	72	72	72	72	72	71	71	71	71	71	71	71	71	73	76	79	81	81	82	83	84	85	85	86	86	87	88	89	90	91	91	92	92	91	90	88	88	88	90	91	92	92	92	92	92	91	90	89	89	90	90	90	90	90	91	91	91	90	90	90	90	90	90	89	88	86	85	83	82	80	79	77	76	74	74	
24	24	24	49	49	76	78	80	79	79	78	77	76	76	76	76	77	79	80	80	81	81	81	81	80	80	80	81	82	82	82	82	82	82	82	81	80	79	79	79	79	79	79	80	80	80	81	81	81	81	81	81	81	81	81	80	80	80	80	79	79	79	79	80	80	80	80	80	79	78	75	73	72	72	72	72	71	71	71	74	78	81	81	80	81	81	81	81	81	82	82	82	82	82	83	83	84	84	84	85	86	88	88	88	88	88	87	86	85	84	84	83	83	83	83	83	83	84	84	84	84	85	84	84	84	84	83	82	82	81	81	82	82	83	84	85	85	86	86	86	86	87	87	87	87	88	90	92	95	96	96	96	96	96	96	96	95	93	92	89	87	84	83	82	83	83	81	78	75	74	74	74	74	74	73	73	72	72	72	72	72	72	72	71	71	71	71	71	72	72	72	72	72	75	78	81	81	82	82	83	84	85	85	85	86	87	88	90	91	91	92	92	92	91	90	88	87	89	90	92	92	92	92	92	92	91	89	88	89	89	90	90	90	91	91	91	90	90	90	90	90	90	90	89	88	86	85	83	82	80	78	77	75	73	73	
24	24	24	49	49	76	78	79	79	79	78	77	76	75	75	76	78	80	80	81	81	82	81	80	80	80	81	81	82	82	82	82	82	82	82	81	80	79	79	79	79	79	79	79	80	80	81	81	81	81	81	81	81	81	81	80	80	79	79	79	79	79	79	80	80	80	80	80	79	76	74	72	72	72	71	71	71	71	71	74	78	81	81	81	81	81	81	81	81	81	81	82	82	83	83	83	84	84	85	86	87	88	89	89	90	90	89	88	87	86	85	85	84	84	85	85	85	85	85	86	86	86	86	85	85	84	83	82	82	81	81	81	81	82	83	84	85	85	86	87	87	87	87	87	86	87	89	92	94	96	96	96	96	97	96	96	95	94	93	90	88	85	83	83	84	83	81	77	75	74	74	74	74	74	73	72	72	72	72	72	72	72	71	71	71	71	71	71	72	72	72	72	74	77	80	81	81	82	82	83	84	85	85	85	86	88	89	91	92	92	92	92	92	91	89	87	87	89	90	92	92	92	92	92	92	90	89	88	89	89	90	90	90	90	91	90	90	89	90	90	90	90	89	89	88	86	85	83	82	79	77	76	75	73	73	
24	24	24	49	49	76	78	79	79	78	78	77	76	75	75	77	79	80	81	81	81	82	81	80	80	80	81	81	82	82	82	82	82	82	81	81	80	79	79	79	79	79	79	79	80	80	81	81	81	81	81	81	81	81	80	80	80	79	79	78	79	79	79	79	79	80	80	80	78	76	73	72	71	71	71	71	71	71	71	74	77	81	81	81	81	81	81	81	81	81	81	82	82	83	83	83	84	85	85	86	87	88	89	90	91	91	91	90	89	88	87	86	86	86	86	86	87	87	87	87	88	87	87	86	86	85	84	82	81	81	81	81	81	81	82	83	84	85	86	87	87	86	87	87	87	87	88	90	92	94	95	96	96	97	96	96	95	94	93	91	89	86	84	83	84	83	81	77	75	74	74	74	74	74	73	73	72	72	72	72	72	71	71	71	71	71	71	72	72	72	72	73	75	78	81	81	81	82	83	83	84	84	85	85	87	88	90	91	91	91	91	91	92	90	88	87	87	89	90	91	91	91	92	93	92	90	89	88	89	89	90	90	91	90	90	89	89	89	90	90	90	90	89	88	88	86	85	83	81	78	76	75	74	73	73	
24	24	24	48	49	75	77	79	79	78	77	76	75	75	76	77	79	80	81	81	81	81	80	80	80	80	81	82	82	82	82	82	82	82	81	81	80	79	79	79	79	79	79	79	80	80	81	81	81	81	81	81	81	81	80	80	80	79	79	78	78	79	79	79	79	79	80	79	77	75	73	72	71	71	71	71	71	71	71	74	78	81	81	81	81	81	81	81	81	81	81	82	82	83	83	83	84	85	86	87	87	88	90	90	91	92	92	92	91	90	90	89	88	88	88	88	89	89	89	89	89	89	88	87	86	85	84	82	81	81	81	81	81	81	81	82	83	83	85	86	86	86	86	87	87	87	87	88	90	93	95	96	96	96	96	96	95	94	93	92	90	87	85	84	84	83	80	76	74	74	75	74	74	74	73	73	72	72	72	72	72	71	71	71	71	72	72	72	72	72	72	74	77	80	82	82	82	82	83	84	84	85	85	86	87	88	90	91	90	89	89	90	91	89	88	87	87	89	90	91	91	91	92	93	92	90	89	88	89	90	90	91	91	90	89	89	89	89	90	90	90	90	89	88	88	86	85	83	80	77	75	74	73	72	73	
24	24	24	48	48	75	77	79	79	78	77	76	75	75	76	77	79	80	80	81	81	81	80	79	79	80	81	81	82	82	82	82	82	82	81	81	80	80	79	79	79	79	79	80	80	81	81	81	81	81	81	81	80	81	80	80	80	80	79	79	79	79	79	79	79	79	79	78	76	74	73	72	72	71	71	71	71	71	71	75	78	82	82	81	81	81	81	81	81	81	81	82	82	83	83	84	84	85	86	87	87	89	90	91	91	92	92	93	93	93	92	92	91	91	91	91	91	91	91	90	90	89	89	87	86	85	84	82	81	81	81	81	81	81	81	81	82	83	84	85	85	86	86	88	89	89	88	88	89	91	94	96	96	96	96	96	95	94	93	92	90	88	86	84	84	82	79	76	74	74	74	74	74	74	74	73	73	72	72	72	72	72	72	72	72	72	72	72	72	72	73	76	79	81	82	82	82	83	83	84	84	85	85	86	87	88	90	91	89	89	88	90	91	89	88	87	88	89	90	90	90	91	92	93	92	90	89	89	89	90	90	90	90	89	89	88	89	89	90	90	90	89	89	88	87	86	85	83	79	76	74	73	73	72	72	
24	24	24	48	48	75	77	79	78	78	77	76	75	75	76	78	79	80	80	81	81	80	80	79	80	80	81	81	82	82	82	81	82	81	81	80	80	79	79	79	79	79	79	80	80	81	81	81	81	81	81	81	80	81	80	80	80	80	80	79	79	79	79	79	79	79	79	77	75	73	73	72	72	72	71	71	71	71	72	75	79	82	82	81	81	81	81	81	81	81	81	81	82	82	83	84	85	85	86	87	88	89	90	91	92	93	93	94	94	94	94	94	94	94	94	94	93	93	92	91	91	90	89	87	86	85	84	83	82	81	81	81	81	81	81	81	82	82	84	85	86	87	88	89	91	91	90	90	90	92	94	95	96	96	96	96	96	95	94	92	90	88	86	85	84	82	78	76	74	74	74	74	74	74	74	73	73	72	72	72	72	72	72	72	72	72	72	72	72	74	76	79	81	82	83	83	83	83	83	84	85	85	85	86	87	88	89	90	89	89	89	90	90	89	88	87	87	88	89	90	90	91	92	92	92	90	89	89	89	90	90	90	90	89	88	88	89	90	90	90	90	89	89	88	87	86	85	82	78	75	73	73	72	72	72	
