130	130	130	130	110	40	40	110	110	120	120	40	130	130	110	130	130	110	130	110	40	130	120	110	130	130	110	110	100	110	120	40	110	130	110	110	40	40	40	110	110	110	110	110	40	40	130	110	110	110	110	110	110	110	110	110	110	110	80	40	32	52	110	110	100	100	110	12	12	12	12	12	12	12	110	110	100	100	80	130	110	110	110	40	40	40	110	40	20	20	20	20	110	20	20	110	40	110	80	80	40	40	80	40	40	110	80	110	110	40	40	40	110	110	110	110	40	40	40	80	110	20	20	110	110	110	110	40	110	110	110	40	60	40	40	60	80	20	110	110	40	40	110	110	110	110	40	110	110	110	60	60	110	0	110	110	12	110	110	110	120	40	110	40	110	130	110	130	110	100	130	110	110	110	32	130	110	120	110	112	72	72	72	100	100	130	130	130	130	20	20	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	40	40	40	110	40	40	40	40	110	12	110	110	110	120	40	32	130	40	32	32	130	110	52	130	52	110	52	130	12	52	110	12	52	110	32	130	12	12	12	12	12	12	12	
110	110	110	100	110	130	130	100	130	110	130	100	120	130	100	100	110	130	130	110	120	130	100	130	130	130	40	110	110	100	130	40	60	110	110	110	110	40	40	130	110	110	40	110	60	110	130	130	130	130	130	130	130	130	130	130	130	130	130	110	112	80	40	130	130	32	130	12	110	12	32	32	130	110	72	110	12	110	110	80	100	130	110	40	40	110	110	20	20	110	20	110	20	20	20	110	110	110	40	40	80	80	110	40	40	40	40	40	110	110	110	40	40	40	40	110	110	110	40	40	40	20	110	110	110	110	110	110	40	110	110	110	60	20	110	60	20	80	60	60	0	0	110	20	20	40	40	40	80	20	80	110	40	40	40	110	110	110	110	12	110	110	110	110	40	40	110	110	110	130	0	130	110	40	110	110	100	72	120	72	72	130	130	130	110	130	110	40	110	110	110	110	110	20	20	110	110	110	0	0	110	110	110	110	110	110	110	110	110	110	110	80	80	40	40	60	130	60	130	40	130	120	110	32	130	32	110	120	32	130	130	12	52	110	110	32	110	12	32	130	110	52	130	12	52	110	32	72	72	72	72	72	72	72	72	
110	110	110	110	110	110	40	110	110	110	130	130	110	80	130	110	110	60	110	130	130	100	130	60	130	110	100	100	120	130	120	40	130	130	110	40	130	40	40	130	110	110	110	40	40	110	110	110	110	110	110	110	110	110	110	110	110	110	110	72	100	110	40	130	32	32	130	110	130	32	32	32	32	130	110	12	12	110	110	80	110	110	40	40	40	40	110	20	110	110	110	40	110	20	20	110	110	110	80	80	40	40	40	110	110	110	40	110	110	110	40	40	40	40	40	40	40	110	80	40	40	40	110	80	20	110	20	110	40	110	40	110	20	110	110	60	20	110	110	60	110	40	60	20	80	110	110	110	80	40	110	40	0	110	40	40	110	110	110	130	120	110	110	130	40	130	110	110	60	130	110	130	80	100	100	100	110	130	130	120	130	100	130	80	100	110	110	20	20	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	40	40	40	60	110	60	130	40	130	120	120	130	110	130	32	130	12	110	32	32	130	110	12	12	110	12	12	12	12	110	12	12	12	12	52	52	130	72	72	72	72	72	72	72	72	
110	110	110	110	110	100	100	130	130	120	120	130	100	120	130	130	130	40	110	100	60	60	130	130	130	40	110	120	120	40	130	100	110	130	130	80	110	40	40	110	110	110	110	130	130	130	110	110	110	110	110	110	110	110	110	110	110	80	80	120	130	130	110	110	130	110	110	12	12	32	32	32	130	12	110	100	100	110	100	100	110	110	130	130	40	110	110	20	110	40	110	20	110	60	40	110	110	110	40	40	80	110	80	40	110	40	110	40	110	40	40	40	110	40	40	40	40	40	40	110	110	80	40	110	110	110	110	40	80	40	110	60	110	20	110	20	110	60	40	110	40	40	20	110	40	20	110	40	110	80	80	40	60	110	110	100	110	100	130	80	130	110	110	110	40	130	130	20	80	12	110	130	20	110	110	110	12	12	130	12	12	80	110	110	110	110	110	130	40	20	20	0	110	110	110	110	110	110	20	20	110	110	110	110	110	110	110	110	20	110	40	40	60	110	110	40	40	60	110	110	130	110	110	12	110	120	12	130	120	12	12	52	130	110	12	12	110	32	110	32	110	32	130	110	110	12	12	72	72	72	72	72	72	72	72	
40	40	40	20	40	110	40	110	130	120	130	100	130	40	130	110	110	110	40	40	130	110	110	130	130	110	110	120	120	120	40	130	130	110	40	40	110	60	110	130	130	110	110	40	40	130	110	110	110	110	110	110	110	110	110	110	80	130	12	110	110	110	110	100	110	12	130	12	12	32	32	32	130	110	110	110	12	12	110	100	110	110	130	40	40	40	110	20	110	20	110	60	40	20	110	110	110	110	40	110	80	110	40	40	110	110	40	40	110	110	40	40	110	40	40	40	40	40	40	40	110	110	110	40	110	110	110	110	110	40	60	40	110	40	20	80	110	110	40	40	40	40	20	110	20	110	20	110	20	20	20	110	40	110	110	100	130	100	110	110	100	110	110	40	40	130	110	40	110	110	60	80	130	130	110	40	110	110	112	72	100	130	130	130	100	100	130	130	130	130	20	20	110	110	110	20	20	20	20	110	110	110	110	110	110	110	110	110	110	40	40	40	60	110	110	40	40	40	40	110	110	110	120	120	32	32	130	110	32	130	120	12	32	130	12	32	130	12	32	32	32	130	32	130	130	32	130	72	72	72	72	72	72	72	72	
110	110	110	20	110	60	110	60	80	120	130	130	130	130	130	130	110	110	40	130	40	40	130	110	110	40	110	110	110	120	110	110	130	130	130	110	110	80	130	40	110	110	110	110	130	80	80	110	110	110	110	110	110	110	110	110	110	12	120	40	40	40	110	120	110	100	110	110	12	12	32	32	130	110	12	110	110	130	110	110	40	40	40	40	40	40	20	110	110	20	110	20	110	40	110	20	110	110	110	110	110	40	40	40	110	40	40	80	110	40	40	110	110	40	40	40	110	110	40	40	110	110	40	40	110	110	40	40	110	80	110	20	80	110	110	110	110	80	40	110	110	40	110	20	110	110	40	20	80	40	80	20	40	40	110	110	110	130	110	12	130	110	110	130	130	110	130	40	110	100	20	110	110	110	110	110	110	110	110	110	100	100	100	112	12	130	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	40	40	60	110	40	130	40	40	40	40	40	40	110	120	110	110	40	130	40	60	130	110	60	110	32	130	120	32	32	130	12	110	120	32	32	32	130	52	52	32	32	32	32	32	32	32	32	32	
100	100	110	40	60	110	110	120	120	40	130	80	110	110	130	130	60	110	100	130	110	110	110	130	130	110	110	40	110	120	110	130	130	130	40	40	40	110	110	110	110	110	40	130	110	110	110	0	0	0	0	0	0	0	0	40	110	52	40	110	110	110	110	100	120	120	130	100	100	130	32	130	12	110	110	110	12	32	110	110	110	130	40	40	40	110	20	110	20	20	110	20	20	20	110	110	110	110	110	40	40	40	110	110	110	40	40	40	110	110	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	20	80	110	110	110	110	20	110	40	110	80	20	20	110	40	110	40	40	20	110	40	40	20	110	110	110	80	110	40	130	110	110	80	80	80	80	100	100	110	40	40	130	110	110	12	110	130	110	40	40	40	20	110	110	110	110	110	110	112	52	130	130	110	20	20	110	110	110	110	110	20	20	110	110	110	110	110	110	110	20	20	110	40	40	40	110	40	40	40	110	110	100	130	40	40	60	110	40	130	40	60	130	40	40	40	110	120	32	130	32	32	130	32	32	130	120	120	52	130	130	12	52	112	112	112	112	112	112	112	112	
40	40	130	110	60	130	120	120	40	130	110	60	130	40	130	110	40	40	60	110	40	130	110	110	100	110	110	100	120	40	40	130	110	0	0	40	40	130	110	110	110	40	60	100	110	130	130	130	130	130	130	130	130	40	40	40	52	72	130	110	110	100	120	110	120	120	130	130	110	100	130	12	12	110	120	12	80	130	110	110	110	40	40	40	40	110	40	110	80	60	40	110	110	40	40	80	80	80	40	40	80	110	110	110	110	40	40	40	110	110	110	110	110	40	40	110	110	40	40	40	110	110	40	40	80	20	110	20	20	110	110	110	110	110	40	110	110	110	110	40	80	80	20	110	40	110	20	110	60	110	110	110	110	40	40	110	100	110	12	12	110	110	40	40	40	110	110	100	110	100	130	110	130	110	100	100	110	130	130	130	110	110	110	112	112	20	130	20	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	40	40	40	40	40	40	100	110	40	40	0	110	110	110	110	40	110	100	110	40	130	110	100	110	110	60	130	110	60	60	130	130	60	130	120	120	120	120	32	130	52	130	12	72	72	72	72	72	72	72	72	
40	40	40	60	60	60	130	130	40	110	110	110	130	110	130	110	40	110	100	110	130	130	110	110	40	40	110	110	100	110	130	130	130	110	110	110	40	40	40	110	110	110	40	40	80	110	110	110	110	110	110	110	110	110	40	20	130	80	40	110	80	100	120	110	100	120	130	130	130	130	12	32	80	80	130	110	110	130	110	110	110	40	40	110	110	110	40	110	20	110	110	20	40	110	110	110	110	110	40	40	40	110	110	40	40	110	110	40	40	40	40	40	40	110	80	80	40	40	40	40	40	110	110	40	60	40	80	110	110	110	110	110	110	110	40	40	40	110	110	40	80	40	20	110	110	40	20	80	40	40	40	80	110	110	110	110	110	12	12	12	12	110	110	40	40	110	110	40	110	110	0	130	110	110	110	40	40	40	110	110	110	40	100	112	72	130	130	130	130	130	130	110	110	110	110	110	20	20	110	110	110	110	110	110	40	60	110	40	130	110	110	40	40	40	0	80	20	110	110	110	110	100	110	130	110	40	40	40	110	120	60	130	120	120	12	130	40	40	60	130	120	120	12	32	130	32	130	72	72	72	72	72	72	72	72	
40	40	40	40	60	110	110	130	110	120	130	40	40	40	60	100	120	40	40	130	110	110	130	130	40	40	110	110	40	40	130	110	110	40	80	40	40	110	40	110	130	40	40	110	110	110	110	110	110	110	110	110	110	110	40	40	40	110	60	80	80	130	100	120	40	130	120	110	12	12	32	110	110	110	110	110	100	80	110	110	40	40	110	110	110	110	40	110	80	40	20	110	110	40	40	40	80	80	80	40	40	40	110	110	110	110	110	40	40	40	80	80	110	40	40	110	110	80	40	40	40	40	40	110	110	110	40	60	20	110	110	20	40	110	40	40	110	110	110	40	110	110	40	20	110	60	60	60	40	40	40	110	110	110	110	110	12	12	12	110	100	110	110	130	110	130	110	130	80	130	130	110	110	110	130	110	110	130	110	40	60	60	110	110	110	110	110	110	110	110	40	40	40	110	110	110	110	110	110	110	110	110	110	110	40	40	40	110	110	0	0	0	0	0	0	110	110	110	100	100	130	40	130	110	40	40	110	40	60	60	110	32	130	120	40	40	130	120	120	32	32	130	72	130	12	112	32	112	112	112	112	112	112	112	112	
110	110	110	40	130	130	110	110	130	80	110	130	130	130	130	40	110	130	120	40	130	130	110	110	110	110	40	40	40	40	110	110	110	110	80	40	110	110	110	40	110	40	110	130	0	0	0	0	0	0	0	0	0	0	40	40	40	110	100	80	130	110	110	40	130	130	110	130	110	100	32	110	130	80	100	110	130	60	110	130	130	40	40	110	20	110	20	40	20	20	110	110	40	110	80	80	80	80	80	80	80	80	80	80	80	80	80	80	40	40	40	110	40	110	40	110	110	110	40	40	110	110	40	20	20	110	110	110	110	110	110	40	40	110	80	40	40	40	110	40	40	80	20	110	60	40	80	40	40	40	80	80	110	40	110	130	130	12	12	80	110	110	110	110	110	130	110	130	110	110	0	130	130	130	130	130	110	130	32	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	40	40	40	110	110	110	110	110	110	110	110	40	40	110	110	110	130	130	110	100	110	40	130	100	100	100	130	130	60	130	40	40	32	110	60	32	130	32	130	130	12	12	12	52	72	72	72	72	72	72	72	72	
40	40	40	130	120	120	40	130	120	60	130	40	130	110	110	80	40	40	40	110	110	110	110	110	40	110	110	120	40	130	130	110	110	110	110	40	40	110	110	40	40	110	110	110	110	110	110	110	110	110	110	110	110	110	40	40	110	110	80	130	110	110	40	40	40	110	110	110	130	130	32	130	110	100	80	80	80	40	130	130	40	40	40	40	20	80	20	110	40	20	110	110	20	110	110	40	40	40	80	110	110	110	110	110	110	110	110	110	40	40	40	110	40	40	110	110	110	40	40	40	40	110	80	20	110	110	110	40	20	110	40	110	110	40	110	110	110	110	40	40	40	110	110	110	40	80	40	110	40	40	80	80	80	40	110	110	12	12	12	80	110	110	110	110	40	130	110	110	110	110	110	110	130	40	100	80	80	80	110	110	110	110	20	20	110	110	110	80	20	80	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	100	110	130	130	100	110	40	40	110	110	110	130	100	12	130	32	32	130	110	110	32	130	120	32	72	130	12	12	12	112	112	112	112	112	112	112	112	112	
40	40	130	110	120	130	100	130	40	40	130	40	40	130	110	120	40	40	40	110	110	110	80	80	40	40	110	40	40	130	110	110	80	80	80	80	120	40	130	130	110	110	130	130	130	130	130	130	130	130	130	130	130	40	40	40	40	40	40	40	110	110	40	130	110	40	130	130	80	80	32	130	110	110	80	80	60	110	110	40	40	110	110	40	40	110	20	20	110	110	40	110	20	110	110	110	80	80	80	40	40	40	110	40	40	20	110	110	40	40	40	110	80	80	40	40	40	110	40	40	110	40	110	20	110	110	20	110	40	20	110	110	110	40	40	40	110	110	110	110	40	40	60	60	110	110	40	40	40	40	40	20	110	40	110	110	12	12	12	110	100	110	110	40	40	130	110	110	130	110	110	110	130	80	80	110	40	110	110	110	110	110	0	130	20	20	110	110	20	20	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	40	40	40	0	40	110	80	110	12	12	130	110	110	110	130	110	110	32	130	130	110	130	12	112	12	32	130	110	120	110	12	12	52	52	112	112	112	112	112	112	112	112	
110	110	40	110	130	60	130	120	40	60	130	40	40	110	40	40	130	40	110	130	110	110	80	100	110	40	130	40	40	130	110	110	110	110	110	110	80	110	40	110	110	0	0	0	0	0	0	0	0	40	60	60	110	40	110	40	40	60	110	20	130	100	110	40	130	120	110	110	130	80	130	130	110	110	110	80	110	110	110	40	40	110	110	40	40	110	20	110	110	40	110	80	110	80	80	80	80	40	40	40	40	40	110	80	40	40	110	110	110	40	40	40	40	40	40	40	40	110	80	40	40	110	20	20	110	110	20	110	110	20	110	110	110	40	40	110	80	80	80	80	40	110	40	40	80	110	110	40	110	110	110	110	110	40	100	110	12	12	12	110	100	110	100	130	40	40	110	110	32	40	110	80	80	110	110	110	80	110	110	130	130	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	40	40	40	110	110	110	110	20	110	110	80	80	80	80	40	130	120	110	110	60	130	130	130	40	40	40	40	110	40	110	120	110	12	130	12	32	112	52	130	12	12	12	112	112	112	112	112	112	112	112	112	
40	40	40	110	110	110	40	60	130	110	130	110	80	40	40	40	40	40	110	110	110	110	110	40	110	120	40	40	130	110	110	110	110	110	110	40	130	110	110	130	110	80	130	130	110	110	110	40	40	40	110	110	110	110	110	130	110	60	110	130	130	110	40	130	40	110	40	110	130	130	12	80	80	80	80	80	40	40	40	40	110	110	40	20	110	110	20	20	110	40	110	80	110	110	110	110	110	40	40	40	40	40	40	40	110	110	40	40	110	110	40	40	40	110	80	80	40	40	80	110	40	40	20	110	110	110	110	20	110	110	40	110	110	110	110	110	110	110	110	40	40	40	40	20	80	60	80	110	110	110	110	110	40	110	110	110	130	12	110	12	110	130	110	40	40	40	110	110	110	110	110	130	80	80	110	110	40	40	130	40	40	110	110	110	110	0	0	40	20	20	100	110	110	130	130	130	110	110	110	110	110	110	110	110	110	20	20	110	110	40	40	60	80	80	130	40	40	130	110	100	110	40	40	60	110	110	110	40	130	120	40	130	120	120	120	120	32	130	130	110	32	112	112	92	112	112	52	92	92	92	92	92	92	92	92	
40	40	130	110	110	110	130	40	60	60	110	40	130	100	120	60	130	130	130	130	130	130	130	40	110	80	40	40	130	110	110	110	110	110	110	40	110	40	110	130	110	130	130	130	130	130	130	130	130	80	80	110	110	100	130	110	130	110	110	40	20	110	40	110	110	40	40	40	110	100	80	80	130	80	130	110	110	110	40	40	40	40	40	40	110	20	110	20	110	110	110	110	110	40	40	110	110	40	40	40	110	110	110	40	40	80	110	40	40	110	110	40	40	40	80	80	80	40	20	110	40	20	110	110	20	110	110	110	110	60	110	110	110	110	40	110	110	110	110	110	40	40	40	40	40	80	110	40	40	110	110	40	40	110	110	130	12	80	130	110	100	110	130	110	110	130	20	110	130	110	100	130	130	130	80	20	20	110	110	20	110	110	110	110	110	40	110	110	0	130	40	110	110	100	130	130	130	130	110	110	110	110	110	110	40	40	40	110	40	130	110	110	60	110	20	130	110	110	110	110	40	60	130	110	110	40	130	40	110	40	60	130	110	32	110	32	32	130	12	12	12	110	112	112	112	92	72	112	112	112	112	112	112	112	112	
110	110	110	110	110	110	110	60	130	40	130	110	120	120	130	130	130	130	110	110	110	110	40	60	130	110	130	40	20	110	110	110	110	110	40	110	40	40	110	110	110	110	110	110	110	110	110	110	110	40	40	110	80	40	20	20	110	40	40	40	20	110	40	40	40	110	60	110	130	32	80	130	12	80	130	110	40	110	110	40	40	110	110	40	20	80	110	40	110	80	80	80	80	80	40	40	40	110	40	40	110	80	80	80	110	40	40	80	40	40	40	110	80	110	40	40	40	110	110	20	110	110	20	110	110	80	110	110	60	40	80	110	110	110	110	110	110	110	40	40	40	110	110	40	40	110	110	110	110	110	110	40	110	110	12	110	12	32	110	100	110	110	130	40	110	130	110	120	130	120	60	80	130	130	20	80	110	110	40	40	110	40	40	40	110	110	110	40	110	120	40	40	40	40	110	20	110	130	110	110	110	110	110	40	60	110	60	130	40	40	20	20	0	110	110	40	100	100	0	130	110	110	60	130	130	40	40	130	110	40	40	130	120	12	12	130	12	110	110	110	12	12	112	112	52	112	72	72	72	72	72	72	72	72	72	
40	40	60	100	120	130	130	40	40	40	110	40	40	130	40	40	60	110	0	110	110	110	110	40	40	40	60	110	110	130	130	110	110	110	40	40	110	110	110	110	110	110	110	110	110	110	110	110	40	40	40	110	80	110	130	130	80	60	110	40	130	110	110	60	80	120	120	130	130	12	130	110	110	100	40	110	110	110	110	110	110	40	110	20	110	110	110	40	40	80	80	80	80	80	40	40	40	40	40	110	40	40	80	110	80	40	40	40	110	110	110	110	110	40	40	40	40	20	20	20	20	110	110	110	110	110	40	20	20	110	110	110	110	110	110	110	110	110	40	40	40	110	110	110	110	110	110	40	40	110	110	40	110	110	110	130	32	100	110	110	110	110	110	40	40	110	110	130	80	110	110	110	110	110	110	40	20	20	110	110	40	40	40	0	0	40	40	40	40	40	40	40	110	40	40	130	110	110	110	110	110	110	110	40	40	40	110	20	20	0	110	110	110	110	40	110	110	40	40	40	60	110	60	130	40	40	32	110	120	120	130	120	32	130	32	32	130	110	110	110	32	32	72	92	112	112	72	112	112	112	112	112	112	112	112	
130	130	40	40	40	40	40	0	110	120	40	40	130	120	110	130	130	130	130	130	130	130	40	60	110	40	40	20	20	110	110	110	110	40	40	110	110	110	130	110	110	110	110	110	110	110	80	80	40	110	110	60	80	110	130	110	110	40	60	80	40	130	130	40	110	120	120	130	40	130	12	12	80	80	60	110	40	40	40	110	80	110	40	20	110	20	110	40	40	80	80	80	40	40	40	110	110	110	110	110	110	110	110	40	40	40	80	40	40	40	110	110	40	40	40	40	20	110	20	110	110	20	110	110	110	110	110	20	20	110	110	40	40	110	110	110	110	110	40	40	40	110	40	40	40	110	40	110	110	110	40	110	110	60	130	12	12	12	80	130	110	110	130	110	40	110	130	130	32	80	40	20	130	20	110	110	110	130	130	130	110	110	110	80	80	110	110	110	100	110	40	40	40	110	60	110	130	130	130	110	110	40	110	110	0	0	0	0	20	20	110	110	110	110	110	40	40	130	40	40	40	110	40	40	40	40	110	120	110	120	32	130	120	110	120	32	130	130	110	12	52	130	112	52	52	52	92	112	112	112	112	112	112	112	112	
110	110	110	110	110	110	40	40	40	110	40	40	40	110	110	110	130	130	130	130	130	40	110	110	110	130	40	130	110	0	0	40	40	40	40	110	120	110	130	130	130	130	130	130	130	130	130	40	110	60	60	130	130	130	130	130	110	110	40	40	60	110	40	130	40	110	130	100	120	130	80	80	80	110	40	110	110	40	40	110	110	110	110	20	110	40	110	80	80	80	40	80	40	110	40	40	40	110	110	40	40	40	110	110	110	40	40	80	110	110	110	40	40	40	40	110	20	110	20	20	110	20	110	60	40	110	110	20	20	110	110	110	110	110	110	110	110	110	110	40	40	40	110	110	110	110	110	110	110	110	40	110	110	130	80	130	12	12	80	40	110	130	110	40	40	110	110	32	32	100	110	110	130	110	52	32	130	110	12	110	130	110	110	110	110	110	110	110	130	40	40	40	40	60	110	110	130	110	130	40	40	40	110	110	110	110	110	110	110	110	40	40	40	40	40	40	0	40	40	40	40	110	60	60	130	130	40	110	110	110	120	40	32	32	32	110	32	130	130	110	12	112	112	52	112	112	32	112	112	112	112	112	112	112	112	
110	110	110	110	110	110	40	40	40	40	60	60	60	130	130	130	110	110	110	40	20	20	110	110	80	110	40	130	110	20	80	80	110	110	40	110	40	110	130	110	110	110	110	110	110	110	110	60	100	120	130	130	60	60	110	60	110	60	130	40	40	40	40	110	110	40	130	120	120	60	80	80	80	130	40	40	40	110	110	110	40	40	110	110	110	110	110	110	40	40	40	110	110	110	110	80	40	40	40	110	110	110	40	40	40	110	40	40	110	110	20	20	110	110	110	40	110	40	20	110	20	20	110	20	110	110	110	20	110	110	110	110	40	40	110	110	110	40	40	40	40	40	40	40	40	110	110	110	110	40	60	110	110	100	110	130	130	80	80	40	110	130	40	40	100	110	110	72	52	20	110	32	72	130	110	100	12	80	32	72	110	110	130	130	110	40	40	40	110	120	40	60	130	110	40	40	40	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	40	40	100	100	40	40	40	40	100	60	110	40	40	110	40	110	40	60	130	60	130	120	130	32	130	120	12	130	110	72	32	92	112	72	92	72	72	72	72	72	72	72	72	
110	110	110	110	40	40	40	40	40	40	110	40	40	130	110	110	110	110	110	110	110	80	110	60	60	110	130	130	110	40	40	40	110	40	40	40	40	110	110	110	110	110	110	110	110	110	40	110	60	60	110	130	130	110	80	40	40	60	110	40	40	40	110	110	110	80	80	80	40	130	110	110	60	110	110	40	40	40	110	110	110	110	40	110	80	40	40	110	40	40	110	40	40	110	80	80	40	40	40	80	110	110	110	110	40	40	40	80	110	40	40	110	20	20	20	110	20	20	110	20	20	110	20	20	110	110	110	20	20	110	110	110	40	40	110	110	110	40	110	40	40	40	110	110	110	110	110	110	110	40	40	40	110	110	12	130	130	80	80	110	110	130	110	40	40	40	110	52	110	130	110	72	110	32	80	80	100	32	32	52	110	110	110	110	110	112	12	130	130	110	60	130	40	40	40	110	110	0	0	0	0	0	0	110	110	40	0	0	0	40	40	40	0	110	40	40	40	40	60	40	110	40	40	40	40	40	110	60	110	40	130	120	40	130	130	120	120	12	130	110	110	12	112	52	72	72	72	72	72	72	72	72	72	72	72	
110	110	110	110	40	40	110	110	60	110	40	60	110	110	130	130	130	130	130	130	110	110	60	80	40	40	40	110	0	0	130	40	110	40	40	110	110	110	130	130	130	130	130	130	110	110	40	110	60	60	130	40	40	40	40	40	40	40	40	110	110	110	60	130	60	130	40	130	120	110	130	80	40	40	130	110	110	110	110	110	20	110	40	110	80	80	80	40	40	40	80	80	40	80	40	40	40	110	110	40	40	110	110	110	110	110	40	40	40	80	110	40	20	20	110	40	110	110	20	20	110	20	20	20	110	110	110	110	20	110	110	40	40	40	110	110	110	40	40	40	40	40	110	40	40	110	80	80	80	40	110	60	130	12	130	130	110	60	110	130	130	110	40	60	40	40	60	32	12	130	32	130	100	110	110	110	40	52	112	12	110	130	110	40	72	112	12	52	112	110	110	130	130	40	130	100	110	110	130	110	110	110	110	110	110	110	110	110	110	110	130	130	130	130	110	40	40	40	110	110	40	60	40	40	40	80	40	40	40	40	40	60	130	120	120	120	120	130	110	12	32	130	32	112	112	72	112	12	12	12	12	12	12	12	12	
110	110	110	110	40	40	60	40	40	40	40	110	110	110	110	110	110	110	110	40	40	40	40	110	110	40	40	20	110	110	110	110	40	40	40	110	110	110	130	130	130	130	130	110	110	110	110	110	120	40	40	130	80	40	130	130	110	80	110	110	130	80	80	130	130	130	60	110	40	130	110	40	130	130	40	40	110	110	110	110	40	110	110	110	80	80	80	110	110	110	40	40	40	110	110	110	110	40	40	40	40	40	110	110	110	110	40	40	40	110	110	110	20	110	20	20	20	20	20	110	40	40	20	20	110	110	110	110	20	110	110	110	110	110	110	110	40	40	40	40	110	110	110	110	110	110	110	110	40	40	40	110	110	110	80	130	80	80	110	110	130	130	40	40	60	110	110	112	110	40	130	110	40	110	110	0	110	52	32	40	110	110	110	110	112	112	12	92	52	20	110	40	110	110	110	130	40	40	0	110	110	20	20	110	110	110	110	110	110	110	110	110	110	110	40	40	40	40	40	40	60	60	110	40	130	110	60	130	130	60	130	120	120	32	130	32	100	100	12	12	130	110	72	72	112	72	112	110	110	110	110	110	110	110	110	
130	130	130	130	110	40	40	40	40	40	40	110	110	110	110	110	110	110	110	110	40	110	120	40	130	110	40	130	130	110	130	130	110	100	120	120	130	130	130	110	110	110	110	110	40	40	60	80	40	40	40	60	110	40	130	110	110	40	40	110	80	80	120	130	60	130	130	40	40	130	60	110	110	130	40	40	110	110	110	40	40	40	80	80	40	40	40	80	80	110	40	40	40	110	40	110	110	110	40	40	40	110	110	40	20	20	80	80	80	40	40	40	20	20	110	20	80	20	110	20	20	20	20	110	110	110	110	110	60	60	110	110	110	110	110	110	110	40	40	40	110	40	40	40	110	110	110	110	40	40	40	110	110	12	12	12	80	120	40	130	130	40	40	40	40	20	110	130	110	60	100	130	130	130	110	110	110	130	110	110	110	110	110	110	112	112	52	112	130	110	40	40	40	40	40	40	40	40	110	110	110	110	110	40	40	40	110	110	110	110	110	40	40	40	40	40	40	0	110	40	40	40	40	40	110	110	110	40	40	40	60	110	120	32	130	120	110	110	110	110	110	110	72	52	72	112	40	40	40	40	40	40	40	40	40	
40	40	40	110	110	110	40	40	40	40	20	110	110	110	110	110	110	110	40	40	40	40	40	110	110	40	40	40	110	60	110	130	40	40	110	80	80	130	110	110	110	110	110	110	40	60	80	110	130	130	130	40	130	110	110	110	40	60	110	40	130	80	80	40	60	130	40	130	40	60	130	40	60	110	40	130	110	110	40	40	40	80	40	40	110	40	40	110	40	40	80	110	110	40	40	40	110	110	110	110	110	110	40	40	40	110	110	40	40	40	40	20	110	20	20	20	110	20	20	20	20	20	110	40	110	110	110	110	60	60	110	110	110	110	110	110	40	40	40	110	40	110	110	110	110	110	110	110	110	60	110	130	130	110	130	12	110	40	110	130	110	40	40	40	40	110	110	130	60	60	80	40	130	130	110	130	32	40	110	80	110	110	40	130	112	32	112	32	110	110	40	40	130	110	40	110	130	40	20	130	110	110	110	110	110	110	110	80	80	40	110	40	110	40	40	40	40	0	110	40	40	60	40	60	130	40	60	130	110	40	130	130	120	120	120	130	32	130	130	110	110	12	32	112	72	72	100	100	100	100	100	100	100	100	100	
110	110	110	40	40	40	110	40	110	130	110	110	110	110	110	110	110	110	40	110	60	130	40	40	40	40	110	110	110	130	130	130	110	110	110	40	40	130	110	110	110	110	110	40	40	110	110	40	40	40	40	40	110	110	110	110	110	40	40	110	120	40	40	60	110	40	40	40	60	110	40	40	0	110	40	40	110	110	40	80	80	80	40	40	40	110	80	40	40	40	110	110	110	110	110	40	40	40	40	40	110	110	110	40	40	110	80	40	40	40	40	110	40	110	20	110	110	110	20	20	110	20	110	40	40	40	40	110	80	40	110	40	40	40	110	110	110	110	110	40	40	40	110	110	110	110	110	40	40	40	60	80	130	130	110	60	80	40	130	130	110	40	40	40	40	110	110	100	80	130	110	110	60	80	120	92	110	20	130	110	110	110	40	72	130	110	112	112	130	110	130	130	130	130	110	12	110	120	110	130	130	20	20	130	110	110	110	110	110	110	110	110	110	110	40	40	40	40	100	100	110	60	130	40	40	40	40	110	110	60	60	100	110	120	40	40	130	12	12	130	32	130	32	112	72	112	130	110	100	100	100	100	100	100	100	
