95	95	0	7	13	20	20	20	20	13	7	7	7	7	7	13	20	13	7	7	7	7	7	7	7	7	7	7	7	11	21	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	13	27	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	27	27	20	20	20	27	33	40	40	47	47	53	47	53	47	47	33	27	20	13	7	7	7	7	7	7	7	7	11	11	32	32	42	42	53	53	42	21	11	11	11	11	11	11	11	11	11	21	42	53	63	53	32	21	21	32	21	21	11	21	11	21	21	32	32	21	11	11	21	21	21	11	11	11	11	21	21	21	11	11	11	7	13	20	20	20	20	20	20	27	33	40	40	40	40	40	40	40	33	33	33	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	44	48	45	32	21	21	32	115	193	52	62	52	178	
95	95	0	7	13	20	20	20	20	13	7	7	7	7	13	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	27	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	33	33	33	33	40	33	40	33	40	40	53	67	80	80	80	80	80	80	73	67	60	47	33	20	20	13	7	7	7	7	7	7	7	7	7	11	21	42	53	63	63	0	21	21	21	21	21	21	21	21	21	11	21	42	53	63	63	53	32	21	11	21	11	21	21	32	32	32	32	32	21	11	11	11	11	11	11	11	11	21	11	21	21	21	11	7	13	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	40	33	33	33	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	33	37	52	66	63	32	21	42	63	98	125	87	127	173	
95	95	0	7	13	20	20	20	20	13	7	7	7	7	13	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	27	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	47	53	60	47	47	40	60	67	80	80	80	80	80	80	80	80	80	80	73	67	60	53	40	27	20	20	13	7	7	7	7	7	7	7	0	32	32	32	21	32	21	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	32	32	32	32	32	21	21	11	21	21	32	21	11	11	11	11	11	11	11	11	7	13	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	40	40	33	33	33	40	40	40	40	40	47	47	47	40	40	40	40	40	40	40	40	40	40	40	40	40	44	52	73	83	49	63	74	63	49	52	209	169	173	
95	95	0	7	13	20	20	20	13	7	7	7	7	7	13	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	47	53	60	60	60	67	73	80	80	80	80	80	73	67	60	67	73	80	73	67	60	60	53	47	33	27	20	20	13	7	7	7	7	7	7	11	11	21	32	32	32	11	11	11	11	11	11	11	11	11	11	11	21	32	21	21	21	32	21	11	11	11	11	21	32	32	32	32	32	32	32	32	32	32	32	32	32	21	21	11	21	21	21	11	11	7	13	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	47	53	53	47	40	40	40	40	40	40	40	40	40	40	40	40	44	52	73	83	49	63	53	63	95	158	32	32	173	
95	95	0	7	13	20	20	13	7	7	7	7	7	7	7	13	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	47	53	60	60	60	60	60	67	73	80	80	80	80	80	80	73	67	67	73	80	73	67	60	60	53	47	33	27	20	20	20	20	13	7	7	7	7	7	7	11	21	32	21	11	11	11	11	11	11	11	11	11	11	21	32	32	21	21	21	32	32	21	11	11	11	11	11	21	11	21	21	32	32	32	32	32	32	32	32	21	11	11	11	11	11	11	7	13	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	47	53	53	47	40	40	40	40	40	40	40	40	40	40	40	40	40	44	52	73	83	49	63	74	63	42	32	32	53	0	
21	21	11	7	13	20	20	13	7	7	7	7	7	7	7	13	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	47	53	60	60	60	60	60	67	73	80	80	73	67	60	60	60	60	60	60	60	60	53	40	33	27	27	20	20	20	20	20	20	20	13	7	7	7	7	7	11	11	11	11	11	11	11	11	11	11	11	11	11	21	21	11	11	11	11	11	11	11	0	28	32	11	11	11	11	11	11	11	11	11	11	21	32	32	32	32	32	21	11	11	11	7	13	20	20	20	20	20	27	33	40	40	40	40	40	40	40	40	47	53	60	53	47	40	40	40	40	40	40	40	47	53	60	53	47	40	40	40	40	40	40	40	40	40	40	40	40	44	52	62	52	28	21	32	63	63	32	11	11	21	
21	21	11	7	13	20	20	13	7	7	7	7	7	20	33	33	27	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	47	53	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	53	40	27	27	33	27	20	20	20	20	20	20	13	7	7	7	7	7	7	11	11	11	11	11	11	11	11	11	11	21	32	32	32	32	32	21	21	21	21	17	17	35	45	52	0	17	17	17	17	11	21	32	32	32	32	32	32	32	32	21	21	11	11	7	13	20	20	20	20	20	27	33	40	40	40	40	40	40	40	40	47	53	60	60	53	47	40	40	40	40	40	40	47	53	53	53	47	47	40	40	40	40	40	40	40	40	40	40	40	51	55	59	52	52	28	21	32	21	11	11	11	11	21	
21	21	11	7	13	20	20	13	7	7	7	7	7	20	33	33	27	13	7	7	7	7	7	7	11	21	32	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	7	13	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	27	27	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	47	47	53	53	53	53	53	60	60	33	20	33	33	40	47	53	60	60	60	53	47	40	40	33	27	20	20	20	20	20	20	20	13	7	7	7	7	7	11	11	11	11	11	11	11	11	11	21	32	32	21	11	11	11	11	21	21	17	20	41	41	31	20	13	7	7	7	7	7	11	21	21	21	21	21	11	11	11	11	11	11	7	13	20	20	20	20	20	20	27	33	40	40	40	40	47	53	60	60	60	60	60	60	60	53	47	40	40	40	40	47	53	60	60	53	47	40	40	40	40	40	40	40	40	40	51	51	51	40	44	52	73	83	0	28	11	21	21	11	11	11	21	
21	21	11	7	13	20	13	7	7	7	7	7	7	13	27	33	27	20	13	7	7	7	7	11	21	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	7	13	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	40	40	27	20	20	33	40	40	47	53	60	60	60	53	47	40	40	40	33	33	33	40	33	27	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	11	17	20	58	79	69	72	20	13	7	7	7	7	7	7	11	21	21	21	11	11	11	11	11	7	13	20	20	20	20	20	20	20	27	33	40	40	40	40	47	53	60	60	60	60	60	60	60	53	47	40	40	40	40	40	47	53	60	60	60	53	47	40	40	40	40	40	40	40	40	40	40	51	61	72	48	52	83	0	28	11	21	32	21	11	11	21	
21	21	11	7	13	20	13	7	7	7	7	7	7	13	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	11	21	21	11	11	11	11	11	11	11	11	7	13	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	27	33	33	40	40	40	40	33	33	33	40	40	47	53	60	60	60	60	60	60	60	53	47	40	40	40	40	33	27	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	0	52	115	118	135	52	52	0	17	17	17	17	17	17	11	21	32	32	32	32	21	11	7	13	20	20	20	20	20	20	27	33	40	40	40	40	40	40	47	53	60	60	60	60	60	60	53	47	40	40	40	40	40	40	47	53	60	60	60	53	47	40	40	40	40	40	40	40	40	40	40	40	51	51	55	52	83	0	28	28	11	21	21	11	11	11	
11	11	11	7	13	20	13	7	7	7	7	7	7	20	27	27	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	47	53	60	67	73	73	67	60	60	60	60	60	53	47	40	33	27	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	11	21	21	11	11	11	11	11	32	45	52	135	124	103	52	20	7	7	7	7	7	7	7	7	7	7	11	21	32	32	21	17	13	20	20	20	20	20	27	33	40	40	40	40	40	40	47	53	60	60	60	60	60	60	53	47	40	40	40	40	40	40	40	47	47	53	53	53	47	40	40	40	40	40	40	40	40	40	40	40	40	44	44	37	20	34	0	28	11	21	32	32	21	11	11	
11	11	11	7	13	20	20	13	7	7	7	7	7	20	27	27	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	11	21	21	11	11	11	11	11	11	11	7	13	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	47	53	60	60	53	53	53	60	60	60	60	60	60	60	53	47	40	40	33	27	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	11	11	11	11	11	0	32	56	59	72	72	93	72	20	13	7	7	7	7	7	11	11	21	21	21	21	11	11	11	7	13	20	20	20	20	20	27	33	40	40	40	40	40	40	40	47	53	60	60	60	60	60	60	53	47	40	40	40	40	40	40	40	47	47	47	47	47	47	40	40	40	40	40	40	40	40	40	40	40	40	44	52	79	90	83	0	28	11	21	32	32	32	21	11	
11	11	11	7	13	20	13	7	7	7	7	7	13	27	27	27	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	47	53	60	60	60	60	60	60	47	47	47	60	60	60	53	47	40	33	27	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	11	17	41	72	72	72	103	103	40	20	7	7	7	11	21	32	32	42	32	0	11	21	32	28	24	20	20	20	20	20	27	33	40	40	40	40	40	40	40	47	53	60	60	60	60	60	60	60	60	53	47	40	40	40	40	40	40	47	53	60	53	53	47	47	40	40	40	40	40	40	40	40	40	40	40	33	27	20	52	52	0	17	11	21	32	32	32	32	32	
21	21	11	7	13	13	7	7	7	7	7	7	13	27	33	33	27	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	47	53	60	60	53	47	40	40	33	27	20	27	33	33	27	27	33	33	27	20	20	20	20	20	20	20	20	20	13	7	7	7	7	13	20	20	13	7	7	7	7	7	7	7	7	0	72	82	82	72	61	40	27	13	7	7	11	21	32	32	32	42	42	42	32	21	28	24	31	20	20	20	20	20	27	33	40	40	40	40	40	47	53	60	60	60	60	60	60	60	60	60	60	53	47	40	40	40	40	40	40	40	40	47	53	53	47	40	40	40	40	40	40	40	40	40	40	40	40	33	27	20	115	83	0	28	11	21	32	32	32	32	32	
21	21	11	7	13	13	7	7	7	7	7	13	20	20	27	27	27	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	47	47	47	40	40	33	33	33	40	40	40	40	40	40	40	33	27	20	20	20	27	33	40	33	27	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	11	17	41	72	82	93	82	72	20	20	13	7	7	7	7	11	32	42	53	49	66	62	62	41	31	20	20	20	20	20	20	27	33	40	40	40	40	40	47	53	60	60	60	60	60	60	60	60	60	60	53	47	40	40	40	40	40	47	53	53	47	47	53	53	47	40	40	40	40	40	40	40	40	40	40	40	33	37	31	41	24	0	17	11	21	32	32	42	53	63	
21	21	11	7	7	7	7	7	7	7	7	13	20	20	27	27	27	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	40	33	33	33	40	33	33	33	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	33	27	20	20	20	20	20	20	27	27	20	7	7	7	7	7	11	21	32	45	59	72	72	72	72	48	41	52	41	52	45	32	32	83	83	83	94	52	62	52	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	47	53	60	60	60	60	60	60	60	60	60	60	53	47	40	33	33	33	47	53	60	53	47	47	53	53	47	40	40	40	40	40	40	40	40	40	40	40	33	37	31	41	35	32	11	11	21	42	53	63	63	63	
21	21	11	7	7	7	7	7	7	7	7	20	27	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	33	27	20	27	33	40	40	40	40	33	27	20	27	33	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	33	27	20	20	20	20	20	27	27	20	7	7	7	7	7	11	32	32	45	72	72	82	93	103	52	41	41	52	52	62	73	83	73	66	56	52	115	115	52	31	20	20	20	20	20	20	27	33	40	40	40	40	40	47	53	60	60	53	53	53	60	60	60	60	60	60	53	47	40	40	40	40	47	53	60	53	47	47	53	60	53	47	40	40	40	40	40	40	40	40	40	40	33	37	52	73	76	63	0	11	21	32	42	53	63	63	
21	21	11	11	11	11	11	11	11	7	20	33	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	13	13	13	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	33	27	20	20	27	33	40	40	40	40	40	40	40	47	53	60	60	60	60	60	53	47	33	27	20	20	20	20	20	20	13	7	7	7	7	7	7	7	0	72	82	82	82	72	72	107	83	83	83	83	83	73	52	115	83	73	52	178	115	52	31	20	20	20	20	27	33	40	40	40	40	40	40	40	47	53	60	53	47	40	47	53	60	60	60	60	60	53	47	40	33	33	33	40	47	53	60	53	53	53	53	47	40	40	40	40	40	40	40	40	40	40	40	40	33	37	52	66	63	0	11	21	32	42	53	63	63	
21	21	11	11	11	11	11	11	7	13	27	33	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	0	52	45	45	45	45	39	21	17	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	27	33	27	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	33	27	20	27	33	40	40	40	40	40	47	53	60	60	60	60	60	60	60	53	47	33	27	20	20	20	20	20	20	13	7	7	7	7	11	11	21	32	72	93	103	103	103	103	229	166	166	166	166	166	196	210	204	204	193	52	73	52	31	20	20	20	20	20	27	33	40	40	40	40	40	40	40	40	47	47	47	40	40	40	47	53	60	60	60	60	53	47	40	40	40	40	40	40	47	53	60	60	53	47	40	40	40	40	40	40	40	40	40	40	40	40	40	33	27	20	83	83	0	11	21	32	42	53	63	63	
21	21	11	11	11	11	11	11	7	13	20	27	27	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	20	72	93	103	79	66	63	32	24	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	27	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	33	27	20	20	20	27	33	40	47	53	60	60	60	60	60	60	60	60	60	53	47	33	27	20	20	20	27	27	27	13	7	7	7	7	11	21	32	45	72	93	103	166	166	166	229	229	229	229	229	229	224	212	200	193	83	73	62	41	31	20	20	20	20	20	20	27	33	40	40	40	40	40	40	40	40	40	40	40	40	40	47	53	60	60	60	60	53	47	40	40	40	40	40	40	47	53	60	60	53	47	40	40	40	40	40	40	40	40	40	40	40	40	40	44	48	62	73	83	0	11	21	32	32	21	32	63	
21	21	11	11	11	11	11	11	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	0	52	76	82	61	72	103	115	52	31	13	13	13	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	33	27	20	20	20	27	33	40	47	53	60	60	60	60	60	60	60	60	60	60	53	47	33	27	20	20	20	20	20	13	7	7	7	7	7	7	11	32	69	93	103	229	229	229	229	229	229	229	229	229	229	229	224	213	135	83	52	31	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	40	40	40	40	40	40	47	53	60	60	60	60	53	47	40	40	40	40	40	40	47	53	60	60	53	47	40	40	40	40	40	40	40	40	40	40	40	40	33	37	52	73	83	83	0	21	32	32	32	21	21	21	
21	21	11	11	11	11	11	11	11	7	13	27	27	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	0	28	52	72	103	72	72	72	72	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	33	27	27	33	33	27	27	33	47	53	60	60	60	60	60	60	60	60	60	60	53	47	33	27	20	20	20	20	20	13	7	7	7	7	7	11	24	40	72	93	103	229	229	229	229	229	229	229	229	229	229	166	103	93	82	72	20	20	20	20	20	20	20	20	20	27	33	40	40	47	53	53	47	47	47	47	40	40	40	40	47	53	60	60	60	53	47	40	40	40	40	40	40	40	47	53	60	53	47	40	40	40	40	40	40	40	40	40	40	40	40	40	33	37	52	83	94	83	0	21	32	32	32	21	21	21	
21	21	11	11	11	11	11	7	13	20	20	27	27	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	11	32	45	59	72	119	72	93	93	86	83	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	47	53	53	47	40	40	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	33	27	27	27	27	20	27	40	47	53	53	60	60	60	60	60	60	60	60	60	53	47	33	27	20	20	20	13	7	7	7	7	11	21	39	52	65	72	72	72	82	103	124	103	93	103	229	229	166	103	82	72	82	76	52	31	20	20	20	20	20	20	20	20	20	27	33	40	47	53	60	60	53	47	40	40	40	40	47	53	60	60	60	60	53	47	40	40	40	40	40	40	40	40	47	47	47	40	40	40	40	40	40	40	40	33	33	33	40	40	33	37	52	62	62	45	32	21	21	32	32	32	21	21	21	
21	21	11	11	11	11	11	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	20	52	72	229	166	135	103	72	52	31	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	47	53	60	60	60	53	47	40	40	40	40	40	40	40	33	33	33	40	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	33	33	33	40	40	33	40	47	60	60	60	60	60	60	60	53	47	33	27	20	20	20	13	7	7	7	7	7	0	28	52	59	72	72	93	72	72	72	72	82	82	82	72	72	72	72	82	93	103	52	31	20	20	20	20	20	20	20	20	20	27	33	40	47	53	60	60	60	53	47	33	27	27	33	47	53	53	53	53	60	53	47	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	33	44	48	65	59	59	45	32	21	21	32	32	42	53	63	63	
21	21	11	11	11	11	7	13	13	13	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	17	21	21	35	72	82	103	103	103	93	76	52	31	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	47	53	60	60	60	60	60	60	60	53	47	40	40	40	40	40	40	40	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	33	27	27	33	47	53	60	60	60	60	60	60	60	60	60	53	47	33	27	20	20	20	13	7	7	7	7	7	11	17	41	72	82	103	114	124	103	72	72	72	72	72	72	72	72	72	72	72	72	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	47	53	60	60	53	47	33	27	27	33	40	40	40	47	53	60	53	47	40	40	40	40	47	47	47	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	33	37	52	103	103	96	83	32	21	21	32	42	53	63	63	63	
21	21	11	11	11	11	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	0	52	59	65	82	103	145	103	82	65	52	31	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	47	53	60	60	60	60	60	60	60	60	60	60	60	60	53	47	40	47	47	47	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	33	33	33	47	47	53	53	60	60	60	60	60	60	53	47	33	27	20	20	20	13	7	7	7	7	7	7	7	20	72	103	124	135	145	135	103	93	103	103	103	93	103	103	103	103	40	27	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	47	47	53	53	53	47	33	27	20	27	33	40	40	47	53	60	53	47	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	33	37	52	65	72	72	73	32	21	21	32	42	53	63	63	63	
21	21	11	11	11	11	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	11	21	32	39	52	65	72	72	72	82	103	103	72	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	47	53	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	53	47	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	40	40	47	53	60	60	60	60	60	60	60	60	53	47	33	27	20	20	13	7	7	7	7	7	7	11	21	32	103	124	135	135	135	135	124	124	124	124	124	124	135	124	103	72	40	27	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	47	53	53	47	33	27	20	27	33	40	40	47	53	60	53	47	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	44	55	72	93	103	146	32	21	21	32	42	53	63	63	63	
