255	255	255	0	40	120	0	0	255	0	140	0	0	0	0	0	0	0	0	100	240	248	0	200	160	200	120	255	90	190	0	0	0	80	60	0	88	28	220	255	0	0	0	0	0	100	0	0	0	40	0	0	0	0	255	40	0	0	60	80	0	80	0	0	0	0	0	0	100	60	255	20	0	0	0	0	255	0	220	255	0	255	130	190	0	0	0	0	40	240	128	180	100	230	0	0	200	0	0	0	0	200	240	255	255	80	160	240	255	220	0	0	200	0	0	0	0	80	0	140	0	0	0	0	0	0	0	0	0	0	0	80	0	60	160	255	255	190	240	0	20	0	0	0	60	0	0	0	0	250	130	190	200	80	100	120	20	0	20	0	0	40	0	150	60	110	130	100	140	255	255	255	255	255	255	255	255	255	165	255	255	180	200	180	240	60	200	180	180	180	180	180	160	255	240	140	140	240	240	205	255	160	255	140	160	255	255	240	240	220	255	220	240	240	120	200	220	200	180	255	180	185	255	180	165	170	255	150	185	180	255	255	255	165	180	255	125	255	255	130	255	255	165	220	185	185	255	255	8	255	255	255	180	80	200	
255	255	255	0	40	0	0	255	0	100	0	80	0	255	0	80	40	140	255	240	255	0	0	220	0	0	0	200	0	200	0	80	0	0	0	255	0	0	0	20	210	255	0	108	255	255	48	8	255	0	0	0	0	0	0	60	0	60	0	255	0	40	180	0	0	0	0	0	0	0	20	0	0	255	110	255	50	100	0	0	230	0	255	0	240	0	11	255	8	40	0	160	40	0	0	255	40	255	150	110	28	255	190	20	70	255	60	90	240	210	150	255	0	140	40	220	255	40	0	0	20	255	100	255	255	220	0	0	120	40	140	0	0	0	0	0	0	0	0	0	0	0	0	0	180	100	0	20	40	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	200	140	255	120	255	240	240	220	220	220	240	120	220	200	220	220	180	180	220	120	140	220	220	240	120	140	140	120	220	200	100	220	200	180	255	220	255	255	140	255	180	160	220	255	120	245	240	240	240	240	120	240	240	240	180	255	200	240	255	125	140	255	160	255	240	240	255	160	200	220	80	220	255	120	
255	255	255	0	200	255	255	255	160	0	255	0	255	0	110	150	255	255	0	40	0	168	0	160	255	140	0	140	0	160	255	0	150	140	0	255	150	90	0	0	190	70	80	0	0	0	0	0	0	0	0	0	255	255	210	38	60	0	100	20	20	0	0	0	100	0	0	0	0	0	0	60	60	0	0	0	0	0	0	8	180	230	0	0	120	20	0	0	0	10	140	0	0	255	255	120	160	160	210	255	180	0	110	160	90	120	0	130	255	60	255	0	28	120	0	20	0	80	255	255	48	0	0	0	70	0	68	8	255	255	255	88	0	0	0	0	80	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	40	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	255	255	240	120	140	200	180	180	200	80	100	80	200	160	160	160	180	160	160	160	140	255	240	140	180	180	160	160	180	200	180	180	180	160	160	180	180	160	160	100	240	120	140	140	240	140	120	255	140	240	100	200	180	200	200	220	180	180	160	255	160	200	80	200	220	200	220	120	240	200	200	220	140	160	160	255	255	60	255	
240	240	180	255	255	255	0	0	0	140	0	60	255	240	255	255	255	120	255	255	255	200	255	255	255	255	255	255	255	255	230	255	0	110	0	0	0	190	255	0	255	0	190	255	80	255	30	0	255	255	248	160	80	0	0	100	255	0	0	255	255	180	0	0	0	60	0	40	255	0	0	80	0	0	100	180	0	80	0	0	220	240	0	230	0	200	0	10	190	130	255	255	255	80	160	100	160	0	0	0	0	230	0	0	0	0	0	0	0	100	0	255	0	220	255	160	255	255	100	220	180	255	255	255	255	255	100	120	140	140	160	120	255	180	0	0	40	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	255	0	20	0	0	60	255	255	180	120	255	255	255	255	255	220	20	255	60	220	220	220	200	220	100	240	220	220	255	100	220	200	200	200	220	220	220	240	80	200	180	200	200	200	220	120	120	220	200	200	200	200	220	100	220	180	200	160	200	220	200	160	200	200	140	255	140	180	255	255	160	180	140	255	240	240	220	120	240	240	240	120	255	140	200	100	220	180	180	200	220	120	220	200	160	160	
255	255	255	0	0	0	255	20	0	0	0	255	100	220	100	100	100	240	100	100	100	100	220	120	140	120	140	100	255	0	10	30	38	0	220	0	0	255	0	255	255	80	255	0	80	0	0	20	255	0	0	0	100	0	0	40	255	180	0	0	0	220	120	220	170	100	0	0	0	240	0	0	0	0	0	188	0	255	20	255	255	170	80	210	255	0	230	90	150	250	0	0	0	0	0	0	0	0	0	100	200	255	255	255	255	255	255	255	255	20	255	180	240	120	60	240	80	120	120	120	120	120	100	100	120	120	140	140	120	120	120	120	100	160	255	255	0	0	0	0	0	50	230	255	20	255	20	80	255	48	220	0	40	0	255	8	255	255	255	255	255	255	255	255	255	240	160	200	255	240	120	100	255	140	180	220	160	180	160	160	160	160	160	200	60	200	180	60	200	160	160	180	180	80	100	100	60	200	140	255	140	160	160	160	160	180	160	160	160	140	160	160	180	140	255	100	240	160	60	180	255	140	140	140	100	240	140	120	120	160	140	255	120	140	100	220	220	200	200	180	220	100	240	255	80	80	180	160	160	180	120	100	200	120	140	
255	255	200	0	255	255	255	255	255	255	255	255	160	255	140	255	160	160	180	180	180	200	180	100	100	200	180	160	255	240	230	180	200	255	255	220	255	120	128	0	0	0	120	100	0	255	255	220	160	255	0	255	160	130	0	0	0	140	100	60	160	0	0	0	255	0	0	100	0	0	255	255	110	255	40	40	220	0	180	255	0	0	255	0	0	40	180	255	100	0	240	0	30	200	160	210	255	255	255	220	160	140	140	140	140	140	140	140	140	180	120	140	160	60	200	60	100	80	200	80	100	110	100	110	100	100	110	90	190	170	170	170	180	70	140	160	255	255	200	255	255	200	190	180	220	160	255	255	100	100	160	220	255	255	120	0	240	80	100	100	240	0	220	80	60	200	220	100	120	120	120	240	80	120	240	140	40	160	140	140	140	140	140	140	180	40	160	160	140	140	160	20	160	160	160	140	255	120	140	120	140	140	140	120	240	120	140	140	130	240	120	140	140	140	100	220	200	100	180	40	140	120	220	200	200	200	100	220	200	100	120	120	140	120	240	80	120	120	80	180	200	100	120	100	160	160	120	140	140	160	80	80	180	80	100	
240	240	180	220	160	120	140	20	40	20	160	40	80	40	160	130	140	140	150	140	170	50	170	180	160	140	150	150	130	140	140	150	130	130	120	140	120	140	60	200	240	255	130	170	190	90	30	80	0	0	200	20	50	200	210	230	255	0	0	0	80	0	240	40	90	50	60	140	170	0	150	150	20	0	80	0	0	0	255	210	210	0	0	255	110	255	150	130	255	255	240	255	255	190	200	190	190	80	120	90	220	100	140	120	110	120	120	120	120	120	110	110	120	140	110	130	130	130	120	140	150	90	160	110	170	150	120	110	90	90	90	80	160	90	130	130	50	130	140	100	80	120	110	110	110	90	200	70	110	90	190	190	60	80	110	120	80	80	200	80	90	130	90	80	200	60	70	200	80	100	100	60	200	80	80	100	120	100	100	100	100	100	100	100	100	130	100	100	100	100	80	230	80	100	110	120	30	110	110	100	110	100	100	100	80	100	100	110	50	90	110	100	100	100	100	80	60	210	90	120	100	110	80	80	80	90	100	70	160	160	180	90	100	100	70	200	80	80	180	160	50	200	60	220	80	90	210	100	120	140	160	160	140	140	140	
80	80	180	110	110	110	110	130	130	140	100	140	130	120	110	50	110	110	50	120	60	90	80	10	120	110	40	70	60	110	90	60	70	60	110	110	100	80	210	80	110	60	90	100	70	90	100	140	60	60	40	100	0	50	50	70	0	120	240	200	80	120	0	20	50	210	150	0	255	0	0	0	0	0	0	0	255	210	70	20	150	180	180	110	90	0	80	60	100	90	100	50	60	30	90	80	90	60	70	150	50	100	0	110	150	90	80	80	100	70	140	140	90	90	140	130	130	140	90	100	100	110	120	30	20	140	10	130	110	110	110	130	0	130	100	100	110	80	80	200	60	90	120	110	110	120	30	110	100	110	80	70	140	150	90	140	130	130	120	140	90	100	90	140	110	140	80	120	130	130	120	130	110	130	130	130	130	130	130	120	130	130	120	140	140	80	140	130	130	130	140	60	140	140	90	80	150	140	80	150	80	140	130	130	130	130	130	130	140	130	70	140	120	120	120	120	130	60	80	130	130	70	130	120	130	70	140	70	110	100	110	70	130	130	70	110	120	120	100	110	80	120	150	0	160	90	100	60	90	0	20	20	20	120	120	
160	160	10	200	170	190	190	190	200	130	255	130	190	230	220	230	220	200	210	220	210	210	190	200	180	160	255	150	170	160	255	130	150	170	150	90	150	150	70	150	140	140	150	160	70	100	120	10	40	140	160	40	80	180	60	100	120	100	100	80	80	180	200	80	180	130	130	220	150	255	255	100	0	70	255	250	180	180	200	150	170	160	160	160	170	180	170	160	100	110	110	110	170	140	140	140	140	180	150	10	140	120	160	60	50	40	160	140	20	160	30	50	60	60	50	50	50	50	60	60	60	80	80	100	100	80	100	80	80	80	80	60	80	60	60	60	40	160	40	20	160	20	130	110	110	100	140	120	130	60	120	120	120	70	80	120	110	120	60	120	110	110	120	110	110	110	120	110	110	100	180	120	110	130	130	110	130	130	120	180	120	120	190	70	120	120	130	110	130	110	110	140	130	110	130	170	100	130	120	110	120	110	110	130	130	110	110	130	120	170	180	90	150	140	160	140	140	150	150	140	140	150	160	140	140	150	140	170	140	160	160	170	160	160	170	160	160	160	160	170	130	130	120	200	120	150	90	160	160	130	140	160	60	60	60	
180	180	120	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	20	20	0	80	80	100	0	0	180	160	40	160	150	140	160	170	160	130	190	120	180	200	150	150	230	170	180	60	240	120	140	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	80	90	0	0	0	0	60	50	140	120	120	120	120	120	100	200	190	190	190	190	200	90	90	70	90	0	0	100	60	60	80	0	120	100	0	80	80	80	100	100	100	100	120	120	120	120	100	120	140	40	60	60	60	60	60	60	60	60	40	140	120	120	120	120	120	80	120	100	80	100	80	80	80	60	150	130	120	180	170	120	130	140	120	130	130	130	140	120	170	170	120	130	130	130	130	130	110	130	20	30	150	30	30	150	50	50	50	40	50	50	40	40	150	150	30	170	30	150	150	30	50	170	10	140	130	10	130	110	110	110	130	30	30	130	130	30	50	40	20	130	100	120	0	120	100	100	100	100	100	120	0	120	100	100	120	0	140	20	40	40	60	40	40	60	60	60	60	60	70	50	50	60	70	70	80	70	70	80	80	80	100	100	120	
100	100	180	0	0	20	20	0	100	60	60	60	60	60	60	60	60	40	40	60	40	40	20	20	20	20	0	0	0	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	220	220	255	255	255	255	255	255	180	255	200	180	255	255	160	100	0	90	130	0	120	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	40	20	20	40	40	0	0	40	60	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	20	20	20	0	100	80	100	100	80	100	100	100	0	120	100	100	100	100	100	120	0	20	40	20	40	20	0	140	40	0	140	0	100	100	100	100	100	100	100	120	120	100	100	120	120	120	120	100	120	120	140	120	120	120	120	120	120	120	140	120	120	120	120	140	120	140	140	160	40	160	160	60	80	80	80	80	60	160	160	60	80	80	80	80	80	80	80	60	60	80	60	
0	0	120	0	20	20	20	20	0	80	60	40	60	60	40	40	60	60	40	40	40	40	60	60	60	40	40	40	40	40	40	40	40	40	40	40	40	60	60	80	60	40	60	60	80	0	0	0	0	0	0	0	230	255	255	140	140	120	120	100	120	120	100	120	200	80	220	100	100	120	240	255	220	230	160	140	240	220	255	255	180	90	190	110	220	160	255	255	180	255	255	240	255	240	240	240	255	120	240	220	240	120	240	240	240	250	140	170	150	255	170	170	255	240	255	255	170	255	250	255	255	255	255	255	255	255	255	255	255	160	255	180	180	255	160	255	200	130	220	180	190	140	200	140	160	100	160	160	110	140	30	160	40	70	50	70	80	70	70	80	80	70	80	100	0	40	40	20	0	0	0	0	0	0	0	0	20	0	20	20	20	20	0	0	20	20	20	40	20	20	20	10	0	60	20	40	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220	220	0	20	20	40	20	20	20	0	0	100	0	0	80	80	0	0	80	60	60	80	0	0	0	80	40	40	40	40	60	60	60	60	60	60	60	60	80	0	0	100	0	0	0	20	20	20	40	0	0	255	50	140	100	120	120	120	100	220	80	80	220	60	160	140	160	60	180	160	140	140	140	140	160	140	120	120	160	200	140	255	170	200	180	180	140	180	80	240	0	160	0	140	140	40	80	100	60	60	60	80	80	60	90	30	100	60	60	120	60	80	110	100	110	60	100	30	80	80	30	90	80	90	30	80	80	120	110	140	70	150	140	120	150	80	100	170	80	150	140	100	170	150	140	150	140	140	150	170	120	170	180	140	140	150	80	150	160	100	90	150	100	110	150	50	50	150	130	130	130	120	120	110	170	120	120	150	50	70	70	40	160	120	130	130	150	30	150	130	130	200	70	80	100	80	160	160	50	220	80	200	200	80	200	150	160	150	230	150	170	230	190	200	180	180	200	170	230	170	180	200	180	170	240	210	220	150	250	170	160	250	70	200	200	170	180	200	100	90	220	100	90	200	200	120	140	140	120	140	120	100	90	110	100	
240	240	160	0	80	0	40	40	40	40	20	0	20	40	20	20	20	20	0	20	20	20	20	20	40	0	80	60	60	80	0	0	0	0	0	0	0	0	0	20	20	0	20	20	20	20	20	60	0	60	255	100	160	100	200	200	180	180	180	140	240	240	100	240	180	255	180	220	180	180	180	180	180	160	160	240	240	120	220	220	140	140	160	160	180	180	180	180	220	80	240	100	160	140	140	180	80	80	180	180	160	200	80	220	100	110	220	110	150	20	170	50	80	80	80	70	100	50	100	100	60	60	60	80	60	140	0	80	70	80	60	60	40	40	40	50	50	50	100	20	90	60	0	70	100	90	90	90	100	40	120	40	110	50	120	100	170	110	50	120	160	150	100	120	110	140	140	110	120	120	110	160	160	150	150	100	170	110	140	140	130	190	40	180	100	120	120	140	120	130	60	130	100	120	20	30	100	80	180	10	60	30	40	50	0	160	80	120	0	140	20	30	40	20	120	120	0	120	110	100	120	0	120	120	0	110	80	160	0	130	150	70	110	110	0	160	80	90	100	160	80	110	160	80	120	40	50	20	140	10	130	100	140	150	110	
190	190	220	0	0	0	80	0	0	0	60	40	60	0	0	0	60	40	60	0	0	0	60	60	0	0	40	20	20	40	0	60	40	20	20	20	20	20	40	40	40	20	20	20	20	20	20	0	250	255	20	180	140	240	220	100	200	160	160	140	220	200	220	180	200	180	200	160	255	220	240	220	200	255	180	255	240	255	240	240	255	255	255	255	180	200	220	200	200	200	255	255	200	220	220	220	240	240	240	120	255	140	180	180	180	180	160	180	180	200	180	220	120	140	120	240	120	150	140	160	170	170	190	70	210	80	240	110	130	150	80	80	180	160	160	160	180	60	170	160	150	180	100	100	90	90	90	90	90	100	90	100	110	130	70	80	70	70	140	70	70	60	130	60	130	70	90	150	90	100	100	100	40	100	90	100	90	100	110	100	100	130	160	80	150	100	120	110	120	90	160	100	110	160	180	120	180	110	110	100	90	160	80	150	130	110	120	70	110	90	110	110	110	110	100	100	110	100	0	110	100	120	100	100	120	100	90	130	180	0	100	140	130	130	150	110	130	150	120	110	140	70	130	130	80	100	140	170	160	140	120	110	160	90	180	
250	250	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	60	40	40	40	60	0	0	0	40	20	20	20	0	0	255	150	20	80	100	100	40	60	40	80	160	160	200	160	160	120	240	120	140	120	220	160	255	140	255	240	220	220	180	255	240	240	240	220	240	240	240	255	255	160	255	255	255	220	220	240	240	240	240	240	240	255	255	255	255	255	200	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	200	240	220	220	240	240	160	180	200	200	220	160	180	160	180	180	160	160	180	160	160	160	140	180	180	180	180	160	180	180	180	180	200	100	140	130	150	150	150	140	150	150	150	120	130	140	150	70	80	130	130	130	130	140	130	130	130	140	140	80	150	80	140	90	100	150	110	60	130	50	150	130	100	110	100	100	120	40	110	160	100	170	90	180	90	170	100	150	170	120	130	130	120	130	140	90	80	130	180	140	140	90	120	100	100	100	100	120	90	100	170	90	90	110	110	100	160	120	0	140	120	70	150	70	120	120	130	100	160	110	70	130	120	110	120	110	
200	200	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	20	20	0	0	255	125	165	140	240	20	20	255	60	160	220	200	160	0	60	0	120	80	100	100	120	80	80	60	80	60	60	20	120	80	180	160	160	140	255	140	160	140	140	140	145	125	140	105	205	185	185	185	185	185	185	205	105	140	140	180	100	180	160	20	40	220	160	255	140	180	60	140	205	185	185	185	185	225	105	225	205	205	205	245	145	165	200	240	140	180	200	120	100	220	180	180	180	180	160	255	180	200	180	160	255	180	200	200	200	220	255	160	255	180	200	200	200	220	220	180	255	255	160	255	220	255	80	120	120	120	140	130	120	140	80	150	140	130	140	150	100	110	100	110	120	110	120	140	150	130	120	140	140	110	200	130	130	140	130	150	80	160	90	100	150	90	110	110	100	160	100	110	110	170	100	100	110	110	140	20	140	100	100	140	20	160	20	130	120	140	40	60	60	50	40	130	130	150	110	90	110	150	130	70	140	90	90	120	110	110	110	110	110	
120	120	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	40	40	0	255	255	255	255	255	20	185	185	5	245	185	165	185	85	225	255	255	225	245	245	255	145	255	245	245	245	245	225	255	255	255	185	205	205	205	185	205	185	255	255	250	255	255	235	255	255	255	255	255	255	255	255	255	255	250	255	205	185	0	255	0	255	145	235	0	255	205	220	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	245	200	255	255	255	140	255	140	255	240	255	240	240	240	160	160	255	255	160	200	200	220	240	140	200	100	120	140	120	140	160	60	70	160	140	30	190	50	90	90	140	140	160	160	40	110	160	120	150	80	120	100	140	60	130	140	140	140	140	130	90	150	110	10	150	30	30	170	20	70	70	50	50	50	60	50	60	60	70	80	60	60	60	50	60	60	60	50	60	60	60	60	60	80	40	140	140	40	80	60	80	60	60	60	80	80	80	80	60	140	130	30	40	160	40	30	130	120	130	20	160	40	60	60	60	60	60	
160	160	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	255	255	135	150	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	180	185	185	185	205	205	205	225	125	245	255	185	125	125	255	255	170	0	10	180	255	255	255	230	255	140	250	230	240	255	255	200	100	240	220	240	120	140	180	60	220	120	100	220	100	120	150	80	130	110	90	110	100	90	110	50	60	0	50	110	60	60	0	0	0	60	120	0	80	70	0	10	20	0	130	10	50	40	80	60	80	100	0	120	0	0	100	80	80	80	100	80	100	0	0	120	80	80	80	80	80	80	100	80	80	80	80	80	80	80	60	60	80	80	80	80	80	100	80	80	80	100	100	80	60	60	80	80	60	80	80	60	60	60	80	80	80	80	100	80	80	100	
160	160	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	250	255	255	250	255	215	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	200	220	220	220	120	160	60	120	60	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	20	0	0	0	0	0	60	40	40	70	60	0	60	40	20	0	0	40	0	150	100	0	120	130	60	110	220	220	210	220	120	220	255	255	240	240	230	255	220	255	180	210	160	200	100	210	50	200	60	80	80	80	100	80	100	100	80	80	100	100	0	120	100	100	140	0	100	80	80	80	80	120	0	120	80	80	80	80	80	80	100	80	80	100	100	100	120	0	120	100	120	20	20	120	100	80	80	80	80	80	80	80	100	100	120	0	100	120	0	120	100	0	
160	160	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	185	185	255	255	255	220	205	255	255	255	255	255	255	255	225	255	255	245	255	255	205	105	145	185	25	0	0	0	0	0	0	0	0	80	25	125	50	20	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	35	20	140	100	180	255	160	200	200	180	255	255	255	255	255	255	255	255	128	83	108	23	68	255	148	188	255	255	255	255	255	255	255	80	255	255	255	210	180	180	180	160	90	130	100	200	40	255	255	255	255	200	20	190	240	90	210	170	180	80	120	70	80	50	40	50	0	0	0	0	0	40	0	0	0	0	0	20	10	0	0	70	50	80	80	80	80	100	100	80	100	0	140	40	40	0	140	0	140	100	80	80	100	120	0	140	0	120	100	80	80	100	100	0	100	100	0	40	20	20	40	20	20	20	60	40	20	0	100	80	60	60	60	60	80	0	0	0	90	70	0	120	0	100	120	
140	140	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	255	185	255	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	20	0	100	0	100	0	0	0	0	80	60	0	20	40	70	0	20	100	140	0	100	160	180	80	0	100	80	100	80	100	100	100	80	80	100	100	60	180	40	60	30	0	20	20	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	70	170	30	60	30	170	180	255	255	255	255	110	10	255	255	255	255	220	140	190	90	250	240	170	140	150	200	200	210	160	180	230	200	255	255	255	255	255	255	255	255	240	255	180	210	160	180	30	60	60	80	0	0	80	100	0	0	0	0	110	0	120	0	0	70	70	0	0	120	100	20	20	0	100	100	0	80	100	40	0	60	0	100	70	60	70	100	120	0	120	100	80	80	40	140	110	120	140	140	130	210	140	200	170	180	150	80	80	80	
180	180	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	185	115	150	30	0	50	100	100	100	100	100	100	100	100	100	60	60	120	0	20	20	40	0	100	100	100	120	100	100	170	230	160	200	240	70	20	140	120	0	0	0	0	40	0	60	20	0	0	60	100	80	100	0	100	80	80	80	100	100	80	20	0	0	140	140	120	220	140	40	180	80	100	180	80	80	100	100	100	200	40	160	200	100	120	120	100	100	100	100	120	100	100	100	140	20	160	20	20	140	40	40	40	20	10	40	40	40	10	20	0	0	0	0	0	10	0	0	0	0	0	0	0	10	0	0	0	10	10	0	0	0	10	10	0	0	0	0	0	0	0	0	40	20	60	40	160	160	50	170	160	180	180	160	200	200	200	80	200	255	255	200	200	255	140	255	150	200	200	190	100	100	100	100	100	100	100	80	80	180	20	200	255	220	180	70	130	180	130	0	0	170	0	0	120	0	100	50	130	90	0	0	130	0	40	0	20	130	10	50	40	30	
8	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	255	255	255	180	0	0	110	0	100	130	40	50	50	50	60	50	50	50	40	20	120	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	120	40	255	123	255	100	255	80	180	140	255	255	200	80	120	100	100	80	80	0	0	0	0	0	230	28	240	120	60	40	160	40	80	100	20	20	120	0	140	20	40	20	100	100	100	0	40	60	40	140	100	100	120	120	100	100	120	20	60	40	60	60	40	60	60	60	60	60	60	60	60	60	60	80	80	60	60	60	60	60	60	60	80	60	60	60	60	60	60	60	60	80	60	80	80	80	80	80	80	80	100	0	100	80	100	0	100	0	0	0	0	0	0	80	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	60	30	30	40	60	60	40	160	120	160	20	140	120	100	120	60	100	200	200	220	210	180	255	255	255	255	255	255	255	255	255	255	170	200	220	230	140	160	210	230	170	70	140	120	200	120	
20	20	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	160	140	120	255	190	170	200	210	140	180	120	180	190	180	120	200	190	180	230	200	180	160	255	255	255	255	255	88	255	28	255	255	255	255	255	255	255	255	255	255	160	200	170	180	85	240	255	140	200	255	255	30	120	0	0	0	20	100	50	0	88	255	255	255	150	110	50	40	0	0	140	0	120	120	20	60	60	40	60	40	60	60	60	40	40	40	60	100	0	20	0	80	80	0	0	60	40	40	60	60	60	40	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	80	60	60	60	60	80	80	80	100	0	120	0	20	20	20	20	20	20	0	140	0	20	20	60	0	140	20	40	40	40	60	20	60	40	20	40	60	40	60	40	40	60	60	40	60	60	0	40	20	20	20	40	20	40	0	40	0	40	20	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	40	20	20	0	110	90	80	80	60	210	220	230	110	190	
100	100	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	140	20	40	20	60	0	0	100	90	0	100	90	0	90	100	0	10	10	0	100	80	80	0	0	0	0	0	0	0	0	50	110	170	20	140	100	100	80	10	90	0	10	70	70	40	0	200	220	160	90	60	120	170	230	200	240	70	50	230	50	0	0	0	0	20	30	0	0	0	100	0	140	0	0	10	20	0	0	10	20	20	40	60	60	60	60	60	0	0	0	0	0	0	0	0	60	40	40	40	40	40	160	40	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	80	60	100	0	80	80	80	80	0	20	20	20	40	20	40	40	40	40	40	40	40	40	20	60	40	60	0	60	20	40	40	40	60	0	100	0	60	60	80	0	100	0	80	60	0	0	80	0	60	60	40	60	60	60	0	80	60	0	60	80	80	0	100	0	60	40	40	60	0	0	60	40	40	40	40	40	40	40	40	40	20	40	0	40	20	20	0	0	0	0	0	0	0	0	0	0	
40	40	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	70	80	80	80	100	120	60	0	0	60	80	60	60	80	40	60	80	100	120	0	20	0	120	20	80	0	0	60	40	20	120	100	0	0	100	0	40	0	210	220	180	255	255	150	240	255	220	220	140	100	20	50	50	40	40	50	50	80	80	30	150	210	255	240	220	220	230	190	250	240	220	180	60	70	220	200	130	255	250	190	150	180	100	20	0	10	0	100	120	100	100	100	100	100	220	100	120	140	120	120	160	40	40	60	60	60	60	80	80	80	60	60	60	60	60	60	60	60	80	60	100	0	120	0	0	100	0	0	120	20	40	40	40	40	40	40	60	60	60	40	60	40	60	60	0	80	80	0	80	60	60	60	60	60	100	0	100	80	0	0	0	0	120	0	80	80	60	40	60	40	40	80	0	0	60	100	0	80	80	80	0	0	120	0	80	60	60	40	40	60	60	40	40	40	40	40	40	40	40	40	40	40	40	60	40	40	40	40	20	40	40	40	40	40	20	40	40	
