80	80	33	47	60	60	83	90	97	100	120	93	87	83	90	70	47	60	60	60	40	47	47	47	27	13	20	53	90	97	97	100	87	67	27	13	13	13	13	27	73	97	117	83	60	47	67	53	33	33	33	33	33	33	33	33	13	13	33	60	147	200	80	50	83	110	107	113	113	117	110	107	103	117	127	140	133	127	127	113	120	87	60	27	27	40	40	40	27	27	27	47	53	53	47	27	13	13	13	13	13	13	13	27	13	13	13	13	13	27	27	13	13	13	13	13	27	40	27	27	27	40	40	27	13	13	13	33	33	33	13	13	13	33	47	53	33	33	13	13	13	13	20	20	20	20	20	13	13	13	13	20	33	47	27	27	27	40	63	83	107	117	130	133	113	80	53	40	60	73	93	97	103	70	60	27	60	67	67	60	27	27	7	20	20	50	117	197	167	120	47	40	13	7	13	7	13	7	7	7	7	7	7	7	7	7	7	13	27	40	40	40	40	60	60	60	40	27	13	13	13	13	13	47	80	80	60	60	60	80	83	103	90	90	93	93	77	53	70	70	93	97	117	120	120	133	130	150	143	153	160	180	200	200	200	
80	80	13	20	27	40	47	53	60	53	60	53	73	83	90	70	33	27	40	53	67	73	73	47	13	13	13	13	27	67	87	107	103	97	63	27	27	27	40	53	67	40	27	13	13	13	13	40	27	27	27	27	27	27	27	27	37	50	57	60	73	80	67	67	87	100	107	107	107	100	103	90	110	120	147	127	107	90	100	100	110	87	60	27	27	27	27	27	27	27	27	33	27	33	33	40	20	13	13	13	13	13	27	27	13	13	27	27	13	13	27	27	27	27	27	13	13	13	13	13	27	40	40	40	27	13	13	20	20	20	13	27	27	13	13	13	13	13	27	27	13	13	20	20	20	20	13	13	13	13	27	27	40	27	27	13	13	53	90	113	120	130	140	140	93	60	27	27	13	13	13	47	83	70	37	37	37	37	13	27	27	13	13	13	20	53	133	180	147	67	67	7	7	7	7	7	7	7	7	13	20	13	7	7	7	7	7	13	33	47	47	27	13	13	13	13	13	13	27	33	47	20	13	33	67	80	80	83	83	63	40	67	93	100	100	100	120	127	123	97	63	47	70	97	117	127	140	147	153	147	167	180	200	200	200	
67	67	33	47	60	40	40	47	73	97	103	100	103	103	80	53	40	47	67	93	87	67	60	47	33	33	33	13	27	60	73	73	53	27	13	13	20	47	60	53	53	53	40	27	27	40	27	13	13	13	13	13	13	13	13	13	13	13	13	13	20	40	67	73	90	97	110	87	93	93	113	120	127	147	140	130	113	110	100	97	87	60	40	27	27	27	27	40	27	27	27	47	47	40	33	20	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	27	27	13	13	13	27	40	40	40	40	40	40	47	47	53	33	20	20	7	20	33	40	40	27	13	13	27	40	47	47	40	40	47	40	40	60	47	40	27	33	33	67	83	117	130	140	130	117	70	67	47	80	47	67	33	60	63	63	70	70	70	70	70	70	37	13	27	47	53	40	20	20	7	7	7	7	7	20	20	20	20	20	20	7	7	7	7	7	7	13	7	20	27	40	27	13	13	13	13	13	7	7	40	33	67	67	100	80	60	27	27	27	40	63	63	70	53	80	113	130	130	90	67	67	93	120	133	147	147	160	153	160	173	180	213	213	240	240	240	
107	107	27	27	50	87	87	90	90	113	110	100	90	73	83	57	37	37	50	87	77	103	80	53	13	13	13	33	47	60	40	40	40	27	13	20	20	47	40	73	83	83	63	63	63	50	13	13	13	13	13	13	13	13	13	13	13	13	13	27	40	73	87	97	100	100	77	73	60	83	63	87	83	123	123	117	90	87	87	97	83	57	33	13	27	27	40	27	33	27	40	20	20	20	20	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	27	13	27	13	27	13	13	13	27	27	27	13	13	13	13	13	13	27	27	27	33	20	20	13	13	27	27	27	13	13	13	33	20	20	20	33	47	27	13	13	13	13	37	50	83	73	107	120	140	120	87	40	47	47	83	50	37	13	53	90	77	70	33	40	40	40	47	40	93	80	53	53	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	13	13	13	13	13	7	7	7	7	13	13	47	33	33	13	13	47	67	80	60	60	80	100	100	80	83	70	93	70	63	80	107	113	113	113	147	140	137	130	130	140	153	173	193	200	200	200	
133	133	80	83	63	63	67	93	120	93	90	90	97	73	47	27	27	40	67	67	53	40	27	13	13	13	13	13	53	80	107	80	53	13	13	13	13	13	13	27	60	60	60	40	27	13	13	13	13	13	13	13	13	13	13	13	13	13	27	60	73	87	90	100	100	77	53	40	63	83	107	97	110	127	147	137	117	97	87	80	67	40	13	13	13	13	13	13	33	27	47	40	40	33	33	27	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	27	27	27	27	40	27	27	13	27	27	27	13	13	13	13	27	40	40	40	13	13	13	27	40	40	27	13	13	13	13	13	27	13	13	20	33	33	27	13	13	13	13	13	13	27	67	90	123	130	140	120	87	40	47	47	60	27	13	13	50	87	73	37	37	20	53	80	87	80	67	40	33	33	40	27	13	7	7	27	33	53	27	20	7	7	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	33	67	80	47	13	33	47	60	40	60	60	80	73	93	107	117	137	143	153	137	117	123	127	133	133	160	167	160	140	140	173	207	240	240	240	240	
80	80	20	33	47	67	80	107	100	107	93	73	53	63	63	63	60	73	100	80	67	40	27	13	13	27	27	40	27	67	67	67	27	13	13	27	53	73	73	87	80	53	47	33	33	33	33	33	33	33	33	33	33	33	33	33	13	27	40	40	40	40	40	60	60	60	60	83	83	90	80	93	80	107	117	127	100	90	80	73	47	33	27	40	27	13	13	13	27	27	20	7	7	13	27	27	13	13	13	13	13	13	13	13	13	13	27	40	27	13	13	13	13	13	13	13	13	13	27	27	27	13	13	13	27	40	27	27	27	27	33	33	33	13	13	13	27	40	40	27	13	13	13	13	27	47	53	47	53	47	53	40	40	40	33	33	33	67	90	123	130	140	130	117	70	70	50	63	60	47	47	50	87	73	37	37	27	53	67	53	53	40	40	40	40	27	7	13	13	7	13	20	20	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	13	13	13	40	67	93	113	133	130	120	110	100	110	110	110	117	127	137	110	110	120	173	173	180	137	127	113	113	123	130	153	167	200	220	240	240	240	
107	107	40	40	67	67	87	60	67	70	97	90	73	47	47	40	67	67	67	67	67	53	13	13	13	27	60	73	60	67	67	67	27	13	13	13	13	13	33	60	73	53	27	13	13	13	13	13	13	13	13	13	20	40	40	33	27	67	67	67	47	47	40	53	73	103	83	90	93	117	113	100	90	100	110	120	110	100	90	67	40	27	27	27	13	13	13	13	27	33	20	7	13	13	13	13	13	13	13	13	13	13	27	13	13	13	13	27	27	13	13	13	13	13	13	13	27	27	27	13	13	13	27	27	27	13	13	13	27	27	13	13	13	27	13	27	13	13	13	13	13	13	13	13	13	13	13	27	40	27	13	13	13	13	13	13	20	53	90	117	130	140	130	117	97	93	73	60	40	27	27	67	80	93	67	80	53	53	27	53	27	27	27	27	33	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	20	7	7	7	7	13	27	47	67	80	80	80	67	80	93	113	110	90	70	73	90	90	63	40	40	67	67	93	93	117	123	120	130	137	180	193	187	153	140	140	173	207	240	240	240	240	
120	120	53	47	40	40	60	60	87	67	73	47	67	60	73	67	67	53	40	40	40	27	13	13	13	13	13	50	90	90	67	27	13	13	13	13	33	47	60	60	60	47	47	33	60	27	27	27	27	27	20	20	20	27	27	60	47	80	60	83	70	70	33	47	33	47	50	63	90	67	93	80	113	120	120	100	80	80	80	67	53	40	40	27	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	27	40	27	27	27	40	27	27	27	27	13	13	27	27	13	13	13	13	13	13	13	13	13	13	13	27	27	40	47	33	33	33	47	33	27	13	13	13	13	13	13	13	27	13	27	13	20	27	47	53	47	27	13	13	13	53	87	100	107	120	130	130	97	60	27	27	40	40	60	60	80	83	70	63	53	80	53	67	53	53	50	50	50	13	13	13	13	13	13	13	20	20	40	33	33	7	7	7	7	7	7	7	7	7	7	7	7	13	13	7	13	27	40	47	60	73	93	80	67	27	13	33	47	60	40	47	47	70	87	87	90	93	93	93	93	120	120	120	133	140	137	120	127	170	213	233	233	233	220	213	207	220	220	220	
40	40	67	67	67	63	77	83	60	73	67	73	53	53	47	53	73	100	93	97	57	37	37	37	37	37	13	47	73	73	53	27	13	13	13	13	13	40	53	93	67	87	47	33	33	33	33	33	33	33	33	33	27	27	63	63	97	73	47	13	20	33	47	33	33	33	63	77	77	53	40	53	73	87	87	100	100	120	87	60	27	27	40	40	27	13	13	27	27	33	27	27	7	7	7	13	27	27	27	13	27	27	40	27	13	13	13	13	13	13	27	27	13	13	13	13	13	13	13	13	13	13	13	13	13	27	40	40	40	27	40	47	53	40	20	13	13	27	13	13	13	13	13	13	13	13	13	13	13	20	33	33	13	13	13	27	60	73	107	120	120	120	107	113	67	70	73	73	70	40	53	57	83	103	67	33	33	27	33	33	20	40	47	33	20	13	13	13	13	47	83	70	50	27	63	83	103	67	40	33	33	33	7	7	7	7	7	13	13	33	33	47	53	77	77	70	47	40	33	20	13	13	37	50	70	47	70	87	87	87	63	87	63	70	47	73	107	133	147	147	143	137	130	140	130	163	197	240	233	220	220	227	240	240	240	
107	107	63	63	83	83	107	110	93	70	53	47	47	63	87	113	117	113	87	47	13	13	13	13	13	13	33	70	83	77	53	33	20	7	7	7	7	13	50	63	63	27	20	7	7	7	7	7	7	7	7	7	13	13	53	67	80	47	27	27	33	40	40	33	33	33	40	40	67	73	73	67	100	113	117	110	110	110	77	63	27	27	27	27	13	13	13	7	7	7	7	7	7	7	7	7	7	13	13	13	13	13	13	13	13	13	13	13	13	13	27	27	27	27	13	27	13	27	27	27	13	13	13	27	27	27	27	40	67	67	40	33	33	33	13	13	13	13	13	13	13	13	27	27	13	13	27	27	27	40	53	40	13	13	20	33	73	100	123	130	137	137	123	70	33	37	50	87	50	70	73	120	127	107	87	47	53	33	60	33	40	27	27	13	13	13	13	13	13	13	13	50	90	90	67	40	40	60	53	40	7	7	7	7	7	7	13	33	47	53	47	47	40	33	27	13	20	13	27	47	47	33	13	50	87	93	70	70	63	63	63	87	87	63	67	93	127	133	133	133	123	120	110	120	130	173	207	220	220	207	213	200	200	200	200	
93	93	47	47	47	47	67	93	73	53	27	40	40	53	53	53	53	53	53	47	33	20	20	20	7	20	33	40	40	47	33	27	33	33	27	27	27	13	27	53	53	40	13	13	13	13	13	13	13	13	13	13	27	40	53	67	53	27	7	27	47	53	47	60	47	73	60	87	87	107	117	110	117	117	120	100	97	73	47	27	13	13	13	13	27	27	27	27	27	27	13	13	13	13	13	13	13	13	13	27	27	27	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	27	27	27	13	13	13	13	27	40	40	27	27	13	13	13	13	13	13	13	13	13	13	13	13	27	40	27	13	13	13	13	13	27	27	13	13	13	53	87	100	107	127	133	123	83	50	47	47	60	40	27	27	60	87	110	77	77	40	27	27	20	27	27	27	20	33	27	27	13	13	13	13	13	13	27	40	40	63	63	63	27	13	13	7	7	7	13	13	27	27	27	27	20	20	7	7	7	7	7	13	50	50	50	27	40	47	47	53	47	47	40	80	107	133	120	117	117	130	133	147	147	153	137	120	110	127	143	173	193	220	233	227	227	227	240	240	240	
120	120	53	47	67	67	67	40	40	40	27	50	77	90	67	67	93	117	77	37	37	37	37	37	37	13	33	47	47	40	33	27	13	7	7	7	13	27	67	90	77	37	37	37	37	37	37	37	37	27	27	40	53	80	87	73	47	27	27	27	13	33	60	60	40	27	27	53	80	107	107	80	87	107	140	120	100	73	60	47	27	27	13	27	13	13	13	13	20	20	7	7	7	13	13	27	27	27	27	13	13	13	13	13	13	13	13	13	13	13	13	27	27	13	13	13	13	13	13	13	13	13	13	27	27	27	27	40	40	40	27	13	27	40	53	40	27	20	7	7	7	13	13	13	13	13	13	27	13	27	13	13	13	13	50	87	93	103	113	140	140	120	110	63	37	13	40	53	40	27	60	113	127	93	47	20	13	43	80	73	63	27	27	27	27	27	27	27	60	33	67	67	80	60	40	40	63	70	57	47	27	27	13	13	27	13	13	13	7	7	13	13	13	7	7	7	7	37	50	50	27	27	40	40	63	63	63	40	40	63	90	113	117	130	133	133	117	117	130	140	137	120	120	143	153	187	187	200	180	193	213	233	240	240	240	
40	40	40	40	27	13	13	13	13	13	27	40	63	63	63	40	63	50	37	37	37	37	37	37	13	47	60	80	60	60	27	13	13	13	20	20	33	27	60	87	73	40	40	40	40	40	40	40	40	40	13	53	73	80	40	20	20	20	7	20	47	53	53	47	47	47	67	67	93	87	107	107	100	93	80	80	67	53	27	27	27	40	27	27	27	27	13	13	13	13	13	13	13	13	13	13	13	13	27	27	13	13	13	13	27	13	13	13	13	27	27	13	13	13	13	13	13	13	27	27	27	13	13	13	13	33	40	53	47	40	27	13	13	27	27	27	13	13	13	13	13	13	13	27	40	27	13	13	13	13	13	13	13	20	33	70	77	90	100	120	140	120	87	40	13	13	27	40	27	13	53	107	140	87	33	27	67	127	153	160	137	130	97	60	13	13	13	13	37	37	37	13	27	40	40	40	47	47	67	47	33	33	13	13	13	13	13	13	7	7	7	7	7	13	13	13	13	27	27	13	13	13	27	27	63	70	77	53	70	63	87	87	110	113	90	107	120	160	147	147	140	137	120	120	163	207	220	220	220	213	213	213	240	240	240	
0	0	7	7	7	7	7	7	13	27	40	40	40	47	53	60	53	33	13	13	13	13	20	27	27	20	40	60	60	47	27	13	7	27	27	20	13	27	53	53	67	40	27	27	27	27	27	27	7	20	40	67	93	73	60	40	40	33	33	73	80	73	47	40	40	40	67	80	80	80	93	120	100	87	73	80	67	53	40	40	27	13	13	13	13	27	40	27	13	13	13	13	27	40	27	13	13	13	13	13	27	27	13	13	13	13	13	13	13	27	27	13	13	13	13	13	13	13	27	13	27	13	13	13	13	13	13	27	27	40	33	20	27	20	33	27	27	13	13	13	13	13	27	27	40	40	40	40	27	13	7	7	20	33	47	60	73	87	107	107	107	87	67	40	27	27	40	60	47	60	93	153	133	93	87	147	167	150	117	117	107	127	147	120	93	27	27	27	13	27	27	27	53	67	73	47	73	67	67	40	27	13	13	13	7	7	7	7	7	7	7	7	7	7	20	33	40	60	80	80	60	40	40	60	67	67	47	40	67	67	90	63	70	73	80	100	100	117	130	130	133	127	123	120	140	157	193	207	220	220	207	207	200	200	200	
67	67	67	67	67	67	67	13	27	40	40	40	40	63	63	63	27	13	13	13	13	13	13	7	27	40	53	53	53	33	13	13	20	20	20	27	40	53	40	40	27	13	13	13	13	13	13	13	13	13	40	60	67	40	20	20	33	60	73	53	47	47	47	40	40	60	60	73	67	80	80	67	73	83	97	83	47	33	27	40	40	27	27	27	27	13	13	13	27	27	27	27	27	27	13	13	13	13	13	13	13	13	27	13	13	13	13	13	13	27	27	27	13	13	13	13	13	13	13	13	20	7	7	7	7	7	7	13	27	40	27	13	27	27	40	27	27	13	13	13	20	33	47	40	40	27	27	13	13	13	13	13	13	27	40	60	83	117	117	127	107	100	53	33	20	47	53	53	40	67	113	137	97	73	103	143	160	120	107	87	113	140	167	113	60	60	60	37	117	163	127	87	73	93	90	70	63	40	27	13	13	13	13	7	7	7	13	13	27	13	13	13	13	27	27	13	13	27	40	40	40	47	47	70	63	63	40	40	40	63	70	70	47	63	90	90	93	87	113	113	127	123	120	110	120	163	187	207	193	200	200	200	200	200	200	
67	67	67	7	7	7	13	27	27	13	13	33	47	47	47	33	20	20	20	20	20	20	20	33	47	67	60	60	53	40	60	47	33	33	20	33	47	40	53	40	27	27	27	27	7	7	7	7	7	20	47	67	73	53	47	40	40	40	40	40	40	40	67	80	87	67	53	53	47	47	53	80	93	113	100	87	53	27	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	27	27	40	27	27	27	27	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	27	27	13	13	13	13	13	13	13	27	40	40	33	47	33	40	27	27	13	13	13	13	13	27	27	27	27	13	13	13	13	7	7	27	33	53	80	113	127	127	117	103	70	33	13	13	27	47	47	47	47	87	120	113	113	113	133	80	60	27	40	73	153	187	127	53	7	20	80	160	193	187	187	173	127	80	60	60	27	47	47	47	27	40	40	27	27	27	7	7	7	33	33	67	33	33	33	33	37	50	63	40	27	27	27	47	47	47	40	53	53	53	40	40	40	47	70	97	117	120	120	113	110	117	137	147	153	180	213	227	227	193	173	140	140	140	
47	47	7	7	7	7	7	13	27	47	47	47	40	40	27	13	13	13	13	13	13	13	13	27	40	40	67	90	90	63	33	20	7	7	7	13	27	40	53	40	27	27	27	7	7	7	7	7	20	60	80	107	80	67	67	80	80	40	27	13	40	27	67	67	93	80	73	60	73	73	73	47	53	77	77	50	27	27	27	27	13	13	7	20	20	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	27	27	27	13	13	13	13	13	13	13	13	13	13	13	27	13	13	13	13	13	13	13	13	13	13	13	27	40	40	27	33	20	33	13	13	13	13	13	27	40	40	27	13	13	13	13	13	13	13	13	27	40	60	83	97	90	100	100	100	90	70	43	20	27	40	47	33	57	110	150	100	73	53	53	53	40	27	37	97	150	127	93	40	60	47	127	173	207	200	180	140	103	57	83	83	70	50	27	40	27	13	13	20	20	7	7	7	7	7	7	7	7	7	7	7	13	27	40	40	40	40	47	53	53	47	63	83	90	67	70	70	93	97	117	133	133	147	127	120	113	127	130	120	140	170	213	213	227	183	153	110	110	110	
37	37	37	37	7	7	7	13	27	40	40	40	40	40	27	13	13	13	13	13	13	7	20	33	53	80	80	90	87	87	83	47	33	33	33	33	67	107	113	107	67	27	27	7	7	13	7	20	27	47	60	60	53	40	47	47	47	27	13	13	27	40	53	67	80	93	103	97	70	73	67	67	53	60	60	33	27	27	40	27	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	27	13	27	13	13	13	13	27	27	13	13	13	13	13	13	13	13	13	13	13	20	27	13	7	20	20	20	20	20	20	7	7	20	27	40	47	53	60	40	33	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	27	40	53	77	110	130	140	120	113	80	53	27	27	40	40	40	33	47	80	110	103	90	67	47	40	27	27	33	80	93	87	40	40	13	50	117	197	220	220	173	127	60	40	40	40	40	40	40	40	27	13	13	13	13	13	13	20	7	7	7	7	7	13	13	13	13	27	40	27	27	27	40	40	40	40	63	87	110	87	63	40	47	73	100	133	133	133	117	113	110	110	110	110	140	163	193	207	160	107	40	40	40	40	
13	13	13	13	27	27	13	13	13	13	27	40	40	33	40	27	20	20	20	20	20	13	27	40	40	40	63	87	87	63	40	60	67	53	47	40	40	40	53	53	27	27	27	7	7	7	7	13	33	60	67	47	40	33	47	27	27	13	13	13	33	47	47	53	67	80	67	60	47	47	67	67	73	47	47	47	47	47	27	13	13	13	13	13	13	27	27	27	27	27	13	13	13	13	13	13	13	27	40	27	13	13	13	13	13	13	27	27	13	13	13	13	13	13	13	13	13	13	7	7	7	7	7	7	7	20	33	60	53	53	53	60	67	40	33	13	13	13	13	13	13	27	27	40	27	13	13	7	7	7	13	53	73	73	60	87	107	127	127	133	100	53	13	13	13	27	40	40	27	33	57	77	77	67	60	40	13	20	67	120	113	93	67	53	40	27	73	140	180	213	187	170	127	87	63	27	50	50	90	80	80	47	20	13	7	7	7	7	7	7	27	27	40	13	27	13	27	27	27	27	13	47	47	60	47	47	53	47	47	47	70	93	87	90	90	117	117	120	113	127	133	137	120	110	120	137	180	200	213	167	133	100	100	100	100	
47	47	13	7	7	37	50	63	40	63	63	50	13	13	13	13	13	13	13	13	13	20	33	53	47	47	40	40	40	63	50	70	33	33	20	33	33	53	53	53	13	13	13	13	7	7	20	27	60	60	60	40	40	40	40	27	13	13	13	13	13	27	53	80	80	67	47	47	47	40	40	47	47	47	40	27	27	27	27	13	13	13	13	13	13	13	13	13	13	13	27	40	40	27	13	13	13	13	13	13	27	27	40	27	13	13	13	13	13	13	13	13	13	13	13	27	27	33	27	13	20	13	13	13	13	20	20	20	20	13	27	47	47	47	40	40	40	27	13	13	13	13	13	13	13	13	13	13	7	7	20	27	40	47	60	93	107	117	90	83	60	40	13	13	27	40	40	40	27	33	53	80	73	67	60	67	67	87	120	140	80	33	7	7	7	13	80	127	150	163	197	197	153	107	83	80	60	83	97	120	123	110	73	67	40	40	7	7	7	7	7	7	7	13	7	7	7	13	27	40	40	60	80	80	67	70	70	63	40	40	63	87	93	77	73	90	110	90	67	67	100	133	130	137	137	153	180	200	227	147	113	67	100	100	100	
60	60	40	40	40	40	40	63	83	83	60	27	13	13	13	13	13	13	13	7	7	40	47	60	53	77	77	87	63	70	47	33	13	13	13	37	50	63	40	27	13	13	13	7	7	7	13	40	53	60	47	47	47	47	33	13	13	13	13	13	27	47	60	67	60	47	40	60	67	93	80	80	40	33	13	13	13	27	27	13	13	13	13	27	27	27	13	27	27	40	27	27	13	13	13	13	27	40	27	27	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	7	20	27	27	13	7	7	13	13	13	13	13	27	27	40	40	40	47	33	20	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	27	40	60	83	117	120	120	100	90	67	53	60	47	67	47	60	27	13	13	33	80	107	73	53	60	87	113	147	167	113	73	67	80	53	50	90	137	147	167	180	173	140	117	90	63	47	87	120	137	110	90	93	80	60	27	13	7	7	7	7	33	33	33	7	7	7	7	7	33	47	60	40	27	33	33	70	63	63	63	70	70	47	63	70	77	77	93	113	123	127	140	147	140	123	117	137	160	193	220	193	147	100	100	100	100	
33	33	33	33	13	13	27	27	40	40	27	13	20	40	40	20	20	7	7	20	47	60	60	40	40	40	40	40	40	40	27	13	20	20	20	13	27	53	80	67	40	40	40	13	27	40	40	53	53	53	27	27	27	27	13	13	13	13	13	13	13	27	47	47	53	60	73	67	53	47	47	47	40	40	27	27	13	27	13	13	13	13	13	13	13	13	13	13	27	13	27	13	13	13	27	27	27	13	27	13	13	13	13	27	40	27	27	13	27	13	13	13	13	13	13	7	7	13	7	7	7	7	7	7	13	33	33	20	13	27	40	53	60	60	47	40	27	13	13	13	13	13	13	13	13	13	13	13	13	27	40	40	67	80	113	120	120	110	77	63	40	27	13	20	33	47	40	27	47	70	107	113	77	77	83	143	167	153	100	47	27	60	67	87	60	80	100	167	207	233	187	167	127	130	90	90	93	117	103	100	110	117	80	33	33	33	13	13	27	13	27	13	47	33	33	13	27	40	40	27	13	33	70	83	63	40	40	40	47	47	53	47	70	90	97	80	80	93	127	127	133	113	127	123	137	163	193	227	200	140	67	20	20	20	20	
7	7	7	7	7	33	67	80	47	33	20	20	20	20	20	20	20	20	13	33	47	47	40	40	40	47	47	47	47	47	33	13	13	13	7	20	33	40	27	13	13	13	13	13	27	40	47	47	47	40	27	47	33	47	13	13	13	13	13	13	13	27	47	60	67	60	47	47	47	47	27	13	13	27	27	27	27	40	27	13	13	27	40	27	27	13	13	13	13	13	27	27	13	13	13	13	13	13	13	13	27	13	13	13	27	27	27	13	27	13	13	13	13	13	13	13	13	7	7	7	7	7	7	13	27	40	40	40	27	27	27	40	47	47	33	27	13	13	13	13	13	13	27	27	13	13	13	13	13	33	47	53	53	67	83	90	90	80	67	53	40	27	13	13	40	53	53	27	13	20	57	93	93	57	33	27	40	27	40	40	67	53	40	47	53	107	153	213	240	213	173	147	133	133	120	133	133	147	147	143	137	110	107	60	33	13	13	13	13	13	13	13	13	33	47	47	13	13	27	40	60	80	80	83	87	87	70	53	53	47	40	40	47	53	53	70	90	117	113	107	113	117	120	107	103	147	180	227	227	193	147	100	100	100	100	
60	60	27	13	13	27	40	27	13	13	20	20	40	20	20	7	7	7	13	13	13	13	27	40	47	47	47	40	40	40	40	27	13	13	13	13	27	40	40	27	13	13	7	20	33	53	67	67	53	27	13	13	13	13	13	13	13	13	27	27	40	47	53	53	47	53	60	67	53	47	40	40	40	27	13	13	13	13	13	13	13	13	13	13	13	13	13	27	13	27	13	13	13	13	13	13	13	13	27	27	27	13	13	13	27	27	13	13	13	27	40	40	27	13	13	13	13	13	13	7	7	7	7	20	20	20	13	27	40	40	40	47	53	40	20	20	20	20	20	20	20	13	13	13	13	13	13	13	20	33	47	67	90	103	90	73	73	87	93	87	60	33	27	27	40	40	60	47	47	33	67	67	47	40	53	53	27	27	7	33	93	113	87	60	60	140	187	240	240	240	200	157	113	127	130	140	133	147	147	147	140	130	117	83	53	33	20	13	7	7	7	7	7	7	7	7	7	13	27	40	40	27	13	13	50	63	63	40	40	40	63	87	87	70	47	70	90	117	133	147	147	140	133	140	140	173	207	240	220	167	120	93	100	100	100	
60	60	40	40	40	40	40	27	13	13	13	20	40	47	27	7	7	13	27	40	27	27	33	47	47	40	63	87	87	63	40	27	13	13	7	7	20	27	40	27	13	7	7	20	27	40	40	27	13	13	7	7	7	7	7	7	7	7	13	27	40	40	40	53	53	67	40	40	13	27	40	53	40	13	13	13	13	13	13	13	13	13	27	40	27	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	7	13	13	13	7	20	27	40	27	27	27	47	47	33	27	13	13	13	13	13	27	40	27	13	13	13	13	13	27	40	40	60	73	80	67	67	80	87	73	53	27	13	13	13	33	47	33	13	13	40	80	80	53	13	7	33	33	27	27	33	70	83	50	40	63	110	150	193	207	220	180	157	113	107	123	133	137	130	130	140	140	127	113	100	100	67	33	33	33	33	33	33	33	33	13	13	13	33	47	60	27	27	47	67	67	47	40	40	47	47	47	40	40	40	47	47	47	63	90	117	120	127	140	147	147	173	193	213	207	173	120	60	40	40	40	
40	40	40	40	40	60	47	33	33	33	33	33	33	33	33	33	33	13	13	27	27	40	47	60	60	53	63	63	70	47	33	13	13	27	40	40	47	47	67	87	73	53	27	40	47	60	47	53	40	40	13	13	13	13	13	13	13	13	33	53	53	60	67	73	67	60	60	60	60	60	40	33	13	13	13	27	40	27	27	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	27	27	27	27	40	40	27	13	13	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	13	7	7	7	7	27	40	53	47	33	20	20	20	20	20	13	27	40	27	13	13	13	13	33	47	47	40	60	73	80	80	67	73	53	53	40	27	13	13	27	40	40	40	27	27	40	67	60	60	33	27	27	7	7	7	7	7	27	27	40	40	107	153	187	193	220	127	93	107	67	40	67	100	123	120	120	130	120	87	40	13	13	13	7	7	20	13	13	13	13	27	40	27	27	27	40	60	60	60	40	40	63	70	70	53	47	47	47	53	53	53	53	53	73	107	133	133	133	140	133	127	133	160	180	207	180	147	100	100	100	100	
33	33	33	47	60	27	13	13	13	13	13	13	13	13	13	13	27	27	40	40	63	90	90	67	40	40	40	40	47	33	20	7	20	60	0	7	33	40	67	80	100	40	27	40	67	80	53	27	27	27	13	13	47	33	33	33	33	13	27	47	47	53	47	67	67	90	83	77	53	40	27	13	13	13	27	27	27	27	27	40	40	27	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	27	27	13	13	13	13	13	13	13	13	13	13	13	13	7	20	27	27	13	7	20	20	33	33	33	20	13	33	47	33	27	27	27	13	13	13	13	27	13	13	13	13	13	13	33	47	60	67	80	73	83	83	83	60	47	40	40	27	27	33	47	33	13	13	27	53	73	60	33	7	33	33	53	27	27	27	27	27	13	33	70	83	123	153	163	143	117	120	93	90	87	113	130	140	137	130	130	130	120	87	50	13	13	13	13	27	27	13	13	13	13	13	13	27	40	40	40	40	40	27	27	33	47	70	63	63	40	47	53	67	60	80	107	133	133	127	140	147	153	133	123	117	143	187	220	197	150	103	100	100	100	
