0	0	0	40	20	0	60	40	40	40	80	0	0	80	0	20	20	60	0	0	80	0	0	60	100	40	180	120	0	60	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	120	0	20	0	20	20	20	20	20	20	20	20	20	0	20	0	0	0	20	80	190	200	170	180	100	140	20	80	0	120	160	200	120	140	140	140	140	140	140	140	140	140	160	140	160	180	100	120	120	120	120	120	60	160	140	140	140	120	200	160	160	160	160	160	160	160	160	160	200	120	140	200	100	130	90	90	140	130	90	100	120	60	120	40	100	20	60	0	80	80	0	20	20	20	20	20	20	20	20	20	20	20	20	0	0	80	80	0	0	120	20	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	100	0	60	0	80	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	40	20	0	60	40	40	40	40	100	0	80	0	20	40	0	0	0	0	20	20	140	40	160	60	40	20	60	100	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	20	20	20	20	20	20	20	20	20	20	20	0	120	0	0	120	0	0	0	0	0	0	0	0	0	0	0	60	40	180	200	120	140	140	140	140	140	140	140	140	160	40	180	80	100	120	120	100	120	100	100	180	140	140	140	140	120	180	160	160	180	180	180	200	200	180	220	120	160	200	90	130	150	120	170	120	100	120	120	160	80	120	40	100	20	40	80	0	0	20	20	20	20	20	20	20	20	20	20	20	0	20	20	0	60	60	0	100	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	60	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	40	20	0	60	40	40	40	60	0	100	80	0	20	40	0	0	0	40	60	80	80	140	110	100	80	60	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	20	0	120	0	20	20	20	20	20	20	20	20	20	20	20	0	20	20	0	0	100	80	60	80	0	60	0	0	0	0	0	80	180	200	120	140	140	140	140	140	140	140	140	140	160	160	80	100	100	80	200	80	220	80	160	140	140	140	140	120	200	180	200	100	120	160	60	60	180	70	110	160	50	140	160	130	10	120	150	60	80	100	0	60	60	100	0	40	40	60	60	80	0	20	20	20	20	20	20	20	20	20	0	120	0	20	0	80	40	60	60	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	60	0	0	0	0	0	0	100	0	0	0	0	0	
0	0	0	40	0	80	40	40	40	60	40	80	0	0	20	20	60	0	0	0	20	20	40	60	110	210	30	20	0	20	20	20	20	20	0	20	20	20	20	20	20	20	20	20	20	20	20	0	120	0	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	60	80	20	0	0	0	0	0	0	100	200	200	120	140	140	140	140	140	140	140	140	140	140	140	160	180	160	160	160	100	100	100	160	140	140	140	140	140	120	120	120	140	160	80	120	120	120	90	140	10	60	90	0	0	120	100	0	40	40	60	80	0	20	40	40	40	60	0	60	40	80	0	20	20	20	20	20	20	20	20	0	0	20	20	20	0	80	60	40	100	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	40	0	0	0	0	0	0	0	0	0	0	0	0	100	
0	0	0	40	0	60	40	40	60	0	60	40	60	80	0	40	0	100	0	60	0	100	100	160	140	90	0	60	0	20	20	20	20	0	120	0	20	20	20	20	20	20	20	20	20	0	20	20	0	100	100	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	100	0	40	0	0	0	0	0	20	20	130	240	120	140	140	140	140	140	140	140	140	140	140	140	160	40	180	160	160	100	120	80	160	140	140	140	140	140	140	140	140	140	160	100	120	130	90	130	120	60	100	20	60	60	40	40	60	60	80	0	100	20	60	0	60	40	80	0	60	40	60	0	20	20	20	20	20	20	0	0	80	80	0	0	20	20	0	0	80	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	100	0	0	0	0	
100	100	0	40	0	60	40	40	40	60	40	40	40	60	0	40	0	0	60	0	40	40	100	60	80	60	20	80	0	20	20	20	20	0	0	0	20	20	20	20	20	20	20	20	0	120	0	0	20	0	0	20	20	20	20	20	20	40	20	20	20	20	20	20	20	20	20	20	20	20	20	0	20	40	0	100	0	0	0	0	50	110	150	140	140	140	140	140	140	140	140	140	140	140	140	140	200	80	80	200	100	100	200	140	140	140	140	140	140	140	140	120	140	160	80	120	140	120	120	40	80	120	40	80	60	80	80	80	80	80	100	100	20	60	0	60	80	0	80	40	40	60	80	0	20	20	20	20	0	120	0	80	60	0	120	0	20	0	0	60	60	60	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	80	20	0	60	40	40	40	40	40	40	60	80	0	20	60	0	40	0	100	120	80	80	160	0	80	0	20	40	20	20	0	100	0	120	0	20	20	20	20	20	20	20	20	0	0	120	0	20	20	20	20	20	20	20	40	0	40	20	20	20	20	20	20	20	20	20	20	20	20	0	0	40	0	0	0	0	0	0	140	150	140	140	140	140	140	140	140	140	140	140	140	140	140	160	60	120	120	100	120	120	80	180	140	140	140	140	120	120	100	220	120	160	200	120	100	100	40	80	120	20	100	0	120	0	0	20	20	20	20	40	40	60	0	80	0	80	40	40	60	0	100	0	20	20	20	20	20	0	20	0	100	0	0	120	0	100	80	40	60	60	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	60	40	0	0	0	0	0	0	0	0	0	0	0	0	0	100	
0	0	0	40	0	60	40	40	40	40	40	60	0	0	20	20	40	40	0	40	60	100	80	140	0	60	0	20	40	0	40	20	0	60	80	0	20	20	20	20	20	20	20	0	0	120	0	0	20	20	20	20	20	20	20	20	20	40	20	20	20	40	20	20	20	20	20	20	20	20	0	100	100	20	80	0	0	0	100	0	140	100	255	120	140	140	140	140	140	140	140	140	140	140	140	140	200	100	120	120	120	120	100	60	160	140	140	100	200	180	180	180	140	80	110	80	130	100	60	80	0	80	0	20	0	0	140	20	40	40	60	0	60	40	60	60	0	80	40	40	40	100	0	20	20	20	20	20	20	20	20	20	0	120	0	0	100	0	0	80	0	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	20	40	0	60	0	0	0	0	0	0	0	0	0	0	0	
80	80	0	40	0	60	40	40	40	40	40	40	60	100	0	60	0	40	0	120	40	120	120	60	20	80	0	40	40	0	40	0	80	40	40	80	0	20	20	20	20	20	0	120	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	0	40	20	20	20	20	20	20	20	0	0	20	0	0	0	0	0	0	100	0	240	120	140	140	140	140	140	140	140	140	140	140	140	140	160	60	120	120	120	120	100	200	160	140	120	100	200	160	160	160	200	140	100	100	150	50	160	0	160	80	20	60	60	60	100	0	20	20	20	40	60	60	40	60	40	80	0	60	40	60	0	100	0	20	20	20	20	20	20	20	20	20	0	120	0	80	60	60	40	80	0	60	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	80	40	0	0	60	180	80	40	0	0	0	0	0	0	0	0	0	80	
40	40	40	40	0	60	40	40	40	40	40	40	60	0	40	0	60	0	40	80	60	40	60	20	60	0	40	0	80	0	40	0	60	40	40	60	0	20	20	20	20	0	120	0	20	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	40	20	20	20	20	20	20	0	120	0	20	60	0	0	0	0	60	0	190	170	140	140	140	140	140	140	140	140	140	140	140	140	140	140	180	80	120	120	130	120	80	160	120	200	180	160	160	160	180	80	140	40	180	70	80	80	140	70	120	50	70	70	90	0	40	60	60	80	0	60	0	80	0	80	40	60	40	40	40	60	60	100	0	20	20	20	20	20	20	20	20	0	0	0	0	60	40	40	60	0	60	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	80	60	40	40	0	40	0	0	0	0	80	80	0	80	60	20	
40	40	40	0	20	60	40	40	40	40	40	20	40	100	20	40	0	40	100	60	60	60	120	0	100	20	20	60	0	60	20	0	60	40	40	60	0	20	20	20	20	20	0	0	0	120	0	20	20	20	20	20	20	20	40	20	20	20	20	20	20	40	0	40	20	20	20	20	20	20	0	20	20	60	0	0	80	80	0	0	190	160	140	140	140	140	140	140	140	140	140	140	140	140	140	120	140	180	100	130	70	130	100	180	120	180	160	160	160	160	160	180	180	200	180	220	130	170	70	120	130	120	130	130	150	120	160	60	80	100	160	0	60	40	80	0	60	40	60	40	40	80	0	0	20	20	20	20	20	20	0	20	0	80	60	60	60	40	40	40	40	60	40	60	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	20	80	40	40	40	80	0	40	0	0	0	100	0	0	80	0	0	40	
40	40	20	40	0	60	40	40	40	40	20	140	40	0	0	40	0	120	60	60	80	100	40	0	20	0	60	20	40	20	0	100	40	40	40	60	0	20	20	20	20	20	0	100	0	0	20	20	20	20	20	20	20	40	0	40	20	20	20	20	20	20	40	20	20	20	20	20	20	20	20	20	60	0	0	0	0	0	20	40	140	160	140	140	120	140	140	120	120	140	140	140	120	120	120	240	120	160	100	120	140	130	120	80	140	200	160	160	160	160	160	160	160	160	160	160	180	180	220	140	180	110	130	150	100	130	80	140	160	60	100	60	0	20	40	60	40	60	0	80	80	0	120	0	20	20	20	20	20	0	120	0	100	40	40	40	40	40	40	40	40	40	40	40	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	60	40	40	60	0	20	20	60	0	0	0	0	80	20	60	0	40	
40	40	20	0	100	40	40	40	40	40	40	20	60	0	40	0	60	80	60	100	0	40	0	20	20	60	0	60	20	20	20	0	60	40	40	40	100	0	20	20	20	20	0	100	0	20	20	20	20	20	20	20	20	20	40	20	20	20	20	20	20	20	40	20	20	20	20	20	20	20	20	40	0	80	0	0	0	0	0	80	220	140	140	120	240	120	120	220	220	120	140	120	220	220	120	120	140	160	80	130	80	100	130	100	160	100	200	180	160	160	160	160	160	160	160	160	160	160	180	100	160	80	130	80	100	110	150	10	60	60	80	140	80	100	20	60	40	80	0	0	0	20	0	20	20	20	20	20	0	120	0	0	0	60	40	40	40	40	40	40	40	40	40	40	60	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	40	40	40	20	0	80	60	40	60	0	40	20	40	60	0	100	0	0	40	20	40	20	
40	40	20	20	0	60	40	40	40	40	20	40	80	0	20	0	40	80	80	0	60	80	0	40	20	40	0	0	40	20	0	80	40	40	40	60	0	20	20	0	20	20	20	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	0	40	20	20	20	20	20	20	20	20	40	60	0	0	0	0	0	150	180	140	140	140	120	140	140	100	120	140	140	140	120	120	140	140	140	140	180	100	160	40	160	110	180	160	120	100	200	160	160	160	160	160	180	180	180	160	160	200	120	180	100	130	140	90	120	120	20	180	80	40	0	120	60	0	100	0	100	80	0	20	20	20	20	20	20	20	20	0	0	100	60	40	40	40	40	40	40	40	40	40	40	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	80	80	0	0	40	20	0	0	120	0	0	80	60	20	0	60	0	40	60	0	0	60	20	20	20	20	
40	40	20	20	0	60	40	20	40	20	140	40	0	20	0	0	40	100	100	60	0	0	40	0	40	40	40	40	20	0	0	60	40	40	40	60	0	20	0	120	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	20	20	20	20	20	20	20	20	20	40	0	0	0	0	0	10	130	170	140	140	140	140	140	100	240	120	140	140	140	140	140	140	140	140	140	180	110	80	140	80	130	150	100	200	140	100	200	180	180	180	200	100	120	100	180	180	200	120	180	80	100	120	140	100	140	130	40	100	20	80	0	0	20	0	20	0	100	20	20	40	40	40	20	0	20	20	0	100	0	60	40	40	40	40	60	40	40	40	40	40	40	60	80	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	40	20	0	120	0	0	120	0	0	100	0	40	40	0	40	20	40	40	20	20	20	20	20	
20	20	20	0	100	20	0	120	0	20	20	60	0	0	80	60	40	20	60	0	20	20	20	40	40	0	40	20	0	80	60	40	20	40	40	60	0	20	20	0	120	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	0	0	0	0	0	60	255	120	120	140	140	140	120	240	100	140	140	140	140	140	140	140	140	140	160	80	120	150	90	20	70	60	160	60	240	170	140	150	150	140	120	140	140	120	220	100	140	180	70	210	240	140	170	160	120	180	100	120	120	160	100	60	0	20	20	40	20	0	80	0	0	0	20	120	0	20	0	100	0	80	40	40	40	60	0	60	40	40	40	40	60	0	80	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	60	20	40	20	20	0	20	20	0	80	80	0	20	20	20	40	20	20	20	20	20	20	20	20	0	
120	120	0	20	0	120	80	60	80	120	20	40	80	0	60	40	40	60	0	20	20	20	20	40	20	40	20	0	80	40	20	20	140	20	40	40	100	0	20	20	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	0	0	0	0	20	0	100	240	200	120	140	140	140	120	140	140	140	140	140	140	140	140	140	140	160	80	100	120	60	150	0	0	0	20	30	130	160	100	100	110	200	180	160	170	160	220	120	150	120	140	0	40	80	30	80	0	20	0	120	0	40	80	20	20	60	0	80	0	0	0	0	0	40	0	20	0	100	0	20	0	60	40	40	40	60	40	40	40	40	40	40	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	80	0	0	60	20	40	0	40	20	20	20	0	80	40	40	80	0	20	20	20	20	20	0	20	20	0	0	0	100	
80	80	80	0	60	100	60	60	80	0	40	40	40	80	40	40	60	80	0	20	20	20	40	0	40	20	20	0	60	20	140	20	20	40	40	80	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	60	0	0	0	0	180	200	100	220	120	140	140	140	140	140	140	120	140	140	140	140	140	140	140	140	160	180	200	130	110	140	100	20	0	0	40	0	30	10	120	80	60	170	110	90	0	40	40	30	30	60	100	60	0	0	0	0	0	0	0	0	40	0	60	0	80	0	0	0	0	0	60	20	0	20	0	80	0	20	0	80	40	40	40	40	40	60	40	40	40	40	40	40	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	100	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	60	60	40	20	40	40	0	60	20	20	20	0	60	40	40	80	0	20	0	20	0	0	120	0	0	80	60	60	40	
60	60	60	0	60	0	80	80	80	0	40	40	60	0	60	80	0	0	20	20	20	20	20	40	20	20	0	80	40	40	20	40	40	40	60	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	0	0	0	20	100	180	120	100	140	140	140	140	140	140	120	240	120	140	140	140	140	140	140	160	160	40	60	100	120	110	100	100	210	140	100	170	80	120	0	20	30	10	10	20	50	50	40	130	100	130	60	20	0	40	60	80	0	0	0	40	0	60	20	0	20	20	20	40	20	40	20	0	120	0	80	60	0	20	20	0	60	40	40	40	60	0	80	40	40	40	40	40	60	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	100	0	0	0	100	0	0	0	0	0	0	100	0	100	0	100	0	80	0	0	40	40	0	40	60	0	40	20	0	80	40	40	60	0	100	0	100	0	80	80	0	80	60	40	40	20	40	
160	160	20	0	40	120	80	0	80	120	20	40	40	80	60	0	20	20	20	20	20	20	20	20	20	0	80	40	40	40	40	40	40	40	60	80	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	40	0	0	20	40	180	140	220	220	120	140	140	140	140	140	140	120	140	140	120	140	140	140	160	40	140	240	240	140	180	100	70	150	100	90	190	180	100	120	140	150	100	100	170	170	120	140	80	90	160	110	90	140	90	40	0	40	60	80	100	0	20	0	80	80	60	80	80	0	120	0	20	20	0	0	80	60	0	0	20	0	60	40	60	40	60	0	0	60	40	40	40	40	60	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	100	0	0	80	0	60	20	40	40	20	40	0	60	0	80	40	40	40	40	0	60	60	40	60	40	40	60	20	20	20	0	120	0	
120	120	120	0	60	0	100	100	100	0	40	40	60	0	100	0	20	20	20	20	20	20	0	20	0	80	40	40	40	40	20	40	40	60	0	80	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	80	0	60	0	0	120	140	160	120	120	140	140	140	140	140	140	140	140	140	100	220	120	140	160	140	160	140	100	100	120	140	160	190	60	180	160	140	140	160	140	140	140	150	170	80	100	110	110	100	210	100	130	140	150	130	150	10	0	40	0	0	80	60	60	40	40	60	0	100	0	0	20	20	20	20	20	0	100	0	100	0	100	40	80	0	60	40	60	60	40	40	40	40	40	60	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	100	0	100	0	0	0	0	0	0	0	0	0	0	0	0	80	20	40	0	40	20	20	60	0	20	60	40	40	20	120	40	40	40	20	20	20	40	0	100	80	80	80	60	80	
100	100	100	0	40	140	0	20	20	40	40	40	40	80	0	20	20	20	20	20	20	0	120	0	0	60	40	40	20	0	140	20	40	40	80	80	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	20	20	20	20	20	20	20	20	20	20	20	20	0	0	0	160	120	80	0	20	120	160	140	120	140	140	140	140	140	140	140	140	120	200	180	120	160	40	180	140	120	200	180	200	100	140	120	140	120	120	120	140	100	200	200	180	180	200	120	120	140	140	160	180	110	130	130	130	130	150	170	90	40	120	20	20	40	40	40	60	60	100	0	20	20	20	20	20	20	0	120	0	0	100	0	0	80	0	80	40	40	40	40	40	40	40	40	40	60	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	100	0	0	0	0	0	0	0	80	80	0	40	40	0	40	20	20	20	40	0	60	40	40	20	100	0	20	0	100	80	100	0	100	40	40	40	60	40	40	
200	200	60	0	60	20	40	40	40	40	40	40	40	80	0	20	20	20	20	20	20	20	0	120	0	60	40	20	120	100	0	40	40	80	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	0	40	20	20	20	20	20	20	20	20	20	20	0	0	140	220	240	240	200	140	120	180	140	120	220	120	140	140	140	140	140	140	120	100	180	180	120	140	180	60	180	120	200	160	160	200	80	200	200	180	200	200	80	200	180	60	180	160	160	160	255	160	220	160	110	120	150	110	90	130	100	150	100	70	20	80	100	20	40	80	0	0	0	20	20	20	20	20	20	0	120	0	100	100	0	0	0	60	60	40	40	40	40	40	40	40	40	40	40	40	100	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	40	40	20	20	20	20	0	80	40	60	40	0	80	80	60	60	40	60	40	60	20	120	100	120	0	120	100	
140	140	160	0	60	40	40	40	40	40	40	40	80	0	20	20	20	20	20	20	0	20	0	0	80	40	40	40	0	100	120	20	60	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	20	20	20	20	20	20	20	20	20	20	0	40	80	220	200	160	180	100	160	160	140	140	120	220	120	140	140	140	140	120	100	200	180	160	180	100	140	160	100	80	160	80	180	160	160	180	180	60	200	80	180	180	160	160	200	180	180	160	140	240	180	120	100	100	70	0	140	110	110	220	100	150	190	90	40	80	20	60	0	20	20	20	20	20	20	20	20	20	0	0	20	0	0	0	100	60	60	40	40	40	40	40	40	40	40	40	40	40	60	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	80	0	0	0	0	80	0	0	0	0	0	0	80	0	60	60	0	0	60	40	20	20	0	80	60	60	0	40	100	40	20	120	100	120	0	100	80	80	80	80	50	80	80	80	
230	230	100	0	60	40	40	40	40	40	60	80	0	20	20	20	20	20	20	0	120	0	100	0	60	40	40	40	40	20	20	40	80	0	20	20	20	20	20	20	20	20	20	20	20	20	20	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	140	140	180	160	160	200	100	140	140	140	140	120	140	140	140	120	120	200	180	160	160	160	160	200	120	160	80	100	140	220	160	160	160	160	160	180	180	100	180	180	160	200	100	120	100	200	180	180	100	160	150	20	20	40	50	140	130	100	120	170	10	100	40	100	20	80	0	20	20	20	20	20	20	20	20	0	120	0	20	20	20	20	0	80	0	60	40	40	40	40	40	40	40	40	40	40	40	80	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	100	0	0	100	0	0	0	80	0	0	0	0	0	60	0	100	0	80	0	0	40	60	20	40	40	60	0	0	40	0	80	80	0	100	0	40	40	100	70	60	50	20	150	110	100	120	20	20	170	110	30	30	
230	230	180	0	60	40	40	40	40	80	0	0	20	20	20	20	20	20	20	20	0	0	60	60	40	40	40	40	40	40	40	80	0	20	20	20	20	20	20	20	20	20	20	0	20	20	0	120	0	20	20	20	20	0	20	20	20	0	20	20	20	20	20	20	20	20	20	0	0	60	60	240	160	160	160	160	200	120	140	140	140	140	140	140	120	220	80	180	160	160	160	160	160	180	100	140	180	80	180	120	200	160	160	160	160	160	180	80	200	60	200	100	140	140	140	120	120	120	160	170	70	150	0	20	80	80	140	120	130	150	50	120	60	0	60	0	0	20	20	20	20	20	20	20	20	0	0	0	0	20	20	0	80	40	60	40	40	40	40	40	40	40	40	40	40	20	40	60	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	100	0	60	80	0	0	0	0	0	0	0	0	0	0	80	0	0	0	40	40	40	40	0	60	0	40	40	0	60	0	100	80	0	20	0	80	0	90	120	150	80	130	180	100	100	150	120	170	90	120	130	120	100	
220	220	190	0	60	40	40	40	60	0	20	20	20	20	20	20	20	20	20	20	0	80	40	40	40	40	40	40	40	40	80	0	120	0	20	20	20	20	20	20	20	20	0	120	0	20	20	0	20	20	20	20	0	100	0	20	0	120	0	20	20	20	20	20	20	20	0	100	20	80	100	200	160	160	160	160	200	120	140	140	140	140	140	140	120	180	180	160	160	160	160	160	160	160	200	120	160	100	100	60	120	200	160	160	160	160	160	180	160	200	180	100	140	140	140	140	140	140	60	180	130	100	80	100	50	140	130	120	160	0	100	20	60	120	60	0	120	0	20	20	20	20	20	20	0	80	60	60	100	0	0	0	60	40	40	40	40	40	40	40	40	40	40	40	20	140	20	40	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	100	0	0	0	100	0	0	60	0	80	0	80	0	0	0	80	0	0	0	0	80	0	0	40	20	20	20	40	20	40	20	20	40	0	120	0	20	20	20	0	40	10	160	80	120	120	90	80	90	90	60	180	60	170	140	160	50	170	
