144	144	93	93	93	131	67	110	87	87	107	235	20	99	148	118	47	25	25	86	234	0	0	0	0	0	255	235	0	0	0	0	0	255	255	255	0	0	255	255	127	150	130	45	45	23	87	67	67	67	110	60	87	87	235	20	235	20	0	235	0	0	0	0	0	0	0	0	0	0	107	11	131	87	130	45	45	130	87	87	87	87	87	67	67	67	67	67	67	67	67	87	87	87	87	87	87	87	67	67	42	93	93	42	32	55	55	55	67	32	88	110	67	67	49	85	85	85	67	99	99	79	47	65	131	67	24	144	110	24	85	85	110	67	79	55	67	62	113	113	93	42	42	67	3	3	3	25	60	40	45	45	45	87	40	40	235	20	20	20	107	107	107	87	40	45	45	3	3	25	80	110	107	43	151	110	17	40	110	60	60	45	87	40	40	40	40	40	40	40	40	45	45	45	45	23	87	87	62	93	32	55	46	67	67	67	67	67	67	67	67	67	49	122	85	110	67	67	79	102	102	102	88	110	110	110	110	67	49	85	65	65	65	65	5	27	17	25	41	77	77	77	77	129	104	11	46	235	45	45	25	60	130	130	130	
144	144	93	93	93	131	67	110	25	87	107	107	43	99	102	47	47	25	25	86	234	0	0	255	235	20	234	40	233	0	0	0	0	0	0	255	255	255	255	255	107	150	130	45	45	23	87	67	67	67	42	195	60	25	87	235	20	20	20	20	0	0	0	0	0	0	0	0	0	0	107	113	151	87	130	45	45	23	151	151	87	87	67	67	67	67	67	67	67	67	67	87	87	87	67	67	67	67	67	67	67	42	93	93	42	42	32	55	55	55	55	88	67	67	67	67	67	67	49	85	85	195	25	3	23	45	215	32	122	85	85	110	67	67	79	55	118	93	79	55	55	55	67	67	3	3	3	25	60	40	45	87	40	40	87	235	20	20	20	20	107	87	40	40	45	45	3	3	25	80	110	23	67	18	79	5	118	47	80	25	60	40	45	87	40	40	40	40	40	45	45	45	45	45	23	87	87	87	42	79	55	55	46	67	67	67	67	67	67	67	67	67	49	85	65	110	67	67	125	102	102	88	110	110	110	110	110	49	85	65	65	65	65	65	9	5	17	25	41	77	77	77	109	129	104	11	46	235	107	87	40	40	87	87	87	
195	195	93	93	93	131	67	110	87	40	20	107	113	125	102	47	47	17	25	86	234	0	0	127	235	23	130	3	86	234	0	0	255	0	0	0	40	254	255	235	20	107	45	45	45	23	87	67	67	67	42	93	131	25	60	215	234	20	20	20	20	255	0	0	0	0	0	0	0	0	82	164	151	87	130	45	45	23	87	87	87	67	67	67	67	67	67	67	67	67	67	67	87	67	67	67	67	67	67	67	67	67	42	93	93	93	42	42	93	93	93	79	102	55	55	55	75	122	122	108	130	130	215	52	108	130	105	142	122	85	110	67	67	67	67	110	110	110	67	67	59	55	55	67	67	3	3	3	25	40	87	40	40	20	235	20	20	20	107	107	87	40	45	45	25	40	3	25	60	45	25	60	97	3	92	99	9	2	17	25	60	40	45	45	87	40	40	40	40	45	45	45	45	23	87	87	62	93	93	79	55	55	46	67	49	85	90	29	85	85	110	67	49	85	85	90	47	67	125	102	122	108	110	110	85	122	85	85	65	65	65	65	65	65	5	27	17	25	41	77	77	109	109	129	129	25	46	106	107	107	107	107	107	107	107	
195	195	93	93	131	67	110	87	40	20	235	20	113	125	118	22	47	25	60	87	234	0	0	127	107	171	195	60	215	253	0	0	255	235	20	107	25	215	255	127	235	65	130	45	45	45	23	87	87	67	67	42	79	143	17	25	87	235	235	20	20	255	255	255	255	0	0	0	127	254	107	11	215	130	45	45	23	151	87	87	87	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	42	131	67	67	67	87	87	62	113	113	113	113	113	113	113	113	99	122	122	108	130	105	99	99	79	79	65	47	8	85	110	49	85	110	47	47	59	11	67	42	67	3	3	3	25	60	87	40	40	20	20	107	107	107	107	87	40	45	45	45	45	45	23	110	80	3	22	97	4	135	180	115	87	47	80	25	60	45	87	40	40	40	40	40	40	45	45	45	23	87	87	62	93	79	102	55	46	67	67	67	49	85	65	65	65	65	65	65	85	85	65	90	47	79	55	122	122	108	110	110	85	122	65	65	65	65	65	65	65	65	5	17	7	25	41	77	77	109	129	129	129	25	46	106	107	107	107	107	107	107	107	
195	195	42	93	131	67	110	25	87	107	65	87	113	79	47	22	47	17	25	215	234	0	0	255	255	235	235	0	255	255	0	0	127	235	23	130	17	110	235	107	65	150	130	45	45	45	23	87	67	67	42	93	79	88	111	17	25	87	87	235	20	0	255	255	255	0	0	0	127	170	235	87	151	130	45	45	87	151	87	87	87	67	67	67	87	67	67	67	67	67	67	67	42	113	93	93	131	3	67	87	87	67	67	67	87	87	87	87	87	87	87	87	87	62	113	151	62	151	62	113	113	99	108	130	105	122	67	61	61	41	59	47	65	29	29	29	29	65	90	5	12	4	42	42	67	3	3	3	25	60	87	40	40	20	107	107	107	87	40	45	45	45	45	45	45	23	110	60	45	23	35	25	50	95	129	135	23	47	80	25	40	45	45	87	40	40	40	40	40	45	45	23	87	87	62	93	79	102	46	67	67	67	67	49	85	65	65	65	29	65	65	65	65	65	65	65	90	79	55	122	122	108	110	85	122	102	65	65	65	65	65	65	65	47	27	17	25	41	57	77	77	109	129	129	129	11	46	106	107	107	107	107	107	107	107	
195	195	93	131	67	67	110	25	87	87	43	113	144	79	47	47	17	25	60	87	235	0	0	0	255	255	235	0	255	255	0	0	127	150	87	67	3	67	86	235	20	150	130	45	45	23	87	87	67	67	42	93	93	79	26	73	47	60	40	87	235	20	0	255	255	255	0	0	127	150	171	151	151	87	130	23	151	151	87	87	67	67	67	67	67	67	42	131	67	67	67	87	87	62	93	93	131	3	67	67	87	87	67	67	130	45	23	87	87	87	87	87	87	87	62	151	62	113	113	113	99	108	130	85	99	99	61	41	41	31	13	59	27	27	47	65	29	29	29	47	12	4	42	67	3	3	9	67	3	25	60	87	40	20	107	45	45	45	45	25	60	60	87	40	45	23	110	80	29	152	47	92	95	152	65	18	36	111	17	25	40	87	40	40	40	40	45	45	3	3	3	3	3	87	42	93	79	46	67	67	67	67	49	85	65	65	47	79	47	47	47	65	29	29	65	65	90	59	55	75	108	130	110	85	122	85	65	65	65	65	65	65	65	65	5	17	15	25	41	77	77	109	129	129	129	11	46	234	107	107	107	107	107	107	107	
144	144	93	131	67	67	110	87	40	45	87	113	144	59	47	47	17	25	60	87	20	20	20	20	20	20	20	20	255	0	0	0	0	127	234	40	87	235	235	0	127	150	150	87	87	87	87	87	67	67	42	93	93	93	32	26	73	47	60	60	215	235	20	20	20	20	20	20	0	150	107	151	151	87	87	87	151	151	87	87	67	67	67	67	67	42	131	67	67	67	67	87	87	62	93	93	131	3	67	67	87	87	87	67	67	87	87	87	87	87	87	87	87	62	113	113	79	102	102	88	110	110	85	85	47	79	27	17	5	5	47	47	47	27	27	27	45	29	47	5	12	47	42	67	9	42	42	42	67	25	60	40	40	45	45	23	87	67	67	25	60	60	87	40	45	87	60	2	73	138	50	95	152	152	97	25	87	47	25	60	87	40	40	45	45	25	60	67	17	111	171	131	131	42	93	79	46	67	67	67	67	67	49	65	65	47	47	27	27	27	47	47	65	29	29	65	90	47	79	75	108	130	110	85	122	65	65	65	65	65	65	65	65	65	65	9	15	7	25	57	77	77	109	104	160	11	46	234	107	107	107	107	107	107	107	
195	195	67	67	67	110	25	87	40	45	87	113	144	59	35	79	17	25	45	45	45	215	87	87	87	235	20	20	0	0	0	0	0	0	255	235	20	235	255	255	127	150	150	87	87	87	87	67	42	131	67	42	93	93	93	42	25	59	79	80	25	215	235	20	20	20	20	20	20	65	107	151	87	87	87	87	151	87	87	87	67	67	67	67	42	93	131	67	67	67	67	67	87	87	87	67	67	67	87	87	87	87	67	67	67	67	87	87	87	87	67	67	42	93	79	102	88	67	67	67	67	49	65	47	79	47	27	45	28	29	29	73	8	15	27	45	9	47	5	12	55	67	42	42	42	42	32	67	42	67	25	60	45	23	87	87	42	93	67	3	25	60	87	40	23	130	25	9	130	38	10	152	152	129	104	27	2	17	25	60	45	25	25	87	235	29	235	133	175	47	80	60	9	93	79	102	46	67	67	67	29	65	65	65	47	79	47	27	27	27	27	27	27	65	29	29	90	47	79	55	108	130	130	85	122	65	65	65	65	65	65	65	65	65	65	29	5	17	25	41	77	77	77	104	160	31	50	105	127	235	107	87	87	87	87	
195	195	67	67	67	25	40	87	40	45	87	93	93	12	47	47	3	25	25	23	151	151	130	23	87	130	87	40	235	20	0	0	0	0	255	255	255	255	255	127	255	150	130	87	87	67	67	42	93	93	93	93	93	93	93	42	42	25	59	79	80	25	110	235	87	20	20	20	20	65	107	151	87	130	23	87	151	151	87	87	67	42	131	42	93	93	93	131	67	67	67	67	67	67	67	67	67	67	87	87	87	67	67	67	67	67	67	87	67	67	42	93	93	42	79	55	46	67	67	67	67	67	29	65	47	65	29	9	47	12	3	67	49	65	29	29	29	47	5	12	55	55	55	55	55	55	55	55	55	99	3	3	87	87	87	62	93	93	47	25	60	40	40	40	87	130	25	29	130	38	152	152	129	129	25	6	143	80	25	80	3	215	49	234	31	164	29	87	55	17	60	3	9	93	79	46	67	67	49	65	65	65	65	47	79	47	27	27	27	17	27	27	27	27	65	29	47	47	93	32	108	130	130	110	85	85	65	65	110	29	65	65	65	65	65	65	5	17	25	41	77	77	77	77	104	86	155	105	127	235	87	40	87	87	87	
195	195	67	67	110	25	40	87	40	87	113	125	98	22	22	47	3	25	45	23	151	151	67	87	67	67	67	110	87	40	87	235	20	20	20	20	20	20	0	127	150	150	87	151	87	67	67	42	93	131	67	42	93	131	42	131	42	93	25	67	73	17	80	25	110	87	40	235	20	65	107	151	87	130	23	87	151	151	87	67	67	67	67	67	42	131	67	67	67	67	42	93	93	131	67	67	67	67	67	87	87	67	67	67	67	67	67	67	67	67	42	93	42	32	55	55	55	46	67	67	67	67	67	29	65	65	47	5	5	73	32	46	110	47	29	65	29	47	5	12	55	55	46	67	67	67	67	67	79	67	67	3	87	87	87	62	79	102	79	17	25	87	40	20	87	110	17	32	130	18	152	152	129	104	78	50	87	87	5	98	203	99	82	57	89	89	68	68	54	15	3	9	113	79	102	46	67	67	49	65	65	29	29	15	47	47	27	27	27	17	17	27	27	27	45	29	47	47	93	32	108	130	110	110	110	67	67	49	85	85	65	90	67	49	65	65	27	17	25	41	57	57	77	77	129	49	155	85	0	235	87	40	87	87	87	
195	195	67	67	110	25	87	40	40	87	113	79	47	22	22	67	3	110	23	87	87	87	67	87	67	67	67	67	110	25	45	87	87	87	87	87	87	107	107	65	150	87	151	87	87	67	67	67	67	67	67	67	67	67	67	67	67	67	3	14	55	35	47	17	80	25	45	87	40	65	87	151	87	130	23	87	151	87	87	67	67	67	67	67	67	67	67	67	67	67	42	93	93	93	93	93	131	67	87	87	87	67	67	67	67	67	67	67	67	67	42	93	93	93	79	55	55	55	55	55	55	46	67	67	29	90	5	5	59	67	32	46	110	67	29	65	47	5	5	5	67	67	67	67	67	67	67	67	67	93	67	3	87	87	87	62	79	102	79	17	25	87	40	40	215	60	17	32	110	18	152	152	129	129	104	104	78	9	110	27	7	120	35	80	35	99	99	68	22	3	3	11	113	79	102	46	67	67	49	65	65	29	15	47	47	47	47	47	27	27	27	27	27	27	45	9	47	59	67	79	108	130	110	110	110	110	85	122	85	110	47	67	67	85	65	47	27	7	25	41	57	77	77	77	129	49	155	85	0	235	87	40	87	87	87	
195	195	67	67	110	25	87	40	45	62	125	82	35	47	47	3	3	130	23	87	87	87	87	67	67	67	67	67	67	67	110	45	45	45	130	130	45	45	45	23	151	87	87	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	3	3	9	79	79	111	131	87	17	106	65	107	151	215	45	23	87	151	87	87	87	67	67	67	67	67	67	42	93	131	42	93	93	79	102	118	42	67	67	87	67	87	67	67	67	67	67	67	67	67	67	42	93	93	93	93	93	32	55	55	55	67	32	46	67	49	90	47	5	12	55	55	46	67	29	65	65	47	5	5	5	67	67	49	85	85	85	65	110	47	79	67	67	87	87	62	113	79	118	47	25	40	40	20	45	87	60	45	12	138	10	152	152	152	129	129	129	68	35	75	122	46	15	104	84	84	57	68	54	15	60	23	62	113	79	88	110	67	49	85	65	65	29	15	47	65	29	29	29	65	47	79	47	47	27	45	9	47	32	67	99	108	130	110	110	110	110	110	85	152	67	67	67	110	85	102	47	17	7	25	41	57	77	77	77	104	86	92	213	0	235	87	40	87	87	87	
195	195	67	67	110	25	45	45	23	113	125	102	47	22	47	3	25	23	87	151	87	67	67	67	67	67	67	67	67	67	67	110	45	23	87	87	67	67	87	87	87	87	87	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	110	25	9	195	80	24	145	13	155	86	235	20	235	130	23	87	151	87	87	87	87	67	42	131	67	67	42	93	93	93	93	93	79	102	102	102	67	67	67	87	87	87	67	67	67	67	67	67	67	67	42	93	93	93	93	93	93	42	42	42	42	93	32	46	67	67	47	47	12	35	55	46	67	47	47	5	5	8	65	65	85	65	65	65	65	65	65	65	90	79	67	67	67	87	62	79	102	98	47	25	40	40	20	87	130	25	9	130	38	152	180	152	152	152	152	129	160	97	97	160	129	104	140	104	84	57	68	3	43	131	87	62	93	79	88	110	110	67	49	85	65	65	29	29	29	47	5	67	67	49	85	47	79	47	65	29	47	12	67	99	108	130	130	110	110	110	110	110	110	67	67	110	110	85	102	47	17	17	25	41	57	77	77	77	104	86	92	85	20	107	87	40	87	87	87	
195	195	67	67	110	60	45	45	23	113	93	79	47	47	17	3	110	23	87	151	87	67	42	93	131	67	67	67	67	67	67	130	23	87	87	67	67	67	67	87	87	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	110	25	3	67	17	32	195	19	7	99	53	195	150	170	215	87	151	87	87	87	87	87	42	93	131	67	42	93	93	93	93	79	102	102	88	79	55	67	67	67	87	87	67	67	67	67	67	67	67	67	42	93	93	93	131	67	67	3	3	87	62	113	93	67	67	67	47	47	12	35	46	67	67	47	47	5	5	49	85	65	47	79	102	65	47	79	102	65	90	67	93	67	3	87	62	99	102	143	17	25	87	40	40	87	130	17	29	101	38	152	180	180	180	180	180	180	180	152	152	129	160	129	104	140	84	78	64	15	60	23	87	62	113	93	79	102	102	88	110	49	85	65	65	29	29	47	67	67	67	85	122	85	65	47	102	29	47	32	67	99	122	108	130	110	110	110	110	110	67	67	110	110	110	85	65	47	27	17	25	41	41	57	77	77	104	140	92	85	20	107	87	40	87	87	87	
195	195	110	25	25	45	45	23	151	93	93	22	22	47	3	25	45	23	87	87	67	67	67	42	131	67	67	67	67	87	87	130	23	87	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	110	45	3	110	80	32	70	67	180	152	33	155	44	65	130	87	151	151	87	87	87	87	67	42	93	93	93	93	93	93	79	102	88	110	110	67	79	67	42	67	67	87	67	67	67	67	67	67	42	93	93	93	93	93	93	131	67	67	87	87	87	87	62	79	88	67	67	47	59	35	46	67	47	47	47	5	25	49	85	47	79	79	79	79	47	79	102	65	90	67	79	67	67	87	62	99	102	163	25	60	87	40	40	87	110	80	32	110	18	152	180	180	180	180	180	180	180	180	180	180	180	152	129	129	104	53	151	107	131	87	62	113	113	93	113	99	122	108	110	67	49	85	65	65	47	5	79	55	108	110	85	85	85	65	65	65	90	79	67	99	122	108	130	130	110	110	110	67	67	67	130	110	85	102	65	65	5	17	15	25	41	57	77	77	129	49	62	46	235	87	40	40	87	87	87	
195	195	110	25	215	40	235	40	153	195	73	22	22	67	3	25	45	23	87	87	87	67	67	67	67	67	67	87	87	130	45	45	23	87	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	87	67	67	67	67	67	67	67	67	67	110	45	45	25	25	11	45	38	152	180	180	95	79	129	65	130	45	87	151	151	87	87	87	67	67	67	67	42	93	93	93	79	102	88	110	110	67	67	79	67	42	131	87	42	113	93	93	93	93	42	93	93	93	93	93	93	93	131	67	87	87	87	87	87	62	79	88	67	67	67	67	67	67	47	47	47	47	67	49	67	79	79	47	47	47	47	79	102	65	90	67	79	67	67	87	62	99	118	195	60	40	40	40	45	45	25	9	130	158	18	152	152	180	180	180	180	180	180	180	180	180	180	180	152	97	31	155	23	127	235	151	62	151	87	62	113	99	108	130	85	85	85	65	29	29	47	32	55	75	108	110	85	85	85	85	65	90	59	67	52	122	122	108	130	110	110	110	110	67	67	130	130	110	85	65	65	29	5	17	15	25	41	77	77	109	129	81	98	46	235	87	40	87	40	40	40	
24	24	25	87	40	107	107	23	133	144	73	22	22	67	3	25	23	87	87	87	87	67	67	67	67	67	67	87	87	130	45	45	23	87	87	67	67	67	67	67	67	67	67	67	67	67	67	87	87	87	87	87	67	67	67	67	67	67	67	110	45	23	110	17	29	90	19	152	180	180	152	79	22	150	130	23	151	151	151	151	87	87	87	87	67	67	42	93	93	93	79	88	110	110	110	110	67	67	67	79	67	93	93	93	79	102	118	93	42	93	93	79	102	55	67	42	67	3	87	87	87	87	87	87	62	79	102	88	67	67	47	67	47	67	79	55	46	49	171	1	79	47	47	47	47	47	79	102	65	110	79	67	67	42	113	113	93	195	25	87	40	40	87	215	25	9	130	38	152	152	152	180	180	180	180	180	180	180	180	180	180	152	152	49	121	21	43	191	215	87	87	87	87	62	113	99	108	85	122	65	15	47	65	47	5	42	42	99	108	130	110	49	85	85	85	90	79	67	52	122	108	130	130	110	110	110	110	145	122	108	110	85	122	65	65	29	5	27	15	41	41	77	77	129	129	81	88	21	20	87	40	87	40	40	40	
24	24	25	87	235	0	150	171	113	144	73	22	47	3	25	45	23	87	151	87	87	87	67	87	67	67	67	67	87	87	130	45	23	87	87	67	67	67	67	87	67	67	67	67	67	87	87	130	45	45	23	87	87	87	87	67	67	67	67	130	45	23	110	80	40	70	19	152	180	180	129	135	22	150	130	87	151	151	151	87	87	87	87	87	87	87	62	113	93	93	79	88	110	110	110	110	85	110	67	67	79	55	102	102	102	102	102	102	55	55	102	102	102	55	55	67	93	151	87	87	87	87	87	87	87	62	113	93	79	102	88	79	55	55	55	67	62	87	105	122	99	79	79	47	47	47	47	102	65	110	67	93	67	87	62	113	131	110	25	87	40	40	130	11	195	9	130	158	18	152	152	152	152	152	152	152	152	152	152	152	152	152	129	19	195	215	0	235	215	87	87	87	62	113	113	87	130	85	67	79	27	5	9	28	47	60	42	99	108	130	110	67	49	85	85	90	93	42	52	122	108	130	110	110	110	125	122	122	108	130	110	85	122	65	65	65	9	5	17	25	41	77	132	97	160	81	88	21	20	87	40	87	40	45	45	
24	24	60	87	235	20	150	171	113	93	22	22	47	3	25	23	87	151	87	87	67	67	67	67	67	67	67	67	67	130	45	23	87	87	87	67	67	67	67	67	67	87	67	67	67	87	87	87	87	87	87	87	87	67	67	67	67	87	130	45	45	87	60	9	151	10	67	152	180	180	95	79	22	150	130	87	151	151	151	151	87	87	87	87	87	87	62	113	93	93	79	88	110	110	110	85	122	85	65	90	47	67	67	110	110	110	110	110	67	79	102	102	102	102	55	67	93	151	87	87	87	87	130	45	23	87	87	87	62	113	79	102	118	32	75	138	113	113	87	105	122	99	79	79	47	47	65	65	65	90	67	79	67	131	87	87	87	130	87	40	40	45	130	215	60	9	130	78	95	152	152	152	152	152	152	152	152	152	152	152	152	129	81	50	40	63	255	215	151	87	87	87	62	113	99	108	130	85	67	79	27	15	1	46	47	22	9	99	108	130	110	110	85	85	85	90	93	42	52	108	130	130	110	110	125	102	122	122	108	130	110	85	122	65	65	65	9	5	17	25	41	84	104	97	160	81	88	21	20	87	40	87	40	45	45	
24	24	25	215	107	235	43	215	93	93	22	22	67	25	40	23	87	151	87	87	67	87	67	87	67	67	67	67	67	130	45	23	87	87	67	67	67	67	67	67	67	67	87	67	67	67	67	87	87	87	87	87	67	67	67	67	67	110	45	45	23	130	25	9	130	38	152	180	180	180	95	135	22	150	130	23	151	151	151	151	151	87	87	87	87	87	42	93	93	79	102	88	110	110	85	122	85	85	65	65	65	65	110	67	67	67	67	67	67	67	67	67	125	102	118	113	151	87	87	130	45	23	87	87	87	87	87	87	87	62	113	113	99	122	122	122	138	113	99	108	142	99	131	79	79	47	65	65	65	90	67	79	67	131	87	87	87	130	87	40	20	45	130	130	25	9	130	38	152	152	152	152	152	152	152	152	152	152	152	152	152	49	121	21	107	63	235	151	87	87	87	87	87	62	99	108	130	85	67	79	17	15	31	19	47	80	60	11	99	108	130	130	105	122	102	90	73	42	52	108	130	130	110	125	102	138	99	122	108	110	110	85	65	65	65	65	65	5	17	25	61	77	132	129	160	81	88	21	0	130	45	25	45	45	45	
195	195	87	235	20	170	171	113	93	93	67	17	3	25	45	23	87	151	67	87	87	87	67	87	87	67	67	67	110	45	45	23	87	87	67	67	67	67	67	67	67	67	67	67	87	67	87	67	87	87	87	87	87	67	67	67	67	110	25	45	23	110	80	32	70	10	152	180	180	180	152	50	22	150	130	23	151	151	151	87	87	87	87	87	62	113	93	93	79	102	88	110	110	85	122	85	85	85	65	65	65	65	65	85	85	85	85	110	67	67	67	67	125	118	113	151	87	87	87	87	87	87	87	87	87	87	87	87	87	62	113	99	122	108	130	130	110	79	55	108	130	85	99	111	79	47	47	102	65	90	67	79	67	131	87	87	130	87	40	40	20	45	87	215	25	9	130	38	124	152	152	152	152	152	152	152	152	152	152	152	129	5	163	235	63	255	215	87	87	87	151	87	87	87	62	87	130	85	67	79	27	15	19	56	47	80	60	11	99	122	108	130	85	122	65	90	12	16	52	122	122	102	122	102	138	99	122	108	130	110	110	85	65	65	65	65	5	17	25	41	77	84	104	129	180	49	88	149	0	130	45	25	25	25	25	
195	195	87	235	20	150	151	113	93	42	67	17	3	25	45	23	87	131	67	87	67	87	67	67	67	67	67	67	110	45	45	45	87	151	67	67	67	67	67	67	67	67	67	67	87	67	87	67	87	87	87	87	87	87	67	67	67	67	110	23	110	25	9	130	38	67	180	200	175	152	95	135	22	150	130	45	45	87	151	151	151	87	87	87	87	62	93	79	102	88	110	110	110	85	122	122	85	65	85	47	79	79	102	65	65	85	85	85	85	110	67	67	125	138	113	151	87	87	87	87	87	87	87	87	87	130	23	87	87	113	99	122	108	110	110	85	85	85	85	85	85	99	111	79	79	47	47	102	65	65	110	79	67	151	87	130	45	87	40	87	20	45	87	130	17	29	101	38	152	152	152	152	152	152	152	152	152	152	152	152	49	88	21	43	255	215	151	87	87	87	87	87	87	87	62	99	108	85	67	79	27	5	15	9	47	80	9	62	99	108	130	130	85	122	65	65	59	16	52	122	122	102	122	122	122	122	122	108	110	110	110	110	85	65	65	65	5	17	25	41	77	104	104	129	160	81	88	171	85	215	25	60	25	25	25	
195	195	87	235	20	107	215	93	93	42	67	3	25	25	45	23	151	87	67	67	67	67	67	67	67	67	67	110	45	45	45	87	87	87	67	67	67	67	67	67	67	67	67	67	67	87	87	67	87	67	87	87	87	87	67	87	67	110	25	3	110	17	29	101	38	152	180	200	175	175	124	50	22	107	151	87	87	87	87	151	151	87	87	87	87	62	99	102	102	88	110	110	110	85	122	85	65	65	65	47	79	79	79	79	79	79	102	65	85	110	67	67	79	138	113	113	113	113	151	87	87	87	87	87	151	87	87	87	62	99	108	110	110	85	122	85	47	79	79	47	47	79	79	79	47	47	47	102	65	85	110	79	67	93	151	130	45	87	40	87	65	130	87	110	44	53	110	10	124	152	152	152	152	152	152	152	152	152	152	152	49	88	21	63	235	151	151	87	87	87	87	87	87	87	62	99	108	85	85	47	47	27	9	28	47	22	9	52	122	108	130	85	122	99	102	65	59	4	52	122	122	122	138	99	122	122	122	108	110	110	110	110	85	65	65	27	27	17	25	41	77	132	97	160	160	81	50	150	110	60	60	60	25	25	25	
24	24	60	87	150	127	164	93	73	47	3	3	25	25	45	87	151	87	67	67	67	67	67	67	67	67	130	45	45	45	23	151	151	67	67	67	87	87	87	67	67	67	67	67	67	87	87	87	87	87	87	87	87	130	45	25	25	25	25	23	110	17	12	166	10	152	200	175	175	175	124	28	129	65	87	87	87	87	87	87	151	87	87	87	87	62	99	108	110	110	110	110	85	122	122	85	85	85	85	47	79	79	79	79	79	79	79	102	65	110	67	67	79	118	113	113	99	122	138	113	113	113	113	113	113	113	113	113	99	122	88	110	85	122	85	47	79	79	47	47	47	47	47	47	47	47	47	102	65	85	110	67	125	118	151	87	130	87	40	107	45	130	11	131	17	53	30	75	104	104	124	152	152	152	152	152	152	152	152	129	81	50	43	191	215	151	151	151	87	87	87	87	87	87	62	99	108	105	122	47	79	47	45	9	27	22	9	52	122	108	130	85	122	47	79	45	47	22	32	122	138	113	113	113	99	122	122	88	110	110	110	110	85	65	65	27	27	17	25	41	77	132	129	180	97	31	50	150	130	25	60	60	3	67	67	
175	175	17	195	45	43	113	93	22	47	17	3	25	45	23	151	151	67	67	67	67	67	67	67	67	67	110	45	45	45	87	151	87	67	67	67	87	87	87	67	67	67	67	67	67	87	87	87	87	87	87	87	87	87	130	23	130	25	3	42	195	9	130	138	27	152	200	175	175	175	124	28	44	65	130	23	87	87	87	87	87	87	87	62	113	93	99	102	88	110	110	110	85	122	122	85	85	85	85	47	79	79	79	79	79	79	79	79	102	85	110	67	79	118	113	99	122	108	110	110	110	110	110	130	130	130	110	110	110	110	110	110	85	122	67	79	61	70	41	41	41	59	27	27	47	47	47	102	85	110	67	67	125	118	151	87	130	87	87	87	45	87	42	131	49	53	30	75	104	104	124	124	124	152	152	152	152	124	124	124	13	155	235	191	215	151	151	151	87	87	87	87	87	87	87	62	99	108	85	122	47	79	45	9	27	22	9	52	108	130	85	122	99	79	59	45	27	22	9	113	113	113	113	113	99	122	108	110	110	110	110	110	65	65	65	27	27	17	25	77	84	104	152	152	49	88	21	20	130	25	60	25	3	67	67	
18	18	17	195	43	215	93	93	22	47	17	3	25	45	23	151	151	67	67	67	67	67	67	67	67	67	110	45	45	45	87	151	87	67	67	67	67	87	67	67	67	67	67	67	87	87	87	87	87	87	87	87	67	130	45	45	45	45	23	110	17	16	158	2	129	175	175	175	175	175	67	135	129	65	130	23	87	87	87	87	87	87	87	62	113	93	79	102	88	110	110	110	85	122	122	122	85	85	67	79	79	79	79	79	79	79	79	79	79	102	90	67	79	118	113	99	108	130	110	110	110	67	67	67	67	67	67	49	85	85	85	85	85	67	79	61	70	41	31	3	3	27	5	27	47	47	79	102	65	110	67	67	125	118	151	87	130	87	40	87	45	87	32	163	49	53	30	75	104	104	104	124	124	124	124	124	104	104	97	129	49	155	235	191	215	151	151	151	87	87	87	87	87	87	87	62	99	108	130	85	122	47	102	29	47	22	9	52	108	130	85	122	99	79	59	35	53	73	31	164	113	113	113	99	122	122	108	110	110	110	110	110	29	65	65	45	5	17	25	77	132	104	152	152	49	88	171	85	195	60	60	25	3	67	67	
18	18	80	25	40	87	42	93	22	67	3	25	45	45	87	151	151	87	67	67	67	67	67	67	67	67	110	45	45	130	87	151	67	67	67	67	67	87	67	67	67	67	67	87	87	87	87	87	87	87	87	87	67	110	25	45	45	45	23	110	45	8	164	24	129	175	175	175	175	175	67	135	22	150	130	45	87	151	151	87	151	87	87	62	113	79	102	88	110	110	110	110	110	85	122	122	85	85	67	79	99	79	79	79	79	79	61	111	79	79	102	110	79	102	138	99	108	130	110	110	85	85	85	85	85	85	85	85	85	85	85	85	67	79	79	61	41	21	7	21	21	1	5	47	47	47	79	102	65	85	110	67	125	118	93	151	130	87	40	87	45	87	32	68	5	7	61	104	104	104	104	124	124	124	124	124	104	104	97	129	129	75	10	191	215	151	151	87	87	87	87	87	87	87	87	62	99	108	130	85	122	47	102	65	47	22	42	52	108	130	85	122	67	79	59	75	24	111	20	113	164	113	113	99	122	108	130	110	110	110	110	110	85	65	65	45	5	7	25	77	132	104	152	152	49	88	171	85	195	60	60	60	25	25	25	
