7	7	6	6	6	6	7	5	6	7	7	6	7	10	8	7	9	7	7	9	9	6	6	5	6	7	6	7	5	5	4	1	2	5	5	6	6	6	6	6	7	5	3	1	1	3	2	3	5	3	3	3	3	6	5	3	3	2	3	3	2	2	2	3	4	3	2	3	3	2	3	6	3	8	61	5	9	10	9	10	14	11	12	14	15	15	14	13	14	13	13	10	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	2	3	1	3	3	3	4	4	5	3	28	5	3	3	3	4	0	1	1	1	2	2	2	3	1	2	3	3	1	1	1	1	1	1	1	1	2	1	1	2	2	3	3	2	2	1	2	1	1	1	2	2	2	1	2	1	0	0	1	3	1	1	1	2	0	0	2	3	3	3	5	5	6	5	6	8	9	10	9	9	10	11	10	9	11	14	12	14	16	17	38	26	26	26	
6	6	6	6	6	7	7	7	6	6	7	9	7	7	7	6	9	8	7	5	7	5	7	5	5	7	8	7	5	4	2	2	2	4	5	5	5	6	5	5	6	6	3	1	2	2	3	4	5	3	3	3	5	5	6	4	3	1	2	3	3	2	2	2	3	3	3	3	3	2	3	6	4	16	16	3	7	10	11	11	13	11	15	16	14	14	15	15	16	11	10	9	7	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	1	3	2	3	2	4	5	4	5	2	7	6	2	3	3	2	1	2	1	2	2	2	1	0	1	2	4	2	1	2	1	1	1	1	1	1	2	1	1	1	1	3	3	1	1	2	1	1	2	1	2	2	2	1	1	1	0	0	1	1	2	2	1	2	2	2	2	2	3	3	6	5	5	5	7	8	8	9	8	9	10	9	10	9	11	11	11	14	14	16	27	27	32	32	
5	5	7	6	6	7	6	8	8	6	7	9	8	6	7	7	6	7	6	6	6	5	5	6	5	6	5	6	6	4	3	3	2	3	6	6	6	6	7	5	6	4	3	1	3	3	3	3	5	3	3	4	5	4	5	5	3	2	3	2	3	2	2	3	3	3	2	1	3	2	2	5	4	17	31	5	7	10	10	11	12	12	20	24	15	15	16	15	15	13	9	7	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	1	2	1	3	4	3	4	4	3	3	6	16	3	3	2	2	1	0	1	1	2	1	1	1	1	2	3	1	3	2	0	1	1	0	0	0	1	1	2	1	1	3	2	0	1	1	2	1	1	2	0	1	1	1	0	0	0	0	0	1	1	1	1	2	2	2	3	3	2	3	4	5	6	6	7	8	7	10	9	9	8	11	10	9	11	11	14	13	14	18	30	33	37	37	
6	6	6	7	7	7	5	6	9	7	7	7	6	6	7	4	5	6	7	7	9	5	5	3	4	5	6	5	5	3	4	3	2	3	5	5	5	5	6	6	5	5	4	2	5	4	2	3	2	3	3	4	5	6	4	5	3	3	3	2	2	2	1	2	2	2	2	3	2	1	3	4	5	46	10	4	9	9	10	24	14	12	13	13	12	13	12	13	11	9	7	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	1	2	1	3	3	3	2	3	3	42	3	2	1	2	1	0	1	1	2	2	0	2	2	2	2	1	2	1	1	1	0	0	1	1	0	1	1	0	2	1	3	2	0	1	1	1	1	1	1	0	1	0	1	0	0	0	2	1	1	2	2	1	2	2	1	1	1	2	4	5	5	5	7	9	10	11	11	10	7	9	8	9	9	12	12	13	15	19	30	34	34	34	
6	6	6	5	6	7	7	7	9	10	8	7	7	8	7	7	5	5	6	5	5	6	6	7	6	6	5	7	6	3	4	3	3	2	3	5	5	7	6	6	4	4	3	2	4	3	3	4	3	4	3	3	3	5	5	5	2	2	3	2	1	2	2	1	1	3	3	3	1	1	3	5	5	16	9	5	7	9	10	21	12	11	12	13	12	13	13	13	10	9	10	7	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	2	3	3	1	3	3	3	3	3	3	19	4	1	3	1	1	0	1	1	1	1	0	1	2	2	1	1	1	3	2	1	0	0	1	0	2	1	0	1	1	1	3	2	2	2	1	1	1	1	1	0	0	0	0	1	1	0	1	1	1	2	1	2	3	2	2	2	1	1	4	5	7	6	6	8	10	12	10	9	9	7	9	11	9	10	12	12	15	18	26	46	36	36	
6	6	7	5	8	8	8	8	8	7	5	7	7	9	6	6	5	5	5	5	6	7	5	5	6	5	5	6	5	4	3	2	3	4	3	5	5	5	5	6	4	4	1	3	4	3	4	5	4	4	5	3	4	3	4	5	3	2	3	2	2	2	1	1	1	1	1	1	1	1	3	3	5	76	8	5	7	9	11	11	12	16	12	12	12	10	11	11	9	7	16	5	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	3	3	2	5	4	3	3	1	1	4	18	1	1	1	1	1	1	2	1	1	1	1	1	2	2	2	1	0	1	0	1	0	0	1	0	0	0	0	2	1	5	1	2	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	1	2	1	1	3	4	5	6	6	6	9	9	12	11	10	9	9	10	10	12	13	14	11	16	17	24	40	32	32	
6	6	6	5	7	9	7	7	7	9	8	8	9	7	7	7	5	5	5	5	7	6	5	7	8	7	6	5	5	3	4	3	2	4	4	5	5	5	5	6	7	3	2	5	5	4	3	4	4	5	4	5	5	4	6	4	3	3	2	1	2	2	1	1	2	1	2	3	1	2	4	3	3	15	5	3	8	9	13	11	11	11	13	14	20	10	11	11	10	5	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	1	3	3	3	3	3	2	1	2	4	19	2	1	0	0	1	1	1	1	1	2	2	3	3	3	4	1	1	0	1	2	0	0	1	0	0	0	2	0	1	3	1	2	2	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	1	2	1	1	2	2	1	2	2	4	5	6	6	7	8	9	10	9	12	9	9	10	10	11	11	12	13	14	17	24	37	31	31	
5	5	6	9	6	8	6	6	7	9	8	8	7	7	6	5	4	6	6	6	5	3	5	5	5	6	4	4	3	3	3	2	2	3	4	3	5	6	6	5	3	7	3	1	4	4	5	7	4	4	5	3	5	5	6	4	3	3	1	2	3	2	3	1	1	2	1	3	1	1	4	3	7	76	7	6	8	9	15	12	11	12	11	13	13	10	13	9	7	6	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	2	1	2	4	2	2	2	3	1	2	17	1	1	0	0	1	1	0	0	1	1	2	1	2	0	2	1	0	2	1	1	1	0	0	1	0	0	2	1	2	3	1	1	0	0	1	0	1	1	0	0	1	0	0	0	0	1	0	1	1	3	1	2	1	2	1	3	3	3	3	5	6	8	8	8	10	10	10	9	9	8	11	13	11	15	14	14	16	22	33	41	41	
6	6	6	9	7	6	7	7	6	9	8	7	6	7	6	6	6	8	8	7	7	5	6	5	7	8	5	6	3	4	4	4	3	3	2	3	5	5	6	5	6	5	5	4	3	5	6	10	5	6	5	5	6	6	6	4	4	4	2	3	3	2	3	2	1	2	1	3	2	3	3	3	5	13	6	6	9	10	10	11	11	12	11	11	13	12	13	9	7	6	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	1	3	2	3	1	2	1	2	10	1	1	0	0	0	0	1	0	1	0	2	1	2	2	1	0	1	1	1	1	1	1	0	1	0	0	1	1	2	4	2	1	2	1	1	1	0	1	0	0	0	1	0	0	0	1	1	1	0	1	2	1	2	1	2	2	3	4	5	7	6	7	8	7	10	9	8	7	9	10	10	12	12	14	15	16	16	20	31	41	41	
7	7	7	7	6	6	7	7	7	8	10	6	5	8	6	7	7	6	6	6	6	5	6	6	6	6	7	6	5	5	3	2	2	3	4	4	5	5	5	4	6	6	5	5	4	4	6	8	6	5	5	4	7	7	8	5	3	4	2	1	3	3	1	1	2	1	1	1	1	3	2	4	10	65	3	6	7	9	12	12	12	11	11	12	12	12	11	11	7	11	22	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	2	1	1	3	3	3	2	2	1	2	2	11	1	0	0	0	1	0	0	1	2	2	1	2	1	0	0	1	0	0	0	0	0	1	1	1	1	2	1	2	2	2	1	0	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	1	1	2	1	1	1	1	1	6	5	6	8	6	7	8	8	9	8	9	8	9	8	12	12	14	14	13	14	17	19	20	46	46	
7	7	7	5	6	6	6	5	8	7	7	6	5	7	7	6	6	5	6	5	3	5	6	7	7	7	5	3	3	3	3	2	2	3	3	4	5	5	5	3	5	4	4	5	6	5	6	6	5	5	4	4	5	6	6	5	3	4	3	2	3	1	1	2	1	1	2	2	1	2	3	2	7	7	3	5	7	11	11	12	11	11	12	13	13	13	13	10	7	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	2	1	1	2	2	2	3	3	1	1	2	20	2	0	0	1	1	1	0	1	1	1	1	2	0	0	1	1	0	0	0	1	0	0	0	1	1	2	1	1	3	1	0	0	1	1	1	0	0	0	1	0	0	1	1	1	0	1	1	1	1	1	2	1	1	1	3	4	3	5	7	6	7	7	6	9	8	7	6	10	10	12	13	14	14	14	15	16	17	21	41	41	
6	6	7	7	5	6	6	7	6	7	6	6	5	5	7	6	6	4	4	5	7	7	7	7	6	7	7	6	3	3	3	3	2	2	3	4	4	3	5	4	5	4	5	6	7	5	7	6	5	4	4	3	3	3	3	5	4	4	3	3	3	3	3	3	1	2	2	2	2	3	4	3	37	20	4	5	7	8	9	12	12	12	10	10	11	15	13	10	9	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	2	1	1	3	1	3	2	4	2	1	1	0	1	1	1	2	2	1	1	2	0	0	0	0	0	1	0	1	1	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	1	2	1	2	1	2	1	3	5	5	6	8	7	7	7	8	8	8	8	7	10	10	12	11	12	14	14	14	14	22	19	41	41	
6	6	7	6	6	5	7	9	6	7	8	8	6	6	5	4	5	5	6	6	7	7	8	7	7	8	9	5	3	3	3	3	2	2	3	3	4	4	3	3	3	5	4	7	5	5	5	5	5	3	5	3	4	4	4	3	3	3	3	2	3	2	3	3	2	2	2	1	3	3	4	4	45	6	5	7	7	8	10	11	12	12	11	12	13	14	11	11	11	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	3	2	1	3	3	2	2	3	1	1	0	1	2	1	0	1	2	2	2	3	1	0	0	0	1	0	0	1	0	1	2	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	1	2	2	3	5	6	6	7	6	8	8	9	7	8	9	10	10	11	12	12	14	14	14	14	15	17	24	43	43	
7	7	7	7	4	7	6	5	6	9	7	6	6	5	3	5	5	6	5	5	6	7	9	9	10	7	6	5	3	3	3	2	1	2	3	3	4	4	3	4	3	4	2	5	5	3	5	3	2	4	4	4	3	3	3	3	4	3	3	3	3	3	3	2	1	1	1	1	3	3	4	3	50	7	7	7	8	9	9	10	11	14	14	12	14	12	10	12	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	3	1	2	3	3	2	1	2	3	1	0	1	1	0	0	0	2	2	1	2	1	1	1	0	1	1	0	1	1	0	1	1	1	2	1	0	1	0	1	0	0	0	0	1	0	0	1	1	1	1	0	0	0	0	1	0	0	1	3	1	1	2	3	5	4	5	6	6	8	8	11	8	10	9	10	10	12	14	14	14	15	13	14	15	17	17	36	36	
5	5	8	8	6	6	5	5	6	6	6	6	6	4	4	4	5	6	5	5	6	7	8	9	7	7	6	3	3	3	4	3	2	2	3	4	5	5	6	5	4	3	3	4	3	3	4	4	2	3	4	2	3	3	3	3	3	3	4	1	3	2	2	2	1	1	1	2	3	2	3	14	50	4	7	7	8	11	10	12	12	11	12	12	13	13	13	11	12	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	3	2	3	1	1	1	1	14	0	0	0	0	1	0	0	2	2	2	1	1	2	1	0	1	1	2	1	0	1	1	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	2	1	1	0	1	3	3	5	6	5	6	8	8	7	9	12	9	11	12	13	12	13	13	14	13	15	16	16	19	33	33	
7	7	7	7	6	6	5	6	5	5	7	3	5	3	4	4	4	6	6	4	6	8	7	7	7	5	6	3	3	5	5	3	2	3	5	6	5	6	5	5	5	3	5	5	5	3	4	4	3	2	1	2	1	1	2	2	3	4	3	3	3	2	2	1	1	1	1	3	3	3	4	7	12	5	6	7	8	19	11	25	11	11	12	10	11	14	12	9	12	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	3	2	3	3	3	2	1	19	0	0	0	1	1	1	1	2	1	2	3	2	0	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	1	1	2	4	5	5	6	6	8	8	9	9	9	9	9	9	9	10	11	13	12	13	13	12	14	14	16	19	19	
9	9	8	7	8	7	5	6	5	4	5	5	3	4	3	4	5	7	4	6	6	9	7	7	5	5	4	3	4	5	5	4	2	3	5	6	6	8	8	6	5	3	5	6	4	3	4	3	2	0	2	2	2	2	1	3	2	3	3	2	2	1	2	2	2	1	1	3	3	5	3	76	8	5	5	7	10	10	11	20	20	11	12	12	10	12	9	9	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	60	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	3	3	3	4	2	3	1	2	4	2	0	0	0	1	0	1	2	3	2	3	3	3	3	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	2	0	1	2	1	5	7	8	8	6	8	9	9	9	9	10	10	9	10	11	13	15	14	12	12	10	10	13	15	20	20	
7	7	7	8	6	7	6	5	5	5	5	5	3	3	3	3	5	6	5	6	7	8	8	9	7	5	3	3	4	4	6	4	2	5	5	5	5	8	6	6	5	2	6	6	5	5	5	1	1	1	1	3	3	2	1	3	1	1	1	2	1	1	2	1	2	2	2	3	5	5	7	18	5	7	9	10	26	14	11	11	21	11	12	13	13	11	11	9	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	3	0	10	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	5	3	2	3	3	4	3	3	1	2	14	2	1	0	0	0	1	2	2	3	2	0	3	4	3	3	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	1	2	3	5	6	8	8	6	8	7	8	9	9	10	10	10	11	11	14	14	12	11	12	11	13	14	13	25	25	
5	5	7	6	7	5	6	5	5	3	5	3	3	5	4	3	6	4	5	5	7	7	8	9	8	7	4	3	4	5	6	3	3	5	5	5	5	5	5	5	5	2	6	5	5	5	4	3	2	1	1	1	1	1	1	2	1	2	3	1	1	1	1	1	1	1	2	4	3	3	10	61	5	8	9	8	22	20	11	13	12	11	11	11	12	10	9	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	56	0	0	47	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	4	6	5	4	5	4	3	3	3	3	2	7	1	0	0	0	1	3	3	4	4	4	4	5	3	4	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	1	2	3	2	3	4	5	8	8	8	8	8	10	9	11	11	10	11	12	13	13	13	13	10	11	10	12	14	15	21	21	
5	5	5	6	7	6	6	5	5	4	3	3	3	4	3	3	4	5	4	6	6	6	7	8	7	5	4	4	5	5	6	4	4	4	5	6	5	5	6	5	5	3	5	5	4	4	4	5	1	1	1	1	1	1	1	0	1	2	2	1	2	0	1	1	2	2	5	5	3	6	51	6	7	8	9	9	23	14	10	15	11	12	11	10	11	11	8	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	38	0	0	0	17	0	41	20	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	6	6	6	4	6	6	3	2	3	2	1	1	1	0	0	0	1	2	2	5	5	3	5	5	4	2	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	2	4	3	5	6	8	8	8	8	9	11	11	11	10	11	13	13	12	13	13	11	10	11	11	14	16	19	19	
6	6	6	5	5	5	5	6	5	3	2	3	3	3	3	3	4	5	6	7	6	6	4	5	5	4	4	5	5	5	5	4	4	3	6	6	6	5	6	5	3	3	6	5	5	5	4	3	3	3	2	1	1	1	3	1	1	1	1	1	1	1	1	2	2	3	3	3	3	7	54	6	7	7	8	8	15	22	12	24	11	11	10	11	10	8	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	9	0	0	0	21	0	39	13	6	0	0	0	0	0	0	0	0	0	0	0	1	1	4	5	7	7	5	6	5	3	3	2	2	2	2	1	1	0	2	1	0	5	8	7	6	8	10	7	6	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	3	3	2	7	7	6	5	8	8	7	6	10	10	10	12	10	12	12	11	13	11	11	12	12	13	16	19	19	
7	7	8	8	5	5	4	4	3	3	3	3	4	3	4	4	5	5	4	5	5	5	5	5	5	4	4	5	6	7	7	3	4	5	5	5	6	6	5	5	4	2	5	5	6	4	2	3	3	2	0	1	1	2	2	1	1	2	1	1	1	1	1	1	2	2	3	3	5	74	8	5	7	9	9	20	11	19	19	8	14	10	10	10	9	8	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	32	6	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	3	5	5	6	9	5	5	5	3	1	3	2	1	2	4	0	0	2	0	0	7	13	12	12	13	12	11	11	7	5	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	2	5	5	5	7	6	5	6	7	6	8	7	9	9	10	12	12	12	13	12	12	11	10	12	14	15	16	18	18	
7	7	7	6	4	3	4	3	3	3	3	3	4	3	4	3	5	5	5	4	4	3	3	3	4	3	3	5	5	5	7	3	4	5	5	6	6	6	3	4	2	5	5	6	4	4	3	4	2	2	1	1	2	2	2	2	3	1	1	1	1	1	1	1	1	2	3	3	18	14	6	7	8	9	9	9	16	13	15	9	10	9	8	7	8	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	45	0	0	0	58	0	37	7	0	0	18	0	0	0	0	0	0	0	0	0	0	1	5	5	6	6	7	5	5	5	3	3	1	1	1	2	2	1	0	1	0	1	12	19	16	15	18	13	13	13	7	4	3	2	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	3	4	4	5	6	6	8	7	7	6	6	8	9	8	9	8	10	12	12	12	11	13	12	12	14	12	15	16	18	18	
4	4	4	4	4	4	4	3	3	2	3	1	4	3	4	3	5	4	5	4	5	4	3	2	3	4	3	4	5	6	5	2	4	6	6	6	5	5	4	3	5	3	4	6	4	4	4	4	3	3	2	1	2	2	0	2	2	1	1	1	1	1	1	1	2	3	3	3	50	51	6	7	7	8	10	10	20	28	16	12	10	9	8	8	9	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	0	0	30	18	0	31	8	30	0	0	0	0	0	0	0	0	0	0	0	0	1	5	7	6	6	7	5	5	3	2	2	1	1	1	3	7	0	0	1	2	4	17	16	14	16	16	10	12	12	7	5	2	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	3	6	6	8	8	8	10	7	6	6	8	8	7	9	7	9	11	13	12	14	12	12	12	13	14	16	16	16	16	
6	6	4	5	4	3	3	2	1	2	2	1	3	4	3	4	5	5	6	5	5	3	3	1	2	2	3	4	5	5	3	3	3	4	5	5	4	5	4	3	1	4	4	3	4	5	2	3	3	2	3	1	2	2	1	1	2	1	1	1	1	1	1	3	1	2	4	20	55	6	6	7	8	10	10	12	16	22	18	13	10	12	10	9	8	2	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	1	0	0	44	0	10	14	38	0	0	0	0	0	17	0	0	0	0	0	0	0	1	4	5	4	5	6	5	5	4	2	2	0	1	0	1	8	1	1	2	5	13	17	16	16	21	17	15	20	22	5	2	4	2	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	4	6	5	5	8	8	9	9	7	6	7	6	7	8	9	10	11	10	12	13	13	11	13	13	12	15	13	13	14	14	
3	3	5	4	3	3	3	3	1	1	1	1	2	3	2	4	5	3	3	5	3	2	1	2	2	1	3	5	5	4	2	3	3	4	5	6	6	5	4	2	1	1	4	3	3	3	3	3	4	3	3	2	2	3	3	2	2	1	1	1	1	1	1	2	3	3	5	20	36	5	7	8	8	10	10	10	12	13	11	13	10	11	10	10	9	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	59	0	0	26	40	0	32	6	13	0	0	15	0	0	0	0	0	0	16	35	0	0	1	4	7	7	5	7	5	4	3	1	1	0	1	1	1	10	1	0	0	5	17	20	17	18	19	26	22	26	22	10	6	5	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	3	3	5	5	6	7	7	6	8	8	7	6	7	6	7	9	10	12	11	10	13	13	11	13	12	12	13	13	15	15	15	15	
2	2	3	3	3	3	2	1	2	0	0	1	1	3	2	3	4	3	5	4	3	4	1	2	4	2	3	3	3	3	1	2	3	3	4	5	6	4	3	1	1	3	3	1	1	1	3	1	1	1	2	2	2	2	2	1	1	1	1	1	1	3	1	1	2	2	6	95	7	4	5	6	8	9	9	9	12	27	21	11	12	15	9	10	7	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	45	20	0	0	53	0	10	8	37	0	0	11	0	0	0	0	0	0	0	36	17	0	0	0	6	6	7	7	7	3	4	3	2	2	0	0	1	1	3	2	1	2	6	12	14	18	23	20	21	21	18	9	8	6	6	3	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	2	1	2	3	5	5	7	6	6	7	8	8	7	6	7	8	9	12	13	11	10	10	13	13	11	12	12	12	12	13	16	14	16	16	
