0	0	0	200	0	0	255	0	200	40	255	0	20	0	0	0	0	0	220	0	255	0	40	40	255	0	220	0	0	0	0	0	0	0	220	0	60	28	0	0	0	0	255	255	0	80	80	40	0	255	0	255	60	60	255	0	120	40	80	255	120	0	0	240	100	0	180	60	80	80	80	80	40	100	255	0	40	80	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	100	0	255	120	60	60	160	160	0	70	255	0	255	255	60	0	0	255	20	0	220	60	160	0	255	0	255	255	90	120	0	0	0	255	0	255	40	80	40	220	20	60	0	160	180	0	255	20	0	148	0	0	80	0	160	20	140	0	0	220	0	180	0	0	255	0	40	0	0	0	20	20	20	0	180	0	240	80	0	180	0	20	20	40	0	255	60	255	0	0	0	0	60	40	40	40	60	0	255	0	60	255	0	220	40	20	40	60	60	60	100	0	240	20	60	20	100	140	40	60	60	120	0	255	0	140	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	255	0	0	0	220	0	80	20	0	
20	20	20	0	0	20	160	0	220	200	0	255	0	0	0	0	40	20	180	0	240	0	20	220	0	120	0	0	0	0	0	0	0	0	220	0	0	80	0	255	0	255	0	255	0	80	60	100	0	255	0	255	60	60	255	0	100	100	255	0	0	80	0	255	0	0	255	40	80	80	80	60	120	255	0	40	100	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	100	0	255	20	80	60	240	0	200	255	0	255	255	0	220	0	140	0	255	0	255	40	60	0	255	0	255	0	0	255	0	140	0	255	0	255	40	80	20	220	20	80	0	180	100	0	0	160	0	0	255	0	255	0	220	0	0	0	180	0	0	0	120	20	0	0	20	60	100	120	20	0	0	0	160	0	0	0	160	40	0	20	20	20	40	0	0	0	0	60	20	40	20	20	20	40	40	60	0	0	255	0	0	255	0	180	60	0	0	0	0	0	255	40	40	140	100	20	60	60	80	40	0	255	0	110	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	255	0	0	255	80	0	0	0	255	
0	0	180	0	0	40	0	255	20	180	20	0	0	0	0	0	40	0	240	120	255	0	160	240	0	255	0	0	0	0	0	0	0	0	0	80	0	255	0	228	0	255	255	0	60	220	100	80	0	255	0	255	140	20	255	0	80	255	0	220	0	80	0	255	0	255	100	60	80	80	80	60	200	0	60	100	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	100	0	255	40	80	80	60	140	120	240	0	60	0	40	255	0	80	100	0	240	0	240	0	255	0	255	255	240	170	0	20	100	0	255	0	255	40	60	100	255	20	0	0	220	0	60	180	120	0	255	0	0	0	255	0	255	100	140	8	120	0	140	80	0	20	40	0	200	0	0	0	140	20	80	200	0	0	0	0	100	0	20	20	20	20	20	40	40	40	20	20	40	40	40	60	0	0	0	0	0	180	0	60	0	0	20	0	0	255	0	60	60	0	0	0	240	0	220	60	80	120	0	255	90	0	200	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	255	0	0	200	40	0	255	160	100	
0	0	0	0	240	0	20	180	20	255	0	20	0	0	0	180	0	0	255	0	0	240	0	0	180	0	0	0	0	0	0	0	0	0	200	0	255	80	0	200	0	100	20	80	255	0	0	220	0	255	0	88	0	255	255	0	80	240	0	255	0	0	255	120	0	255	20	80	80	80	80	40	80	255	0	80	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	120	0	255	40	80	80	80	80	20	255	0	100	40	255	0	20	60	60	0	255	0	255	0	180	130	255	110	0	0	120	60	80	0	220	0	255	60	40	255	0	255	0	100	100	20	60	0	0	0	255	0	0	220	0	20	255	0	200	0	0	60	0	0	20	20	20	0	100	0	0	0	0	255	0	0	0	0	220	80	80	0	20	20	20	20	20	20	20	20	40	60	0	0	0	0	0	220	0	20	60	0	255	120	140	160	140	160	200	0	255	160	200	220	120	255	0	20	40	0	0	0	0	255	0	250	255	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	28	0	0	240	0	0	255	20	40	
180	180	0	0	200	0	20	160	200	0	220	0	0	0	0	0	220	0	255	0	255	0	0	220	0	0	0	0	0	0	0	0	0	200	0	220	0	20	80	0	255	0	0	0	0	0	0	255	0	255	40	20	0	88	0	60	40	220	80	0	0	0	255	60	0	255	40	80	80	80	40	100	255	0	20	80	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	40	60	60	60	60	60	100	40	0	255	40	80	80	80	80	40	255	0	100	0	240	0	80	20	40	100	0	240	0	110	160	160	160	0	100	88	0	40	80	0	40	255	120	0	0	240	80	0	20	60	20	40	80	0	255	255	140	0	0	0	255	0	255	100	255	0	255	0	100	20	0	20	20	20	0	0	255	0	180	220	0	0	0	200	40	0	0	20	20	20	20	20	20	40	40	60	0	0	0	240	0	80	180	0	255	240	180	120	100	20	20	20	20	40	40	60	20	0	255	0	255	60	100	200	160	200	140	60	110	30	0	180	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	255	0	255	120	0	255	120	0	0	
0	0	0	0	120	0	40	160	160	40	0	180	0	0	0	0	0	220	255	0	240	0	80	200	0	0	0	0	0	0	0	0	180	0	160	0	255	0	60	60	0	40	100	40	100	0	255	80	100	0	200	80	120	0	20	100	100	255	40	0	0	255	100	20	0	255	40	80	80	40	100	255	0	40	100	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	40	140	100	40	60	60	100	40	0	255	100	60	80	80	80	80	40	255	0	60	80	255	0	120	160	60	60	0	255	0	255	0	248	0	158	20	0	0	60	100	0	60	220	40	0	68	40	60	0	120	20	40	40	100	0	180	100	0	0	0	200	0	200	0	0	0	100	0	20	120	0	120	0	20	40	40	40	0	40	60	60	0	0	0	220	0	20	20	20	20	40	40	40	60	0	0	0	0	255	160	0	255	255	0	40	0	0	0	255	60	0	100	180	180	100	20	60	60	100	0	20	60	0	255	20	60	100	0	255	110	255	140	190	20	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	0	160	0	0	255	0	0	28	
0	0	0	0	0	220	0	180	160	0	40	0	0	0	0	100	20	140	200	0	240	0	255	0	0	0	0	0	0	0	0	0	20	0	255	140	255	0	80	40	0	255	0	140	60	0	240	0	100	0	255	0	0	100	100	20	255	0	220	0	0	240	40	0	255	100	60	80	60	100	255	0	40	100	60	60	60	60	60	60	60	60	60	60	40	60	40	40	40	60	40	40	40	60	40	200	0	200	40	80	40	0	255	100	40	100	80	80	80	80	40	255	0	120	255	0	40	255	0	0	200	0	240	60	0	255	0	255	0	0	0	100	60	20	0	80	220	60	120	0	140	60	20	0	160	20	60	0	0	255	0	255	180	0	160	40	0	255	80	0	88	20	0	20	20	100	0	40	0	0	0	0	0	0	20	0	255	0	0	160	0	20	20	60	0	0	0	0	0	255	120	140	60	0	0	8	0	0	120	60	40	80	20	0	255	255	0	0	0	255	80	40	60	60	80	60	120	0	255	40	100	0	255	0	255	0	255	120	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	255	0	100	0	255	20	0	255	255	
0	0	0	0	40	0	240	100	240	0	20	0	0	0	0	140	0	255	100	0	240	0	0	0	0	0	0	0	0	0	0	100	0	60	255	220	0	40	40	40	20	140	0	240	60	0	240	20	100	0	255	0	28	0	80	100	255	0	255	0	0	240	80	0	255	20	80	80	20	255	0	40	100	60	60	40	40	40	40	40	40	40	40	20	120	80	80	180	180	80	80	180	180	100	40	40	100	140	40	120	0	255	100	40	100	20	0	100	80	80	40	255	0	255	0	0	255	0	0	255	120	0	240	20	100	0	255	80	200	80	0	80	80	0	255	0	255	0	0	0	255	60	0	100	120	20	80	0	128	0	0	255	0	20	220	0	255	0	0	255	160	0	255	0	40	0	20	40	0	255	120	140	120	255	0	0	0	160	0	0	120	0	40	0	0	255	120	120	120	60	0	0	60	160	80	0	40	60	220	0	140	20	40	80	20	0	0	0	40	60	0	180	40	60	60	60	80	60	0	220	60	140	0	170	220	70	255	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	255	0	120	0	240	0	88	0	0	
0	0	0	255	0	20	160	180	0	220	0	0	0	0	0	20	20	255	0	255	40	0	0	0	0	0	0	0	0	200	0	255	80	140	60	0	240	0	220	0	40	20	60	120	0	0	255	20	100	0	255	0	255	0	60	255	0	240	0	0	0	255	0	0	255	40	80	40	100	255	0	120	60	60	40	100	180	160	160	160	160	160	160	140	255	0	255	0	0	0	255	0	0	0	180	40	60	40	100	40	0	255	20	80	120	0	28	0	100	80	40	255	0	255	0	120	255	0	0	200	40	0	240	20	40	60	0	0	60	240	0	100	80	0	220	0	255	0	255	255	60	80	0	80	20	40	80	0	255	0	0	28	0	40	0	0	0	0	220	0	0	80	0	40	20	20	20	40	0	255	0	20	20	0	20	255	0	20	20	120	80	0	40	0	240	40	0	60	120	120	140	120	255	0	0	255	255	0	220	0	240	0	40	40	60	0	255	160	255	0	0	255	20	60	60	60	100	0	255	120	60	120	0	255	0	90	0	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	255	0	40	0	255	60	0	100	180	
0	0	0	120	0	40	140	160	40	0	120	0	0	0	180	0	40	120	200	0	200	0	0	0	0	0	0	0	180	0	255	40	0	200	0	20	0	0	0	140	20	40	40	60	0	255	80	40	100	0	255	0	255	0	140	255	0	255	0	0	255	140	0	255	100	60	40	100	255	0	40	80	40	40	0	255	0	0	0	0	0	0	0	0	0	0	0	0	80	80	20	0	0	0	255	40	80	100	40	0	255	100	60	80	100	0	28	0	120	80	60	180	0	255	0	255	0	0	0	220	0	0	255	0	100	180	140	255	0	0	120	0	140	0	60	255	0	255	255	0	160	80	0	80	40	40	80	0	220	0	8	255	0	0	0	60	120	100	200	0	140	0	20	120	0	20	20	20	60	0	140	20	60	40	40	120	0	60	20	0	0	20	40	0	255	80	120	255	0	0	0	0	0	0	60	0	0	0	255	40	80	20	40	40	40	60	0	0	255	180	255	140	20	60	60	60	80	0	255	0	80	120	0	200	100	255	0	255	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	240	0	255	0	8	0	28	0	0	
0	0	0	0	220	0	255	240	0	0	200	0	0	0	0	255	0	240	220	0	0	180	0	0	0	0	0	0	0	200	0	0	60	255	0	160	0	100	0	240	20	40	40	80	0	240	0	60	80	0	255	0	28	0	255	0	0	255	0	255	100	0	0	255	0	40	100	255	0	40	80	20	100	180	140	255	0	100	60	60	60	60	60	60	60	60	40	60	40	80	20	0	255	180	140	0	0	0	0	255	100	40	80	80	80	100	0	20	100	80	60	80	255	100	0	240	0	100	0	240	0	255	80	0	255	0	0	0	100	200	60	80	0	255	0	255	0	255	255	0	255	100	0	80	40	40	60	0	255	0	28	255	0	88	0	255	0	0	0	0	60	20	20	0	40	40	40	40	20	0	220	40	0	0	0	0	240	0	60	20	20	20	20	40	0	0	0	0	0	60	40	40	40	40	20	20	40	60	0	0	140	20	40	40	40	40	60	80	0	0	0	0	180	40	60	60	60	120	0	200	60	120	0	210	70	200	130	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	255	0	20	100	80	60	220	0	255	
0	0	180	0	0	240	255	0	180	0	180	0	0	0	0	200	0	255	0	255	20	0	0	0	0	0	0	20	255	0	255	0	255	0	0	60	0	0	255	100	0	0	60	60	0	255	0	60	60	120	0	220	0	0	255	0	100	180	0	255	40	0	255	60	100	180	255	0	40	80	100	160	255	0	0	0	0	60	40	40	40	40	40	40	40	40	60	60	80	20	0	255	120	0	0	0	255	160	200	120	40	80	80	80	80	80	100	100	80	80	40	255	0	200	0	240	0	0	0	255	0	220	0	80	255	0	40	240	0	0	0	200	0	255	0	255	0	255	0	240	0	0	20	60	40	40	60	0	20	0	160	0	0	0	0	255	0	255	125	255	100	0	40	40	0	0	0	0	40	0	180	0	0	108	0	88	0	255	0	40	20	20	20	20	20	40	40	40	40	20	20	20	20	20	20	20	20	40	0	255	80	20	40	40	40	60	0	0	60	60	100	0	255	20	60	60	60	80	0	255	20	120	0	210	90	150	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	255	0	0	0	0	0	0	0	0	
0	0	0	80	255	0	200	0	255	0	180	0	0	0	0	180	20	0	120	0	0	0	0	0	0	0	255	0	0	220	240	0	0	0	100	0	0	255	20	0	0	255	0	100	100	0	180	40	60	100	0	255	0	120	255	0	100	40	100	120	80	0	240	40	255	0	0	0	80	0	255	0	0	0	80	60	60	40	40	40	40	40	40	40	40	80	0	0	0	0	255	100	0	0	255	180	120	40	60	60	80	80	80	80	80	100	20	0	100	80	40	255	0	255	0	240	0	0	255	100	0	255	100	255	0	60	140	255	0	100	0	200	0	240	0	255	0	255	255	80	80	0	100	40	60	40	100	0	255	0	0	0	255	0	211	0	0	255	0	0	255	0	60	40	0	220	240	0	255	0	255	0	108	0	0	0	0	240	0	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	40	60	0	200	0	40	40	40	40	60	0	68	0	60	60	0	255	0	60	60	60	60	140	0	200	100	0	220	110	0	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	68	0	240	0	180	0	40	60	0	
200	200	0	255	0	180	255	0	255	0	240	0	0	0	0	180	0	40	255	0	0	0	0	0	0	0	120	0	0	180	180	0	255	0	0	0	255	100	0	255	160	60	240	0	20	0	255	0	60	100	0	240	60	255	0	100	120	40	60	40	100	0	200	240	0	40	60	120	180	140	255	0	100	60	40	40	40	40	40	40	40	40	40	40	60	20	0	255	140	180	100	60	0	255	100	40	60	80	80	80	80	80	80	80	80	120	0	28	0	100	40	240	0	255	0	255	0	0	220	0	0	0	0	0	0	255	0	0	0	0	0	20	255	0	255	0	255	255	0	255	120	0	80	60	0	0	0	0	255	0	255	48	0	220	0	255	0	255	0	0	255	140	0	80	0	255	120	0	255	0	40	0	0	80	60	40	40	140	0	0	40	20	20	20	20	20	20	20	20	20	20	20	20	20	40	0	0	0	0	220	0	40	40	40	40	40	60	0	0	60	40	100	0	180	40	60	60	80	40	0	255	80	0	170	70	0	220	180	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	120	0	120	0	0	120	0	40	0	
0	0	255	20	0	48	0	140	0	100	0	0	0	240	0	200	0	200	0	0	0	0	0	0	0	0	20	20	255	0	220	0	60	60	160	140	80	40	0	240	0	40	40	60	255	0	0	180	40	80	0	255	200	0	40	255	0	180	40	60	100	0	255	255	0	80	80	255	0	0	0	0	60	40	40	40	40	40	40	40	40	40	40	40	100	0	255	80	20	40	40	80	0	255	0	80	80	80	80	80	80	80	80	80	80	100	0	28	0	120	40	220	80	0	200	0	0	0	240	0	255	0	80	100	140	255	0	60	80	0	255	0	255	0	255	0	48	0	220	20	0	80	80	40	0	88	0	28	0	0	255	0	0	40	255	60	0	240	0	0	255	0	0	0	255	0	0	0	255	0	108	0	255	60	20	40	40	20	20	255	0	40	20	20	20	20	20	20	20	20	20	20	20	20	40	0	255	120	140	80	20	40	40	40	40	40	40	40	60	40	40	100	0	255	20	60	60	100	0	255	100	100	0	130	255	0	255	255	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	20	20	120	80	0	20	60	
0	0	240	0	8	0	0	20	255	0	240	0	0	180	0	200	0	180	0	0	0	0	0	0	0	200	0	20	220	100	255	0	80	40	20	0	20	60	0	255	0	60	60	20	220	0	0	255	0	60	80	0	255	40	0	255	0	255	20	60	80	0	28	0	0	100	255	0	20	80	60	60	40	40	40	40	40	40	40	40	40	40	40	80	20	0	255	0	60	60	60	80	120	0	200	60	80	80	80	80	80	80	80	80	80	100	40	0	40	100	40	220	60	0	255	0	80	0	240	0	160	255	0	240	0	0	0	60	0	0	200	0	240	0	220	0	0	40	255	40	0	255	0	180	0	0	0	255	0	0	253	0	255	255	0	0	0	20	0	255	180	0	0	0	120	120	0	255	0	0	0	68	0	200	0	60	60	60	20	120	0	60	20	20	20	20	20	20	20	20	20	20	20	20	40	0	255	0	20	20	40	40	40	40	40	40	40	40	40	40	60	0	0	255	20	60	60	100	0	255	20	120	0	180	0	140	50	255	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	120	0	20	0	20	40	40	60	
0	0	255	0	255	0	100	0	200	0	200	0	0	180	0	200	0	180	0	0	0	0	0	0	200	0	255	0	255	0	0	0	60	20	0	100	60	20	100	0	180	40	60	20	240	0	140	0	240	60	100	120	0	180	0	0	220	100	40	60	60	80	0	0	120	255	0	20	80	40	40	40	40	40	40	40	40	40	40	40	40	40	60	20	0	255	80	40	60	60	80	0	40	0	255	40	80	80	80	80	80	80	80	80	80	120	0	48	0	100	40	220	60	0	180	0	80	0	240	0	255	255	0	255	0	60	40	60	0	255	0	255	0	255	0	8	0	255	0	220	0	180	0	180	0	108	0	0	180	0	255	40	0	180	0	0	80	0	0	16	0	255	0	0	28	0	0	253	0	0	255	0	0	255	0	0	0	0	0	0	255	0	40	20	20	20	20	20	20	20	20	20	20	20	20	60	0	255	40	20	40	40	40	40	40	40	40	40	40	40	60	0	255	120	20	60	60	100	0	255	40	120	0	120	255	30	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	200	0	20	40	0	0	0	0	
255	255	80	0	255	0	80	0	200	0	120	0	0	180	0	200	0	180	0	0	0	0	0	255	0	240	0	240	255	0	100	60	20	80	120	255	0	140	60	0	255	20	60	20	240	0	100	0	28	0	255	0	255	255	0	0	255	0	60	60	60	40	20	100	255	0	20	80	40	40	40	40	40	40	40	40	40	40	40	40	40	40	80	0	255	80	20	60	60	60	80	0	68	0	255	40	80	80	80	80	80	80	80	80	80	120	0	255	0	140	40	220	60	0	0	255	0	0	220	0	8	0	200	0	0	40	40	0	0	255	0	220	0	255	0	8	0	255	0	255	0	60	80	0	68	0	0	255	100	255	255	0	0	160	0	180	20	0	255	0	0	0	0	80	20	255	255	128	255	0	0	40	255	60	80	0	255	140	255	0	240	0	40	20	20	20	20	20	20	20	20	20	20	20	20	20	60	0	0	160	20	40	40	40	40	40	40	40	40	40	40	60	0	0	255	20	60	80	0	255	20	120	0	230	30	70	255	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	40	40	60	0	20	40	0	255	120	120	
0	0	0	80	0	0	60	0	220	0	0	220	0	180	0	200	0	180	0	0	0	0	255	0	0	20	240	100	255	0	80	20	0	220	0	0	0	255	20	0	240	20	60	20	240	0	80	60	0	0	0	0	20	0	0	255	80	40	60	60	40	100	160	255	0	20	80	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	80	0	220	0	60	60	60	60	60	120	0	255	120	60	80	80	80	80	80	80	80	80	80	120	0	220	255	0	60	220	60	0	120	255	0	0	200	20	0	0	240	0	60	20	60	0	255	40	0	60	255	100	80	0	220	0	240	0	20	60	40	40	0	0	0	255	0	0	168	0	255	0	255	0	20	0	0	255	0	20	0	100	0	255	90	0	0	0	0	240	0	0	0	0	220	0	0	220	20	0	40	20	20	20	20	20	20	20	20	20	20	20	20	20	40	0	255	100	0	40	40	40	40	40	40	40	40	40	40	40	40	120	0	180	40	60	100	0	255	80	0	180	30	130	255	160	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	80	0	20	60	0	255	0	60	
0	0	88	0	60	60	40	20	140	0	80	200	0	200	0	200	0	180	0	0	0	160	0	0	255	0	180	200	0	0	20	80	120	255	0	60	60	0	180	0	240	20	60	20	255	0	80	40	40	60	40	60	40	120	0	240	0	60	60	60	0	255	0	0	0	80	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	60	0	255	60	40	60	60	60	60	80	0	255	0	60	80	80	80	80	80	80	80	80	80	120	0	220	240	0	80	220	60	0	180	0	0	0	200	0	20	80	255	0	40	40	0	0	200	0	255	0	255	20	80	20	255	0	255	0	100	40	40	40	40	60	100	0	220	120	180	40	255	0	188	40	40	0	168	0	0	255	120	0	20	255	0	0	201	0	0	140	0	0	255	140	0	255	255	0	255	0	60	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	0	0	140	20	40	40	40	40	40	40	40	40	40	40	40	80	0	255	20	60	80	40	0	255	0	50	255	30	255	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	180	0	60	0	0	0	120	200	
40	40	0	0	80	40	40	40	0	240	80	0	0	100	0	200	40	240	0	0	0	0	255	100	0	255	180	240	0	200	120	255	0	0	0	40	60	0	240	0	255	0	60	40	180	0	100	40	40	40	40	40	60	20	0	255	20	60	40	20	80	255	0	100	40	20	20	20	20	20	20	20	20	20	40	40	40	40	40	40	40	40	40	100	0	0	200	40	60	60	60	60	100	0	255	180	120	40	80	80	80	80	80	80	80	120	0	255	255	0	80	220	60	0	80	255	0	0	200	0	0	220	0	0	40	60	0	255	0	255	0	255	100	60	40	100	255	0	255	0	80	40	40	40	40	40	80	0	255	0	8	0	120	0	0	0	248	220	0	0	28	80	0	110	255	0	255	255	0	0	0	28	80	180	160	0	255	100	0	255	60	80	0	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	0	220	0	40	40	40	40	40	40	40	40	40	40	40	80	0	240	20	60	80	0	255	150	0	255	170	0	255	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	160	0	0	0	255	120	40	180	
40	40	0	88	0	60	40	40	0	200	0	0	0	40	255	40	160	0	160	0	255	0	180	0	255	255	0	0	240	0	0	0	0	60	40	60	0	0	220	80	0	180	40	60	0	255	0	60	40	40	40	40	100	0	255	80	40	20	100	160	255	0	20	20	80	140	140	140	140	140	140	140	140	160	60	20	40	40	40	40	40	60	80	20	0	255	100	40	60	60	60	60	60	80	20	0	0	255	120	60	80	80	80	80	80	120	0	255	0	60	60	220	60	0	255	0	0	0	200	0	80	255	0	60	40	0	0	200	0	255	0	255	20	40	100	255	0	240	0	0	60	40	40	40	40	40	100	0	220	0	68	0	60	200	240	0	0	0	0	255	240	0	0	0	20	218	255	155	0	255	255	160	0	60	20	0	255	20	40	220	0	60	0	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	60	0	255	0	40	40	40	40	40	40	40	40	40	40	40	100	0	240	20	60	60	120	0	220	0	60	220	10	255	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	160	0	0	255	60	0	40	255	
80	80	0	0	0	60	40	40	0	200	0	180	0	160	0	20	0	140	0	0	140	0	20	255	100	240	0	255	0	0	60	40	40	20	40	0	0	255	80	0	0	255	20	60	20	255	0	80	40	40	40	60	20	0	255	0	40	80	255	0	0	0	40	60	255	0	0	0	0	0	0	0	0	0	0	140	20	60	60	60	80	0	0	0	255	80	20	60	60	60	60	60	60	60	60	80	100	60	0	220	60	80	80	80	80	100	0	255	0	160	40	220	40	0	255	0	80	0	200	0	140	0	0	40	60	0	255	0	255	120	0	255	0	100	255	0	60	255	0	160	60	20	40	40	20	60	20	0	220	160	0	0	0	220	0	20	0	0	68	140	0	160	0	36	0	20	0	230	238	0	0	0	255	60	0	255	100	60	40	220	20	60	0	40	20	20	20	20	20	20	20	20	20	20	20	20	40	60	0	0	0	140	20	40	40	40	40	40	40	40	40	60	80	20	0	255	20	60	60	100	0	255	0	90	255	20	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	160	0	0	200	0	60	255	0	
0	0	0	255	0	80	40	20	0	200	0	20	120	0	100	255	0	255	20	60	0	255	0	200	180	0	255	0	0	60	20	20	20	20	60	0	255	60	40	0	255	80	40	60	40	180	0	100	40	40	40	80	0	255	80	40	0	255	0	0	120	160	120	255	0	0	60	60	0	0	0	0	0	255	0	240	40	0	0	0	0	0	255	160	100	20	60	60	60	60	60	60	60	60	60	60	60	120	0	255	40	80	80	80	80	80	120	0	48	0	60	220	20	100	0	0	80	0	200	0	40	255	0	60	0	0	255	0	240	40	0	240	60	255	0	60	255	0	0	240	0	140	20	20	100	100	0	255	40	140	40	40	0	0	0	240	100	120	0	0	255	0	8	0	0	0	211	0	0	0	140	100	0	200	0	255	20	80	40	220	40	60	0	40	20	20	20	20	20	20	20	20	20	20	20	60	0	0	0	255	0	240	0	40	40	40	40	40	40	40	80	0	0	0	255	80	40	60	60	100	0	255	0	210	255	30	190	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	180	20	0	180	20	255	0	0	
0	0	255	0	255	0	20	100	20	180	0	0	140	0	255	0	188	80	0	255	0	160	220	20	180	40	0	0	60	20	20	20	20	40	0	0	220	0	80	0	240	0	60	60	60	0	255	0	60	40	40	80	0	240	0	20	80	255	0	120	255	0	0	0	0	60	20	40	0	255	100	140	140	80	60	140	0	0	255	140	160	180	100	20	40	60	60	60	60	60	60	60	60	60	60	60	80	40	0	255	40	80	80	80	80	80	80	100	20	0	40	220	40	0	0	100	0	0	220	0	220	0	0	80	0	255	40	0	255	40	0	255	220	0	60	255	0	20	40	200	0	220	0	0	220	0	0	220	0	220	220	0	0	0	0	0	0	0	160	0	255	0	255	15	255	93	0	41	243	0	208	0	0	255	0	255	20	80	40	240	0	0	0	40	20	20	20	20	20	20	20	20	20	20	40	0	0	255	120	60	40	100	20	40	40	40	40	40	40	60	0	0	255	160	100	20	60	60	60	80	0	255	100	0	190	110	140	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	40	0	0	160	180	0	0	20	
100	100	0	100	200	0	100	255	0	255	0	255	255	0	0	0	255	0	0	208	0	0	160	20	255	0	0	60	20	20	20	20	20	40	0	240	60	20	60	0	255	0	80	60	40	80	255	0	80	40	40	80	0	200	60	160	255	0	40	255	0	0	60	40	40	40	20	60	0	0	160	20	60	0	0	0	0	255	100	40	60	60	60	80	80	60	60	60	60	60	60	60	60	60	60	60	100	0	255	100	60	80	80	80	80	80	80	80	80	80	100	255	20	0	255	0	0	255	0	40	255	0	80	0	0	200	0	255	80	40	100	0	255	0	255	0	20	80	0	220	0	200	0	0	220	0	40	200	0	255	0	0	0	0	0	0	0	0	0	0	220	0	255	0	75	255	0	0	0	0	68	0	120	0	0	60	220	40	40	240	0	68	0	40	20	20	20	20	20	20	20	20	20	20	40	0	255	60	0	20	40	20	40	40	40	40	40	40	40	60	0	255	60	20	40	60	60	60	60	60	100	0	255	0	255	130	60	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	255	80	180	160	240	0	60	0	
80	80	0	255	255	0	255	0	0	0	0	0	255	0	20	160	255	0	140	160	0	255	60	255	0	240	0	40	20	20	20	20	20	40	0	255	0	20	40	100	0	200	0	0	40	255	0	20	60	40	40	60	0	255	255	0	0	80	255	0	0	60	20	20	60	0	0	0	0	255	40	0	0	0	255	20	80	0	0	0	0	0	0	0	0	20	100	80	80	60	60	60	60	60	60	60	100	0	255	20	80	80	80	80	80	100	80	80	80	40	255	0	180	60	0	0	0	0	160	255	0	0	80	0	255	0	255	80	20	60	60	80	0	0	255	0	100	40	20	140	0	220	0	20	140	0	0	180	0	255	0	0	0	0	0	0	0	0	0	0	240	0	255	160	120	70	0	180	0	0	240	255	0	120	120	0	80	220	0	220	40	0	0	40	20	20	20	20	20	20	20	20	20	20	60	0	255	0	40	40	40	40	40	40	40	40	40	40	40	40	120	0	160	40	60	80	60	80	60	60	60	120	0	120	150	230	100	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	200	0	200	0	0	0	40	20	
