255	255	120	100	130	70	140	120	100	80	120	120	160	80	0	20	0	40	160	200	100	120	170	120	0	0	0	0	0	60	20	0	20	120	120	20	0	20	40	0	0	0	0	40	0	60	80	100	120	0	50	170	140	50	160	190	0	60	40	60	40	40	40	60	0	20	20	40	0	140	20	0	20	0	0	255	140	160	130	70	140	20	180	60	20	120	100	60	110	150	110	100	140	130	120	110	160	0	160	110	120	120	60	70	100	140	100	200	60	180	140	140	180	100	80	140	220	180	140	220	200	200	160	200	240	250	255	255	255	185	255	255	255	255	255	255	255	255	220	255	240	120	70	30	150	70	130	110	100	70	130	150	30	100	80	80	80	80	100	160	0	60	40	40	40	20	20	20	0	60	40	0	150	150	150	20	80	0	200	255	255	0	0	80	80	100	0	120	120	20	160	0	160	40	40	120	80	80	80	80	60	150	20	70	130	100	80	160	140	120	120	140	120	220	100	160	120	160	220	220	120	180	100	140	140	140	140	140	140	100	200	160	160	160	120	240	80	200	180	140	240	200	200	200	200	200	200	180	240	255	0	100	140	210	190	
100	100	200	120	130	130	120	100	200	200	100	100	160	80	120	80	0	70	120	180	80	100	140	100	0	0	0	0	0	0	0	0	0	0	20	0	120	100	0	120	100	0	40	0	20	20	120	200	0	100	160	0	90	90	80	255	190	0	40	40	40	40	60	40	80	0	20	40	40	0	60	0	80	0	30	120	150	190	80	130	40	80	60	40	130	70	160	150	130	140	50	110	90	160	40	130	60	160	50	120	130	60	160	140	140	70	110	200	100	60	180	160	160	80	180	120	220	80	180	160	140	100	180	240	180	220	255	225	255	180	60	180	165	45	65	45	180	120	60	120	50	90	0	160	100	110	80	200	110	50	130	70	140	40	80	80	80	100	60	0	40	40	40	40	20	100	80	80	60	140	100	60	100	140	120	0	0	255	255	255	200	0	170	190	140	60	100	100	120	20	40	60	40	60	40	0	120	80	80	80	30	150	70	140	200	160	160	160	120	200	200	120	100	180	180	100	100	160	200	180	240	140	200	120	140	140	140	140	120	200	160	160	160	140	220	180	200	180	200	180	120	220	200	200	200	200	180	180	240	255	90	0	40	20	0	
80	80	40	170	70	130	120	120	100	100	100	220	180	0	0	0	170	130	190	140	160	160	220	80	0	0	0	0	0	80	255	255	0	0	40	60	0	40	40	0	100	80	60	120	0	20	120	80	120	60	120	90	190	60	130	0	255	240	0	20	20	40	0	60	80	0	20	0	20	40	0	100	0	0	0	150	255	70	130	10	80	80	40	150	130	100	150	80	130	130	100	150	100	80	160	90	120	100	160	100	60	60	140	120	130	140	130	110	100	200	80	80	200	60	160	140	140	120	200	60	180	240	220	200	180	255	80	160	60	0	160	100	60	180	140	160	160	80	140	60	100	110	120	160	140	160	160	140	180	130	110	130	80	140	60	80	80	140	0	40	40	40	40	40	20	80	60	60	40	0	60	130	150	100	0	0	255	255	240	255	130	70	140	170	20	80	100	0	0	160	40	60	60	20	120	120	0	100	80	40	110	160	150	120	80	160	160	40	140	180	180	60	200	140	240	140	180	140	200	180	100	160	180	120	140	140	140	140	100	180	140	140	160	120	200	180	200	200	80	180	240	200	200	200	200	180	255	140	240	255	110	0	120	0	120	
120	120	0	180	110	120	120	120	120	120	100	120	100	100	140	0	100	150	160	140	160	160	200	60	0	0	0	0	0	180	255	255	160	40	0	0	0	0	0	60	0	0	100	0	0	0	140	40	20	80	130	140	130	130	110	120	40	240	200	0	80	120	20	60	0	0	100	0	120	0	40	0	0	40	10	150	170	110	110	150	60	20	150	0	120	150	80	90	130	140	90	140	80	150	120	140	90	90	140	130	140	150	130	130	80	90	90	80	110	200	100	120	80	200	160	190	60	140	220	220	100	220	110	130	150	20	80	40	160	180	60	140	160	80	200	100	160	200	200	120	140	120	100	180	180	100	140	140	160	120	40	110	120	110	60	80	120	60	20	40	40	20	40	20	0	60	40	20	80	160	140	120	110	80	0	255	255	240	240	255	40	110	130	120	50	80	80	100	120	0	60	40	40	120	80	80	100	50	40	120	130	90	60	130	80	160	140	160	100	180	120	255	120	120	200	220	140	140	180	255	200	140	200	120	160	140	140	120	200	140	220	220	120	220	180	200	100	200	200	140	220	200	200	200	200	180	160	255	220	255	100	0	0	120	0	
120	120	0	160	220	100	100	100	120	100	220	140	20	180	20	0	60	140	160	180	80	80	220	160	0	60	0	40	40	80	0	0	200	20	40	40	60	0	0	220	255	100	0	0	80	100	140	0	0	100	40	150	10	100	130	90	150	10	255	255	0	0	120	20	60	80	80	0	0	0	100	60	0	20	10	160	190	110	140	30	40	250	130	80	190	120	130	130	140	90	90	130	140	80	130	120	140	140	70	130	130	80	80	140	140	140	130	130	120	110	140	120	130	120	130	70	130	210	60	190	90	110	70	70	60	130	80	200	140	160	40	40	240	255	255	205	60	20	140	160	140	220	200	200	220	200	140	160	180	100	150	140	150	100	60	120	60	0	40	40	0	120	0	80	60	120	100	80	160	140	40	60	10	10	255	255	240	240	255	255	100	100	130	140	50	80	80	100	100	140	20	160	20	120	80	80	30	180	100	120	90	120	210	60	180	120	140	100	200	140	220	180	200	200	180	180	120	120	200	140	180	140	100	160	40	160	140	120	180	120	200	200	100	200	200	220	100	200	160	240	200	200	200	200	160	255	160	240	220	255	80	0	20	100	0	
120	120	0	180	100	100	200	200	100	100	100	170	100	0	0	100	120	120	180	60	100	120	120	130	20	40	0	40	40	255	255	255	140	0	0	60	20	0	250	255	255	210	0	100	0	0	100	160	250	40	60	40	30	100	50	150	120	130	20	240	255	0	60	0	60	0	0	0	0	100	80	0	60	20	0	120	220	120	90	60	60	0	100	160	0	170	120	130	90	90	140	120	130	80	130	140	80	130	130	120	100	130	140	90	110	90	130	120	150	130	70	190	150	90	100	110	90	130	60	80	100	40	100	140	130	100	200	40	140	100	140	240	255	255	255	255	255	220	240	140	140	240	255	160	240	80	60	100	100	140	80	80	150	80	50	20	0	40	20	0	100	60	60	140	0	70	80	100	80	60	80	60	60	130	255	240	240	255	255	220	20	120	140	90	60	80	100	0	20	40	40	40	60	20	120	60	130	120	60	150	130	80	160	160	100	220	80	200	140	120	200	160	160	160	140	255	160	200	160	255	240	220	80	160	160	140	140	120	160	220	180	180	200	200	120	120	220	180	140	220	200	200	200	180	255	240	160	240	220	255	180	0	20	80	120	
120	120	0	180	120	120	100	100	100	220	120	130	70	100	40	0	200	100	160	160	200	100	130	230	0	0	0	0	0	0	0	0	0	40	80	0	60	0	130	0	40	140	170	0	0	20	140	150	190	30	160	110	140	150	140	120	130	80	200	20	240	255	0	20	20	0	100	80	0	0	100	0	20	0	0	200	110	150	90	20	140	120	80	120	80	90	130	140	80	140	120	120	120	130	130	80	100	140	120	100	220	100	130	110	50	100	140	150	70	10	60	40	0	60	30	30	30	0	80	150	130	140	130	100	100	80	160	120	200	100	240	205	255	255	180	255	255	140	255	255	255	200	140	220	120	200	140	80	130	80	150	130	120	130	150	110	0	0	100	60	60	40	0	0	230	150	90	40	20	100	80	40	40	255	255	240	255	140	255	255	40	120	140	120	80	80	100	120	140	20	160	40	40	0	0	20	100	160	100	130	100	180	140	100	220	160	180	140	220	200	160	240	220	220	220	200	240	140	180	140	255	180	200	20	160	140	140	100	160	200	180	180	180	220	140	140	200	160	240	220	220	220	220	180	255	255	160	255	240	255	140	0	20	120	0	
120	120	0	160	120	120	130	120	120	110	90	120	80	80	0	80	140	100	180	160	60	100	190	0	80	40	0	0	0	0	0	0	0	0	0	0	0	0	100	230	220	255	70	0	0	60	0	40	0	80	0	100	100	130	120	140	50	210	180	80	60	120	255	120	0	20	0	60	60	60	60	0	80	80	0	180	140	100	140	130	100	80	120	140	150	130	130	70	140	120	120	120	120	120	130	150	90	90	130	120	100	120	130	100	170	140	80	100	130	110	10	140	130	90	140	130	120	150	140	120	100	80	80	160	140	140	100	180	100	240	220	255	255	220	200	200	180	200	255	240	255	220	180	100	180	180	240	190	110	70	80	130	80	200	150	40	40	60	20	110	0	30	130	230	110	190	0	0	60	100	100	0	160	255	160	255	160	255	220	200	60	120	170	40	0	140	20	40	40	40	0	0	0	240	255	255	30	150	80	130	80	160	120	220	60	180	160	140	200	160	140	220	200	200	200	200	200	240	140	180	140	200	140	160	140	140	120	220	120	200	200	180	200	120	160	120	200	160	255	160	180	160	120	220	180	180	200	180	160	255	240	0	20	0	100	
120	120	0	255	100	130	80	130	120	130	190	0	120	0	0	130	220	100	80	160	160	210	130	0	120	180	110	100	100	100	140	80	0	60	0	80	0	80	0	0	0	0	0	20	0	40	100	0	180	100	200	90	140	100	130	80	140	100	80	230	100	100	0	255	50	90	0	20	40	20	20	60	60	0	0	130	160	60	110	0	110	140	100	150	70	130	120	130	130	120	120	120	120	130	90	80	150	80	140	130	120	120	150	70	60	160	150	90	100	170	150	80	130	150	130	130	110	220	100	80	160	255	100	200	180	160	160	220	160	255	255	240	160	240	120	140	220	140	220	220	240	140	180	255	100	160	70	50	90	210	90	80	180	160	100	110	60	60	30	160	180	240	130	255	40	200	20	80	20	120	0	140	255	220	220	200	220	200	255	140	80	140	130	70	20	40	40	0	0	0	140	255	255	230	70	20	110	130	130	100	180	140	100	180	160	140	140	120	180	240	220	200	200	200	200	200	200	200	240	120	255	140	255	20	160	140	140	60	255	220	80	200	220	140	140	220	180	200	200	120	100	180	240	200	200	200	220	200	180	255	180	0	100	80	60	
100	100	0	160	120	130	80	130	130	100	90	160	100	0	30	130	210	100	100	160	160	100	130	0	0	220	110	170	170	180	80	150	140	0	0	0	0	0	0	0	0	0	40	20	0	20	10	80	110	70	90	140	100	220	110	80	130	100	130	50	130	120	100	100	255	100	0	60	0	80	120	0	40	60	0	130	150	130	110	140	100	80	120	90	140	130	120	130	80	110	120	120	120	130	80	140	120	140	80	80	130	130	90	80	100	50	90	160	100	100	70	90	60	150	120	120	120	110	80	180	140	120	220	180	140	255	140	220	180	220	200	140	180	240	20	60	100	240	200	100	80	200	220	160	40	80	100	90	180	120	160	140	120	120	190	90	80	220	190	100	100	70	240	130	80	200	0	60	140	80	60	60	240	240	220	220	220	220	255	80	110	110	120	40	60	0	0	80	255	255	240	30	0	50	110	110	140	120	120	80	160	120	200	140	220	200	200	200	160	220	200	200	200	180	180	200	200	180	180	240	120	255	220	40	180	160	120	200	140	120	240	220	120	160	120	200	220	120	140	140	220	140	220	200	200	240	100	220	160	255	255	0	100	60	60	
200	200	0	180	120	120	140	120	130	130	10	60	160	0	80	170	80	100	80	160	180	160	20	60	250	70	160	140	70	130	160	100	210	70	130	50	20	20	160	20	40	60	0	0	40	30	230	120	120	150	130	120	120	100	130	140	100	220	110	130	130	120	120	80	100	255	200	20	140	120	0	100	0	40	0	190	150	80	40	20	120	80	110	90	150	70	130	130	60	240	100	120	120	140	140	120	120	120	110	130	120	130	140	120	50	160	150	90	100	160	100	120	120	100	140	120	130	50	190	140	180	60	140	100	220	80	100	180	120	200	200	120	140	180	80	120	40	200	160	140	240	220	100	180	140	140	160	140	100	220	80	200	180	200	140	120	140	0	80	140	50	100	200	150	100	80	0	80	0	100	20	140	255	220	220	220	220	255	120	60	120	30	0	0	140	255	255	255	70	0	50	200	110	150	60	110	130	120	100	180	140	100	180	140	200	180	180	180	140	220	200	200	180	255	255	160	180	255	255	200	160	160	255	60	100	60	140	180	160	160	160	160	160	120	220	200	140	160	160	140	180	240	200	200	240	100	240	180	255	220	255	0	0	80	60	
180	180	60	160	130	140	70	130	140	120	130	100	0	0	150	100	180	160	180	160	100	100	60	30	60	190	40	90	140	150	90	100	140	130	140	200	70	140	0	120	100	120	80	0	30	80	110	0	130	130	140	120	120	140	90	80	130	110	80	150	70	130	130	120	100	40	255	255	160	0	60	100	60	40	0	140	150	140	10	160	80	120	150	150	70	140	130	120	140	60	140	120	140	30	90	130	120	100	220	80	110	70	140	90	160	140	90	110	100	90	160	100	110	50	100	130	120	110	180	180	80	80	160	140	120	140	160	120	180	120	140	160	160	220	60	100	180	120	80	160	120	120	240	180	100	220	60	200	180	140	160	140	140	160	120	90	100	140	130	60	120	50	255	140	170	20	0	60	140	100	0	80	255	220	220	220	240	240	0	0	80	140	255	255	240	80	140	60	120	170	160	160	100	140	70	110	130	120	80	160	120	220	160	140	200	180	180	140	240	200	200	220	220	180	255	255	160	255	240	200	160	200	160	80	100	180	100	180	160	180	100	80	140	220	180	240	40	200	160	120	160	220	200	220	120	240	200	200	160	240	255	0	100	60	60	
60	60	80	170	80	80	140	130	110	80	140	100	0	0	150	190	140	160	40	180	140	0	70	160	170	40	120	150	120	40	120	90	140	100	120	70	160	60	60	140	110	130	60	50	200	90	180	70	100	150	20	140	130	80	90	140	120	130	90	90	140	130	70	130	140	80	0	100	255	255	120	0	60	0	0	210	140	140	150	0	160	100	110	90	150	140	70	130	130	90	80	130	120	140	130	100	120	100	60	180	180	90	130	90	110	90	100	110	150	90	100	100	140	150	90	130	120	120	100	100	100	200	140	140	160	180	60	60	220	255	120	160	160	80	180	60	180	100	160	220	240	100	255	60	100	140	240	120	140	220	180	200	200	220	180	170	70	100	110	130	70	150	200	60	210	0	0	80	20	0	70	240	255	220	220	220	240	160	240	255	255	255	40	0	100	240	140	180	200	120	140	160	110	150	60	100	130	100	200	140	120	80	180	120	200	180	160	255	200	220	220	160	200	180	220	255	200	160	255	200	140	200	180	90	100	140	220	180	160	200	80	180	220	180	240	140	220	80	160	200	240	200	200	240	120	220	200	200	180	240	255	0	80	60	60	
200	200	0	190	130	130	120	150	70	120	20	140	0	90	150	180	140	160	160	180	120	230	0	150	140	100	100	60	240	80	90	140	130	100	110	150	10	60	140	80	130	120	80	200	110	70	150	140	130	120	140	120	120	140	140	120	120	120	150	90	150	130	140	130	150	60	180	0	0	200	255	255	100	0	0	0	200	0	40	160	70	180	40	110	100	90	140	120	120	130	130	120	120	120	100	220	80	200	160	120	120	180	80	150	30	170	170	30	140	150	90	100	140	130	80	130	120	120	120	120	120	80	200	190	90	90	220	100	20	180	255	120	255	200	120	200	20	200	240	220	120	255	120	160	140	180	255	180	80	160	255	160	160	200	160	140	110	140	110	50	110	220	220	90	190	0	100	40	120	70	30	255	240	220	220	220	220	240	240	220	240	160	220	240	240	140	100	140	160	80	100	170	100	110	100	140	120	120	80	140	220	200	160	240	200	180	180	120	255	120	255	140	100	80	160	80	160	240	200	200	240	180	210	30	110	160	100	100	220	80	200	120	200	240	60	120	120	100	160	180	220	200	220	100	240	200	200	200	180	240	255	0	0	80	60	
160	160	70	110	130	130	140	100	80	80	120	20	30	170	130	80	200	40	200	70	150	0	70	130	130	130	140	130	100	130	140	120	140	110	120	130	130	40	90	130	100	150	100	110	110	80	100	130	120	120	130	130	140	80	90	140	120	140	90	120	50	110	100	110	100	200	10	20	30	80	255	255	255	255	220	180	100	110	60	40	130	110	150	150	100	90	140	120	120	120	120	120	120	120	120	100	100	60	140	220	220	120	180	80	160	40	50	160	130	70	150	90	80	130	130	120	120	120	120	120	120	140	20	90	100	90	120	100	200	100	160	180	60	120	160	40	160	160	120	160	80	80	160	220	180	240	180	220	240	220	220	120	255	180	160	140	80	130	100	110	90	220	120	140	50	0	80	20	100	20	150	255	220	220	220	220	220	220	220	220	220	240	240	240	240	255	240	180	220	240	255	200	0	80	160	120	120	120	100	180	140	140	120	200	140	240	180	255	120	180	220	100	60	160	80	160	200	160	160	240	220	200	120	110	80	140	240	120	120	100	160	240	220	160	120	140	120	200	120	180	240	220	220	220	200	220	200	200	180	240	255	0	0	80	60	
160	160	40	170	130	80	90	120	140	190	255	0	0	190	100	120	80	200	60	240	110	0	140	110	130	130	70	140	120	130	70	150	110	80	90	90	140	20	200	90	110	130	150	30	180	60	110	130	120	140	80	90	90	150	110	90	140	90	120	100	120	110	110	60	80	140	220	0	130	150	255	240	240	255	255	255	10	150	50	80	40	110	170	100	100	150	80	140	120	120	120	120	120	120	120	100	180	140	120	100	100	120	140	180	100	150	90	130	120	130	120	130	130	120	120	120	120	100	120	120	120	130	100	110	110	110	90	140	80	160	200	180	200	120	140	160	100	255	240	140	220	120	160	200	140	200	255	180	200	200	200	220	220	180	160	100	180	110	100	110	90	220	160	150	100	0	60	120	80	20	100	255	220	220	220	220	220	220	220	220	220	220	220	220	220	240	180	140	60	80	220	0	130	160	80	130	120	120	120	100	100	100	80	20	120	60	120	160	255	180	160	160	80	140	200	120	200	220	100	160	240	240	40	100	180	140	120	140	120	200	160	140	180	100	140	140	100	140	220	180	160	160	120	220	220	100	220	200	160	240	255	30	40	60	60	
160	160	40	160	120	140	150	80	50	20	0	0	100	140	200	100	80	180	80	160	40	0	170	110	140	120	150	80	140	120	150	100	70	100	90	140	40	50	120	170	30	150	140	150	90	110	90	140	150	70	160	150	100	170	60	120	140	110	50	170	100	100	140	160	80	30	90	0	150	140	140	255	255	255	240	255	30	80	60	60	60	20	90	100	110	160	90	90	130	120	130	120	120	120	120	100	160	200	200	200	180	200	100	160	80	100	130	120	120	120	100	100	120	120	120	100	80	220	80	100	100	120	140	100	110	110	120	100	150	80	140	100	220	120	120	120	100	180	140	180	120	40	180	160	240	200	160	200	200	200	200	200	220	180	140	200	140	110	110	40	80	240	70	150	30	0	60	100	100	0	140	255	220	220	220	220	220	220	220	220	220	220	220	220	220	220	240	255	255	255	140	80	20	0	170	120	120	120	120	130	120	80	140	200	140	120	200	160	140	240	100	80	100	140	160	220	200	120	140	160	255	160	90	100	160	140	140	140	120	180	160	180	100	140	140	120	180	220	180	180	180	140	240	200	200	220	180	180	255	220	255	60	10	60	60	
160	160	40	160	130	70	140	170	110	40	0	40	40	140	200	80	180	160	200	60	40	50	160	50	90	140	90	110	80	140	90	110	120	80	170	30	60	30	140	100	160	100	30	160	80	140	160	90	40	170	50	130	100	100	120	90	160	110	120	100	100	90	140	130	200	60	20	0	80	220	255	255	180	180	255	255	0	150	10	140	120	110	170	0	160	40	170	90	140	130	70	130	120	120	100	120	40	240	80	80	180	160	200	80	140	180	80	100	120	80	180	180	80	100	80	200	180	40	180	160	180	80	130	90	120	130	80	90	50	140	180	160	140	120	220	180	200	60	200	200	170	70	210	255	200	160	255	180	200	200	180	200	220	180	120	180	140	90	80	140	180	220	110	150	0	0	60	140	0	100	255	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	255	255	0	120	120	100	150	130	130	120	140	70	110	160	180	200	255	220	200	220	255	100	160	110	100	140	160	220	220	160	120	255	255	90	50	110	160	140	140	120	100	180	180	200	140	140	140	120	160	200	180	180	160	255	220	200	200	180	255	140	240	220	255	60	30	60	60	
140	140	40	160	120	130	160	50	80	0	20	0	250	120	100	100	180	40	220	100	140	120	70	180	140	130	100	100	140	130	90	100	180	70	110	20	160	100	130	60	150	80	170	80	150	160	30	160	90	160	70	110	20	30	40	30	170	70	130	110	160	160	100	120	90	80	20	0	255	140	240	200	220	200	255	255	40	120	130	120	100	120	80	160	60	140	110	100	80	130	140	120	120	100	220	80	180	80	200	180	160	140	120	255	160	80	140	180	60	180	140	140	160	160	180	40	160	140	140	140	160	200	100	150	70	90	100	90	170	70	130	110	120	180	120	220	180	240	120	150	40	70	0	170	255	255	255	160	180	180	255	180	240	160	220	160	120	200	120	80	70	255	70	70	0	100	40	20	0	180	255	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	255	0	10	120	100	90	110	90	80	140	80	140	80	120	160	180	200	255	255	200	200	220	50	80	110	140	180	140	180	80	120	240	255	100	110	100	160	140	120	200	180	200	100	160	40	160	140	100	160	200	180	180	180	160	140	240	200	200	140	255	220	220	255	50	0	80	60	
240	240	0	160	120	120	180	0	20	0	0	30	130	130	120	100	180	180	140	0	60	110	100	50	90	140	90	90	130	120	140	110	40	140	110	160	10	160	120	60	150	140	80	100	100	60	110	140	150	100	130	90	110	170	120	30	0	100	80	80	80	70	80	90	140	100	0	160	140	200	255	200	220	180	255	255	40	90	20	40	140	0	110	130	140	100	60	160	140	130	70	130	120	120	100	80	140	220	160	160	140	240	200	180	200	240	160	100	140	120	120	120	120	120	120	140	120	240	120	160	60	100	120	140	70	120	100	140	10	10	160	160	0	150	110	60	180	70	80	200	70	210	120	80	0	40	160	255	255	180	180	220	140	180	200	160	120	60	130	90	120	180	150	120	0	60	140	140	0	100	160	255	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	255	100	0	140	90	100	90	100	150	130	130	80	110	160	200	140	180	200	240	255	80	255	255	60	80	110	140	200	200	100	100	220	220	240	100	100	100	160	140	100	180	180	100	180	60	200	140	100	200	120	200	180	200	180	180	180	120	220	160	255	220	220	220	255	0	60	60	60	
190	190	100	150	120	120	200	20	60	0	20	180	150	120	120	120	80	200	160	80	50	160	60	180	140	120	140	140	140	120	140	90	160	120	10	60	60	90	120	110	80	140	130	130	160	50	160	90	120	60	120	80	90	80	130	150	130	170	110	140	80	130	130	130	60	40	0	200	180	255	255	200	180	255	240	255	20	60	130	20	110	190	110	80	90	0	160	110	90	130	130	120	120	120	80	180	140	100	180	140	140	100	200	180	180	180	200	140	160	160	160	160	180	160	160	200	100	100	140	140	200	100	130	150	170	10	160	0	140	130	10	10	130	120	90	130	110	50	110	60	160	130	30	110	200	140	120	220	255	160	200	220	140	180	200	140	220	160	110	90	90	130	220	0	20	80	40	20	80	100	180	255	220	220	220	220	220	220	220	220	220	220	220	220	220	220	255	255	0	130	80	150	90	70	170	70	140	120	140	100	160	200	140	180	180	240	255	100	255	255	0	150	100	180	140	120	140	100	220	200	255	80	100	100	160	120	200	180	200	140	80	100	60	140	200	140	240	180	220	100	220	180	140	240	160	255	140	240	220	220	255	0	40	60	40	
240	240	70	90	140	140	120	80	0	0	0	120	140	120	120	100	120	120	120	0	50	140	130	50	110	150	90	100	40	160	100	90	140	190	140	80	50	150	100	150	140	80	140	130	80	100	150	110	60	120	150	110	130	70	130	60	120	130	150	80	90	120	140	10	100	20	20	220	220	200	255	160	255	240	240	255	0	160	130	110	140	10	10	140	190	120	110	70	110	150	120	120	100	80	180	140	120	100	160	220	200	200	180	180	160	140	255	160	200	200	180	220	100	220	240	140	180	220	120	180	90	150	100	80	10	50	0	130	70	130	100	110	120	80	110	110	80	190	160	120	180	255	90	40	60	20	180	120	255	255	180	200	240	160	200	140	80	160	100	140	110	70	160	0	20	80	60	40	60	60	255	240	220	220	220	220	220	220	220	220	220	220	220	220	220	220	255	0	10	160	130	70	90	130	90	150	70	140	80	130	80	120	160	160	255	240	180	120	255	255	60	80	130	100	60	160	140	100	100	220	255	60	100	80	160	120	220	100	140	180	80	200	160	100	180	160	120	240	120	140	100	160	240	180	255	180	160	240	220	220	255	0	20	40	20	
220	220	110	150	70	180	80	0	0	0	40	200	120	120	100	220	80	170	40	0	140	120	110	130	60	100	90	150	110	100	50	170	120	10	80	0	50	170	140	100	150	100	90	130	130	150	80	110	120	100	180	100	110	130	120	120	150	0	0	140	80	130	120	130	80	0	160	100	255	255	255	255	240	240	240	255	110	90	100	140	0	160	130	140	90	20	0	150	110	40	160	100	180	160	140	120	200	180	140	220	180	180	180	160	240	220	200	240	140	140	255	140	200	180	100	160	180	100	160	90	100	40	90	120	90	140	200	100	170	150	120	180	10	100	80	190	160	140	100	200	120	160	255	220	140	160	60	220	240	255	180	200	220	160	180	220	180	140	100	130	100	110	100	0	20	80	60	20	20	120	255	220	220	220	220	220	220	220	220	220	220	220	220	220	220	255	80	0	140	80	120	120	70	110	100	130	130	130	90	140	100	140	160	180	180	255	200	120	255	255	30	90	110	80	180	140	100	160	200	220	200	180	60	180	140	140	120	180	80	80	100	60	140	200	160	180	180	160	140	220	160	240	200	200	200	80	255	220	220	220	255	0	120	100	100	
210	210	100	130	140	140	0	140	0	0	100	160	120	120	120	80	210	100	70	70	160	110	110	110	100	150	130	130	80	160	110	100	150	50	80	60	150	0	0	90	110	110	100	150	140	70	150	100	110	140	0	150	120	80	70	130	70	160	180	0	160	70	160	110	80	40	120	255	200	255	160	160	255	240	240	255	0	110	20	10	150	10	20	110	90	100	150	100	160	110	30	120	160	140	140	120	180	160	160	100	200	180	180	160	240	200	200	200	200	220	180	240	120	255	200	140	180	120	180	110	80	110	210	120	100	110	60	140	60	130	120	0	10	110	100	160	120	100	180	120	180	240	200	200	220	200	255	240	240	140	200	200	220	160	180	220	160	140	80	120	150	110	20	20	0	60	40	100	60	200	255	220	240	220	220	220	220	220	220	220	220	220	220	220	220	255	0	120	100	80	110	160	90	150	80	140	120	130	100	90	110	140	180	180	200	255	240	100	255	255	150	40	210	160	140	100	180	220	140	200	255	120	60	180	140	140	180	80	80	200	160	160	120	180	200	100	100	80	140	180	240	200	200	200	200	200	240	220	220	240	255	0	100	80	80	
255	255	80	130	130	120	70	0	0	0	140	140	120	120	120	100	210	160	0	80	90	120	110	100	150	80	140	130	150	100	100	130	120	60	80	150	130	140	140	110	120	110	130	40	90	150	130	90	110	120	150	60	140	100	130	120	110	90	100	180	130	130	10	180	0	0	255	140	255	240	255	255	240	240	240	255	120	0	150	180	130	160	110	90	130	130	110	110	80	140	140	100	160	140	120	100	160	160	120	220	180	180	180	180	140	240	200	180	255	140	255	160	220	220	180	140	180	140	60	120	110	180	160	80	90	130	20	50	40	70	0	130	110	170	140	120	200	160	220	180	240	180	160	255	240	240	220	220	240	255	180	200	220	160	200	120	180	120	180	100	130	160	10	0	80	160	0	40	140	40	255	240	120	255	220	220	220	220	220	220	220	220	220	220	240	255	0	120	90	130	110	80	140	120	140	70	140	130	100	100	110	180	60	220	240	240	0	240	255	180	40	130	60	180	120	200	140	180	240	180	255	200	60	60	160	180	80	100	220	60	160	140	120	220	100	120	200	160	220	160	240	220	200	200	200	160	240	220	220	255	180	40	80	80	80	
240	240	130	120	120	130	100	255	40	0	210	120	120	120	120	120	140	30	0	70	150	100	100	110	140	100	90	90	100	40	170	80	40	100	0	30	150	110	100	160	50	130	50	170	140	90	140	140	110	60	130	140	100	0	140	150	0	130	20	0	130	40	60	60	0	40	180	255	240	240	240	240	240	240	240	255	80	90	20	30	130	90	100	90	130	60	120	100	140	120	120	80	160	120	220	180	255	120	240	180	180	180	180	180	160	120	220	160	255	255	120	255	160	220	160	120	180	100	180	100	80	160	140	120	240	100	240	120	240	100	255	90	200	180	180	80	180	120	200	160	200	255	240	200	200	220	220	240	160	180	200	200	220	160	200	140	180	120	180	100	130	130	110	0	80	20	120	90	200	140	255	220	255	120	240	220	220	220	220	240	220	220	220	220	255	200	0	120	90	130	100	140	120	120	120	140	80	140	100	100	140	60	240	140	220	160	255	200	200	220	40	100	220	40	140	180	120	180	220	160	255	255	20	200	180	60	130	120	100	80	160	140	140	100	120	100	180	140	200	180	160	140	220	200	180	255	220	220	220	255	80	0	100	80	80	
240	240	120	100	120	60	255	250	0	90	110	130	120	120	120	100	170	60	100	30	130	150	150	30	150	80	150	130	130	140	140	140	50	80	80	130	70	110	110	140	120	110	110	80	150	40	90	160	110	130	80	80	80	160	130	70	100	140	100	160	130	40	160	180	0	180	240	255	240	240	240	240	240	240	240	255	90	100	150	40	40	120	100	90	120	120	140	90	130	120	100	180	140	140	120	80	160	160	120	200	180	180	180	140	240	220	180	255	160	160	255	240	255	160	240	180	120	200	140	80	200	140	120	200	160	160	240	120	220	220	200	220	220	100	240	140	120	200	160	140	200	140	200	255	255	180	220	240	180	200	200	200	220	140	200	140	180	140	60	100	130	130	70	60	60	60	0	170	50	140	255	220	220	240	220	220	220	220	240	120	240	240	220	220	240	255	40	100	100	70	110	130	120	120	130	130	80	150	100	110	90	110	140	120	60	120	255	200	220	200	160	100	80	180	120	160	240	160	220	255	255	180	70	100	90	230	50	130	80	180	140	140	120	200	180	180	160	140	200	180	180	140	220	200	180	240	220	220	220	255	0	20	100	80	80	
