116	116	108	110	111	116	108	108	108	108	116	108	116	116	116	116	116	116	108	108	116	116	116	116	116	121	121	121	113	113	112	116	119	128	128	137	128	131	131	137	131	137	137	131	131	128	128	128	137	137	137	131	134	137	137	137	137	137	131	131	131	137	137	137	137	137	137	137	137	137	137	128	137	137	137	137	137	137	137	137	137	137	137	137	128	128	128	128	128	128	137	137	128	137	137	128	128	128	128	128	128	128	128	128	131	140	137	137	134	125	128	128	128	131	137	128	115	113	116	116	108	108	108	108	116	110	108	108	
108	108	116	116	119	116	116	108	116	116	116	116	116	116	116	118	112	116	116	121	112	112	116	116	116	116	116	116	116	116	116	116	116	125	119	131	137	128	128	128	137	131	137	131	128	134	128	134	128	137	131	137	137	134	137	137	137	137	137	128	128	131	128	137	137	137	137	137	128	128	128	137	128	137	137	137	137	137	137	137	137	137	137	137	128	128	128	128	128	137	137	128	137	128	128	131	131	128	128	128	128	128	128	128	137	140	135	141	137	134	134	128	131	140	140	137	125	116	116	116	116	110	113	116	108	116	116	116	
116	116	112	116	116	116	116	116	116	112	112	116	113	116	113	116	116	116	112	112	112	112	112	112	112	116	118	118	121	121	116	108	108	121	122	128	128	137	137	128	128	131	131	131	128	128	128	128	131	137	137	137	137	137	137	137	134	137	134	137	134	128	137	128	137	137	137	137	137	137	137	137	137	137	137	137	137	128	128	137	137	137	137	137	128	137	137	137	137	128	128	128	128	137	128	137	128	131	137	137	128	128	128	128	128	137	137	137	140	146	137	128	140	140	140	131	134	113	116	113	113	113	116	113	113	116	116	108	
116	116	112	116	116	116	116	112	112	112	112	116	112	112	108	118	118	116	116	116	116	116	116	108	110	113	113	115	116	116	108	113	113	113	122	125	128	128	128	128	128	131	131	131	131	128	128	128	131	131	137	137	128	137	137	137	131	131	128	137	137	131	128	137	131	137	137	137	137	137	137	137	137	137	128	128	137	128	128	137	137	137	137	137	137	137	137	137	137	128	128	128	137	137	137	137	137	128	131	128	134	128	128	128	128	137	137	140	140	140	140	131	140	140	143	137	127	116	116	116	116	116	108	113	113	113	116	116	
113	113	113	116	116	116	116	116	108	108	116	116	108	110	108	110	113	113	108	108	115	113	108	108	115	115	115	115	116	116	115	115	113	113	113	122	125	128	128	128	128	131	140	137	131	131	131	131	131	128	128	137	131	128	131	131	131	128	128	131	131	131	131	137	134	134	134	134	137	137	137	137	137	128	128	128	137	128	128	137	137	137	137	137	137	137	137	137	137	137	128	137	137	128	134	137	137	128	137	128	128	131	137	128	128	128	137	140	140	140	131	137	146	140	140	132	125	116	108	116	116	108	116	113	113	116	116	116	
110	110	113	108	108	108	108	108	108	108	116	116	110	102	108	113	115	115	115	116	116	115	115	108	115	108	113	113	116	116	113	110	110	113	113	113	113	125	128	128	128	128	131	131	128	131	131	131	128	128	128	131	128	128	128	128	128	128	134	137	134	128	128	128	128	131	137	131	137	137	137	137	137	128	128	137	137	137	137	137	137	137	137	137	137	137	137	137	137	137	131	131	137	131	134	137	137	137	137	128	137	128	137	137	137	128	137	140	140	140	140	137	137	137	137	128	116	116	116	116	116	116	116	116	116	116	122	113	
113	113	108	108	108	108	108	116	113	113	112	112	112	108	105	116	113	113	113	116	113	113	113	116	108	116	113	116	108	113	113	113	113	113	116	108	116	116	127	119	128	137	128	128	128	137	131	128	128	128	128	128	128	134	128	128	128	128	134	134	134	128	128	128	128	128	131	131	131	137	137	137	137	137	137	131	131	137	137	137	137	137	137	137	137	137	134	134	137	137	131	131	131	137	137	137	137	131	137	137	137	137	131	128	137	137	128	140	131	140	131	131	131	137	131	118	113	116	116	110	116	116	116	110	116	113	122	113	
108	108	113	108	108	108	108	108	113	116	112	113	112	108	113	113	113	113	113	116	113	113	113	116	122	116	116	116	113	113	113	113	110	108	113	116	113	113	122	119	119	128	128	128	128	137	131	131	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	131	128	131	131	131	137	128	137	137	131	137	137	131	131	131	137	128	134	134	137	137	137	137	134	128	131	131	131	137	131	134	134	128	131	137	137	131	137	137	137	128	131	137	137	131	131	140	131	128	122	122	113	116	116	116	110	116	116	110	113	116	116	116	113	
111	111	111	108	108	108	108	110	110	108	112	109	112	113	116	116	116	113	116	116	113	113	113	116	116	116	108	116	116	116	113	113	113	113	116	116	116	116	116	116	113	118	125	128	134	137	131	128	128	128	128	128	128	128	128	128	128	128	128	128	131	131	131	128	131	128	128	131	131	137	128	134	134	137	131	137	131	131	131	131	131	128	131	134	128	137	134	128	128	137	131	131	128	131	137	137	137	128	131	122	128	131	131	131	137	137	137	137	128	137	137	131	131	125	119	116	116	113	113	116	108	116	116	110	113	116	116	110	
108	108	108	108	108	113	116	108	110	108	112	112	109	112	110	116	122	119	113	113	113	113	113	116	116	116	116	116	116	116	116	108	108	113	116	116	116	116	116	116	108	119	122	125	128	128	137	128	128	128	128	131	128	128	128	128	128	128	128	131	131	131	131	131	128	128	128	128	131	137	128	128	128	137	137	137	128	137	131	131	131	128	128	128	128	137	128	128	128	128	131	128	131	128	128	128	128	131	128	128	122	137	137	137	137	137	137	128	128	137	137	128	132	116	122	116	108	116	113	110	108	113	116	110	116	116	113	116	
113	113	108	108	108	113	110	108	108	116	108	112	112	118	110	116	113	113	113	116	116	116	116	116	116	116	116	116	122	116	108	108	116	116	116	116	116	113	108	116	116	116	113	116	124	128	128	134	128	137	137	131	128	128	128	128	128	128	131	131	128	131	131	131	128	128	128	128	131	131	131	131	131	131	137	131	128	131	131	131	131	128	131	131	131	131	128	125	134	137	137	131	128	134	128	128	128	128	128	119	119	128	134	128	137	137	137	137	137	128	134	125	122	116	113	116	116	116	116	116	116	116	116	113	110	110	110	110	
113	113	108	108	108	113	113	110	110	108	108	108	112	112	113	116	113	116	116	108	108	116	116	108	116	116	116	116	113	116	108	116	116	116	116	116	116	113	113	116	108	113	116	116	116	116	119	125	134	128	128	128	128	128	128	128	128	128	128	128	128	131	131	128	128	134	128	128	131	131	131	131	131	131	137	131	128	131	131	131	131	137	131	131	131	128	131	128	131	137	137	128	128	128	128	128	125	128	122	122	116	116	125	127	128	128	134	125	125	125	122	122	116	116	116	116	116	113	116	113	113	113	116	113	113	108	110	113	
108	108	108	116	116	108	110	108	110	108	108	108	112	108	116	116	113	113	116	116	116	115	108	113	110	110	116	116	113	122	122	116	116	116	116	116	116	116	113	113	108	110	116	116	116	113	115	116	116	125	125	128	128	128	131	128	128	128	128	128	128	128	128	128	128	128	128	128	131	128	131	128	128	131	131	131	131	131	131	131	131	128	128	131	131	131	137	131	128	128	137	119	119	124	121	121	116	116	116	113	113	113	113	113	122	122	125	116	124	116	116	116	122	116	116	108	113	113	116	110	116	113	113	110	110	108	110	110	
108	108	116	116	116	110	110	108	108	108	113	112	112	113	116	116	116	116	116	113	113	108	115	108	110	110	113	116	113	113	116	116	116	116	116	122	122	116	113	113	108	113	116	108	116	113	115	116	113	116	125	125	128	128	128	137	131	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	131	131	131	128	128	128	128	128	128	131	131	125	125	128	128	134	128	118	119	121	116	116	118	116	116	110	113	116	116	116	116	116	116	116	113	116	116	113	116	116	116	116	108	108	110	116	113	113	108	113	110	110	110	110	110	
116	116	108	116	116	108	116	108	108	108	105	116	112	112	113	108	116	116	108	108	108	108	108	116	116	116	116	116	116	116	116	113	122	122	116	116	122	122	116	116	113	110	113	108	116	116	108	108	113	116	116	113	113	116	124	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	131	131	128	134	137	137	137	134	128	128	125	125	116	122	122	116	116	113	113	105	113	113	116	113	116	116	116	116	116	116	116	110	113	113	116	108	113	113	113	110	110	122	113	108	108	116	113	113	116	110	110	110	110	116	
108	108	110	110	110	110	116	110	110	108	113	108	112	112	108	116	113	113	108	108	113	113	108	116	113	115	113	116	116	113	108	116	116	116	116	113	122	113	116	113	116	113	116	113	122	116	113	113	108	113	116	116	116	122	116	113	122	124	119	125	119	128	128	128	125	128	128	128	128	134	134	128	128	134	128	128	125	125	119	125	125	118	125	118	116	116	122	122	122	113	113	110	105	105	105	113	116	116	116	115	116	116	116	116	116	113	113	110	113	116	116	113	116	122	116	116	113	113	116	113	116	113	116	113	108	108	116	116	
108	108	108	108	108	108	108	108	110	108	113	108	112	112	108	116	113	113	108	116	116	113	113	113	116	113	116	116	113	113	108	113	110	113	113	116	116	116	115	108	108	108	116	116	116	116	116	116	113	113	116	116	116	116	113	116	116	116	122	124	124	124	125	116	119	125	119	128	119	125	125	125	128	128	125	127	118	116	113	122	113	113	116	122	122	116	108	116	113	113	113	110	108	108	105	113	110	116	116	116	113	116	116	116	116	116	116	116	116	116	116	113	116	115	116	110	122	116	116	116	122	116	116	116	113	116	110	110	
116	116	108	108	116	116	108	108	110	108	116	108	112	113	108	108	116	113	113	113	116	113	116	113	116	116	116	113	113	116	108	105	113	110	116	116	116	116	108	108	108	116	116	108	108	113	116	113	113	113	116	113	116	116	108	113	122	116	122	116	116	116	113	113	116	116	116	116	116	113	116	116	116	116	116	116	116	116	116	116	116	116	116	116	116	116	108	116	113	113	108	110	108	108	105	113	110	116	113	116	113	116	116	113	116	113	116	116	116	122	116	116	116	116	116	110	119	116	108	116	118	118	116	113	112	112	112	112	
116	116	116	108	108	108	108	116	108	108	116	113	112	108	108	108	108	116	110	110	110	110	116	108	113	113	116	113	113	116	116	108	105	113	116	116	116	116	116	113	115	116	116	116	108	116	116	116	116	116	116	113	116	113	116	115	113	116	116	116	116	108	116	113	118	115	116	116	116	113	113	113	116	116	116	122	108	116	108	116	116	116	116	116	116	116	116	113	106	115	115	113	110	108	108	108	113	115	116	116	116	116	113	116	113	110	119	116	116	116	116	118	112	112	112	116	113	113	113	113	113	112	113	112	113	113	112	112	
108	108	116	108	108	108	116	116	116	108	116	113	108	108	108	108	108	116	113	113	116	116	116	113	113	116	116	113	113	116	116	108	113	116	113	116	116	108	108	116	115	113	116	108	108	116	116	108	116	116	116	116	116	116	116	116	116	116	113	122	108	108	108	113	116	115	115	109	116	116	108	113	116	122	116	122	116	116	108	108	108	116	116	113	116	108	116	108	115	116	116	112	113	112	116	113	118	116	116	121	112	118	112	112	116	113	113	113	113	116	116	116	116	112	112	116	116	116	112	112	113	113	113	110	108	105	108	108	
