#   ROW COL RED GRE BLU
9698	76	98	48	48	48
9699	76	99	46	46	46
9700	76	100	47	47	47
9701	76	101	52	52	52
9702	76	102	52	52	52
9703	76	103	52	52	52
9704	76	104	55	55	55
9705	76	105	46	46	46
9706	76	106	47	47	47
9707	76	107	47	47	47
9708	76	108	48	48	48
9709	76	109	50	50	50
9710	76	110	47	47	47
9711	76	111	47	47	47
9712	76	112	43	43	43
9713	76	113	44	44	44
9714	76	114	44	44	44
9715	76	115	40	40	40
9716	76	116	42	42	42
9717	76	117	50	50	50
9718	76	118	39	39	39
9719	76	119	40	40	40
9720	76	120	39	39	39
9721	76	121	30	30	30
9722	76	122	7	7	7
9723	76	123	10	10	10
9724	76	124	5	5	5
9725	76	125	11	11	11
9726	76	126	17	17	17
9727	76	127	26	26	26
9728	76	128	24	24	24
9729	77	1	16	16	16
9730	77	2	16	16	16
9731	77	3	16	16	16
9732	77	4	15	15	15
9733	77	5	11	11	11
9734	77	6	11	11	11
9735	77	7	17	17	17
9736	77	8	27	27	27
9737	77	9	27	27	27
9738	77	10	19	19	19
9739	77	11	34	34	34
9740	77	12	26	26	26
9741	77	13	9	9	9
9742	77	14	14	14	14
9743	77	15	17	17	17
9744	77	16	30	30	30
9745	77	17	15	15	15
9746	77	18	17	17	17
9747	77	19	15	15	15
9748	77	20	15	15	15
9749	77	21	20	20	20
9750	77	22	18	18	18
9751	77	23	16	16	16
9752	77	24	22	22	22
9753	77	25	9	9	9
9754	77	26	13	13	13
9755	77	27	19	19	19
9756	77	28	20	20	20
9757	77	29	25	25	25
9758	77	30	25	25	25
9759	77	31	31	31	31
9760	77	32	29	29	29
9761	77	33	31	31	31
9762	77	34	33	33	33
9763	77	35	25	25	25
9764	77	36	29	29	29
9765	77	37	36	36	36
9766	77	38	40	40	40
9767	77	39	31	31	31
9768	77	40	25	25	25
9769	77	41	24	24	24
9770	77	42	22	22	22
9771	77	43	13	13	13
9772	77	44	18	18	18
9773	77	45	19	19	19
9774	77	46	13	13	13
9775	77	47	13	13	13
9776	77	48	11	11	11
9777	77	49	10	10	10
9778	77	50	12	12	12
9779	77	51	18	18	18
9780	77	52	24	24	24
9781	77	53	34	34	34
9782	77	54	33	33	33
9783	77	55	29	29	29
9784	77	56	17	17	17
9785	77	57	10	10	10
9786	77	58	17	17	17
9787	77	59	14	14	14
9788	77	60	13	13	13
9789	77	61	10	10	10
9790	77	62	13	13	13
9791	77	63	23	23	23
9792	77	64	18	18	18
9793	77	65	15	15	15
9794	77	66	8	8	8
9795	77	67	9	9	9
9796	77	68	11	11	11
9797	77	69	11	11	11
9798	77	70	11	11	11
9799	77	71	11	11	11
9800	77	72	12	12	12
9801	77	73	15	15	15
9802	77	74	13	13	13
9803	77	75	11	11	11
9804	77	76	9	9	9
9805	77	77	7	7	7
9806	77	78	7	7	7
9807	77	79	7	7	7
9808	77	80	26	26	26
9809	77	81	35	35	35
9810	77	82	36	36	36
9811	77	83	30	30	30
9812	77	84	29	29	29
9813	77	85	20	20	20
9814	77	86	8	8	8
9815	77	87	26	26	26
9816	77	88	40	40	40
9817	77	89	33	33	33
9818	77	90	25	25	25
9819	77	91	44	44	44
9820	77	92	60	60	60
9821	77	93	51	51	51
9822	77	94	45	45	45
9823	77	95	38	38	38
9824	77	96	52	52	52
9825	77	97	36	36	36
9826	77	98	48	48	48
9827	77	99	42	42	42
9828	77	100	44	44	44
9829	77	101	54	54	54
9830	77	102	49	49	49
9831	77	103	47	47	47
9832	77	104	53	53	53
9833	77	105	47	47	47
9834	77	106	53	53	53
9835	77	107	50	50	50
9836	77	108	53	53	53
9837	77	109	46	46	46
9838	77	110	40	40	40
9839	77	111	39	39	39
9840	77	112	39	39	39
9841	77	113	47	47	47
9842	77	114	49	49	49
9843	77	115	44	44	44
9844	77	116	40	40	40
9845	77	117	46	46	46
9846	77	118	31	31	31
9847	77	119	44	44	44
9848	77	120	46	46	46
9849	77	121	34	34	34
9850	77	122	9	9	9
9851	77	123	13	13	13
9852	77	124	6	6	6
9853	77	125	8	8	8
9854	77	126	12	12	12
9855	77	127	18	18	18
9856	77	128	16	16	16
9857	78	1	15	15	15
9858	78	2	15	15	15
9859	78	3	20	20	20
9860	78	4	30	30	30
9861	78	5	27	27	27
9862	78	6	23	23	23
9863	78	7	16	16	16
9864	78	8	17	17	17
9865	78	9	25	25	25
9866	78	10	27	27	27
9867	78	11	38	38	38
9868	78	12	31	31	31
9869	78	13	26	26	26
9870	78	14	11	11	11
9871	78	15	22	22	22
9872	78	16	23	23	23
9873	78	17	21	21	21
9874	78	18	13	13	13
9875	78	19	17	17	17
9876	78	20	16	16	16
9877	78	21	17	17	17
9878	78	22	19	19	19
9879	78	23	23	23	23
9880	78	24	11	11	11
9881	78	25	17	17	17
9882	78	26	26	26	26
9883	78	27	27	27	27
9884	78	28	27	27	27
9885	78	29	26	26	26
9886	78	30	24	24	24
9887	78	31	26	26	26
9888	78	32	33	33	33
9889	78	33	30	30	30
9890	78	34	32	32	32
9891	78	35	34	34	34
9892	78	36	30	30	30
9893	78	37	41	41	41
9894	78	38	35	35	35
9895	78	39	39	39	39
9896	78	40	33	33	33
9897	78	41	21	21	21
9898	78	42	23	23	23
9899	78	43	22	22	22
9900	78	44	15	15	15
9901	78	45	18	18	18
9902	78	46	13	13	13
9903	78	47	14	14	14
9904	78	48	11	11	11
9905	78	49	13	13	13
9906	78	50	10	10	10
9907	78	51	20	20	20
9908	78	52	15	15	15
9909	78	53	11	11	11
9910	78	54	17	17	17
9911	78	55	13	13	13
9912	78	56	10	10	10
9913	78	57	8	8	8
9914	78	58	11	11	11
9915	78	59	10	10	10
9916	78	60	11	11	11
9917	78	61	10	10	10
9918	78	62	22	22	22
9919	78	63	22	22	22
9920	78	64	15	15	15
9921	78	65	15	15	15
9922	78	66	15	15	15
9923	78	67	16	16	16
9924	78	68	14	14	14
9925	78	69	9	9	9
9926	78	70	11	11	11
9927	78	71	9	9	9
9928	78	72	11	11	11
9929	78	73	13	13	13
9930	78	74	10	10	10
9931	78	75	10	10	10
9932	78	76	11	11	11
9933	78	77	10	10	10
9934	78	78	9	9	9
9935	78	79	12	12	12
9936	78	80	31	31	31
9937	78	81	36	36	36
9938	78	82	34	34	34
9939	78	83	38	38	38
9940	78	84	38	38	38
9941	78	85	36	36	36
9942	78	86	27	27	27
9943	78	87	21	21	21
9944	78	88	36	36	36
9945	78	89	41	41	41
9946	78	90	39	39	39
9947	78	91	44	44	44
9948	78	92	48	48	48
9949	78	93	46	46	46
9950	78	94	48	48	48
9951	78	95	42	42	42
9952	78	96	50	50	50
9953	78	97	41	41	41
9954	78	98	51	51	51
9955	78	99	48	48	48
9956	78	100	43	43	43
9957	78	101	43	43	43
9958	78	102	49	49	49
9959	78	103	49	49	49
9960	78	104	49	49	49
9961	78	105	50	50	50
9962	78	106	57	57	57
9963	78	107	50	50	50
9964	78	108	52	52	52
9965	78	109	43	43	43
9966	78	110	45	45	45
9967	78	111	41	41	41
9968	78	112	47	47	47
9969	78	113	48	48	48
9970	78	114	46	46	46
9971	78	115	34	34	34
9972	78	116	39	39	39
9973	78	117	50	50	50
9974	78	118	40	40	40
9975	78	119	42	42	42
9976	78	120	37	37	37
9977	78	121	31	31	31
9978	78	122	10	10	10
9979	78	123	18	18	18
9980	78	124	11	11	11
9981	78	125	10	10	10
9982	78	126	11	11	11
9983	78	127	12	12	12
9984	78	128	13	13	13
9985	79	1	21	21	21
9986	79	2	21	21	21
9987	79	3	20	20	20
9988	79	4	18	18	18
9989	79	5	26	26	26
9990	79	6	22	22	22
9991	79	7	26	26	26
9992	79	8	18	18	18
9993	79	9	24	24	24
9994	79	10	28	28	28
9995	79	11	20	20	20
9996	79	12	25	25	25
9997	79	13	32	32	32
9998	79	14	9	9	9
9999	79	15	21	21	21
10000	79	16	29	29	29
10001	79	17	19	19	19
10002	79	18	21	21	21
10003	79	19	19	19	19
10004	79	20	23	23	23
10005	79	21	16	16	16
10006	79	22	17	17	17
10007	79	23	16	16	16
10008	79	24	18	18	18
10009	79	25	23	23	23
10010	79	26	26	26	26
10011	79	27	30	30	30
10012	79	28	31	31	31
10013	79	29	32	32	32
10014	79	30	28	28	28
10015	79	31	22	22	22
10016	79	32	30	30	30
10017	79	33	25	25	25
10018	79	34	27	27	27
10019	79	35	31	31	31
10020	79	36	35	35	35
10021	79	37	39	39	39
10022	79	38	32	32	32
10023	79	39	33	33	33
10024	79	40	33	33	33
10025	79	41	25	25	25
10026	79	42	27	27	27
10027	79	43	22	22	22
10028	79	44	19	19	19
10029	79	45	14	14	14
10030	79	46	18	18	18
10031	79	47	16	16	16
10032	79	48	15	15	15
10033	79	49	12	12	12
10034	79	50	14	14	14
10035	79	51	14	14	14
10036	79	52	11	11	11
10037	79	53	21	21	21
10038	79	54	18	18	18
10039	79	55	16	16	16
10040	79	56	11	11	11
10041	79	57	6	6	6
10042	79	58	10	10	10
10043	79	59	12	12	12
10044	79	60	9	9	9
10045	79	61	9	9	9
10046	79	62	22	22	22
10047	79	63	19	19	19
10048	79	64	13	13	13
10049	79	65	15	15	15
10050	79	66	15	15	15
10051	79	67	12	12	12
10052	79	68	8	8	8
10053	79	69	6	6	6
10054	79	70	14	14	14
10055	79	71	11	11	11
10056	79	72	11	11	11
10057	79	73	9	9	9
10058	79	74	11	11	11
10059	79	75	12	12	12
10060	79	76	7	7	7
10061	79	77	11	11	11
10062	79	78	11	11	11
10063	79	79	19	19	19
10064	79	80	32	32	32
10065	79	81	39	39	39
10066	79	82	41	41	41
10067	79	83	36	36	36
10068	79	84	38	38	38
10069	79	85	45	45	45
10070	79	86	41	41	41
10071	79	87	33	33	33
10072	79	88	43	43	43
10073	79	89	50	50	50
10074	79	90	47	47	47
10075	79	91	48	48	48
10076	79	92	47	47	47
10077	79	93	49	49	49
10078	79	94	53	53	53
10079	79	95	55	55	55
10080	79	96	45	45	45
10081	79	97	44	44	44
10082	79	98	49	49	49
10083	79	99	58	58	58
10084	79	100	49	49	49
10085	79	101	48	48	48
10086	79	102	54	54	54
10087	79	103	49	49	49
10088	79	104	41	41	41
10089	79	105	41	41	41
10090	79	106	40	40	40
10091	79	107	47	47	47
10092	79	108	49	49	49
10093	79	109	45	45	45
10094	79	110	45	45	45
10095	79	111	41	41	41
10096	79	112	45	45	45
10097	79	113	46	46	46
10098	79	114	43	43	43
10099	79	115	43	43	43
10100	79	116	41	41	41
10101	79	117	47	47	47
10102	79	118	41	41	41
10103	79	119	40	40	40
10104	79	120	46	46	46
10105	79	121	34	34	34
10106	79	122	17	17	17
10107	79	123	8	8	8
10108	79	124	7	7	7
10109	79	125	6	6	6
10110	79	126	10	10	10
10111	79	127	11	11	11
10112	79	128	15	15	15
10113	80	1	20	20	20
10114	80	2	20	20	20
10115	80	3	13	13	13
10116	80	4	19	19	19
10117	80	5	28	28	28
10118	80	6	32	32	32
10119	80	7	24	24	24
10120	80	8	19	19	19
10121	80	9	32	32	32
10122	80	10	32	32	32
10123	80	11	30	30	30
10124	80	12	23	23	23
10125	80	13	25	25	25
10126	80	14	15	15	15
10127	80	15	26	26	26
10128	80	16	29	29	29
10129	80	17	23	23	23
10130	80	18	18	18	18
10131	80	19	22	22	22
10132	80	20	28	28	28
10133	80	21	24	24	24
10134	80	22	14	14	14
10135	80	23	28	28	28
10136	80	24	27	27	27
10137	80	25	28	28	28
10138	80	26	28	28	28
10139	80	27	26	26	26
10140	80	28	29	29	29
10141	80	29	33	33	33
10142	80	30	30	30	30
10143	80	31	23	23	23
10144	80	32	27	27	27
10145	80	33	31	31	31
10146	80	34	34	34	34
10147	80	35	32	32	32
10148	80	36	41	41	41
10149	80	37	35	35	35
10150	80	38	27	27	27
10151	80	39	31	31	31
10152	80	40	31	31	31
10153	80	41	24	24	24
10154	80	42	24	24	24
10155	80	43	23	23	23
10156	80	44	21	21	21
10157	80	45	19	19	19
10158	80	46	17	17	17
10159	80	47	14	14	14
10160	80	48	17	17	17
10161	80	49	13	13	13
10162	80	50	10	10	10
10163	80	51	11	11	11
10164	80	52	13	13	13
10165	80	53	16	16	16
10166	80	54	18	18	18
10167	80	55	19	19	19
10168	80	56	14	14	14
10169	80	57	13	13	13
10170	80	58	13	13	13
10171	80	59	13	13	13
10172	80	60	11	11	11
10173	80	61	13	13	13
10174	80	62	10	10	10
10175	80	63	9	9	9
10176	80	64	11	11	11
10177	80	65	15	15	15
10178	80	66	16	16	16
10179	80	67	14	14	14
10180	80	68	13	13	13
10181	80	69	16	16	16
10182	80	70	20	20	20
10183	80	71	16	16	16
10184	80	72	7	7	7
10185	80	73	7	7	7
10186	80	74	10	10	10
10187	80	75	9	9	9
10188	80	76	7	7	7
10189	80	77	13	13	13
10190	80	78	23	23	23
10191	80	79	32	32	32
10192	80	80	34	34	34
10193	80	81	35	35	35
10194	80	82	39	39	39
10195	80	83	34	34	34
10196	80	84	35	35	35
10197	80	85	38	38	38
10198	80	86	40	40	40
10199	80	87	42	42	42
10200	80	88	47	47	47
10201	80	89	42	42	42
10202	80	90	38	38	38
10203	80	91	40	40	40
10204	80	92	37	37	37
10205	80	93	37	37	37
10206	80	94	44	44	44
10207	80	95	35	35	35
10208	80	96	34	34	34
10209	80	97	31	31	31
10210	80	98	36	36	36
10211	80	99	49	49	49
10212	80	100	49	49	49
10213	80	101	37	37	37
10214	80	102	43	43	43
10215	80	103	43	43	43
10216	80	104	34	34	34
10217	80	105	33	33	33
10218	80	106	27	27	27
10219	80	107	41	41	41
10220	80	108	41	41	41
10221	80	109	41	41	41
10222	80	110	28	28	28
10223	80	111	29	29	29
10224	80	112	32	32	32
10225	80	113	21	21	21
10226	80	114	24	24	24
10227	80	115	36	36	36
10228	80	116	29	29	29
10229	80	117	36	36	36
10230	80	118	39	39	39
10231	80	119	46	46	46
10232	80	120	45	45	45
10233	80	121	39	39	39
10234	80	122	18	18	18
10235	80	123	5	5	5
10236	80	124	9	9	9
10237	80	125	14	14	14
10238	80	126	16	16	16
10239	80	127	17	17	17
10240	80	128	18	18	18
10241	81	1	20	20	20
10242	81	2	20	20	20
10243	81	3	17	17	17
10244	81	4	23	23	23
10245	81	5	25	25	25
10246	81	6	38	38	38
10247	81	7	39	39	39
10248	81	8	32	32	32
10249	81	9	33	33	33
10250	81	10	29	29	29
10251	81	11	27	27	27
10252	81	12	22	22	22
10253	81	13	24	24	24
10254	81	14	15	15	15
10255	81	15	25	25	25
10256	81	16	27	27	27
10257	81	17	22	22	22
10258	81	18	15	15	15
10259	81	19	17	17	17
10260	81	20	18	18	18
10261	81	21	17	17	17
10262	81	22	17	17	17
10263	81	23	27	27	27
10264	81	24	22	22	22
10265	81	25	23	23	23
10266	81	26	23	23	23
10267	81	27	19	19	19
10268	81	28	25	25	25
10269	81	29	29	29	29
10270	81	30	29	29	29
10271	81	31	31	31	31
10272	81	32	29	29	29
10273	81	33	27	27	27
10274	81	34	28	28	28
10275	81	35	30	30	30
10276	81	36	41	41	41
10277	81	37	37	37	37
10278	81	38	26	26	26
10279	81	39	27	27	27
10280	81	40	26	26	26
10281	81	41	24	24	24
10282	81	42	22	22	22
10283	81	43	22	22	22
10284	81	44	22	22	22
10285	81	45	12	12	12
10286	81	46	19	19	19
10287	81	47	22	22	22
10288	81	48	24	24	24
10289	81	49	11	11	11
10290	81	50	10	10	10
10291	81	51	12	12	12
10292	81	52	13	13	13
10293	81	53	12	12	12
10294	81	54	10	10	10
10295	81	55	24	24	24
10296	81	56	19	19	19
10297	81	57	12	12	12
10298	81	58	10	10	10
10299	81	59	10	10	10
10300	81	60	7	7	7
10301	81	61	7	7	7
10302	81	62	11	11	11
10303	81	63	7	7	7
10304	81	64	9	9	9
10305	81	65	22	22	22
10306	81	66	11	11	11
10307	81	67	13	13	13
10308	81	68	18	18	18
10309	81	69	15	15	15
10310	81	70	17	17	17
10311	81	71	15	15	15
10312	81	72	9	9	9
10313	81	73	11	11	11
10314	81	74	11	11	11
10315	81	75	7	7	7
10316	81	76	23	23	23
10317	81	77	16	16	16
10318	81	78	32	32	32
10319	81	79	38	38	38
10320	81	80	36	36	36
10321	81	81	39	39	39
10322	81	82	36	36	36
10323	81	83	29	29	29
10324	81	84	17	17	17
10325	81	85	19	19	19
10326	81	86	23	23	23
10327	81	87	26	26	26
10328	81	88	27	27	27
10329	81	89	22	22	22
10330	81	90	24	24	24
10331	81	91	27	27	27
10332	81	92	29	29	29
10333	81	93	28	28	28
10334	81	94	32	32	32
10335	81	95	36	36	36
10336	81	96	31	31	31
10337	81	97	10	10	10
10338	81	98	27	27	27
10339	81	99	31	31	31
10340	81	100	36	36	36
10341	81	101	17	17	17
10342	81	102	32	32	32
10343	81	103	20	20	20
10344	81	104	18	18	18
10345	81	105	20	20	20
10346	81	106	20	20	20
10347	81	107	35	35	35
10348	81	108	16	16	16
10349	81	109	26	26	26
10350	81	110	17	17	17
10351	81	111	18	18	18
10352	81	112	15	15	15
10353	81	113	11	11	11
10354	81	114	15	15	15
10355	81	115	30	30	30
10356	81	116	24	24	24
10357	81	117	26	26	26
10358	81	118	38	38	38
10359	81	119	43	43	43
10360	81	120	43	43	43
10361	81	121	39	39	39
10362	81	122	17	17	17
10363	81	123	8	8	8
10364	81	124	13	13	13
10365	81	125	10	10	10
10366	81	126	15	15	15
10367	81	127	17	17	17
10368	81	128	19	19	19
10369	82	1	20	20	20
10370	82	2	20	20	20
10371	82	3	18	18	18
10372	82	4	25	25	25
10373	82	5	18	18	18
10374	82	6	27	27	27
10375	82	7	39	39	39
10376	82	8	35	35	35
10377	82	9	34	34	34
10378	82	10	21	21	21
10379	82	11	16	16	16
10380	82	12	21	21	21
10381	82	13	24	24	24
10382	82	14	15	15	15
10383	82	15	29	29	29
10384	82	16	31	31	31
10385	82	17	21	21	21
10386	82	18	19	19	19
10387	82	19	15	15	15
10388	82	20	14	14	14
10389	82	21	15	15	15
10390	82	22	25	25	25
10391	82	23	23	23	23
10392	82	24	21	21	21
10393	82	25	23	23	23
10394	82	26	28	28	28
10395	82	27	25	25	25
10396	82	28	31	31	31
10397	82	29	27	27	27
10398	82	30	23	23	23
10399	82	31	25	25	25
10400	82	32	27	27	27
10401	82	33	31	31	31
10402	82	34	24	24	24
10403	82	35	20	20	20
10404	82	36	34	34	34
10405	82	37	45	45	45
10406	82	38	35	35	35
10407	82	39	32	32	32
10408	82	40	26	26	26
10409	82	41	27	27	27
10410	82	42	25	25	25
10411	82	43	24	24	24
10412	82	44	30	30	30
10413	82	45	25	25	25
10414	82	46	23	23	23
10415	82	47	19	19	19
10416	82	48	14	14	14
10417	82	49	11	11	11
10418	82	50	9	9	9
10419	82	51	9	9	9
10420	82	52	13	13	13
10421	82	53	11	11	11
10422	82	54	11	11	11
10423	82	55	12	12	12
10424	82	56	10	10	10
10425	82	57	10	10	10
10426	82	58	11	11	11
10427	82	59	12	12	12
10428	82	60	8	8	8
10429	82	61	7	7	7
10430	82	62	11	11	11
10431	82	63	14	14	14
10432	82	64	17	17	17
10433	82	65	23	23	23
10434	82	66	20	20	20
10435	82	67	13	13	13
10436	82	68	9	9	9
10437	82	69	15	15	15
10438	82	70	13	13	13
10439	82	71	10	10	10
10440	82	72	17	17	17
10441	82	73	15	15	15
10442	82	74	9	9	9
10443	82	75	8	8	8
10444	82	76	11	11	11
10445	82	77	20	20	20
10446	82	78	31	31	31
10447	82	79	39	39	39
10448	82	80	43	43	43
10449	82	81	34	34	34
10450	82	82	33	33	33
10451	82	83	33	33	33
10452	82	84	24	24	24
10453	82	85	27	27	27
10454	82	86	24	24	24
10455	82	87	21	21	21
10456	82	88	20	20	20
10457	82	89	23	23	23
10458	82	90	19	19	19
10459	82	91	17	17	17
10460	82	92	17	17	17
10461	82	93	33	33	33
10462	82	94	25	25	25
10463	82	95	31	31	31
10464	82	96	29	29	29
10465	82	97	17	17	17
10466	82	98	35	35	35
10467	82	99	37	37	37
10468	82	100	38	38	38
10469	82	101	16	16	16
10470	82	102	17	17	17
10471	82	103	18	18	18
10472	82	104	28	28	28
10473	82	105	21	21	21
10474	82	106	28	28	28
10475	82	107	24	24	24
10476	82	108	20	20	20
10477	82	109	13	13	13
10478	82	110	16	16	16
10479	82	111	24	24	24
10480	82	112	16	16	16
10481	82	113	40	40	40
10482	82	114	17	17	17
10483	82	115	32	32	32
10484	82	116	22	22	22
10485	82	117	19	19	19
10486	82	118	39	39	39
10487	82	119	38	38	38
10488	82	120	41	41	41
10489	82	121	46	46	46
10490	82	122	11	11	11
10491	82	123	7	7	7
10492	82	124	9	9	9
10493	82	125	6	6	6
10494	82	126	5	5	5
10495	82	127	12	12	12
10496	82	128	14	14	14
10497	83	1	23	23	23
10498	83	2	23	23	23
10499	83	3	16	16	16
10500	83	4	11	11	11
10501	83	5	21	21	21
10502	83	6	26	26	26
10503	83	7	44	44	44
10504	83	8	43	43	43
10505	83	9	36	36	36
10506	83	10	25	25	25
10507	83	11	21	21	21
10508	83	12	28	28	28
10509	83	13	23	23	23
10510	83	14	17	17	17
10511	83	15	39	39	39
10512	83	16	41	41	41
10513	83	17	26	26	26
10514	83	18	19	19	19
10515	83	19	14	14	14
10516	83	20	17	17	17
10517	83	21	16	16	16
10518	83	22	21	21	21
10519	83	23	15	15	15
10520	83	24	19	19	19
10521	83	25	22	22	22
10522	83	26	29	29	29
10523	83	27	25	25	25
10524	83	28	30	30	30
10525	83	29	28	28	28
10526	83	30	22	22	22
10527	83	31	21	21	21
10528	83	32	33	33	33
10529	83	33	29	29	29
10530	83	34	27	27	27
10531	83	35	31	31	31
10532	83	36	36	36	36
10533	83	37	35	35	35
10534	83	38	33	33	33
10535	83	39	34	34	34
10536	83	40	23	23	23
10537	83	41	23	23	23
10538	83	42	18	18	18
10539	83	43	18	18	18
10540	83	44	31	31	31
10541	83	45	21	21	21
10542	83	46	19	19	19
10543	83	47	18	18	18
10544	83	48	14	14	14
10545	83	49	16	16	16
10546	83	50	17	17	17
10547	83	51	19	19	19
10548	83	52	19	19	19
10549	83	53	13	13	13
10550	83	54	6	6	6
10551	83	55	17	17	17
10552	83	56	11	11	11
10553	83	57	12	12	12
10554	83	58	15	15	15
10555	83	59	10	10	10
10556	83	60	9	9	9
10557	83	61	10	10	10
10558	83	62	17	17	17
10559	83	63	12	12	12
10560	83	64	14	14	14
10561	83	65	15	15	15
10562	83	66	11	11	11
10563	83	67	14	14	14
10564	83	68	13	13	13
10565	83	69	13	13	13
10566	83	70	21	21	21
10567	83	71	9	9	9
10568	83	72	15	15	15
10569	83	73	14	14	14
10570	83	74	9	9	9
10571	83	75	7	7	7
10572	83	76	11	11	11
10573	83	77	18	18	18
10574	83	78	22	22	22
10575	83	79	31	31	31
10576	83	80	30	30	30
10577	83	81	31	31	31
10578	83	82	33	33	33
10579	83	83	21	21	21
10580	83	84	17	17	17
10581	83	85	33	33	33
10582	83	86	18	18	18
10583	83	87	14	14	14
10584	83	88	10	10	10
10585	83	89	13	13	13
10586	83	90	39	39	39
10587	83	91	19	19	19
10588	83	92	18	18	18
10589	83	93	38	38	38
10590	83	94	25	25	25
10591	83	95	29	29	29
10592	83	96	31	31	31
10593	83	97	16	16	16
10594	83	98	42	42	42
10595	83	99	49	49	49
10596	83	100	43	43	43
10597	83	101	17	17	17
10598	83	102	13	13	13
10599	83	103	22	22	22
10600	83	104	33	33	33
10601	83	105	19	19	19
10602	83	106	27	27	27
10603	83	107	22	22	22
10604	83	108	21	21	21
10605	83	109	12	12	12
10606	83	110	16	16	16
10607	83	111	21	21	21
10608	83	112	14	14	14
10609	83	113	42	42	42
10610	83	114	25	25	25
10611	83	115	14	14	14
10612	83	116	20	20	20
10613	83	117	20	20	20
10614	83	118	41	41	41
10615	83	119	40	40	40
10616	83	120	37	37	37
10617	83	121	42	42	42
10618	83	122	7	7	7
10619	83	123	8	8	8
10620	83	124	5	5	5
10621	83	125	8	8	8
10622	83	126	3	3	3
10623	83	127	11	11	11
10624	83	128	19	19	19
10625	84	1	25	25	25
10626	84	2	25	25	25
10627	84	3	21	21	21
10628	84	4	20	20	20
10629	84	5	17	17	17
10630	84	6	28	28	28
10631	84	7	28	28	28
10632	84	8	33	33	33
10633	84	9	41	41	41
10634	84	10	24	24	24
10635	84	11	24	24	24
10636	84	12	29	29	29
10637	84	13	21	21	21
10638	84	14	14	14	14
10639	84	15	26	26	26
10640	84	16	32	32	32
10641	84	17	28	28	28
10642	84	18	22	22	22
10643	84	19	18	18	18
10644	84	20	12	12	12
10645	84	21	18	18	18
10646	84	22	20	20	20
10647	84	23	21	21	21
10648	84	24	21	21	21
10649	84	25	15	15	15
10650	84	26	15	15	15
10651	84	27	18	18	18
10652	84	28	16	16	16
10653	84	29	23	23	23
10654	84	30	15	15	15
10655	84	31	24	24	24
10656	84	32	28	28	28
10657	84	33	27	27	27
10658	84	34	22	22	22
10659	84	35	33	33	33
10660	84	36	32	32	32
10661	84	37	33	33	33
10662	84	38	32	32	32
10663	84	39	29	29	29
10664	84	40	18	18	18
10665	84	41	16	16	16
10666	84	42	13	13	13
10667	84	43	18	18	18
10668	84	44	35	35	35
10669	84	45	24	24	24
10670	84	46	18	18	18
10671	84	47	13	13	13
10672	84	48	13	13	13
10673	84	49	15	15	15
10674	84	50	17	17	17
10675	84	51	17	17	17
10676	84	52	14	14	14
10677	84	53	9	9	9
10678	84	54	10	10	10
10679	84	55	13	13	13
10680	84	56	14	14	14
10681	84	57	11	11	11
10682	84	58	15	15	15
10683	84	59	12	12	12
10684	84	60	12	12	12
10685	84	61	17	17	17
10686	84	62	18	18	18
10687	84	63	13	13	13
10688	84	64	11	11	11
10689	84	65	11	11	11
10690	84	66	10	10	10
10691	84	67	10	10	10
10692	84	68	13	13	13
10693	84	69	15	15	15
10694	84	70	11	11	11
10695	84	71	11	11	11
10696	84	72	9	9	9
10697	84	73	8	8	8
10698	84	74	9	9	9
10699	84	75	5	5	5
10700	84	76	5	5	5
10701	84	77	9	9	9
10702	84	78	0	0	0
10703	84	79	26	26	26
10704	84	80	41	41	41
10705	84	81	37	37	37
10706	84	82	35	35	35
10707	84	83	17	17	17
10708	84	84	15	15	15
10709	84	85	30	30	30
10710	84	86	30	30	30
10711	84	87	32	32	32
10712	84	88	25	25	25
10713	84	89	20	20	20
10714	84	90	39	39	39
10715	84	91	31	31	31
10716	84	92	30	30	30
10717	84	93	38	38	38
10718	84	94	31	31	31
10719	84	95	40	40	40
10720	84	96	37	37	37
10721	84	97	31	31	31
10722	84	98	37	37	37
10723	84	99	44	44	44
10724	84	100	42	42	42
10725	84	101	37	37	37
10726	84	102	35	35	35
10727	84	103	36	36	36
10728	84	104	41	41	41
10729	84	105	40	40	40
10730	84	106	27	27	27
10731	84	107	20	20	20
10732	84	108	34	34	34
10733	84	109	35	35	35
10734	84	110	29	29	29
10735	84	111	34	34	34
10736	84	112	27	27	27
10737	84	113	36	36	36
10738	84	114	36	36	36
10739	84	115	29	29	29
10740	84	116	27	27	27
10741	84	117	34	34	34
10742	84	118	42	42	42
10743	84	119	35	35	35
10744	84	120	41	41	41
10745	84	121	41	41	41
10746	84	122	15	15	15
10747	84	123	3	3	3
10748	84	124	4	4	4
10749	84	125	4	4	4
10750	84	126	5	5	5
10751	84	127	11	11	11
10752	84	128	15	15	15
10753	85	1	20	20	20
10754	85	2	20	20	20
10755	85	3	17	17	17
10756	85	4	30	30	30
10757	85	5	18	18	18
10758	85	6	22	22	22
10759	85	7	16	16	16
10760	85	8	23	23	23
10761	85	9	31	31	31
10762	85	10	27	27	27
10763	85	11	23	23	23
10764	85	12	24	24	24
10765	85	13	22	22	22
10766	85	14	14	14	14
10767	85	15	19	19	19
10768	85	16	26	26	26
10769	85	17	21	21	21
10770	85	18	18	18	18
10771	85	19	9	9	9
10772	85	20	17	17	17
