120	120	120	120	130	90	100	100	100	100	110	110	110	110	110	110	110	110	110	110	100	100	140	140	120	50	80	0	20	20	20	20	40	0	0	40	20	20	20	20	20	20	20	20	40	40	40	20	20	20	20	20	20	20	20	20	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	90	120	0	0	0	60	20	20	20	60	100	60	60	60	60	80	80	80	60	60	60	40	140	120	120	120	120	
120	120	120	120	120	120	130	130	130	140	90	110	100	100	100	100	100	100	100	100	100	100	90	130	120	170	40	80	0	20	20	20	20	20	40	40	20	20	20	20	20	20	20	20	20	20	40	0	40	20	20	20	20	20	20	20	20	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	110	180	170	80	0	80	40	40	40	0	120	140	120	120	120	160	60	80	60	140	120	140	140	120	120	120	120	
120	120	120	120	120	120	120	120	120	120	120	140	80	140	130	130	130	130	130	130	130	130	130	130	120	120	140	140	60	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	0	60	40	40	20	20	20	20	20	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	60	80	70	200	50	60	40	20	40	20	0	60	60	120	100	100	120	20	60	60	40	120	140	40	60	60	60	60	
120	120	120	120	120	120	120	120	120	120	120	120	120	130	120	120	120	120	120	120	120	130	120	130	130	130	130	150	140	80	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	40	0	0	0	0	40	20	20	20	20	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	80	120	70	120	60	0	120	0	100	40	100	140	100	100	100	100	120	120	140	140	140	40	80	80	80	80	
120	120	120	120	120	120	120	120	120	120	120	120	130	130	130	130	130	130	130	130	140	150	110	160	120	130	130	130	160	90	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	0	40	40	40	40	40	20	20	20	20	20	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	80	40	0	80	60	60	60	80	60	60	20	120	40	120	100	100	100	100	100	120	40	60	60	80	80	80	80	
120	120	120	120	120	120	120	130	130	140	140	140	150	120	130	130	130	110	130	110	140	90	120	10	140	30	50	50	50	70	40	40	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	20	20	20	20	20	20	20	20	20	20	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	40	40	20	20	0	80	60	20	120	100	60	160	120	100	100	100	120	120	140	60	80	80	80	80	80	
130	130	130	120	120	120	130	140	100	120	70	100	100	120	30	50	50	30	150	10	150	30	60	60	80	60	80	80	80	80	100	40	0	80	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	40	40	40	40	60	0	0	0	0	0	0	0	0	0	0	0	0	40	80	40	40	40	40	40	0	60	20	100	60	60	80	40	20	120	120	140	40	60	60	80	80	80	80	80	
70	70	110	80	130	120	130	90	120	80	90	140	40	60	60	80	80	80	80	60	80	40	60	60	60	60	50	60	80	80	60	60	120	80	40	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	0	0	0	0	60	40	40	60	0	0	0	0	0	0	0	0	0	0	0	60	20	20	20	20	20	20	40	40	60	0	0	0	0	0	0	0	0	0	0	60	40	40	40	40	0	60	120	80	140	120	140	20	140	120	120	40	60	80	80	80	80	80	80	80	
90	90	80	100	140	120	120	130	110	80	100	120	20	60	60	60	60	60	80	80	60	60	140	120	120	120	110	170	130	40	40	140	140	80	40	40	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	40	40	40	20	20	20	20	40	40	60	0	0	0	0	0	60	40	40	20	20	20	20	20	20	20	20	20	20	40	60	0	0	0	0	0	0	40	80	40	40	40	20	0	60	120	60	40	120	100	100	120	100	100	120	60	80	80	80	80	80	80	80	
120	120	120	100	140	120	120	120	140	120	90	100	100	120	120	120	120	120	160	60	60	180	40	140	100	100	100	100	90	100	120	120	100	120	40	140	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	40	40	40	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	60	0	0	0	0	20	60	40	40	0	80	40	100	40	140	120	120	100	100	100	100	100	120	60	80	80	80	80	80	80	
110	110	110	90	140	120	120	120	140	110	80	100	100	100	100	100	100	100	120	40	80	80	60	80	20	120	100	100	100	120	120	120	120	120	120	140	80	80	60	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	0	20	20	20	20	40	0	0	0	0	0	60	20	0	60	120	60	140	120	100	140	20	120	100	100	100	100	120	40	60	60	60	60	60	
110	110	100	90	140	120	120	120	140	110	80	100	100	100	100	100	100	100	100	140	60	80	80	80	60	160	120	100	100	140	40	60	60	40	40	40	160	80	40	20	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	0	60	40	60	0	0	20	20	40	0	0	0	20	60	0	80	40	120	60	140	100	100	120	40	60	140	100	100	100	100	100	120	120	120	120	120	
110	110	100	140	130	120	120	120	140	110	80	100	100	120	120	120	120	120	100	120	40	80	80	80	80	80	60	40	140	140	40	80	80	60	140	140	60	60	80	120	80	40	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	0	0	0	60	20	100	60	60	80	0	60	0	0	0	20	0	80	0	80	20	120	100	60	40	120	120	120	140	40	60	20	120	100	100	100	100	100	100	100	100	
110	110	110	90	130	120	120	120	140	110	80	100	100	140	40	60	60	40	20	120	140	60	80	80	80	80	80	80	80	60	60	80	80	80	60	120	120	40	80	80	100	20	80	20	80	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	0	0	0	60	20	20	20	0	80	40	120	80	80	80	120	40	100	0	40	20	100	40	140	80	200	40	40	140	140	140	40	60	20	140	120	120	100	100	100	100	100	100	100	100	
110	110	110	100	140	120	120	120	140	110	80	100	100	120	40	80	80	60	140	120	120	40	80	80	80	80	80	80	80	80	80	80	80	80	80	40	120	100	140	60	80	80	100	120	60	0	60	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	0	0	0	0	0	60	40	0	100	60	10	110	100	100	120	100	100	60	160	120	120	140	60	80	140	40	40	120	100	80	80	40	160	120	120	40	60	80	40	140	100	100	100	100	100	100	100	100	100	100	
110	110	110	100	90	130	120	120	140	110	80	100	100	100	120	40	80	80	60	140	100	140	60	80	80	80	80	80	80	80	80	80	80	80	80	40	160	120	120	140	60	80	60	60	80	120	40	80	20	60	0	0	0	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	0	0	0	0	0	60	40	40	40	40	40	20	80	20	110	40	130	170	150	110	140	60	80	80	80	20	120	100	100	120	140	60	100	100	80	80	80	80	80	40	120	140	60	80	60	140	100	100	100	100	100	100	100	100	100	100	
110	110	110	90	140	130	120	120	140	100	80	100	100	100	100	100	140	60	80	80	40	160	40	80	80	60	80	80	80	80	80	80	80	80	60	40	160	40	60	60	60	80	40	140	140	40	80	100	120	40	80	20	40	60	60	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	40	40	40	40	40	20	100	60	60	60	60	60	40	80	140	130	180	160	110	130	90	120	60	80	80	60	140	100	100	100	100	140	60	80	80	80	80	80	80	80	60	160	40	80	80	40	120	100	100	100	100	100	100	100	100	100	
110	110	110	100	140	120	120	120	140	90	130	90	100	100	100	100	100	120	60	80	80	80	60	80	80	40	160	40	60	60	80	80	80	80	40	140	120	140	60	80	80	80	60	160	120	120	160	60	80	80	100	120	40	80	0	0	20	40	40	40	40	40	40	40	40	40	40	40	40	40	20	100	60	60	60	60	60	60	60	20	120	100	100	100	100	60	120	120	160	90	120	80	90	100	120	60	80	80	60	140	100	100	100	140	40	80	80	80	80	60	60	60	60	60	40	60	60	40	130	90	90	90	90	90	90	90	90	90	
110	110	110	110	90	130	120	120	140	100	130	80	100	100	100	100	100	100	120	40	60	60	60	80	60	40	140	100	120	120	140	40	80	80	60	160	120	140	20	60	60	60	60	60	60	60	60	60	80	80	80	80	80	100	100	120	140	40	60	60	60	60	60	60	60	60	60	60	60	60	60	40	100	80	80	80	80	100	100	100	100	80	80	80	80	40	120	130	110	100	130	80	100	100	100	120	40	80	80	60	20	120	100	120	20	60	50	60	50	30	130	110	110	100	110	110	110	100	90	120	110	110	110	110	110	110	110	110	
140	140	100	110	90	140	120	120	140	110	80	90	100	100	100	100	100	100	100	100	120	120	120	140	20	140	120	100	100	100	120	120	160	60	80	80	60	60	40	140	120	120	120	120	160	60	80	80	80	80	80	80	80	80	80	60	60	60	100	100	100	100	80	100	100	100	100	100	100	100	100	100	80	160	140	140	140	160	60	80	80	80	80	80	80	40	120	120	100	110	120	80	100	100	90	90	90	130	30	30	130	110	80	90	90	100	90	150	80	140	130	110	110	100	160	100	110	100	150	140	130	130	130	130	130	130	130	130	
