4	4	4	9	9	14	15	16	16	16	16	17	17	18	19	19	23	40	54	66	65	61	57	54	56	56	58	59	59	60	60	59	59	59	60	60	62	65	68	69	70	70	69	69	69	68	65	62	60	60	61	61	59	55	53	51	46	36	25	21	19	20	19	19	19	22	23	23	21	19	21	21	20	20	37	58	72	70	65	64	64	65	67	66	64	63	64	64	64	63	63	62	62	61	64	66	69	68	68	68	68	69	69	72	70	66	60	57	57	55	54	54	53	53	53	54	54	54	53	52	51	50	49	48	47	45	47	49	
4	4	4	9	9	14	15	16	16	16	16	17	17	19	19	18	23	38	53	65	64	60	56	53	55	55	57	58	59	59	58	58	59	59	59	58	57	58	60	61	63	62	62	61	61	60	60	60	60	60	60	60	59	58	56	53	45	32	22	18	19	20	21	21	21	19	20	20	21	20	22	23	21	25	44	66	76	72	66	65	64	65	66	65	64	64	65	65	65	65	65	63	63	62	64	62	62	61	62	62	62	62	62	66	67	65	60	57	56	55	54	54	53	53	52	53	53	54	53	52	50	49	47	47	45	44	46	50	
4	4	4	8	9	14	15	16	16	16	16	17	17	19	19	19	23	38	52	64	64	60	56	53	55	55	56	57	58	58	57	57	58	58	58	58	58	59	59	59	60	60	60	61	61	61	61	60	60	59	59	59	58	53	48	40	32	25	20	19	20	22	27	26	24	18	18	19	19	21	25	29	27	30	45	66	74	71	66	65	63	63	63	62	62	63	63	63	63	63	63	63	62	62	62	60	60	61	63	62	62	61	61	65	66	64	60	57	56	54	53	53	53	52	52	52	51	52	52	52	49	48	47	45	44	43	45	49	
4	4	4	8	8	13	14	15	16	16	16	17	17	18	20	20	23	37	52	65	64	61	56	53	55	55	55	55	57	57	57	57	57	57	57	57	58	59	59	59	60	60	61	61	61	61	60	60	59	59	59	59	57	49	39	28	23	20	19	20	21	24	29	29	25	18	17	18	18	23	32	40	39	37	44	60	68	69	64	64	64	63	62	62	62	63	62	62	62	63	62	62	60	60	60	59	59	61	62	62	61	61	61	64	65	63	59	56	55	53	51	51	52	52	52	51	51	51	52	51	49	48	46	44	42	41	43	48	
4	4	4	8	8	13	14	15	16	16	16	17	17	18	19	19	22	36	51	63	64	60	56	52	55	54	55	55	56	56	56	56	56	56	56	56	57	58	58	59	59	59	60	60	60	60	59	58	58	58	59	58	55	44	32	22	19	18	19	21	21	23	26	26	22	17	17	18	18	25	37	49	52	45	47	57	65	67	63	63	64	63	63	62	63	63	61	61	61	61	61	61	60	59	59	60	61	62	62	61	61	61	61	64	64	62	57	55	54	53	51	51	51	51	51	50	50	50	51	51	49	48	46	44	41	39	41	45	
4	4	4	8	8	13	14	15	15	15	16	16	17	18	19	18	21	36	50	62	63	59	55	52	54	54	54	54	56	56	56	56	56	56	56	56	57	58	58	59	59	59	59	59	59	58	58	58	59	59	59	58	54	42	31	22	19	18	18	20	21	21	21	20	18	16	17	18	19	24	35	48	56	53	53	60	66	67	62	62	65	64	64	62	61	61	60	61	60	61	59	60	59	59	59	60	61	62	62	61	60	61	62	64	63	60	55	54	54	53	52	51	51	50	50	49	49	50	50	50	48	47	46	44	41	39	41	45	
4	4	4	8	8	14	15	15	15	15	17	18	18	18	18	17	20	35	49	61	61	58	54	51	52	53	53	54	55	55	56	56	56	56	56	56	56	57	58	58	59	59	59	58	58	57	58	58	59	59	58	58	54	46	36	26	21	18	18	20	21	21	20	19	17	16	16	18	19	20	28	40	50	53	57	65	70	69	66	65	68	68	68	65	64	64	64	65	64	65	64	65	65	65	65	65	65	65	66	66	65	65	65	67	63	58	53	53	54	53	53	52	51	50	49	49	48	49	49	49	47	45	44	43	41	40	42	46	
3	3	3	7	8	13	14	15	15	16	18	18	18	17	17	17	21	35	49	61	61	58	53	50	51	52	53	54	54	54	54	55	55	55	55	55	55	56	57	57	58	58	58	58	57	56	57	57	58	59	58	58	55	51	41	30	21	18	18	20	21	21	20	19	18	17	17	18	19	19	23	31	39	46	53	64	70	72	70	69	72	72	71	68	67	67	67	69	69	69	69	70	70	70	70	70	69	70	70	70	70	69	69	68	62	56	52	53	53	52	50	50	50	50	49	48	48	48	48	47	46	44	44	42	41	40	42	46	
3	3	3	7	7	13	15	17	16	17	18	18	18	17	16	16	20	35	48	60	60	58	53	49	50	51	52	53	54	54	54	54	53	53	53	54	55	55	56	56	57	57	57	57	57	56	55	55	56	57	57	57	55	55	50	42	33	27	24	21	21	22	21	20	20	20	20	19	22	23	25	29	34	42	49	60	67	73	75	75	76	76	75	73	73	73	73	74	73	74	74	74	74	74	73	73	73	72	73	73	73	72	72	68	61	54	52	53	52	50	48	49	50	49	48	48	48	48	47	45	44	43	42	40	40	40	42	46	
4	4	4	8	7	13	15	17	17	17	16	16	16	16	16	16	20	35	47	59	59	57	52	48	49	50	52	53	53	53	53	53	52	52	52	52	53	54	55	55	56	56	56	56	56	56	55	55	55	56	56	55	56	59	59	56	50	45	38	29	23	21	22	26	34	38	33	31	32	35	34	33	37	44	49	56	64	71	76	76	76	75	75	74	74	75	74	74	73	73	73	73	73	73	72	72	72	72	73	72	72	71	69	64	57	53	51	51	50	49	47	47	48	47	46	46	46	46	45	44	42	42	42	40	39	39	41	45	
4	4	4	8	8	14	15	17	16	16	15	16	16	17	17	16	20	34	47	58	58	56	51	46	48	49	51	52	52	53	53	53	51	51	51	52	53	54	54	54	55	55	55	55	55	56	55	55	55	55	55	57	60	65	68	69	68	64	56	43	31	24	26	36	50	55	43	41	43	50	43	41	43	50	51	53	59	66	73	74	74	74	73	73	74	74	74	73	72	72	72	72	71	72	71	71	70	71	72	71	71	69	64	58	53	51	50	50	50	49	48	47	47	46	45	44	44	45	44	43	41	40	40	40	39	38	39	44	
4	4	4	8	8	14	15	16	16	16	15	16	16	17	17	17	20	33	46	57	57	54	50	46	47	48	49	50	51	52	52	53	52	51	51	51	52	53	54	54	54	53	53	54	54	55	54	54	53	54	56	60	67	71	73	73	73	72	68	58	42	29	33	51	67	70	53	50	52	61	51	46	47	52	52	52	55	60	67	71	72	72	71	71	72	73	72	71	71	71	71	71	70	70	71	70	70	70	71	70	69	64	58	52	49	49	49	49	49	49	48	46	46	44	43	43	42	43	43	42	41	39	39	40	38	37	37	41	
4	4	4	9	8	14	15	17	17	16	16	17	17	17	17	17	20	33	45	56	56	53	49	45	47	47	48	48	49	50	51	51	51	51	51	51	51	52	52	53	52	52	52	53	53	53	53	53	52	55	60	67	71	73	72	71	71	71	72	68	52	37	39	55	71	67	53	52	58	66	59	52	50	51	51	51	52	54	58	65	69	70	70	69	71	71	71	69	69	69	69	69	69	69	69	69	69	69	69	68	65	58	52	48	47	47	47	47	47	47	46	44	44	43	42	42	41	42	42	42	40	39	39	38	37	35	35	40	
4	4	4	9	9	14	15	16	16	16	16	17	18	18	18	17	20	32	43	53	53	51	47	44	45	45	46	47	48	49	50	50	50	50	50	50	50	51	51	51	51	51	51	51	51	52	52	50	51	57	65	70	72	72	72	71	70	71	71	71	57	42	39	53	68	67	60	59	63	67	64	59	54	52	51	52	51	50	52	57	62	66	67	67	68	69	69	68	67	68	68	68	67	66	67	68	68	68	66	63	58	52	48	46	46	46	45	45	45	44	43	42	42	40	40	40	40	41	41	40	39	38	37	37	36	34	33	38	
4	4	4	9	9	14	14	15	15	15	16	17	18	19	18	17	20	31	41	51	52	51	46	42	43	43	44	45	46	47	48	49	49	48	49	48	49	49	49	49	50	50	50	49	49	50	51	51	54	61	67	70	70	71	71	70	69	70	70	71	59	45	36	49	62	67	65	65	67	68	68	65	58	53	50	51	50	48	47	50	54	60	63	65	67	67	67	66	65	65	66	66	66	65	65	66	66	64	60	55	50	46	44	43	44	44	44	43	42	41	41	40	40	38	38	38	39	40	40	39	37	36	36	35	35	33	32	37	
4	4	4	8	9	14	14	14	15	15	16	16	17	18	18	17	19	30	39	49	51	49	45	41	42	42	43	43	45	46	47	48	48	47	47	47	47	47	48	48	48	48	48	47	47	49	50	52	58	64	68	68	68	69	69	69	68	68	68	70	59	49	38	48	58	69	68	68	67	67	66	66	61	55	50	49	49	47	46	46	48	51	55	59	62	64	64	64	63	64	64	64	63	63	62	62	60	56	51	47	44	43	42	41	41	42	42	41	41	39	39	38	38	37	37	37	38	39	38	37	35	34	34	34	33	32	31	35	
4	4	4	8	8	13	14	15	14	15	15	15	16	16	16	16	19	30	39	48	50	48	45	41	42	41	41	42	43	45	45	46	46	46	46	46	45	46	46	47	47	47	47	46	46	46	48	53	60	66	67	67	66	66	66	66	66	66	66	67	61	57	47	53	57	66	66	65	65	65	64	65	62	56	50	47	48	46	45	44	45	45	47	50	53	55	57	58	59	60	61	60	58	56	54	52	51	48	44	41	41	41	41	40	39	39	40	40	39	37	37	36	36	35	36	36	36	37	36	35	33	32	33	33	32	31	30	34	
4	4	4	9	9	14	15	15	15	15	16	15	15	15	15	16	19	30	38	47	48	46	43	39	41	41	40	41	42	43	43	43	43	44	44	44	43	44	45	46	46	45	45	45	44	44	45	50	56	62	61	61	60	59	59	59	59	58	58	60	58	57	50	53	54	59	58	58	58	58	57	57	57	51	48	45	46	45	43	42	43	41	41	42	45	47	48	50	51	52	52	51	49	48	45	43	42	41	40	39	39	40	40	39	38	38	37	38	37	36	35	34	34	34	34	34	34	36	35	34	32	31	31	31	30	30	29	33	
4	4	4	9	9	14	15	15	15	15	15	15	15	15	15	16	19	29	38	46	47	44	41	38	40	40	39	39	40	40	41	40	41	41	41	41	41	43	44	44	44	43	43	43	43	42	42	46	51	55	55	54	52	50	50	50	50	49	51	52	53	52	49	49	50	52	51	50	50	50	50	50	50	46	44	43	45	43	42	41	42	40	38	38	39	41	41	42	43	43	43	43	41	39	37	36	37	37	37	37	38	39	39	38	37	36	36	36	35	35	33	32	33	33	32	32	33	35	34	33	31	30	30	30	29	29	28	32	
4	4	4	8	9	14	15	15	15	15	15	15	15	15	16	16	19	28	36	44	45	43	39	36	38	39	39	38	39	39	39	39	39	39	39	40	40	42	43	44	43	41	41	41	41	40	39	42	45	49	49	47	44	43	43	42	42	42	43	44	45	44	44	44	44	45	43	43	42	42	42	42	43	41	40	40	42	42	41	40	41	39	37	37	39	40	40	39	38	37	37	37	37	36	35	35	35	36	36	36	37	37	37	36	36	35	35	35	34	33	33	32	32	32	31	31	32	34	34	33	30	29	29	29	29	28	27	31	
