93	93	93	87	80	87	87	87	80	80	87	87	93	93	100	100	100	100	93	87	87	93	100	100	100	103	107	110	107	103	103	110	117	120	60	47	40	47	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	33	33	33	40	40	40	40	40	40	40	40	40	40	33	27	20	20	20	20	27	33	33	27	20	13	7	7	7	7	7	7	7	7	7	27	47	60	120	153	120	20	47	60	60	53	40	60	73	80	73	67	60	60	67	73	73	67	
73	73	87	93	100	100	100	93	93	93	100	100	100	100	100	103	107	107	103	103	107	110	113	117	120	120	120	120	120	120	120	120	127	127	120	20	33	40	47	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	33	27	20	27	27	33	33	40	40	40	40	40	40	40	40	40	33	27	20	20	20	27	33	33	33	27	27	20	20	13	7	7	7	7	7	7	7	27	60	110	113	120	107	60	67	73	80	73	67	60	73	80	80	80	80	80	73	73	73	80	
93	93	103	110	117	120	120	120	120	117	113	113	117	120	120	120	120	120	117	113	110	110	110	110	110	113	113	113	110	110	107	97	87	90	97	100	40	47	53	53	47	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	33	27	27	33	40	40	40	33	33	33	40	40	33	27	20	20	27	27	33	27	27	20	20	13	7	7	7	7	13	40	60	60	53	60	67	80	80	87	73	60	100	87	80	80	80	80	80	80	80	80	73	
100	100	117	117	117	120	120	117	113	110	110	113	113	113	107	107	107	107	103	100	100	100	100	93	87	80	80	73	73	73	73	67	60	60	67	73	80	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	33	27	27	27	27	27	33	40	40	40	40	40	40	40	40	33	27	20	27	33	40	40	40	33	27	20	20	13	7	7	7	7	27	47	60	60	73	73	80	73	73	73	80	100	87	80	80	80	73	73	73	80	80	80	
97	97	103	100	100	100	100	100	93	87	87	93	93	87	80	80	80	80	73	67	60	60	60	53	53	53	60	60	60	60	60	60	60	60	60	73	80	80	40	40	40	40	47	53	53	47	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	33	27	20	27	27	27	27	33	40	40	40	40	40	40	40	40	40	33	33	33	33	33	33	40	33	33	27	27	20	20	13	7	7	13	33	60	67	73	73	73	73	73	80	110	97	80	73	73	73	73	73	80	80	80	80	
80	80	80	73	67	60	60	60	67	73	87	93	93	80	67	60	60	60	60	60	60	60	60	60	60	60	67	73	80	80	80	80	80	73	67	67	73	80	80	60	47	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	33	27	27	33	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	33	33	27	27	20	20	13	13	27	53	73	73	67	67	73	73	73	80	80	80	80	80	80	80	80	80	80	80	73	
60	60	60	60	60	60	60	67	73	87	97	107	110	100	83	73	73	80	80	80	80	80	80	80	73	73	73	80	73	73	73	80	80	80	80	73	73	73	87	80	60	40	40	40	40	47	47	47	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	33	27	20	20	13	20	33	53	60	67	67	60	40	40	80	80	80	80	80	80	80	80	80	80	80	73	
67	67	73	73	80	80	80	80	80	87	97	110	113	103	90	80	80	80	80	80	80	80	80	80	80	80	80	80	73	73	73	80	80	80	80	80	80	80	87	93	87	60	40	33	33	47	47	47	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	33	33	33	40	40	40	40	40	33	27	20	20	27	40	60	60	40	20	20	80	80	80	80	80	80	80	80	80	80	80	80	73	
73	73	80	80	80	80	80	80	80	80	90	100	110	107	97	87	80	80	80	80	80	80	80	80	80	80	73	73	73	80	80	80	80	80	80	80	80	80	80	80	80	80	73	60	47	47	47	47	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	33	27	27	33	40	40	40	40	33	27	20	47	40	33	40	100	93	87	80	80	80	73	73	80	87	87	80	80	80	
80	80	80	80	80	80	87	87	87	80	90	100	110	110	100	90	87	93	93	87	80	80	80	80	80	80	80	80	80	80	80	73	67	67	73	80	80	80	80	80	73	80	87	93	80	40	47	47	47	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	33	27	20	27	33	40	40	40	40	33	27	20	20	20	20	100	87	80	73	73	73	80	73	67	67	73	80	80	80	80	
80	80	80	80	80	80	80	80	80	87	93	103	107	110	100	90	80	80	80	80	80	80	80	80	80	80	80	80	80	80	73	67	67	73	80	80	80	73	67	67	73	80	73	73	73	80	60	47	40	47	53	53	47	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	33	33	33	40	40	40	40	33	27	20	20	27	40	53	60	60	53	47	40	40	40	40	33	40	60	100	93	80	73	73	80	80	80	80	80	80	80	80	80	80	80	
80	80	80	80	80	80	80	80	80	80	87	93	103	107	100	90	80	80	80	73	67	67	73	73	73	73	80	80	73	73	67	73	73	80	80	80	80	73	67	67	67	73	73	80	80	80	73	67	60	53	47	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	33	27	20	20	27	33	53	80	93	93	87	87	93	93	80	67	53	47	47	60	87	93	87	80	80	80	80	80	80	80	80	80	80	80	73	73	73	
80	80	80	87	93	93	87	80	80	80	87	93	103	103	97	87	80	80	80	80	80	73	67	60	67	73	80	80	73	73	73	80	80	80	80	80	80	80	73	67	60	67	73	80	80	80	73	73	73	80	80	40	40	33	33	33	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	33	27	27	27	33	40	80	100	100	90	87	80	73	67	73	80	87	93	100	93	87	80	80	80	80	80	80	73	73	73	80	80	80	73	73	73	80	73	73	73	
80	80	87	93	100	93	87	80	80	80	87	97	107	107	97	87	80	80	80	80	80	67	60	53	67	73	80	80	73	67	67	73	80	80	80	80	80	80	73	67	60	67	73	73	73	73	73	73	73	80	80	73	67	53	40	33	33	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	33	27	27	33	47	53	60	80	97	110	117	117	103	90	80	67	67	67	80	80	80	80	80	80	80	80	73	73	73	80	80	73	67	67	73	73	67	60	67	73	80	80	80	80	
93	93	93	93	93	93	93	87	87	80	80	87	97	107	100	83	73	73	73	67	60	60	60	67	73	80	80	80	80	80	80	73	73	73	80	80	80	80	80	80	80	80	80	73	73	73	73	67	67	73	80	80	80	80	80	80	80	40	27	27	33	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	47	60	73	87	93	93	87	87	93	93	93	93	93	87	87	80	80	73	80	80	80	80	80	80	80	73	67	60	67	73	80	80	73	67	60	67	73	80	80	80	80	80	80	80	
87	87	87	80	80	80	87	87	87	80	87	93	103	107	100	90	80	80	73	67	67	73	73	73	67	67	60	67	73	73	67	67	73	80	80	80	80	73	73	73	80	80	80	73	73	73	73	67	60	67	73	80	80	80	80	80	87	87	80	67	53	47	40	40	33	33	33	40	40	40	40	40	40	40	40	40	40	40	47	60	73	80	87	87	87	80	80	80	80	73	67	67	73	80	80	87	87	87	87	80	80	73	80	80	80	80	80	80	80	80	80	73	73	73	80	80	80	80	80	80	80	73	73	73	73	67	67	73	
87	87	87	80	80	80	80	80	80	80	87	93	103	107	100	90	80	80	73	73	73	80	80	80	80	73	73	73	80	73	67	67	73	80	80	80	80	80	73	67	60	60	67	73	80	80	80	80	80	80	80	80	80	80	73	73	73	80	80	80	80	80	80	73	67	60	60	60	53	53	53	60	67	73	80	87	87	87	80	87	87	87	80	80	80	80	73	73	67	67	60	67	73	80	80	87	87	87	80	80	80	80	80	80	80	80	80	80	80	80	80	73	73	67	73	73	80	80	80	80	80	80	80	80	80	80	80	80	
93	93	93	87	87	93	93	87	80	80	87	93	103	103	97	80	73	73	80	80	80	80	80	80	80	80	80	80	80	80	73	67	67	73	80	80	80	80	73	67	60	67	73	73	67	67	73	80	80	80	80	73	73	73	73	67	67	73	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	73	73	67	67	60	67	73	80	80	87	87	87	80	80	80	80	80	73	73	67	73	73	80	80	80	80	80	80	80	80	87	93	93	93	97	107	107	103	103	107	110	110	
103	103	100	93	87	80	80	87	87	87	87	93	103	103	97	80	67	67	73	80	80	80	80	73	73	73	80	80	80	80	80	73	67	67	73	80	80	80	80	80	73	73	73	80	73	73	73	80	80	80	80	73	73	73	80	73	67	67	73	80	80	73	73	73	80	73	73	73	80	80	73	67	67	73	80	80	73	73	67	73	73	80	80	80	80	80	80	80	67	60	53	67	73	80	80	80	73	67	67	73	80	80	80	80	80	80	87	93	100	100	100	103	107	110	110	113	117	120	120	120	120	117	110	107	110	117	117	113	
90	90	87	87	87	80	87	93	100	93	93	93	100	100	93	80	67	67	73	80	80	80	80	80	80	80	80	80	80	80	80	73	73	73	80	80	80	73	67	67	67	67	67	67	67	67	73	73	73	73	80	80	80	80	80	80	80	80	73	73	67	67	60	67	73	73	67	60	67	73	73	67	67	73	80	80	80	80	73	67	60	67	73	73	73	67	73	67	67	60	67	80	97	107	110	117	117	110	103	103	107	110	110	110	113	117	120	120	120	120	120	120	120	117	113	113	117	120	117	113	107	103	100	93	87	80	80	80	
