56	56	58	63	68	71	70	68	64	63	62	64	64	63	62	61	59	68	67	70	70	71	71	72	71	68	64	62	63	65	64	51	28	184	198	196	229	229	241	248	254	4	12	248	225	200	156	140	120	171	222	196	222	205	205	238	239	232	200	195	195	195	210	210	200	210	210	219	205	205	205	219	6	20	34	23	239	226	205	175	171	168	165	168	171	175	141	162	193	211	179	141	162	184	184	152	205	120	50	35	35	40	50	236	1	229	220	184	100	22	28	44	33	50	120	17	48	50	57	59	62	58	57	55	41	56	81	25	
59	59	61	65	69	70	69	69	69	67	65	65	62	64	60	58	60	66	66	70	72	71	76	72	72	68	62	62	60	63	61	58	34	8	184	193	214	224	224	236	241	4	20	14	239	198	141	120	140	179	211	211	198	184	184	213	226	218	198	188	200	184	195	210	200	210	201	205	210	216	216	239	255	20	14	248	232	229	211	200	180	177	187	205	216	211	190	146	190	205	184	120	138	168	171	198	222	248	248	0	28	23	0	229	22	239	224	248	240	75	29	8	40	166	191	152	44	49	55	59	60	58	56	55	40	56	81	25	
62	62	64	66	68	70	69	70	71	70	68	68	67	63	62	57	60	62	66	70	73	72	72	72	69	66	62	58	58	59	60	59	53	28	11	120	205	205	205	205	217	248	6	7	238	190	120	120	152	195	210	205	175	162	143	190	196	196	166	175	171	171	188	188	210	205	191	205	216	205	238	238	17	0	0	239	222	211	205	210	191	196	201	214	240	232	218	146	148	171	120	143	156	180	180	200	226	233	248	205	33	0	33	222	7	1	235	234	174	3	81	68	141	212	219	201	0	49	52	55	58	58	57	59	46	58	84	27	
66	66	69	69	71	70	70	72	73	73	70	70	68	64	63	60	59	63	69	73	74	72	71	69	68	65	60	56	57	58	57	58	53	45	21	0	205	162	180	177	187	222	241	14	248	190	166	140	168	177	214	180	175	162	143	148	196	177	171	162	159	179	193	188	195	180	177	184	188	211	226	238	1	21	248	248	229	211	211	200	195	201	201	214	241	240	222	190	120	152	120	146	159	171	184	184	211	226	222	162	248	100	100	184	238	254	1	224	199	171	152	133	198	219	238	229	248	53	51	55	57	59	58	61	48	66	95	27	
67	67	71	72	71	72	71	71	72	72	69	70	68	68	66	62	59	65	70	71	72	71	70	69	67	64	59	59	57	61	60	58	54	53	44	22	0	34	143	120	177	196	229	241	240	218	213	198	195	187	205	184	179	184	171	171	177	171	190	162	162	166	184	193	171	168	152	154	156	193	211	218	248	1	1	21	10	21	248	211	184	180	177	201	227	233	210	179	120	148	152	205	190	198	175	193	193	218	205	171	152	162	120	205	196	225	242	236	234	234	225	197	223	233	245	239	120	48	50	57	59	59	61	64	49	66	90	28	
66	66	72	74	73	73	73	72	71	71	70	68	68	68	67	67	63	65	68	73	72	70	69	65	64	62	60	61	63	63	61	57	55	53	51	50	22	0	100	171	154	196	213	224	227	0	238	238	216	195	191	184	179	190	171	177	177	171	166	143	143	166	190	184	175	137	138	138	156	171	188	205	238	1	21	41	46	46	10	229	188	152	165	180	201	219	195	154	140	143	196	222	236	213	190	166	166	184	198	159	162	146	171	222	190	200	242	251	13	12	4	222	226	230	238	2	47	51	53	57	56	56	58	61	43	62	84	21	
65	65	72	76	74	74	74	70	70	69	66	67	69	70	71	69	65	66	68	70	71	69	70	64	65	62	62	62	62	63	62	57	54	54	53	55	47	29	0	83	148	200	209	213	222	240	248	1	229	193	184	154	156	162	148	148	177	146	143	141	120	146	177	166	156	138	156	171	171	180	177	200	222	17	46	55	55	55	17	229	156	137	136	165	180	184	154	120	141	143	205	226	248	213	177	148	120	166	184	141	159	193	211	211	211	171	236	8	27	18	18	244	235	4	7	21	50	55	56	57	58	58	56	57	40	55	76	14	
65	65	72	74	76	74	70	68	67	66	63	64	67	71	71	70	67	67	65	69	71	70	68	67	63	61	60	60	60	63	63	57	57	56	59	59	57	48	35	22	50	156	193	195	201	219	248	248	238	179	156	154	156	146	120	177	171	143	140	140	120	120	120	146	159	171	188	200	205	191	177	180	222	0	34	44	52	48	29	222	156	136	135	135	150	154	120	138	141	141	218	248	1	213	177	120	120	171	166	184	193	200	219	219	195	195	229	15	39	34	23	12	17	12	20	230	59	57	55	55	55	53	52	53	37	50	76	7	
65	65	73	76	74	72	68	64	63	65	63	64	66	67	67	67	63	63	63	65	69	70	68	64	57	56	56	56	58	61	62	62	63	61	60	59	59	53	52	40	29	0	248	171	156	205	225	248	238	143	140	140	140	120	184	222	213	198	156	138	120	146	148	166	175	184	210	233	219	205	191	184	205	239	0	20	25	25	6	222	188	136	120	135	150	120	156	159	141	141	229	248	10	226	171	148	120	196	222	213	238	232	227	224	201	201	213	1	26	31	42	39	15	255	188	81	57	57	56	57	54	51	50	51	35	52	85	21	
66	66	75	76	74	70	66	63	61	62	62	65	66	65	63	62	59	60	61	65	69	70	67	62	56	55	51	52	56	60	62	67	67	63	59	56	55	54	51	51	45	36	0	62	222	156	195	200	179	120	120	140	159	120	216	222	213	193	138	137	156	198	184	198	171	180	205	227	219	219	195	175	179	198	222	248	255	255	7	239	193	152	134	120	120	138	162	171	171	166	218	248	248	218	162	120	148	205	248	34	3	248	219	220	194	191	202	237	7	25	34	2	239	100	49	48	51	57	58	56	52	51	52	49	37	54	84	20	
68	68	74	75	73	71	65	61	61	62	63	63	63	64	59	58	56	60	62	65	69	68	65	58	55	52	49	52	56	56	61	63	61	60	56	53	52	52	51	50	53	45	30	7	38	248	120	159	120	159	120	156	188	166	152	205	196	159	138	184	216	248	248	211	184	168	180	201	214	219	216	188	179	198	218	222	239	239	248	1	238	188	165	136	137	141	171	152	148	146	205	211	229	184	120	171	156	205	55	59	59	248	205	201	184	191	205	205	235	12	225	171	50	52	35	44	52	57	58	57	52	51	51	50	35	52	78	19	
66	66	71	74	72	70	68	64	62	64	65	66	66	63	57	55	55	59	60	66	70	69	67	61	55	51	51	51	53	56	58	62	59	57	52	50	47	48	51	52	54	54	46	34	12	0	67	10	222	218	175	140	175	198	171	120	143	120	154	205	233	255	248	222	200	154	152	180	210	210	216	211	198	190	205	218	218	226	248	34	1	229	184	184	188	190	152	120	120	171	211	218	190	120	216	23	100	33	70	78	78	35	75	148	137	162	162	156	141	148	10	44	22	24	32	42	50	54	56	57	52	50	50	49	36	53	80	24	
65	65	70	73	71	69	66	64	64	66	67	68	67	62	59	56	57	59	60	67	68	68	66	59	58	54	54	51	51	53	53	54	52	53	50	47	49	50	56	56	59	56	50	49	44	39	29	0	42	82	73	190	146	190	196	162	159	156	180	180	219	255	7	239	193	140	156	200	216	225	232	239	218	248	248	236	236	3	13	21	10	229	211	205	211	226	216	193	184	171	205	177	171	50	30	25	0	35	60	73	60	47	33	8	60	87	42	83	67	38	6	18	23	32	40	50	52	57	55	55	52	48	47	48	36	52	77	29	
61	61	69	68	68	64	64	62	64	67	71	70	69	66	60	60	59	55	61	65	67	68	65	62	60	55	55	53	49	50	47	46	47	47	48	49	48	50	55	61	63	61	56	54	52	55	50	48	22	5	31	56	17	171	156	171	179	171	165	171	205	239	239	229	179	159	179	205	216	233	240	248	0	1	248	248	248	13	13	248	239	211	238	226	236	233	205	120	162	120	156	67	25	44	34	35	34	51	55	55	52	52	50	41	22	13	5	7	12	25	33	27	34	46	54	56	58	57	53	51	47	47	47	47	36	52	82	29	
64	64	68	67	65	60	59	61	63	69	73	74	75	70	64	59	58	56	59	64	68	69	66	63	61	54	55	53	51	50	47	46	42	46	47	45	47	47	52	59	62	62	57	55	56	58	58	60	51	38	24	25	19	0	0	184	148	162	162	141	166	184	218	205	184	166	184	198	239	232	216	239	248	248	248	1	248	13	248	218	198	184	177	171	205	100	50	40	67	67	11	39	57	58	55	50	44	50	52	52	56	56	52	49	46	40	35	35	39	46	39	40	40	47	52	54	57	54	50	49	45	44	45	48	35	54	80	24	
64	64	67	62	58	55	57	61	63	70	73	75	75	71	66	62	58	56	59	63	69	67	67	64	59	55	54	55	52	50	50	44	44	48	45	46	44	47	51	58	62	63	58	54	53	56	57	61	61	57	47	47	42	38	39	31	25	100	55	68	17	171	162	120	120	120	184	222	213	205	205	205	205	190	226	222	216	205	205	156	156	10	80	0	25	30	25	16	8	21	36	49	58	60	59	53	49	52	55	51	58	56	54	53	51	48	48	50	48	50	47	46	44	46	49	50	50	51	48	45	44	43	47	50	40	54	82	24	
65	65	63	62	56	56	56	56	62	68	73	74	75	74	67	63	59	57	59	63	67	67	67	62	57	54	52	52	53	54	52	50	50	52	51	47	43	46	52	58	62	64	59	56	54	56	56	60	63	62	58	54	51	51	54	48	35	33	19	22	0	16	0	17	33	50	50	248	184	184	248	229	229	193	193	17	75	20	0	25	20	8	18	33	43	41	36	34	27	32	41	54	59	61	61	56	51	54	55	52	58	57	56	53	51	54	52	55	52	54	50	49	47	47	45	42	44	45	44	44	44	43	45	49	38	59	82	29	
60	60	61	61	58	56	57	59	64	70	72	75	75	73	69	65	63	60	59	62	65	65	62	60	56	51	51	52	53	56	58	58	57	57	55	51	46	47	56	62	63	64	61	59	57	56	55	58	60	62	56	55	54	53	57	55	48	41	30	28	31	35	47	44	39	37	43	38	38	13	0	17	8	23	17	0	18	37	57	47	36	36	37	38	41	44	39	40	39	39	47	56	64	65	64	60	55	54	59	55	60	56	56	53	53	55	52	53	52	50	50	46	49	49	49	42	39	41	41	42	42	43	47	50	39	57	80	29	
58	58	60	62	62	62	62	64	65	70	72	73	74	73	71	67	66	61	58	56	57	58	58	61	57	56	52	51	54	54	59	62	61	57	56	51	50	53	59	64	67	66	62	60	59	56	55	57	58	58	55	54	55	58	58	58	52	43	35	37	45	51	57	58	55	54	58	55	55	53	39	29	24	20	25	37	42	51	57	57	53	48	46	45	43	43	44	42	43	46	51	60	65	67	66	61	55	56	58	58	58	56	55	54	54	52	49	48	46	47	48	48	51	53	53	44	37	40	41	45	45	46	49	52	42	57	90	18	
58	58	62	64	64	64	64	64	66	69	70	72	73	72	71	69	65	63	58	56	55	54	57	61	60	59	57	56	55	56	60	63	63	61	57	55	54	56	63	67	67	66	63	62	61	58	56	56	56	56	55	55	56	56	59	56	51	42	38	40	48	54	63	64	60	60	62	62	59	56	44	40	34	35	36	41	49	55	62	62	58	56	52	48	48	47	48	46	45	49	52	62	66	67	66	60	55	58	58	59	57	56	56	57	56	49	47	44	43	45	48	51	53	57	55	50	43	42	44	48	50	51	51	56	40	59	92	18	
