20	20	20	60	60	60	60	60	60	60	60	40	40	60	30	30	30	30	30	30	30	50	50	50	80	60	20	20	100	20	100	20	20	120	120	0	120	120	100	100	100	20	20	20	20	20	20	20	0	0	120	120	120	100	100	100	20	0	0	0	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	0	120	120	120	120	0	0	0	0	0	0	0	0	0	0	20	80	0	40	60	80	80	60	40	40	60	100	120	0	60	40	40	40	40	40	80	80	80	40	40	40	40	40	
50	50	50	20	60	60	60	60	60	60	60	80	80	60	60	80	60	60	60	60	80	60	60	60	80	80	80	50	0	20	60	100	20	20	100	0	0	20	100	100	20	20	20	20	20	0	20	20	100	0	0	120	100	100	100	20	20	20	0	0	0	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	0	0	0	0	0	0	0	0	0	20	40	40	0	40	60	80	40	40	40	60	80	110	120	120	72	60	40	40	40	80	80	80	80	40	40	80	80	
80	80	80	80	80	60	60	60	80	80	80	80	80	80	80	80	80	80	80	80	80	100	100	100	100	100	100	80	50	0	20	60	20	100	100	100	120	20	20	100	20	20	20	20	20	0	0	20	100	100	20	20	100	100	100	100	20	20	20	0	0	0	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	0	0	0	0	0	0	0	20	20	80	40	70	70	60	80	40	40	60	40	20	110	120	60	24	60	40	40	40	40	40	40	40	40	80	80	
100	100	100	100	100	80	80	80	80	100	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	110	80	80	60	40	0	70	20	20	20	100	100	120	20	20	100	20	20	20	20	20	20	20	20	20	20	100	20	20	20	20	20	20	20	20	0	0	0	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	0	0	0	0	0	0	20	20	80	110	90	60	110	80	80	60	40	20	10	120	60	72	60	40	40	40	60	40	40	80	80	80	80	
100	100	100	100	100	80	80	80	80	80	80	80	80	60	40	40	30	30	30	30	30	30	30	30	60	60	120	60	80	80	40	20	20	20	20	100	100	100	100	100	100	100	20	20	20	20	20	20	20	0	20	20	100	20	20	20	20	20	20	20	20	20	20	0	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	100	100	100	120	120	120	120	120	120	120	0	0	0	0	20	20	100	100	130	110	110	110	80	60	70	50	10	120	120	120	40	40	40	40	40	60	60	60	80	80	80	
60	60	60	60	60	60	60	60	60	40	40	60	30	60	60	40	40	80	80	80	80	30	70	30	62	62	72	72	72	80	70	40	20	8	20	20	20	20	20	100	100	100	100	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	100	100	100	20	0	120	120	120	120	120	120	120	0	0	0	20	20	100	100	110	110	110	80	60	40	10	10	120	120	120	80	80	80	40	40	40	80	80	80	80	80	
40	40	40	60	60	50	80	60	40	40	60	20	30	30	30	62	62	62	62	62	62	62	62	62	62	62	62	72	72	72	80	70	40	20	40	100	20	20	20	20	100	100	100	100	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	120	120	120	120	120	120	120	120	120	120	120	120	100	100	100	100	120	120	120	120	120	100	100	100	20	0	0	0	120	120	120	120	120	0	0	0	20	100	130	130	110	110	110	40	20	0	120	120	60	60	40	80	40	40	40	120	80	80	80	80	80	
40	40	40	40	60	60	50	60	60	60	40	20	30	30	14	62	62	62	62	62	62	62	72	72	72	40	40	40	60	60	30	40	70	60	20	40	20	20	20	20	20	100	100	100	100	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	20	20	100	0	0	0	120	120	120	120	100	100	100	20	20	0	120	100	100	100	100	0	0	0	100	100	100	20	20	0	0	0	120	120	120	120	120	120	120	0	20	100	100	100	130	80	60	40	100	110	0	60	120	60	60	60	60	60	60	60	80	80	80	80	80	
20	20	20	20	40	40	70	60	80	80	60	40	30	40	40	60	60	60	60	60	60	60	80	80	40	80	40	40	40	60	60	60	60	30	20	20	40	40	100	20	20	20	100	100	100	100	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	0	120	120	120	100	100	100	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	0	120	120	120	120	120	120	120	100	20	100	20	80	60	60	80	100	110	0	60	40	40	40	60	60	60	60	60	60	80	80	80	80	
50	50	50	50	80	80	100	80	80	80	80	40	30	60	60	60	60	60	60	60	60	60	120	80	80	80	80	80	40	40	40	60	60	60	60	50	40	0	40	40	100	20	100	100	100	100	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	20	100	100	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	0	120	120	120	120	120	120	120	100	100	80	60	60	80	20	110	0	60	24	60	40	40	80	40	60	60	60	60	60	80	80	80	
30	30	50	50	50	80	100	80	60	80	80	40	30	60	60	60	60	60	60	60	60	60	60	120	80	80	80	80	40	40	40	40	60	80	80	80	80	70	40	0	8	20	20	100	100	100	100	100	100	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	20	20	100	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	100	40	40	0	0	0	120	120	100	80	60	60	80	10	120	120	72	120	60	40	60	40	80	80	40	60	60	60	60	60	60	60	
30	30	30	50	50	50	60	60	60	80	60	40	60	60	60	60	60	40	40	40	40	40	60	120	80	80	80	80	80	80	80	40	40	80	80	80	80	40	30	40	60	40	80	40	20	100	100	100	100	100	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	20	20	100	20	20	20	20	20	20	20	20	20	20	20	20	20	40	40	60	60	60	60	80	80	20	100	20	100	80	80	60	60	80	100	110	120	60	120	80	80	40	40	60	40	80	80	80	40	40	60	60	60	60	
30	30	30	50	50	50	80	60	60	60	60	40	30	60	50	50	30	72	72	72	80	80	40	60	80	80	80	80	80	80	80	80	120	120	80	80	80	80	40	30	60	40	12	0	40	40	20	20	100	100	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	20	100	100	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	60	60	60	60	60	80	80	20	100	20	20	20	60	60	60	60	60	80	100	110	120	60	120	60	80	80	40	60	60	80	80	80	60	40	60	60	60	100	100	100	
60	60	60	50	50	50	80	60	60	60	60	40	30	60	50	50	50	72	72	72	80	40	40	40	80	80	80	80	80	80	80	120	120	120	80	80	80	80	80	30	30	30	62	52	32	12	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	80	80	60	80	80	40	80	80	20	10	10	60	72	72	110	50	40	20	0	80	100	20	110	120	60	120	120	120	80	40	40	40	80	80	80	80	40	60	40	60	60	60	100	100	
80	80	80	80	80	80	80	80	60	60	60	40	30	60	40	30	30	30	72	72	72	80	40	40	60	80	80	80	80	80	120	120	120	120	120	80	80	80	80	40	30	30	30	62	62	52	32	60	20	40	100	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	40	80	40	60	60	60	80	100	110	120	60	72	60	30	30	60	60	80	80	80	80	80	60	60	50	50	60	72	72	80	80	120	120	80	80	80	40	40	80	80	100	40	40	80	40	40	40	60	60	
80	80	80	80	80	80	80	60	60	40	60	40	30	60	40	40	30	30	30	24	72	72	80	80	40	80	80	80	80	80	80	120	120	80	80	80	80	80	80	40	80	70	70	70	72	62	14	40	80	32	0	80	40	40	40	40	20	100	100	20	20	20	20	20	20	20	20	20	20	20	20	40	40	40	40	40	60	60	60	60	80	40	40	80	100	110	120	140	92	80	80	40	40	60	20	50	50	72	72	72	120	60	60	60	60	60	40	80	80	80	80	120	120	80	80	80	40	80	80	80	80	40	40	40	60	60	60	60	
80	80	80	80	80	80	80	60	60	40	60	40	30	30	40	40	40	40	40	30	30	70	72	72	72	80	80	80	80	40	80	70	110	110	72	72	72	80	40	40	40	80	80	80	80	80	40	40	60	50	70	60	32	60	0	60	60	40	40	40	40	40	40	40	40	40	40	40	40	40	60	60	60	60	40	40	80	80	80	80	100	110	110	60	72	72	80	100	100	80	80	40	60	60	60	50	50	60	72	72	120	120	60	60	60	60	50	80	80	72	80	80	120	120	80	80	80	80	80	80	80	40	40	40	40	60	60	60	
80	80	80	80	80	80	80	80	60	60	60	40	60	30	60	40	40	40	40	40	30	30	70	72	72	72	80	80	80	40	40	60	50	50	70	72	72	72	40	40	40	80	80	80	80	80	80	80	80	80	80	80	70	70	100	100	80	20	20	40	80	60	0	0	60	40	40	40	80	80	80	80	80	100	100	10	50	50	110	110	110	120	120	72	80	80	80	100	100	60	65	60	60	60	60	60	50	60	60	72	80	80	80	80	60	60	60	110	80	80	72	80	120	60	60	60	60	60	60	60	60	60	50	50	50	80	80	80	
60	60	60	60	60	80	80	80	60	60	60	40	60	40	40	60	40	40	40	40	40	40	60	40	40	40	60	80	40	40	40	60	60	50	50	30	72	72	72	80	80	80	40	40	60	60	60	40	70	70	70	72	72	72	70	110	110	62	62	52	100	52	40	40	40	40	40	40	40	40	50	50	50	110	72	120	24	60	60	60	60	120	120	70	70	80	72	72	100	60	40	60	60	60	60	60	60	60	60	60	40	80	80	60	60	60	60	60	60	60	50	80	50	80	80	80	80	60	80	80	80	80	80	80	60	60	60	60	
60	60	60	60	60	60	80	80	60	60	40	40	60	40	40	40	60	60	60	60	40	40	40	60	60	60	60	40	40	40	40	40	60	30	70	70	62	72	72	72	80	80	80	40	40	40	60	60	80	70	70	70	72	72	72	80	80	80	70	30	30	14	62	72	72	72	40	80	80	80	80	120	120	80	80	80	80	80	80	80	80	80	70	70	70	72	72	92	100	80	80	60	40	60	60	60	60	60	30	50	50	50	80	80	80	80	80	110	110	80	80	80	100	100	100	120	100	100	100	80	80	60	80	100	80	60	60	60	
