80	80	60	60	80	20	80	60	60	60	60	80	60	80	80	80	80	80	80	60	60	80	80	80	80	80	120	120	120	120	100	12	40	80	40	20	100	20	100	100	100	100	100	80	80	80	20	20	20	100	80	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	20	100	100	100	100	100	100	100	100	100	100	100	100	20	20	20	20	20	20	120	120	0	120	120	0	0	0	0	0	0	0	20	40	20	70	20	100	60	60	40	40	40	10	0	120	72	30	60	60	40	40	60	40	60	60	40	
60	60	40	80	80	20	80	80	60	80	80	80	80	100	100	80	116	68	100	100	120	88	88	100	100	100	100	100	100	100	120	80	20	60	40	80	80	80	20	20	20	100	80	80	80	40	80	20	100	20	100	80	100	100	100	100	100	80	80	100	40	20	100	20	100	100	100	100	100	20	20	20	100	20	100	100	100	100	100	100	100	100	100	100	100	20	20	20	20	20	100	100	20	120	0	0	120	120	0	0	0	0	0	20	80	40	50	20	60	60	60	80	40	80	70	30	0	120	60	80	60	60	60	30	60	40	60	60	
100	100	100	88	100	100	100	100	100	100	108	88	120	120	100	120	100	100	100	88	88	88	88	88	88	88	80	116	116	100	100	80	40	40	0	20	40	40	80	100	20	20	80	80	80	40	20	20	20	100	100	100	100	100	80	100	80	100	80	80	100	80	20	100	20	100	100	100	100	100	100	100	100	100	100	100	100	100	20	20	100	100	100	100	100	20	100	100	100	100	20	20	20	20	100	0	120	0	120	120	120	0	0	20	60	40	120	100	60	90	60	80	40	110	50	30	0	0	30	60	30	30	30	60	30	30	60	60	
100	100	100	88	100	100	100	100	88	88	88	88	100	88	88	60	116	116	80	80	80	80	80	60	40	50	30	30	72	60	60	40	80	60	0	40	40	40	40	20	20	20	100	80	80	80	20	20	20	100	80	100	100	20	100	100	80	100	100	20	80	100	100	20	100	100	100	100	100	100	100	100	100	100	100	20	20	100	20	20	100	100	100	100	100	100	100	100	100	100	20	20	20	100	100	100	120	100	20	120	0	120	0	0	40	20	100	100	90	110	110	110	120	90	40	40	0	120	60	60	60	60	60	40	30	30	30	60	
68	68	100	100	80	80	80	80	80	60	60	80	80	60	60	40	60	30	20	40	40	52	70	30	30	62	52	52	62	50	60	72	72	80	60	0	20	40	40	20	20	40	100	130	100	100	100	80	80	100	20	40	100	100	20	80	80	100	20	20	100	100	80	80	80	80	100	100	100	100	100	100	100	100	20	20	20	100	20	20	100	100	100	100	100	100	100	100	100	100	100	20	80	100	20	100	100	100	20	120	0	0	120	120	20	20	40	100	90	90	130	80	80	20	30	30	0	120	60	40	60	60	40	60	30	30	60	60	
60	60	60	30	40	40	60	60	60	60	60	80	60	60	35	30	70	52	52	62	50	60	62	72	40	72	40	30	30	80	80	30	60	60	80	60	30	50	40	40	20	20	40	100	100	20	80	80	80	20	40	40	80	40	40	40	40	20	40	80	80	80	40	20	20	20	100	100	100	100	100	100	100	100	20	20	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	80	100	100	100	100	100	100	100	0	120	0	120	120	100	40	80	130	110	90	90	80	40	0	0	120	60	60	60	60	60	60	60	60	60	60	120	
40	40	80	40	40	40	40	80	100	70	120	68	48	48	40	20	60	30	30	30	60	30	30	30	60	40	60	30	60	40	30	30	30	30	30	60	30	20	20	20	80	40	80	40	20	40	80	80	40	40	40	40	40	40	80	40	40	40	40	80	80	80	40	40	20	20	20	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	80	80	100	100	100	100	100	100	100	100	100	100	100	100	100	100	120	100	120	120	0	120	80	20	110	60	110	120	100	10	0	0	40	50	60	60	60	80	60	80	60	60	80	120	
50	50	60	50	60	60	40	60	80	90	100	68	80	48	40	30	30	30	30	30	60	30	30	30	60	120	60	60	60	80	50	50	30	60	40	30	60	30	10	20	100	80	40	40	20	20	80	80	80	40	40	40	40	40	40	40	40	40	40	40	40	40	20	40	20	100	20	100	80	100	100	20	100	100	100	100	100	100	80	80	80	20	100	100	100	80	80	100	100	20	100	100	80	80	100	100	100	20	100	100	100	100	100	120	120	0	100	80	80	100	120	130	40	120	60	60	30	80	60	60	80	60	60	60	30	60	60	60	
50	50	20	20	60	60	60	60	100	120	80	88	69	48	80	60	60	60	30	60	60	30	30	30	60	60	60	40	60	60	60	30	30	30	30	60	60	60	60	50	20	50	40	40	20	80	80	80	40	40	40	40	40	40	40	40	40	40	20	20	20	80	100	80	40	100	20	20	80	80	80	20	100	100	100	100	100	100	100	80	100	80	40	100	80	40	80	100	20	20	80	100	100	20	100	80	100	100	20	100	40	20	100	100	100	120	100	60	100	0	100	0	20	0	120	90	60	60	30	30	80	60	60	60	60	50	80	80	
60	60	60	40	60	60	50	80	80	100	100	88	68	69	48	60	60	60	0	30	30	30	30	30	60	60	60	60	60	60	60	60	40	40	30	60	60	60	60	80	60	20	10	20	40	40	40	80	40	20	40	40	80	40	40	40	40	20	20	20	100	100	80	80	80	40	20	20	40	80	80	20	20	20	80	100	100	20	100	80	80	80	40	20	40	40	80	40	20	40	20	80	40	80	40	20	20	20	100	20	20	40	100	100	100	100	100	120	0	20	10	0	120	40	60	120	60	60	60	30	60	60	80	60	60	60	60	30	
60	60	50	40	60	60	50	80	80	80	100	80	68	48	96	60	60	30	30	30	60	60	60	60	60	60	60	60	60	120	60	40	40	60	60	60	60	60	80	40	60	60	50	20	20	40	40	40	80	20	80	80	80	40	40	40	20	20	40	100	100	20	80	80	80	40	20	20	20	100	100	100	100	100	80	100	100	20	100	80	100	100	20	100	80	80	80	20	20	100	80	80	100	20	100	20	40	80	80	60	60	80	20	100	20	100	100	100	60	0	120	0	120	60	60	80	60	60	60	60	60	80	80	80	100	80	80	80	
60	60	50	40	40	60	50	50	100	100	80	80	40	48	48	30	60	30	60	60	40	40	60	60	40	60	60	60	60	80	60	40	60	60	60	60	60	60	80	80	60	40	30	60	20	20	0	80	40	80	40	40	40	40	40	40	40	40	40	20	20	40	80	80	40	40	100	20	20	100	100	100	100	100	80	100	100	20	100	100	100	100	100	80	100	80	20	100	20	100	100	100	20	40	60	80	120	120	120	60	60	50	20	60	60	60	60	40	120	120	120	60	60	60	60	60	60	60	50	80	30	100	100	60	100	100	60	80	
60	60	60	60	80	80	60	80	80	100	80	80	40	48	40	60	60	30	30	50	60	60	92	60	80	60	60	60	60	80	120	120	60	60	60	60	60	60	60	100	80	40	60	60	50	60	30	52	0	20	40	20	20	40	40	80	40	40	40	40	40	40	40	40	40	40	20	40	20	80	40	100	20	20	100	100	100	100	100	80	80	100	20	20	100	100	100	100	100	40	60	10	20	20	120	80	100	60	60	60	80	80	30	30	30	60	50	120	60	120	60	60	60	120	60	60	40	50	30	60	80	80	100	80	80	80	60	80	
60	60	60	80	80	80	80	80	80	80	80	120	48	48	80	60	60	60	60	40	20	30	60	92	40	60	60	30	60	80	80	60	60	60	60	60	120	120	60	80	80	40	30	60	30	60	30	72	40	10	0	40	20	20	20	40	80	80	40	40	40	40	40	40	40	40	40	40	40	40	40	20	20	20	80	80	80	40	40	40	20	20	40	80	80	40	60	60	110	0	140	80	40	120	60	60	116	40	60	60	80	60	60	60	60	60	60	60	30	60	60	80	60	60	60	80	40	40	60	60	100	100	60	100	80	80	80	80	
80	80	80	60	80	80	60	80	80	60	80	100	60	48	48	30	40	60	60	40	40	40	40	40	60	60	60	60	60	60	60	60	80	120	120	60	60	120	120	80	60	30	60	30	40	60	60	40	40	30	60	60	20	10	20	20	20	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	20	20	40	80	100	20	100	80	80	80	40	100	120	120	120	60	60	100	100	100	120	120	60	80	100	40	30	60	60	60	60	80	60	60	60	30	30	60	60	100	100	80	60	60	120	80	60	60	60	100	100	80	80	60	60	60	
80	80	60	80	80	80	80	80	100	100	80	120	60	48	48	40	60	30	30	40	40	30	30	30	60	80	72	80	60	60	80	40	60	60	60	60	30	120	80	60	30	60	30	60	80	120	60	80	80	40	30	60	60	60	120	50	10	20	60	80	40	80	40	40	40	40	40	40	40	40	80	80	40	40	60	60	80	100	100	10	120	110	40	120	40	60	60	120	120	140	120	120	100	100	60	60	100	50	60	60	72	60	60	60	60	80	30	30	60	30	60	60	80	60	140	80	60	100	80	60	80	80	80	60	80	40	40	60	
80	80	60	60	60	60	60	60	80	100	80	120	60	48	48	40	60	30	30	40	60	60	30	30	30	60	80	60	60	30	100	40	30	60	30	30	50	60	60	72	40	40	40	60	60	60	60	60	60	30	30	60	60	60	60	80	60	50	50	110	100	100	80	80	20	60	60	40	80	40	80	80	100	110	110	120	120	40	60	30	60	30	30	60	120	120	60	40	60	100	100	100	100	80	60	60	80	60	60	60	60	30	60	60	60	60	60	60	60	60	60	50	80	80	72	60	60	120	60	60	60	120	60	60	80	50	80	80	
80	80	80	60	60	80	80	60	60	100	80	100	60	48	80	40	40	60	30	30	30	60	30	60	30	60	60	60	30	30	60	60	20	30	60	60	60	60	60	40	40	40	60	60	40	40	30	60	30	30	30	60	80	60	60	40	80	120	60	120	60	60	60	30	30	60	60	60	60	60	30	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	40	60	100	100	60	100	80	60	60	80	60	60	30	60	30	60	60	80	60	80	60	60	60	120	60	60	80	80	80	80	110	100	80	80	136	136	100	120	88	88	88	
80	80	80	80	60	60	60	60	80	80	80	100	100	48	40	40	60	60	80	80	60	60	60	60	40	30	30	60	30	30	60	60	40	20	30	60	60	60	50	60	30	72	60	60	60	40	60	60	60	60	60	60	80	50	30	60	72	80	60	60	60	60	30	50	30	40	72	60	60	60	30	80	80	60	60	60	120	40	60	40	60	60	60	60	60	80	50	50	70	52	92	92	50	80	40	30	40	80	72	60	60	60	60	50	80	50	80	110	80	100	100	100	136	88	108	108	120	140	140	120	120	120	108	140	88	120	120	88	
60	60	60	80	60	60	60	80	80	100	80	100	100	40	40	40	40	40	60	30	30	60	60	60	30	30	60	60	30	30	60	60	40	30	60	30	60	60	30	40	60	72	80	60	40	40	60	60	40	60	60	60	60	60	60	60	60	60	60	80	120	40	40	30	20	50	72	72	24	60	60	40	80	60	120	60	120	60	60	40	40	40	60	60	80	60	30	40	40	112	100	100	88	140	88	80	100	116	100	100	120	88	136	108	108	120	140	120	120	120	100	100	100	100	88	88	100	100	100	88	88	100	100	120	80	60	80	60	
