71	71	57	45	42	100	0	0	64	64	26	39	0	142	59	0	129	86	193	52	0	0	118	177	53	27	88	157	53	115	50	58	197	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	227	0	0	0	255	147	57	119	168	125	140	136	
57	57	47	47	24	12	35	149	0	37	0	118	63	182	0	146	1	241	0	0	0	0	4	222	0	3	77	194	11	54	38	0	242	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	2	141	0	15	0	0	0	0	0	0	0	0	0	0	0	0	148	255	109	27	39	91	0	0	0	
21	21	0	0	0	0	148	38	49	0	55	0	44	0	57	0	0	80	117	0	255	0	33	186	33	68	255	0	255	84	56	0	5	255	0	255	241	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	28	47	66	
224	224	140	99	84	49	196	0	0	0	0	167	0	96	179	138	0	9	217	216	0	0	0	179	138	159	90	207	0	255	0	0	0	0	92	0	0	0	107	166	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	1	55	25	
214	214	176	122	104	52	121	103	117	163	146	133	161	113	136	180	0	209	205	200	0	0	106	255	206	133	0	122	255	109	0	0	93	111	191	164	146	51	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119	110	185	151	93	75	
2	2	0	0	0	0	39	158	129	145	169	142	152	0	133	175	0	72	27	50	73	60	58	165	41	0	0	86	0	0	0	0	125	95	0	63	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	137	119	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	201	52	111	87	15	29	
120	120	96	92	89	86	79	42	45	38	0	0	0	63	65	28	0	18	150	67	0	0	0	0	0	0	64	0	202	0	68	143	245	237	42	118	0	86	180	175	255	203	0	0	0	0	0	0	0	0	0	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	175	75	65	0	3	
0	0	0	0	0	0	0	0	0	0	0	82	0	17	90	0	14	238	145	68	83	82	31	108	0	51	184	202	0	99	0	178	62	0	0	0	17	56	87	0	0	104	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	168	0	182	65	12	30	0	0	
212	212	136	123	101	86	0	234	232	168	236	0	0	0	15	171	211	255	171	45	36	0	0	255	142	164	169	199	78	0	37	13	0	0	51	42	16	160	0	255	223	135	202	0	146	142	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	220	63	255	117	175	131	0	0	67	72	
165	165	53	7	0	0	124	130	39	76	0	0	1	48	158	255	0	0	255	34	0	0	0	216	82	0	0	255	0	0	0	48	0	69	186	0	255	255	255	0	15	0	0	45	3	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127	216	0	0	0	0	0	0	0	0	0	0	255	255	0	0	0	0	228	109	0	31	52	0	0	
255	255	201	148	160	114	167	112	124	81	177	94	11	0	0	128	182	0	255	0	0	0	4	126	145	0	0	255	16	0	0	182	161	0	243	255	189	189	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	175	139	0	0	0	0	0	0	0	0	0	0	0	0	255	0	255	255	161	36	47	164	0	31	
88	88	8	0	0	0	0	23	117	96	0	0	0	0	101	54	151	0	255	63	0	107	217	120	110	25	255	157	48	162	28	175	0	0	48	0	0	0	51	86	55	165	0	132	106	127	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	59	18	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	49	127	0	26	
58	58	0	0	0	0	0	143	248	157	62	0	11	0	182	173	142	242	85	121	0	0	69	5	19	127	124	44	0	129	0	0	79	0	205	157	0	0	0	81	0	0	0	0	40	90	142	49	38	252	255	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109	0	0	0	0	0	0	0	0	0	0	0	100	162	28	0	0	0	0	0	0	0	0	0	0	0	0	139	129	247	0	202	129	4	0	0	0	
172	172	81	49	38	54	44	255	251	21	0	0	73	75	214	255	0	255	148	0	0	78	0	19	85	102	97	60	0	152	0	5	116	102	1	0	0	0	47	0	105	56	88	6	8	96	191	20	13	0	0	94	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	81	133	0	41	0	35	239	116	0	170	116	169	0	0	0	0	0	0	0	0	255	0	255	0	255	123	72	0	21	49	70	
220	220	101	51	38	25	202	52	0	0	0	0	104	46	91	255	0	0	255	0	0	99	0	0	161	136	0	14	0	174	0	0	9	99	0	0	0	0	109	137	93	0	0	23	33	160	106	55	0	161	0	0	0	35	51	0	0	137	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131	23	0	0	0	0	43	255	0	0	255	57	37	0	18	255	0	0	93	32	95	0	0	0	0	70	161	71	3	255	23	103	249	1	119	3	0	0	47	40	
255	255	135	82	77	95	247	255	0	0	17	0	0	83	25	185	255	0	255	103	0	0	15	10	78	255	76	71	10	79	0	0	221	69	9	0	0	0	8	100	0	0	0	0	140	0	97	0	69	0	141	0	0	0	254	170	0	179	79	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	82	0	0	0	0	172	0	0	114	255	166	0	0	178	86	0	89	233	131	0	0	113	0	255	164	207	42	1	0	0	0	0	0	12	0	10	23	0	0	
255	255	226	170	143	125	174	0	0	0	0	0	0	67	0	121	160	0	255	161	0	15	0	30	93	80	63	0	107	33	20	0	39	0	0	0	0	255	83	173	0	255	0	0	189	98	114	0	0	0	0	0	0	255	0	255	0	70	0	86	255	139	183	194	126	0	0	22	0	0	0	28	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	142	0	0	180	111	0	0	0	75	37	0	0	0	17	0	0	255	138	238	255	123	0	0	41	0	40	0	0	0	95	0	0	5	20	
97	97	0	0	0	0	69	0	0	22	52	0	58	142	85	128	82	158	198	178	0	0	43	127	115	59	1	95	128	38	0	0	0	45	48	74	107	158	151	10	0	0	0	0	115	136	130	0	0	249	45	0	129	237	255	0	0	0	146	82	25	56	0	0	0	0	63	88	0	0	0	0	85	0	0	0	0	0	0	0	0	0	117	112	124	55	51	21	18	0	76	143	148	0	0	0	62	144	126	100	47	11	0	21	112	163	142	70	0	107	89	22	58	48	0	0	0	0	39	133	0	0	4	182	0	0	0	0	
0	0	0	0	0	0	0	0	102	0	0	78	45	139	107	108	55	68	120	96	0	4	109	164	0	0	0	34	38	0	0	0	0	0	0	79	178	221	119	14	0	150	51	197	186	149	12	0	119	232	130	0	35	0	38	0	0	95	148	83	0	46	0	0	0	89	78	0	126	0	0	0	130	91	206	83	36	0	0	0	0	0	0	0	255	116	118	0	117	92	0	195	0	0	0	0	122	226	227	136	67	0	36	92	201	60	0	0	16	138	0	0	0	0	0	0	61	212	255	179	0	0	0	0	0	0	31	26	
0	0	0	0	0	20	0	36	188	215	177	148	131	0	110	121	0	69	109	92	0	26	84	157	0	0	0	0	45	148	131	57	195	0	255	0	62	32	57	0	0	0	0	53	108	0	42	88	21	0	0	0	152	0	0	0	0	218	0	255	87	47	0	0	255	31	0	255	149	84	29	30	191	192	149	0	0	87	9	148	130	191	122	208	255	129	0	0	36	0	0	14	0	0	255	0	93	86	141	0	61	0	0	94	0	0	0	174	208	247	0	0	0	23	0	71	255	0	0	255	50	0	0	135	92	107	76	64	
