0	0	255	85	15	255	0	84	163	21	108	47	48	0	0	0	255	0	0	161	216	255	0	0	0	0	0	216	117	0	0	0	50	41	0	255	39	201	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	85	41	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	53	255	255	118	
231	231	255	0	247	0	0	59	112	169	0	182	193	255	0	255	255	255	0	238	255	0	0	169	255	0	0	0	192	255	0	175	3	2	0	0	40	255	0	0	0	0	0	0	0	0	255	255	255	255	211	255	255	255	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	159	0	0	0	0	110	159	130	56	0	65	
0	0	0	0	0	0	0	0	0	0	255	4	215	0	0	216	87	210	0	255	0	255	29	15	255	123	0	226	158	98	33	255	255	76	1	185	0	255	0	0	0	0	0	0	0	0	0	0	0	0	82	43	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	122	230	226	46	43	84	93	66	
0	0	0	255	0	0	0	0	0	0	107	255	255	109	0	255	0	0	0	255	0	0	158	0	0	87	0	164	0	62	0	154	255	255	255	184	75	67	0	0	0	0	0	0	0	0	0	191	0	247	106	96	78	57	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	244	13	57	101	43	
147	147	0	0	25	114	52	66	0	0	0	0	0	0	0	0	0	32	16	231	0	0	10	0	0	146	115	0	177	0	255	5	0	0	0	0	255	255	0	0	0	0	0	0	0	0	255	211	117	62	170	14	0	118	130	244	130	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	92	40	61	
67	67	255	52	0	170	12	255	255	0	0	0	0	0	0	0	0	0	255	255	39	0	142	0	153	255	255	0	213	0	0	208	73	193	81	39	0	255	116	133	43	0	0	0	0	0	255	0	22	192	0	235	97	117	25	82	49	84	255	0	74	255	160	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	165	0	34	125	47	
96	96	99	255	0	255	0	42	255	0	0	0	0	0	0	134	255	117	30	240	0	89	191	0	255	255	0	0	255	0	232	191	21	90	120	85	50	0	49	28	255	0	0	0	0	142	192	0	125	4	0	0	0	89	0	0	79	68	190	0	167	69	38	228	255	167	0	34	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	169	0	0	255	255	
244	244	158	0	113	0	255	130	0	61	0	0	0	0	0	0	255	37	0	152	121	14	100	0	0	26	92	244	0	150	139	36	36	31	0	102	100	6	168	0	22	107	0	158	0	194	255	45	9	0	255	91	82	128	0	28	0	0	0	132	0	63	48	35	15	116	242	0	55	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	112	
0	0	0	161	255	187	255	0	78	0	40	0	0	0	0	0	255	0	110	228	122	111	76	0	0	255	255	50	0	0	59	122	130	0	149	106	70	0	40	255	0	255	14	178	255	0	0	121	0	171	255	146	0	163	0	0	254	195	131	0	255	0	21	73	17	11	68	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	40	184	132	0	177	0	255	0	0	0	0	0	0	90	13	13	231	253	0	0	0	233	255	155	0	52	0	85	0	0	148	234	0	123	101	81	0	255	146	138	0	0	178	242	0	255	0	255	255	106	0	255	77	0	255	183	181	0	206	0	255	216	255	110	45	132	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105	105	0	0	17	0	0	0	0	255	0	0	0	0	0	255	0	2	16	0	0	0	160	210	0	0	0	255	0	0	0	255	0	0	191	213	72	124	107	0	0	0	255	179	0	0	0	26	255	7	13	0	255	0	0	255	0	195	0	0	0	251	0	48	0	0	137	17	80	152	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241	241	0	255	40	66	234	170	40	114	0	0	0	0	191	0	255	0	255	0	255	255	6	255	160	0	255	0	0	0	192	255	0	255	0	0	0	0	0	0	0	0	167	235	185	0	0	243	0	0	73	0	0	0	0	0	38	0	0	62	132	173	0	0	0	0	0	0	0	0	84	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255	255	0	115	255	0	255	255	255	255	0	0	0	0	0	227	16	0	249	0	88	0	0	3	0	69	53	0	0	108	255	0	0	255	25	95	253	114	87	164	255	149	31	0	255	0	0	0	253	255	255	255	107	47	255	0	0	0	87	91	233	0	255	0	0	0	64	0	0	0	0	57	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	
170	170	0	159	86	0	67	186	35	255	255	0	0	0	0	77	0	0	61	0	149	0	0	255	111	35	37	24	249	0	0	0	0	0	33	45	0	255	0	155	0	189	0	0	82	117	151	0	255	230	255	198	233	255	255	0	193	220	0	162	0	0	132	133	192	72	255	237	229	0	0	0	0	124	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164	164	22	0	9	164	152	0	0	255	255	0	0	0	0	255	0	253	113	0	255	30	0	0	4	0	79	52	118	86	15	164	255	15	255	93	255	0	10	220	0	0	85	226	79	255	255	255	255	255	255	255	0	255	34	255	0	0	194	0	177	189	0	41	0	182	0	32	75	255	0	0	0	64	75	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	255	236	23	189	153	3	255	255	253	0	0	255	0	163	255	30	0	0	255	255	0	0	202	115	144	158	0	0	0	0	255	255	45	255	255	255	0	14	255	255	158	255	105	255	255	255	255	255	255	255	255	255	255	7	255	0	0	255	187	0	64	255	0	255	0	87	5	255	95	157	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	255	246	0	0	255	0	114	156	255	255	73	96	255	255	255	255	122	0	0	0	0	0	255	174	0	0	0	0	0	0	253	255	253	0	195	255	219	0	0	0	142	0	255	255	135	255	42	255	255	255	255	10	45	37	255	255	0	255	0	255	255	0	151	0	149	0	129	0	11	58	82	163	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222	222	113	0	255	0	255	0	83	0	212	255	255	31	255	255	255	92	45	0	204	18	255	128	0	0	0	65	0	190	18	100	255	69	0	0	255	164	0	0	255	0	102	255	255	255	255	255	255	255	255	255	5	255	196	72	255	255	76	30	166	28	0	255	0	0	31	151	199	103	208	152	82	51	36	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	255	0	0	255	255	0	255	180	0	0	0	0	0	215	255	255	0	147	255	255	21	0	144	0	255	0	0	157	75	255	255	155	0	255	0	0	0	255	0	13	103	0	0	90	65	11	74	0	143	255	231	169	55	255	255	0	255	0	0	255	0	87	0	62	158	255	0	255	8	0	255	0	255	238	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119	119	255	0	0	255	244	0	0	0	0	12	255	255	0	0	217	255	147	255	255	255	163	0	0	255	0	13	40	101	0	255	255	255	0	0	0	0	43	0	0	0	58	255	212	0	0	148	0	255	114	255	0	44	170	23	0	179	0	0	0	0	5	0	214	33	0	0	0	0	0	0	0	0	126	0	255	0	46	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
