0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	21	22	24	36	46	50	50	58	59	66	66	74	74	76	83	85	91	93	101	108	108	110	117	119	126	127	135	134	131	132	129	129	127	126	126	124	124	122	122	119	119	117	116	114	113	112	112	109	107	98	96	84	82	81	69	67	55	57	44	44	30	29	18	16	6	2	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	21	22	24	36	46	50	50	58	59	66	66	74	74	76	83	85	91	93	101	108	108	110	117	119	126	127	135	134	131	132	129	129	127	126	126	124	124	122	122	119	119	117	116	114	113	112	112	109	107	98	96	84	82	81	69	67	55	57	44	44	30	29	18	16	6	2	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	22	23	26	36	48	51	51	59	60	67	67	76	76	78	85	86	94	94	104	111	111	113	121	122	129	130	139	138	135	135	133	133	130	130	130	127	127	125	125	122	122	120	119	117	116	115	115	112	111	100	98	87	85	84	70	69	57	58	45	45	31	30	19	16	4	1	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	22	23	26	37	47	52	52	60	60	67	67	76	76	79	85	87	94	95	104	111	112	113	121	123	130	131	139	138	136	136	134	133	131	130	130	128	127	126	126	123	122	121	120	118	117	115	115	113	110	101	98	88	85	84	70	69	57	58	45	45	31	29	19	16	5	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	22	23	26	37	47	52	52	60	60	67	67	76	76	79	85	87	94	95	104	111	112	113	121	123	130	131	139	138	136	136	134	133	131	130	130	128	127	126	126	123	122	121	120	118	117	115	115	113	110	101	98	88	85	84	70	69	57	58	45	45	31	29	19	16	5	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	22	23	26	37	47	52	52	60	60	67	67	76	76	79	85	87	94	95	104	111	112	113	121	123	130	131	139	138	136	136	134	133	131	130	130	128	127	126	126	123	122	121	120	118	117	115	115	113	110	101	98	88	85	84	70	69	57	58	45	45	31	29	19	16	5	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	22	23	26	37	48	52	51	60	60	67	67	76	76	79	85	87	94	95	104	111	112	113	121	123	130	131	140	139	136	136	134	134	131	131	131	129	128	126	126	123	123	121	121	118	117	116	116	113	112	101	99	88	86	85	71	70	58	59	46	46	31	30	19	17	5	1	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	22	23	26	38	50	53	53	62	62	70	70	79	79	81	89	91	98	98	107	115	116	117	125	127	135	136	144	143	141	141	138	138	136	135	135	133	132	130	130	128	127	125	125	122	121	119	119	116	115	105	102	90	87	86	72	72	58	59	46	46	32	30	19	16	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	22	23	26	38	50	53	53	62	62	70	70	79	79	81	89	91	98	98	107	115	116	117	125	127	135	136	144	143	141	141	138	138	136	135	135	133	132	130	130	128	127	125	125	122	121	119	119	116	115	105	102	90	87	86	72	72	58	59	46	46	32	30	19	16	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	22	23	26	38	50	53	53	62	62	70	70	79	79	81	89	91	98	98	107	115	116	117	125	127	135	136	144	143	141	141	138	138	136	135	135	133	132	130	130	128	127	125	125	122	121	119	119	116	115	105	102	90	87	86	72	72	58	59	46	46	32	30	19	16	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	22	23	26	37	49	53	52	61	62	69	70	79	79	81	89	90	97	98	107	115	115	116	125	126	134	135	144	143	140	140	138	138	135	135	135	132	131	130	130	127	127	124	124	122	121	119	119	116	115	104	101	90	87	86	72	71	58	59	46	46	32	31	19	16	5	1	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	23	24	27	38	50	54	54	63	64	71	72	81	81	83	91	93	100	101	111	119	119	120	129	131	138	139	149	148	145	145	143	142	140	139	139	137	136	134	134	131	131	129	128	126	125	123	123	120	118	108	105	93	90	89	75	74	60	61	48	48	32	31	19	16	4	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	22	24	27	38	50	55	54	63	64	71	72	81	81	84	91	93	101	101	111	119	119	121	130	131	139	140	150	148	145	146	143	143	140	140	140	137	137	134	134	132	131	129	129	126	125	123	123	120	119	108	105	94	91	89	75	74	60	61	48	48	33	31	20	17	4	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	22	24	27	38	50	55	54	63	64	71	72	81	81	84	91	93	101	101	111	119	119	121	130	131	139	140	150	148	145	146	143	143	140	140	140	137	137	134	134	132	131	129	129	126	125	123	123	120	119	108	105	94	91	89	75	74	60	61	48	48	33	31	20	17	4	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	22	24	27	38	50	55	54	63	64	71	72	81	81	84	91	93	101	101	111	119	119	121	130	131	139	140	150	148	145	146	143	143	140	140	140	137	137	134	134	132	131	129	129	126	125	123	123	120	119	108	105	94	91	89	75	74	60	61	48	48	33	31	20	17	4	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	23	24	27	39	51	55	56	64	65	73	74	83	83	86	93	95	103	104	113	122	122	123	133	135	142	143	152	151	149	149	146	146	143	143	143	140	140	137	138	135	134	132	131	129	128	126	126	123	120	110	108	95	92	91	76	76	61	63	48	48	33	31	19	16	4	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	23	24	27	40	51	55	56	65	65	74	74	83	83	86	94	96	104	105	115	123	123	125	134	136	143	144	153	153	150	150	147	147	144	144	144	141	141	139	139	136	135	133	132	130	129	127	127	124	121	111	109	96	93	92	77	76	62	63	49	49	33	31	19	16	4	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	23	24	27	40	51	55	57	65	66	74	74	83	83	86	94	96	104	105	115	123	123	125	133	135	143	144	153	152	150	150	147	147	144	144	144	141	141	139	139	136	135	133	132	130	129	127	127	124	121	110	109	95	93	92	77	76	62	63	49	49	33	32	19	17	4	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	23	24	27	40	51	55	57	65	66	74	74	83	83	86	94	96	104	105	115	123	123	125	133	135	143	144	153	152	150	150	147	147	144	144	144	141	141	139	139	136	135	133	132	130	129	127	127	124	121	110	109	95	93	92	77	76	62	63	49	49	33	32	19	17	4	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	23	24	27	40	51	55	57	65	66	74	74	83	83	86	94	96	104	105	115	123	123	125	133	135	143	144	153	152	150	150	147	147	144	144	144	141	141	139	139	136	135	133	132	130	129	127	127	124	121	110	109	95	93	92	77	76	62	63	49	49	33	32	19	17	4	0	0	0	
