#   ROW COL RED GRE BLU
8165	64	101	1	46	144
8166	64	102	1	47	140
8167	64	103	10	49	145
8168	64	104	24	49	144
8169	64	105	11	46	136
8170	64	106	20	50	135
8171	64	107	23	52	140
8172	64	108	5	35	113
8173	64	109	12	80	114
8174	64	110	25	65	118
8175	64	111	23	92	140
8176	64	112	9	56	140
8177	64	113	26	30	130
8178	64	114	28	26	138
8179	64	115	21	17	132
8180	64	116	5	53	139
8181	64	117	4	34	119
8182	64	118	0	28	100
8183	64	119	6	19	77
8184	64	120	34	69	127
8185	64	121	51	53	132
8186	64	122	93	20	119
8187	64	123	39	6	105
8188	64	124	61	22	92
8189	64	125	42	29	115
8190	64	126	53	39	119
8191	64	127	59	23	107
8192	64	128	60	21	105
8193	65	1	67	61	97
8194	65	2	67	61	97
8195	65	3	77	58	104
8196	65	4	78	50	108
8197	65	5	7	32	124
8198	65	6	25	30	130
8199	65	7	23	38	133
8200	65	8	18	43	136
8201	65	9	20	47	135
8202	65	10	19	53	141
8203	65	11	29	48	135
8204	65	12	4	48	132
8205	65	13	19	190	44
8206	65	14	13	127	39
8207	65	15	12	101	83
8208	65	16	17	115	126
8209	65	17	140	41	130
8210	65	18	6	40	110
8211	65	19	79	49	86
8212	65	20	27	0	106
8213	65	21	13	40	133
8214	65	22	13	43	130
8215	65	23	0	40	131
8216	65	24	4	42	131
8217	65	25	5	43	126
8218	65	26	5	44	121
8219	65	27	15	56	127
8220	65	28	23	49	127
8221	65	29	18	49	128
8222	65	30	13	39	122
8223	65	31	14	42	118
8224	65	32	8	51	117
8225	65	33	15	59	119
8226	65	34	17	60	123
8227	65	35	21	52	120
8228	65	36	25	51	120
8229	65	37	20	50	116
8230	65	38	24	52	118
8231	65	39	26	54	121
8232	65	40	15	47	115
8233	65	41	17	53	120
8234	65	42	17	41	117
8235	65	43	9	49	116
8236	65	44	8	49	116
8237	65	45	3	49	119
8238	65	46	1	51	120
8239	65	47	8	46	120
8240	65	48	6	44	123
8241	65	49	2	38	121
8242	65	50	0	44	122
8243	65	51	2	42	121
8244	65	52	4	42	123
8245	65	53	0	47	127
8246	65	54	2	42	125
8247	65	55	1	38	123
8248	65	56	3	41	124
8249	65	57	2	36	121
8250	65	58	5	46	125
8251	65	59	3	40	125
8252	65	60	3	34	123
8253	65	61	9	43	129
8254	65	62	7	34	129
8255	65	63	7	37	131
8256	65	64	4	37	132
8257	65	65	4	34	130
8258	65	66	4	36	129
8259	65	67	5	38	130
8260	65	68	11	37	131
8261	65	69	10	36	130
8262	65	70	7	37	131
8263	65	71	6	35	131
8264	65	72	9	39	133
8265	65	73	17	37	130
8266	65	74	12	36	131
8267	65	75	5	34	133
8268	65	76	11	33	133
8269	65	77	10	36	133
8270	65	78	11	36	136
8271	65	79	9	34	135
8272	65	80	1	35	137
8273	65	81	4	35	137
8274	65	82	11	37	133
8275	65	83	6	44	137
8276	65	84	1	45	141
8277	65	85	2	44	142
8278	65	86	12	46	138
8279	65	87	11	46	139
8280	65	88	21	49	135
8281	65	89	15	56	137
8282	65	90	22	50	131
8283	65	91	27	54	134
8284	65	92	18	54	128
8285	65	93	17	59	132
8286	65	94	20	53	131
8287	65	95	22	51	136
8288	65	96	16	46	131
8289	65	97	16	47	132
8290	65	98	7	44	125
8291	65	99	9	51	128
8292	65	100	2	46	126
8293	65	101	7	40	129
8294	65	102	13	36	126
8295	65	103	26	35	125
8296	65	104	29	31	123
8297	65	105	32	26	117
8298	65	106	39	33	117
8299	65	107	44	32	117
8300	65	108	45	34	115
8301	65	109	47	36	115
8302	65	110	46	34	120
8303	65	111	42	15	110
8304	65	112	42	26	108
8305	65	113	49	29	107
8306	65	114	50	28	103
8307	65	115	50	37	102
8308	65	116	55	23	101
8309	65	117	54	23	106
8310	65	118	60	18	107
8311	65	119	62	10	104
8312	65	120	66	13	99
8313	65	121	63	8	96
8314	65	122	66	8	90
8315	65	123	72	19	92
8316	65	124	73	9	89
8317	65	125	79	9	85
8318	65	126	83	6	86
8319	65	127	83	0	86
8320	65	128	88	4	85
8321	66	1	98	13	95
8322	66	2	98	13	95
8323	66	3	54	33	93
8324	66	4	54	29	85
8325	66	5	16	47	97
8326	66	6	10	58	101
8327	66	7	9	1	81
8328	66	8	14	17	43
8329	66	9	37	165	40
8330	66	10	39	169	41
8331	66	11	78	179	40
8332	66	12	92	145	25
8333	66	13	14	101	7
8334	66	14	0	49	2
8335	66	15	108	59	24
8336	66	16	39	16	21
8337	66	17	35	5	40
8338	66	18	32	67	42
8339	66	19	61	55	53
8340	66	20	76	46	54
8341	66	21	85	44	51
8342	66	22	110	21	54
8343	66	23	112	38	41
8344	66	24	109	44	47
8345	66	25	105	51	52
8346	66	26	97	46	59
8347	66	27	79	32	66
8348	66	28	36	6	57
8349	66	29	26	19	60
8350	66	30	27	27	73
8351	66	31	28	22	79
8352	66	32	31	17	77
8353	66	33	28	13	83
8354	66	34	33	11	88
8355	66	35	32	10	90
8356	66	36	35	15	93
8357	66	37	41	9	97
8358	66	38	41	12	95
8359	66	39	43	30	102
8360	66	40	42	17	99
8361	66	41	38	33	102
8362	66	42	37	33	103
8363	66	43	26	33	107
8364	66	44	17	40	109
8365	66	45	13	36	110
8366	66	46	3	46	115
8367	66	47	5	40	112
8368	66	48	13	47	114
8369	66	49	15	49	116
8370	66	50	18	48	122
8371	66	51	17	49	122
8372	66	52	15	45	125
8373	66	53	14	41	124
8374	66	54	21	43	128
8375	66	55	13	40	125
8376	66	56	6	46	120
8377	66	57	12	53	124
8378	66	58	19	50	126
8379	66	59	22	56	129
8380	66	60	16	49	128
8381	66	61	22	46	128
8382	66	62	20	44	127
8383	66	63	18	48	126
8384	66	64	19	49	127
8385	66	65	17	50	129
8386	66	66	16	47	131
8387	66	67	8	45	128
8388	66	68	9	47	128
8389	66	69	20	53	131
8390	66	70	16	51	128
8391	66	71	23	55	126
8392	66	72	18	51	128
8393	66	73	14	55	133
8394	66	74	12	37	123
8395	66	75	12	51	127
8396	66	76	14	47	128
8397	66	77	12	50	129
8398	66	78	15	60	132
8399	66	79	17	43	132
8400	66	80	21	51	133
8401	66	81	18	45	129
8402	66	82	19	53	130
8403	66	83	18	51	131
8404	66	84	20	52	132
8405	66	85	14	46	132
8406	66	86	13	40	128
8407	66	87	4	46	127
8408	66	88	6	41	122
8409	66	89	2	51	122
8410	66	90	6	47	124
8411	66	91	9	37	123
8412	66	92	16	37	120
8413	66	93	22	36	122
8414	66	94	23	34	121
8415	66	95	26	32	120
8416	66	96	30	35	120
8417	66	97	31	31	118
8418	66	98	29	36	118
8419	66	99	33	34	119
8420	66	100	32	23	112
8421	66	101	36	35	113
8422	66	102	40	31	114
8423	66	103	42	30	113
8424	66	104	45	27	111
8425	66	105	49	22	112
8426	66	106	52	25	113
8427	66	107	54	17	106
8428	66	108	54	23	103
8429	66	109	57	28	104
8430	66	110	56	23	103
8431	66	111	53	26	100
8432	66	112	57	21	101
8433	66	113	57	15	98
8434	66	114	60	18	95
8435	66	115	61	17	96
8436	66	116	63	11	95
8437	66	117	69	8	93
8438	66	118	72	5	91
8439	66	119	79	7	90
8440	66	120	80	4	88
8441	66	121	80	2	84
8442	66	122	84	7	76
8443	66	123	86	5	78
8444	66	124	88	1	75
8445	66	125	91	5	72
8446	66	126	95	8	72
8447	66	127	99	19	72
8448	66	128	105	21	70
8449	67	1	119	15	63
8450	67	2	119	15	63
8451	67	3	90	9	61
8452	67	4	98	11	59
8453	67	5	84	4	71
8454	67	6	90	39	51
8455	67	7	100	103	72
8456	67	8	110	11	77
8457	67	9	130	5	73
8458	67	10	9	1	68
8459	67	11	108	73	23
8460	67	12	153	118	3
8461	67	13	141	127	4
8462	67	14	138	126	8
8463	67	15	143	123	5
8464	67	16	140	126	4
8465	67	17	126	132	8
8466	67	18	136	123	16
8467	67	19	2	76	2
8468	67	20	141	92	6
8469	67	21	52	119	8
8470	67	22	167	104	10
8471	67	23	130	91	24
8472	67	24	134	105	18
8473	67	25	139	112	8
8474	67	26	157	109	8
8475	67	27	91	113	8
8476	67	28	95	109	5
8477	67	29	149	108	1
8478	67	30	100	107	2
8479	67	31	92	105	1
8480	67	32	97	94	1
8481	67	33	105	97	3
8482	67	34	100	96	2
8483	67	35	93	95	0
8484	67	36	100	94	3
8485	67	37	99	91	1
8486	67	38	101	96	1
8487	67	39	149	85	0
8488	67	40	95	88	3
8489	67	41	95	82	5
8490	67	42	99	81	2
8491	67	43	87	73	2
8492	67	44	84	69	4
8493	67	45	86	64	11
8494	67	46	80	49	11
8495	67	47	71	44	8
8496	67	48	65	34	10
8497	67	49	58	40	16
8498	67	50	45	16	11
8499	67	51	54	9	13
8500	67	52	39	6	17
8501	67	53	25	4	16
8502	67	54	10	4	15
8503	67	55	15	18	13
8504	67	56	38	20	7
8505	67	57	47	7	7
8506	67	58	67	10	12
8507	67	59	74	25	7
8508	67	60	90	25	12
8509	67	61	116	32	18
8510	67	62	105	37	12
8511	67	63	114	29	11
8512	67	64	132	37	10
8513	67	65	145	32	9
8514	67	66	98	36	5
8515	67	67	164	37	1
8516	67	68	100	28	10
8517	67	69	100	24	6
8518	67	70	89	28	17
8519	67	71	88	13	18
8520	67	72	88	19	24
8521	67	73	85	17	27
8522	67	74	83	5	27
8523	67	75	80	19	32
8524	67	76	77	6	33
8525	67	77	75	8	33
8526	67	78	68	24	39
8527	67	79	72	10	45
8528	67	80	69	12	50
8529	67	81	76	7	49
8530	67	82	71	5	51
8531	67	83	73	12	48
8532	67	84	72	14	53
8533	67	85	67	8	56
8534	67	86	70	8	57
8535	67	87	63	3	59
8536	67	88	67	10	64
8537	67	89	62	6	72
8538	67	90	64	0	68
8539	67	91	64	9	77
8540	67	92	63	1	79
8541	67	93	64	4	81
8542	67	94	60	9	85
8543	67	95	63	2	88
8544	67	96	63	0	86
8545	67	97	63	6	85
8546	67	98	64	5	86
8547	67	99	68	5	86
8548	67	100	71	3	86
8549	67	101	73	1	83
8550	67	102	77	1	83
8551	67	103	83	5	81
8552	67	104	87	3	85
8553	67	105	90	6	85
8554	67	106	91	10	84
8555	67	107	95	11	82
8556	67	108	95	16	78
8557	67	109	98	7	76
8558	67	110	100	8	74
8559	67	111	100	5	72
8560	67	112	101	2	77
8561	67	113	101	15	77
8562	67	114	104	19	77
8563	67	115	107	22	76
8564	67	116	111	30	68
8565	67	117	113	19	66
8566	67	118	115	19	63
8567	67	119	120	19	61
8568	67	120	118	25	60
8569	67	121	123	33	57
8570	67	122	126	31	57
8571	67	123	129	39	54
8572	67	124	131	40	51
8573	67	125	136	35	54
8574	67	126	137	50	52
8575	67	127	142	52	45
8576	67	128	144	47	44
8577	68	1	148	23	50
8578	68	2	148	23	50
8579	68	3	117	32	43
8580	68	4	117	7	61
8581	68	5	98	77	43
8582	68	6	104	120	72
8583	68	7	111	11	70
8584	68	8	103	19	66
8585	68	9	11	1	61
8586	68	10	92	74	28
8587	68	11	135	130	2
8588	68	12	3	138	5
8589	68	13	3	140	9
8590	68	14	11	146	15
8591	68	15	17	141	18
8592	68	16	22	146	23
8593	68	17	27	151	24
8594	68	18	30	149	25
8595	68	19	37	153	21
8596	68	20	33	148	22
8597	68	21	36	154	20
8598	68	22	30	146	15
8599	68	23	30	139	11
8600	68	24	18	129	10
8601	68	25	15	129	11
8602	68	26	143	128	8
8603	68	27	147	124	8
8604	68	28	144	117	9
8605	68	29	142	116	9
8606	68	30	147	113	12
8607	68	31	152	116	11
8608	68	32	156	114	10
8609	68	33	93	106	10
8610	68	34	157	105	9
8611	68	35	98	103	4
8612	68	36	88	104	5
8613	68	37	89	96	8
8614	68	38	97	96	3
8615	68	39	94	95	4
8616	68	40	80	93	6
8617	68	41	90	96	2
8618	68	42	89	86	2
8619	68	43	82	90	0
8620	68	44	92	90	1
8621	68	45	81	87	1
8622	68	46	91	91	0
8623	68	47	90	79	3
8624	68	48	83	87	2
8625	68	49	88	85	1
8626	68	50	88	85	2
8627	68	51	84	82	1
8628	68	52	90	82	1
8629	68	53	90	82	2
8630	68	54	86	86	3
8631	68	55	83	86	1
8632	68	56	89	85	1
8633	68	57	99	83	5
8634	68	58	92	83	1
8635	68	59	84	90	1
8636	68	60	96	84	1
8637	68	61	92	84	3
8638	68	62	88	80	0
8639	68	63	88	72	3
8640	68	64	83	72	0
8641	68	65	75	72	4
8642	68	66	79	56	1
8643	68	67	74	56	6
8644	68	68	62	59	6
8645	68	69	63	47	7
8646	68	70	82	41	9
8647	68	71	68	33	15
8648	68	72	59	32	12
8649	68	73	63	22	8
8650	68	74	58	24	15
8651	68	75	63	13	15
8652	68	76	55	4	10
8653	68	77	57	2	10
8654	68	78	63	8	12
8655	68	79	55	0	10
8656	68	80	61	12	5
8657	68	81	58	14	10
8658	68	82	63	30	6
8659	68	83	60	28	6
8660	68	84	42	30	5
8661	68	85	39	33	8
8662	68	86	16	42	10
8663	68	87	45	60	8
8664	68	88	43	60	10
8665	68	89	29	58	12
8666	68	90	1	67	9
8667	68	91	3	72	7
8668	68	92	6	81	15
8669	68	93	1	87	15
8670	68	94	39	85	9
8671	68	95	49	90	13
8672	68	96	80	99	9
8673	68	97	100	93	2
8674	68	98	113	81	4
8675	68	99	41	81	9
8676	68	100	3	70	9
8677	68	101	12	86	22
8678	68	102	25	75	29
8679	68	103	35	66	35
8680	68	104	50	70	42
8681	68	105	36	55	44
8682	68	106	51	61	52
8683	68	107	38	62	63
8684	68	108	35	48	59
8685	68	109	34	55	65
8686	68	110	37	56	69
8687	68	111	29	55	74
8688	68	112	32	58	76
8689	68	113	38	50	76
8690	68	114	36	51	74
8691	68	115	35	58	77
8692	68	116	32	54	80
8693	68	117	34	51	81
8694	68	118	22	39	82
8695	68	119	20	29	83
8696	68	120	6	36	81
8697	68	121	8	33	85
8698	68	122	5	26	83
8699	68	123	23	24	82
8700	68	124	29	12	79
8701	68	125	40	13	75
8702	68	126	47	14	72
8703	68	127	52	14	73
8704	68	128	60	8	73
8705	69	1	79	23	59
8706	69	2	79	23	59
8707	69	3	100	5	71
8708	69	4	106	43	52
8709	69	5	115	91	70
8710	69	6	116	10	79
8711	69	7	87	16	79
8712	69	8	22	8	73
8713	69	9	132	78	22
8714	69	10	90	139	5
8715	69	11	129	131	20
8716	69	12	132	132	17
8717	69	13	132	129	4
8718	69	14	127	139	3
8719	69	15	133	142	14
8720	69	16	6	154	19
8721	69	17	11	153	24
8722	69	18	28	166	29
8723	69	19	35	164	31
8724	69	20	47	167	34
8725	69	21	48	158	41
8726	69	22	51	165	48
8727	69	23	48	176	41
8728	69	24	54	164	40
8729	69	25	52	162	39
8730	69	26	54	163	42
8731	69	27	58	164	43
8732	69	28	52	155	44
8733	69	29	51	156	45
8734	69	30	52	166	41
8735	69	31	55	154	41
8736	69	32	54	162	38
8737	69	33	56	151	39
8738	69	34	56	154	36
8739	69	35	50	150	29
8740	69	36	50	144	26
8741	69	37	43	141	16
8742	69	38	36	122	19
8743	69	39	28	124	14
8744	69	40	12	120	10
8745	69	41	155	116	6
8746	69	42	141	115	3
8747	69	43	135	117	4
8748	69	44	2	109	0
8749	69	45	138	111	1
8750	69	46	138	104	8
8751	69	47	139	112	5
8752	69	48	137	107	5
8753	69	49	153	102	7
8754	69	50	156	105	9
8755	69	51	140	105	4
8756	69	52	151	98	10
8757	69	53	152	100	12
8758	69	54	151	100	10
8759	69	55	87	104	10
8760	69	56	89	102	9
8761	69	57	94	96	3
8762	69	58	95	96	5
8763	69	59	91	94	4
8764	69	60	92	93	3
8765	69	61	90	99	1
8766	69	62	82	95	1
8767	69	63	91	90	1
8768	69	64	102	87	1
8769	69	65	92	96	2
8770	69	66	90	96	3
8771	69	67	90	91	0
8772	69	68	95	90	2
8773	69	69	90	90	0
8774	69	70	90	89	5
8775	69	71	85	92	5
8776	69	72	88	85	5
8777	69	73	83	75	7
8778	69	74	81	69	4
8779	69	75	83	66	8
8780	69	76	77	70	10
8781	69	77	71	47	8
8782	69	78	69	48	9
8783	69	79	69	36	10
8784	69	80	70	44	17
8785	69	81	63	27	4
8786	69	82	66	31	8
8787	69	83	73	34	19
8788	69	84	69	10	22
8789	69	85	74	2	19
8790	69	86	69	9	23
8791	69	87	55	11	22
8792	69	88	54	30	9
8793	69	89	51	35	12
8794	69	90	22	41	3
8795	69	91	24	46	8
8796	69	92	46	57	10
8797	69	93	0	61	12
8798	69	94	4	58	11
8799	69	95	56	60	22
8800	69	96	74	72	17
8801	69	97	88	81	9
8802	69	98	90	66	10
8803	69	99	124	71	2
8804	69	100	72	49	12
8805	69	101	66	45	11
8806	69	102	45	60	15
8807	69	103	33	48	26
8808	69	104	37	42	27
8809	69	105	25	50	34
8810	69	106	5	42	35
8811	69	107	11	49	41
8812	69	108	1	54	50
8813	69	109	3	47	50
8814	69	110	7	52	59
8815	69	111	9	42	61
8816	69	112	11	40	63
8817	69	113	8	44	63
8818	69	114	9	45	66
8819	69	115	10	47	68
8820	69	116	7	38	70
8821	69	117	10	40	72
8822	69	118	11	38	73
8823	69	119	1	36	75
8824	69	120	10	36	71
8825	69	121	12	32	72
8826	69	122	12	32	75
8827	69	123	19	31	77
8828	69	124	25	20	74
8829	69	125	28	27	73
8830	69	126	36	24	72
8831	69	127	37	23	72
8832	69	128	43	23	71
8833	70	1	51	23	68
8834	70	2	51	23	68
8835	70	3	106	35	60
8836	70	4	106	27	109
8837	70	5	132	154	61
8838	70	6	142	53	52
8839	70	7	96	1	75
8840	70	8	121	23	71
8841	70	9	179	189	36
8842	70	10	30	144	28
8843	70	11	22	165	16
8844	70	12	25	157	28
8845	70	13	45	163	31
8846	70	14	26	155	28
8847	70	15	42	150	43
8848	70	16	35	150	41
8849	70	17	45	149	43
8850	70	18	53	154	42
8851	70	19	62	141	51
8852	70	20	66	134	57
8853	70	21	69	138	62
8854	70	22	78	140	66
8855	70	23	77	132	67
8856	70	24	87	125	68
8857	70	25	100	132	65
8858	70	26	105	158	44
8859	70	27	106	115	40
8860	70	28	96	92	48
8861	70	29	65	126	45
8862	70	30	193	114	56
8863	70	31	37	101	56
8864	70	32	11	116	37
8865	70	33	58	140	57
8866	70	34	82	133	56
8867	70	35	88	134	61
8868	70	36	105	139	75
8869	70	37	105	170	50
8870	70	38	91	123	54
8871	70	39	94	139	51
8872	70	40	65	143	49
8873	70	41	71	146	46
8874	70	42	41	138	29
8875	70	43	48	134	33
8876	70	44	40	143	22
8877	70	45	41	134	19
8878	70	46	38	134	14
8879	70	47	29	116	17
8880	70	48	24	118	21
8881	70	49	150	121	17
8882	70	50	155	117	10
8883	70	51	156	107	10
8884	70	52	155	107	10
8885	70	53	137	102	11
8886	70	54	152	97	12
8887	70	55	85	101	18
8888	70	56	79	103	12
8889	70	57	81	93	10
8890	70	58	83	95	3
8891	70	59	89	95	2
8892	70	60	89	91	1
8893	70	61	90	95	1
8894	70	62	83	90	2
8895	70	63	88	90	3
8896	70	64	82	80	2
8897	70	65	74	89	4
8898	70	66	80	76	9
8899	70	67	66	56	9
8900	70	68	66	64	7
8901	70	69	50	53	13
8902	70	70	57	58	16
8903	70	71	64	34	9
8904	70	72	57	38	14
8905	70	73	62	31	15
8906	70	74	49	25	25
8907	70	75	52	15	11
8908	70	76	46	1	14
8909	70	77	58	3	9
8910	70	78	32	2	10
8911	70	79	27	4	2
8912	70	80	42	4	9
8913	70	81	33	15	4
8914	70	82	43	5	9
8915	70	83	53	8	17
8916	70	84	35	37	15
8917	70	85	41	31	10
8918	70	86	10	31	24
8919	70	87	10	39	16
8920	70	88	32	34	6
8921	70	89	48	43	7
8922	70	90	70	44	12
8923	70	91	58	41	2
8924	70	92	59	44	5
8925	70	93	104	39	3
8926	70	94	86	32	10
8927	70	95	134	45	2
8928	70	96	139	27	5
8929	70	97	149	60	6
8930	70	98	86	59	5
8931	70	99	131	61	11
8932	70	100	155	33	21
8933	70	101	77	12	19
8934	70	102	56	13	23
8935	70	103	36	21	29
8936	70	104	40	28	38
8937	70	105	32	27	40
8938	70	106	34	38	42
8939	70	107	23	41	44
8940	70	108	25	42	48
8941	70	109	21	44	58
8942	70	110	27	24	61
8943	70	111	22	16	58
8944	70	112	32	22	55
8945	70	113	30	30	58
8946	70	114	27	34	56
8947	70	115	27	39	62
8948	70	116	29	25	64
8949	70	117	29	19	64
8950	70	118	34	22	63
8951	70	119	36	23	63
8952	70	120	39	22	63
8953	70	121	38	21	63
8954	70	122	41	14	63
8955	70	123	43	15	65
8956	70	124	53	13	64
8957	70	125	55	12	63
8958	70	126	60	9	61
8959	70	127	58	12	64
8960	70	128	63	0	64
8961	71	1	76	18	70
8962	71	2	76	18	70
8963	71	3	120	65	52
8964	71	4	116	83	115
8965	71	5	144	30	84
8966	71	6	107	4	100
8967	71	7	66	0	103
8968	71	8	37	17	104
8969	71	9	120	100	85
8970	71	10	105	103	75
8971	71	11	125	100	86
8972	71	12	126	96	88
8973	71	13	131	82	89
8974	71	14	134	81	87
8975	71	15	149	92	84
8976	71	16	151	91	82
8977	71	17	138	68	91
8978	71	18	128	68	91
8979	71	19	128	87	80
8980	71	20	140	67	77
8981	71	21	137	71	75
8982	71	22	144	79	82
8983	71	23	137	75	86
8984	71	24	113	67	74
8985	71	25	119	81	80
8986	71	26	129	102	82
8987	71	27	108	80	84
8988	71	28	118	75	88
8989	71	29	132	96	75
8990	71	30	141	145	67
8991	71	31	145	125	68
8992	71	32	106	117	65
8993	71	33	89	125	58
8994	71	34	80	167	44
8995	71	35	65	166	26
8996	71	36	53	132	32
8997	71	37	44	129	44
8998	71	38	161	147	33
8999	71	39	173	138	24
9000	71	40	68	126	12
9001	71	41	93	124	2
9002	71	42	138	118	11
9003	71	43	146	108	6
9004	71	44	145	115	6
9005	71	45	145	110	8
9006	71	46	73	114	11
9007	71	47	86	115	12
9008	71	48	99	108	1
9009	71	49	90	107	3
9010	71	50	88	106	1
9011	71	51	92	106	0
9012	71	52	88	111	2
9013	71	53	88	106	7
9014	71	54	97	100	4
9015	71	55	97	106	7
9016	71	56	113	114	10
9017	71	57	103	98	11
9018	71	58	101	97	0
9019	71	59	100	99	6
9020	71	60	87	94	6
9021	71	61	78	79	13
9022	71	62	69	54	7
9023	71	63	48	56	20
9024	71	64	40	28	19
9025	71	65	42	20	26
9026	71	66	16	1	16
9027	71	67	12	0	19
9028	71	68	34	5	13
9029	71	69	35	6	13
9030	71	70	44	14	7
9031	71	71	40	12	6
9032	71	72	46	14	10
9033	71	73	68	12	12
9034	71	74	62	24	12
9035	71	75	79	24	8
9036	71	76	55	21	13
9037	71	77	77	26	10
9038	71	78	78	22	1
9039	71	79	102	20	3
9040	71	80	102	13	1
9041	71	81	102	29	1
9042	71	82	101	35	1
9043	71	83	95	30	6
9044	71	84	89	32	8
9045	71	85	96	25	10
9046	71	86	98	24	8
9047	71	87	117	26	10
9048	71	88	131	34	9
9049	71	89	133	25	11
9050	71	90	136	32	3
9051	71	91	149	21	1
9052	71	92	100	26	4
9053	71	93	99	21	6
9054	71	94	94	18	10
9055	71	95	84	18	16
9056	71	96	86	1	17
9057	71	97	83	11	23
9058	71	98	83	13	25
9059	71	99	77	1	25
9060	71	100	82	21	33
9061	71	101	73	9	38
9062	71	102	71	3	34
9063	71	103	65	20	43
9064	71	104	62	8	44
9065	71	105	62	17	49
9066	71	106	59	17	52
9067	71	107	57	3	47
9068	71	108	54	22	50
9069	71	109	55	22	54
9070	71	110	55	16	54
9071	71	111	55	19	54
9072	71	112	52	14	56
9073	71	113	52	14	57
9074	71	114	55	13	57
9075	71	115	57	12	58
9076	71	116	57	11	57
9077	71	117	58	16	54
9078	71	118	59	20	55
9079	71	119	53	19	58
9080	71	120	54	8	57
9081	71	121	56	7	60
9082	71	122	60	3	59
9083	71	123	61	4	57
9084	71	124	67	5	56
9085	71	125	66	0	56
9086	71	126	69	0	55
9087	71	127	71	0	59
9088	71	128	76	10	59
9089	72	1	88	45	64
9090	72	2	88	45	64
9091	72	3	126	55	62
9092	72	4	120	96	94
9093	72	5	150	85	51
9094	72	6	10	11	69
9095	72	7	115	15	60
9096	72	8	136	56	55
9097	72	9	38	145	32
9098	72	10	80	151	6
9099	72	11	131	128	6
9100	72	12	135	120	12
9101	72	13	135	128	18
9102	72	14	143	125	27
9103	72	15	84	128	25
9104	72	16	72	114	24
9105	72	17	48	121	4
9106	72	18	43	110	1
9107	72	19	61	96	1
9108	72	20	103	97	8
9109	72	21	99	101	3
9110	72	22	73	109	13
9111	72	23	62	107	11
9112	72	24	76	104	3
9113	72	25	85	101	1
9114	72	26	72	104	0
9115	72	27	68	104	3
9116	72	28	71	104	0
9117	72	29	81	109	10
9118	72	30	75	104	14
9119	72	31	73	108	19
9120	72	32	97	89	22
9121	72	33	107	90	22
9122	72	34	111	94	15
9123	72	35	105	104	11
9124	72	36	98	95	15
9125	72	37	106	100	18
9126	72	38	102	97	17
9127	72	39	131	103	19
9128	72	40	15	84	6
9129	72	41	146	117	3
9130	72	42	152	97	21
9131	72	43	93	124	1
9132	72	44	150	95	21
9133	72	45	89	94	11
9134	72	46	130	118	9
9135	72	47	82	123	17
9136	72	48	61	112	0
9137	72	49	133	83	8
9138	72	50	36	149	13
9139	72	51	20	109	3
9140	72	52	32	121	5
9141	72	53	154	113	12
9142	72	54	193	129	17
9143	72	55	156	97	12
9144	72	56	83	70	9
9145	72	57	69	96	7
9146	72	58	66	103	28
9147	72	59	90	68	7
9148	72	60	117	64	8
9149	72	61	114	44	7
9150	72	62	82	61	9
9151	72	63	57	37	2
9152	72	64	36	28	13
9153	72	65	18	18	12
9154	72	66	21	9	18
9155	72	67	41	16	15
9156	72	68	72	7	10
9157	72	69	84	3	8
9158	72	70	74	17	3
9159	72	71	80	16	10
9160	72	72	75	11	8
9161	72	73	92	17	7
9162	72	74	92	9	9
9163	72	75	88	20	12
9164	72	76	109	13	7
9165	72	77	109	4	7
9166	72	78	114	16	5
9167	72	79	131	4	3
9168	72	80	141	11	2
9169	72	81	144	32	1
9170	72	82	135	44	4
9171	72	83	121	46	1
9172	72	84	73	42	4
9173	72	85	79	33	6
9174	72	86	77	23	9
9175	72	87	78	17	10
9176	72	88	111	14	10
9177	72	89	127	9	4
9178	72	90	149	15	5
9179	72	91	98	1	6
9180	72	92	90	8	10
9181	72	93	84	9	11
9182	72	94	88	21	19
9183	72	95	85	7	26
9184	72	96	80	1	30
9185	72	97	77	11	31
9186	72	98	76	8	35
9187	72	99	79	3	36
9188	72	100	79	4	41
9189	72	101	81	4	44
9190	72	102	76	1	45
9191	72	103	74	3	46
9192	72	104	71	1	47
9193	72	105	72	6	47
9194	72	106	71	12	50
9195	72	107	70	11	51
9196	72	108	68	10	51
9197	72	109	66	4	52
9198	72	110	62	4	54
9199	72	111	65	7	56
9200	72	112	67	8	58
9201	72	113	70	2	57
9202	72	114	69	2	54
9203	72	115	70	9	54
9204	72	116	67	10	57
9205	72	117	67	6	57
9206	72	118	66	2	59
9207	72	119	66	5	58
9208	72	120	66	5	57
9209	72	121	70	1	56
9210	72	122	73	2	58
9211	72	123	75	2	59
9212	72	124	77	7	61
9213	72	125	79	11	62
9214	72	126	79	21	58
9215	72	127	85	18	56
9216	72	128	85	18	56
9217	73	1	102	18	38
9218	73	2	102	18	38
9219	73	3	135	73	66
9220	73	4	138	8	76
9221	73	5	171	7	76
9222	73	6	118	43	55
9223	73	7	147	25	41
9224	73	8	14	76	19
9225	73	9	37	69	4
9226	73	10	46	79	10
9227	73	11	43	61	8
9228	73	12	76	59	2
9229	73	13	42	57	4
9230	73	14	25	73	9
9231	73	15	57	71	11
9232	73	16	67	87	13
9233	73	17	85	103	5
9234	73	18	107	103	10
9235	73	19	98	89	1
9236	73	20	94	105	6
9237	73	21	127	118	10
9238	73	22	100	99	4
9239	73	23	44	112	17
