#   ROW COL RED GRE BLU
12133	95	101	126	126	126
12134	95	102	127	127	127
12135	95	103	126	126	126
12136	95	104	126	126	126
12137	95	105	124	124	124
12138	95	106	122	122	122
12139	95	107	121	121	121
12140	95	108	121	121	121
12141	95	109	121	121	121
12142	95	110	120	120	120
12143	95	111	120	120	120
12144	95	112	120	120	120
12145	95	113	120	120	120
12146	95	114	120	120	120
12147	95	115	120	120	120
12148	95	116	120	120	120
12149	95	117	120	120	120
12150	95	118	120	120	120
12151	95	119	120	120	120
12152	95	120	120	120	120
12153	95	121	120	120	120
12154	95	122	120	120	120
12155	95	123	120	120	120
12156	95	124	120	120	120
12157	95	125	120	120	120
12158	95	126	120	120	120
12159	95	127	129	129	129
12160	95	128	130	130	130
12161	96	1	134	134	134
12162	96	2	134	134	134
12163	96	3	136	136	136
12164	96	4	136	136	136
12165	96	5	133	133	133
12166	96	6	131	131	131
12167	96	7	129	129	129
12168	96	8	129	129	129
12169	96	9	129	129	129
12170	96	10	129	129	129
12171	96	11	130	130	130
12172	96	12	129	129	129
12173	96	13	130	130	130
12174	96	14	132	132	132
12175	96	15	132	132	132
12176	96	16	132	132	132
12177	96	17	133	133	133
12178	96	18	133	133	133
12179	96	19	135	135	135
12180	96	20	132	132	132
12181	96	21	132	132	132
12182	96	22	132	132	132
12183	96	23	129	129	129
12184	96	24	132	132	132
12185	96	25	134	134	134
12186	96	26	135	135	135
12187	96	27	134	134	134
12188	96	28	137	137	137
12189	96	29	138	138	138
12190	96	30	139	139	139
12191	96	31	135	135	135
12192	96	32	131	131	131
12193	96	33	130	130	130
12194	96	34	128	128	128
12195	96	35	130	130	130
12196	96	36	132	132	132
12197	96	37	132	132	132
12198	96	38	136	136	136
12199	96	39	135	135	135
12200	96	40	134	134	134
12201	96	41	131	131	131
12202	96	42	128	128	128
12203	96	43	129	129	129
12204	96	44	127	127	127
12205	96	45	125	125	125
12206	96	46	125	125	125
12207	96	47	126	126	126
12208	96	48	127	127	127
12209	96	49	127	127	127
12210	96	50	128	128	128
12211	96	51	129	129	129
12212	96	52	128	128	128
12213	96	53	128	128	128
12214	96	54	129	129	129
12215	96	55	129	129	129
12216	96	56	127	127	127
12217	96	57	129	129	129
12218	96	58	131	131	131
12219	96	59	129	129	129
12220	96	60	128	128	128
12221	96	61	129	129	129
12222	96	62	128	128	128
12223	96	63	128	128	128
12224	96	64	129	129	129
12225	96	65	130	130	130
12226	96	66	129	129	129
12227	96	67	127	127	127
12228	96	68	127	127	127
12229	96	69	127	127	127
12230	96	70	128	128	128
12231	96	71	130	130	130
12232	96	72	131	131	131
12233	96	73	130	130	130
12234	96	74	128	128	128
12235	96	75	128	128	128
12236	96	76	127	127	127
12237	96	77	130	130	130
12238	96	78	128	128	128
12239	96	79	128	128	128
12240	96	80	127	127	127
12241	96	81	129	129	129
12242	96	82	129	129	129
12243	96	83	127	127	127
12244	96	84	128	128	128
12245	96	85	129	129	129
12246	96	86	129	129	129
12247	96	87	128	128	128
12248	96	88	129	129	129
12249	96	89	128	128	128
12250	96	90	129	129	129
12251	96	91	131	131	131
12252	96	92	131	131	131
12253	96	93	132	132	132
12254	96	94	133	133	133
12255	96	95	131	131	131
12256	96	96	130	130	130
12257	96	97	131	131	131
12258	96	98	128	128	128
12259	96	99	127	127	127
12260	96	100	127	127	127
12261	96	101	128	128	128
12262	96	102	127	127	127
12263	96	103	125	125	125
12264	96	104	125	125	125
12265	96	105	125	125	125
12266	96	106	123	123	123
12267	96	107	121	121	121
12268	96	108	121	121	121
12269	96	109	121	121	121
12270	96	110	120	120	120
12271	96	111	120	120	120
12272	96	112	120	120	120
12273	96	113	120	120	120
12274	96	114	120	120	120
12275	96	115	120	120	120
12276	96	116	120	120	120
12277	96	117	120	120	120
12278	96	118	120	120	120
12279	96	119	120	120	120
12280	96	120	120	120	120
12281	96	121	120	120	120
12282	96	122	120	120	120
12283	96	123	120	120	120
12284	96	124	120	120	120
12285	96	125	120	120	120
12286	96	126	120	120	120
12287	96	127	130	130	130
12288	96	128	130	130	130
12289	97	1	136	136	136
12290	97	2	136	136	136
12291	97	3	136	136	136
12292	97	4	136	136	136
12293	97	5	137	137	137
12294	97	6	135	135	135
12295	97	7	133	133	133
12296	97	8	130	130	130
12297	97	9	129	129	129
12298	97	10	129	129	129
12299	97	11	133	133	133
12300	97	12	134	134	134
12301	97	13	133	133	133
12302	97	14	133	133	133
12303	97	15	133	133	133
12304	97	16	133	133	133
12305	97	17	134	134	134
12306	97	18	130	130	130
12307	97	19	133	133	133
12308	97	20	134	134	134
12309	97	21	135	135	135
12310	97	22	132	132	132
12311	97	23	132	132	132
12312	97	24	129	129	129
12313	97	25	133	133	133
12314	97	26	131	131	131
12315	97	27	131	131	131
12316	97	28	134	134	134
12317	97	29	135	135	135
12318	97	30	136	136	136
12319	97	31	140	140	140
12320	97	32	138	138	138
12321	97	33	130	130	130
12322	97	34	136	136	136
12323	97	35	133	133	133
12324	97	36	134	134	134
12325	97	37	134	134	134
12326	97	38	132	132	132
12327	97	39	133	133	133
12328	97	40	132	132	132
12329	97	41	131	131	131
12330	97	42	133	133	133
12331	97	43	132	132	132
12332	97	44	129	129	129
12333	97	45	126	126	126
12334	97	46	125	125	125
12335	97	47	129	129	129
12336	97	48	131	131	131
12337	97	49	132	132	132
12338	97	50	130	130	130
12339	97	51	130	130	130
12340	97	52	129	129	129
12341	97	53	128	128	128
12342	97	54	128	128	128
12343	97	55	128	128	128
12344	97	56	129	129	129
12345	97	57	129	129	129
12346	97	58	130	130	130
12347	97	59	131	131	131
12348	97	60	128	128	128
12349	97	61	126	126	126
12350	97	62	126	126	126
12351	97	63	126	126	126
12352	97	64	127	127	127
12353	97	65	128	128	128
12354	97	66	127	127	127
12355	97	67	128	128	128
12356	97	68	128	128	128
12357	97	69	128	128	128
12358	97	70	129	129	129
12359	97	71	129	129	129
12360	97	72	128	128	128
12361	97	73	127	127	127
12362	97	74	128	128	128
12363	97	75	131	131	131
12364	97	76	131	131	131
12365	97	77	134	134	134
12366	97	78	135	135	135
12367	97	79	133	133	133
12368	97	80	131	131	131
12369	97	81	132	132	132
12370	97	82	129	129	129
12371	97	83	126	126	126
12372	97	84	127	127	127
12373	97	85	127	127	127
12374	97	86	128	128	128
12375	97	87	129	129	129
12376	97	88	128	128	128
12377	97	89	128	128	128
12378	97	90	130	130	130
12379	97	91	129	129	129
12380	97	92	129	129	129
12381	97	93	130	130	130
12382	97	94	130	130	130
12383	97	95	131	131	131
12384	97	96	130	130	130
12385	97	97	130	130	130
12386	97	98	130	130	130
12387	97	99	130	130	130
12388	97	100	129	129	129
12389	97	101	127	127	127
12390	97	102	124	124	124
12391	97	103	125	125	125
12392	97	104	125	125	125
12393	97	105	124	124	124
12394	97	106	124	124	124
12395	97	107	122	122	122
12396	97	108	122	122	122
12397	97	109	121	121	121
12398	97	110	120	120	120
12399	97	111	120	120	120
12400	97	112	120	120	120
12401	97	113	120	120	120
12402	97	114	120	120	120
12403	97	115	120	120	120
12404	97	116	120	120	120
12405	97	117	120	120	120
12406	97	118	120	120	120
12407	97	119	120	120	120
12408	97	120	120	120	120
12409	97	121	120	120	120
12410	97	122	120	120	120
12411	97	123	120	120	120
12412	97	124	120	120	120
12413	97	125	120	120	120
12414	97	126	120	120	120
12415	97	127	129	129	129
12416	97	128	129	129	129
12417	98	1	128	128	128
12418	98	2	128	128	128
12419	98	3	133	133	133
12420	98	4	136	136	136
12421	98	5	136	136	136
12422	98	6	137	137	137
12423	98	7	133	133	133
12424	98	8	131	131	131
12425	98	9	128	128	128
12426	98	10	128	128	128
12427	98	11	132	132	132
12428	98	12	132	132	132
12429	98	13	135	135	135
12430	98	14	136	136	136
12431	98	15	133	133	133
12432	98	16	133	133	133
12433	98	17	131	131	131
12434	98	18	134	134	134
12435	98	19	134	134	134
12436	98	20	133	133	133
12437	98	21	135	135	135
12438	98	22	140	140	140
12439	98	23	139	139	139
12440	98	24	136	136	136
12441	98	25	133	133	133
12442	98	26	131	131	131
12443	98	27	130	130	130
12444	98	28	131	131	131
12445	98	29	137	137	137
12446	98	30	130	130	130
12447	98	31	133	133	133
12448	98	32	141	141	141
12449	98	33	131	131	131
12450	98	34	137	137	137
12451	98	35	137	137	137
12452	98	36	136	136	136
12453	98	37	136	136	136
12454	98	38	138	138	138
12455	98	39	138	138	138
12456	98	40	138	138	138
12457	98	41	134	134	134
12458	98	42	132	132	132
12459	98	43	126	126	126
12460	98	44	122	122	122
12461	98	45	128	128	128
12462	98	46	128	128	128
12463	98	47	137	137	137
12464	98	48	138	138	138
12465	98	49	134	134	134
12466	98	50	137	137	137
12467	98	51	135	135	135
12468	98	52	130	130	130
12469	98	53	129	129	129
12470	98	54	127	127	127
12471	98	55	129	129	129
12472	98	56	130	130	130
12473	98	57	129	129	129
12474	98	58	129	129	129
12475	98	59	130	130	130
12476	98	60	129	129	129
12477	98	61	127	127	127
12478	98	62	126	126	126
12479	98	63	126	126	126
12480	98	64	127	127	127
12481	98	65	126	126	126
12482	98	66	126	126	126
12483	98	67	126	126	126
12484	98	68	126	126	126
12485	98	69	127	127	127
12486	98	70	126	126	126
12487	98	71	125	125	125
12488	98	72	126	126	126
12489	98	73	127	127	127
12490	98	74	126	126	126
12491	98	75	130	130	130
12492	98	76	132	132	132
12493	98	77	134	134	134
12494	98	78	133	133	133
12495	98	79	137	137	137
12496	98	80	137	137	137
12497	98	81	134	134	134
12498	98	82	136	136	136
12499	98	83	133	133	133
12500	98	84	133	133	133
12501	98	85	131	131	131
12502	98	86	129	129	129
12503	98	87	128	128	128
12504	98	88	129	129	129
12505	98	89	128	128	128
12506	98	90	129	129	129
12507	98	91	129	129	129
12508	98	92	129	129	129
12509	98	93	129	129	129
12510	98	94	129	129	129
12511	98	95	130	130	130
12512	98	96	131	131	131
12513	98	97	130	130	130
12514	98	98	130	130	130
12515	98	99	130	130	130
12516	98	100	130	130	130
12517	98	101	126	126	126
12518	98	102	125	125	125
12519	98	103	123	123	123
12520	98	104	125	125	125
12521	98	105	124	124	124
12522	98	106	124	124	124
12523	98	107	124	124	124
12524	98	108	121	121	121
12525	98	109	121	121	121
12526	98	110	120	120	120
12527	98	111	120	120	120
12528	98	112	120	120	120
12529	98	113	120	120	120
12530	98	114	120	120	120
12531	98	115	120	120	120
12532	98	116	120	120	120
12533	98	117	120	120	120
12534	98	118	120	120	120
12535	98	119	120	120	120
12536	98	120	120	120	120
12537	98	121	120	120	120
12538	98	122	120	120	120
12539	98	123	120	120	120
12540	98	124	120	120	120
12541	98	125	120	120	120
12542	98	126	120	120	120
12543	98	127	130	130	130
12544	98	128	130	130	130
12545	99	1	127	127	127
12546	99	2	127	127	127
12547	99	3	129	129	129
12548	99	4	129	129	129
12549	99	5	128	128	128
12550	99	6	131	131	131
12551	99	7	132	132	132
12552	99	8	131	131	131
12553	99	9	131	131	131
12554	99	10	131	131	131
12555	99	11	132	132	132
12556	99	12	133	133	133
12557	99	13	135	135	135
12558	99	14	135	135	135
12559	99	15	135	135	135
12560	99	16	134	134	134
12561	99	17	130	130	130
12562	99	18	123	123	123
12563	99	19	130	130	130
12564	99	20	135	135	135
12565	99	21	139	139	139
12566	99	22	139	139	139
12567	99	23	139	139	139
12568	99	24	140	140	140
12569	99	25	140	140	140
12570	99	26	138	138	138
12571	99	27	137	137	137
12572	99	28	138	138	138
12573	99	29	141	141	141
12574	99	30	134	134	134
12575	99	31	84	84	84
12576	99	32	85	85	85
12577	99	33	79	79	79
12578	99	34	66	66	66
12579	99	35	72	72	72
12580	99	36	109	109	109
12581	99	37	121	121	121
12582	99	38	139	139	139
12583	99	39	138	138	138
12584	99	40	141	141	141
12585	99	41	129	129	129
12586	99	42	133	133	133
12587	99	43	113	113	113
12588	99	44	97	97	97
12589	99	45	114	114	114
12590	99	46	107	107	107
12591	99	47	120	120	120
12592	99	48	141	141	141
12593	99	49	142	142	142
12594	99	50	140	140	140
12595	99	51	137	137	137
12596	99	52	131	131	131
12597	99	53	129	129	129
12598	99	54	128	128	128
12599	99	55	128	128	128
12600	99	56	129	129	129
12601	99	57	129	129	129
12602	99	58	129	129	129
12603	99	59	129	129	129
12604	99	60	129	129	129
12605	99	61	129	129	129
12606	99	62	128	128	128
12607	99	63	127	127	127
12608	99	64	126	126	126
12609	99	65	126	126	126
12610	99	66	126	126	126
12611	99	67	126	126	126
12612	99	68	126	126	126
12613	99	69	125	125	125
12614	99	70	125	125	125
12615	99	71	126	126	126
12616	99	72	126	126	126
12617	99	73	126	126	126
12618	99	74	127	127	127
12619	99	75	131	131	131
12620	99	76	131	131	131
12621	99	77	132	132	132
12622	99	78	131	131	131
12623	99	79	130	130	130
12624	99	80	135	135	135
12625	99	81	138	138	138
12626	99	82	135	135	135
12627	99	83	134	134	134
12628	99	84	131	131	131
12629	99	85	132	132	132
12630	99	86	130	130	130
12631	99	87	127	127	127
12632	99	88	126	126	126
12633	99	89	127	127	127
12634	99	90	128	128	128
12635	99	91	130	130	130
12636	99	92	130	130	130
12637	99	93	129	129	129
12638	99	94	130	130	130
12639	99	95	130	130	130
12640	99	96	130	130	130
12641	99	97	130	130	130
12642	99	98	129	129	129
12643	99	99	128	128	128
12644	99	100	130	130	130
12645	99	101	128	128	128
12646	99	102	128	128	128
12647	99	103	125	125	125
12648	99	104	123	123	123
12649	99	105	125	125	125
12650	99	106	124	124	124
12651	99	107	124	124	124
12652	99	108	124	124	124
12653	99	109	121	121	121
12654	99	110	120	120	120
12655	99	111	120	120	120
12656	99	112	120	120	120
12657	99	113	120	120	120
12658	99	114	120	120	120
12659	99	115	120	120	120
12660	99	116	120	120	120
12661	99	117	120	120	120
12662	99	118	120	120	120
12663	99	119	120	120	120
12664	99	120	120	120	120
12665	99	121	120	120	120
12666	99	122	120	120	120
12667	99	123	120	120	120
12668	99	124	120	120	120
12669	99	125	120	120	120
12670	99	126	120	120	120
12671	99	127	131	131	131
12672	99	128	131	131	131
12673	100	1	127	127	127
12674	100	2	127	127	127
12675	100	3	127	127	127
12676	100	4	126	126	126
12677	100	5	127	127	127
12678	100	6	126	126	126
12679	100	7	127	127	127
12680	100	8	127	127	127
12681	100	9	130	130	130
12682	100	10	131	131	131
12683	100	11	132	132	132
12684	100	12	133	133	133
12685	100	13	134	134	134
12686	100	14	137	137	137
12687	100	15	136	136	136
12688	100	16	134	134	134
12689	100	17	127	127	127
12690	100	18	136	136	136
12691	100	19	138	138	138
12692	100	20	138	138	138
12693	100	21	139	139	139
12694	100	22	139	139	139
12695	100	23	135	135	135
12696	100	24	139	139	139
12697	100	25	136	136	136
12698	100	26	137	137	137
12699	100	27	139	139	139
12700	100	28	133	133	133
12701	100	29	132	132	132
12702	100	30	142	142	142
12703	100	31	141	141	141
12704	100	32	131	131	131
12705	100	33	108	108	108
12706	100	34	101	101	101
12707	100	35	79	79	79
12708	100	36	102	102	102
12709	100	37	107	107	107
12710	100	38	87	87	87
12711	100	39	105	105	105
12712	100	40	103	103	103
12713	100	41	88	88	88
12714	100	42	141	141	141
12715	100	43	141	141	141
12716	100	44	138	138	138
12717	100	45	133	133	133
12718	100	46	139	139	139
12719	100	47	130	130	130
12720	100	48	133	133	133
12721	100	49	141	141	141
12722	100	50	143	143	143
12723	100	51	137	137	137
12724	100	52	132	132	132
12725	100	53	131	131	131
12726	100	54	130	130	130
12727	100	55	129	129	129
12728	100	56	129	129	129
12729	100	57	128	128	128
12730	100	58	129	129	129
12731	100	59	129	129	129
12732	100	60	128	128	128
12733	100	61	128	128	128
12734	100	62	129	129	129
12735	100	63	128	128	128
12736	100	64	127	127	127
12737	100	65	128	128	128
12738	100	66	128	128	128
12739	100	67	127	127	127
12740	100	68	130	130	130
12741	100	69	128	128	128
12742	100	70	127	127	127
12743	100	71	127	127	127
12744	100	72	129	129	129
12745	100	73	132	132	132
12746	100	74	132	132	132
12747	100	75	133	133	133
12748	100	76	132	132	132
12749	100	77	133	133	133
12750	100	78	133	133	133
12751	100	79	131	131	131
12752	100	80	130	130	130
12753	100	81	135	135	135
12754	100	82	139	139	139
12755	100	83	132	132	132
12756	100	84	130	130	130
12757	100	85	126	126	126
12758	100	86	127	127	127
12759	100	87	128	128	128
12760	100	88	126	126	126
12761	100	89	125	125	125
12762	100	90	126	126	126
12763	100	91	127	127	127
12764	100	92	129	129	129
12765	100	93	129	129	129
12766	100	94	130	130	130
12767	100	95	130	130	130
12768	100	96	129	129	129
12769	100	97	129	129	129
12770	100	98	129	129	129
12771	100	99	129	129	129
12772	100	100	128	128	128
12773	100	101	126	126	126
12774	100	102	126	126	126
12775	100	103	125	125	125
12776	100	104	126	126	126
12777	100	105	124	124	124
12778	100	106	123	123	123
12779	100	107	125	125	125
12780	100	108	125	125	125
12781	100	109	124	124	124
12782	100	110	120	120	120
12783	100	111	120	120	120
12784	100	112	120	120	120
12785	100	113	120	120	120
12786	100	114	120	120	120
12787	100	115	120	120	120
12788	100	116	120	120	120
12789	100	117	120	120	120
12790	100	118	120	120	120
12791	100	119	120	120	120
12792	100	120	120	120	120
12793	100	121	120	120	120
12794	100	122	120	120	120
12795	100	123	120	120	120
12796	100	124	120	120	120
12797	100	125	120	120	120
12798	100	126	120	120	120
12799	100	127	128	128	128
12800	100	128	129	129	129
12801	101	1	127	127	127
12802	101	2	127	127	127
12803	101	3	126	126	126
12804	101	4	127	127	127
12805	101	5	128	128	128
12806	101	6	128	128	128
12807	101	7	128	128	128
12808	101	8	126	126	126
12809	101	9	129	129	129
12810	101	10	129	129	129
12811	101	11	133	133	133
12812	101	12	135	135	135
12813	101	13	137	137	137
12814	101	14	125	125	125
12815	101	15	105	105	105
12816	101	16	67	67	67
12817	101	17	85	85	85
12818	101	18	136	136	136
12819	101	19	140	140	140
12820	101	20	135	135	135
12821	101	21	137	137	137
12822	101	22	138	138	138
12823	101	23	135	135	135
12824	101	24	136	136	136
12825	101	25	136	136	136
12826	101	26	135	135	135
12827	101	27	135	135	135
12828	101	28	131	131	131
12829	101	29	115	115	115
12830	101	30	100	100	100
12831	101	31	60	60	60
12832	101	32	94	94	94
12833	101	33	100	100	100
12834	101	34	120	120	120
12835	101	35	90	90	90
12836	101	36	83	83	83
12837	101	37	69	69	69
12838	101	38	62	62	62
12839	101	39	60	60	60
12840	101	40	94	94	94
12841	101	41	128	128	128
12842	101	42	150	150	150
12843	101	43	151	151	151
12844	101	44	147	147	147
12845	101	45	148	148	148
12846	101	46	139	139	139
12847	101	47	138	138	138
12848	101	48	136	136	136
12849	101	49	135	135	135
12850	101	50	137	137	137
12851	101	51	135	135	135
12852	101	52	133	133	133
12853	101	53	134	134	134
12854	101	54	132	132	132
12855	101	55	132	132	132
12856	101	56	131	131	131
12857	101	57	131	131	131
12858	101	58	129	129	129
12859	101	59	129	129	129
12860	101	60	128	128	128
12861	101	61	127	127	127
12862	101	62	129	129	129
12863	101	63	128	128	128
12864	101	64	128	128	128
12865	101	65	128	128	128
12866	101	66	127	127	127
12867	101	67	127	127	127
12868	101	68	129	129	129
12869	101	69	129	129	129
12870	101	70	127	127	127
12871	101	71	125	125	125
12872	101	72	125	125	125
12873	101	73	126	126	126
12874	101	74	131	131	131
12875	101	75	134	134	134
12876	101	76	136	136	136
12877	101	77	133	133	133
12878	101	78	131	131	131
12879	101	79	132	132	132
12880	101	80	131	131	131
12881	101	81	129	129	129
12882	101	82	128	128	128
12883	101	83	132	132	132
12884	101	84	130	130	130
12885	101	85	126	126	126
12886	101	86	126	126	126
12887	101	87	128	128	128
12888	101	88	126	126	126
12889	101	89	126	126	126
12890	101	90	127	127	127
12891	101	91	126	126	126
12892	101	92	125	125	125
12893	101	93	128	128	128
12894	101	94	129	129	129
12895	101	95	129	129	129
12896	101	96	128	128	128
12897	101	97	126	126	126
12898	101	98	125	125	125
12899	101	99	124	124	124
12900	101	100	124	124	124
12901	101	101	124	124	124
12902	101	102	123	123	123
12903	101	103	122	122	122
12904	101	104	121	121	121
12905	101	105	124	124	124
12906	101	106	124	124	124
12907	101	107	124	124	124
12908	101	108	124	124	124
12909	101	109	123	123	123
12910	101	110	121	121	121
12911	101	111	121	121	121
12912	101	112	120	120	120
12913	101	113	120	120	120
12914	101	114	120	120	120
12915	101	115	120	120	120
12916	101	116	120	120	120
12917	101	117	120	120	120
12918	101	118	120	120	120
12919	101	119	120	120	120
12920	101	120	120	120	120
12921	101	121	120	120	120
12922	101	122	120	120	120
12923	101	123	120	120	120
12924	101	124	120	120	120
12925	101	125	120	120	120
12926	101	126	120	120	120
12927	101	127	128	128	128
12928	101	128	128	128	128
12929	102	1	127	127	127
12930	102	2	127	127	127
12931	102	3	126	126	126
12932	102	4	127	127	127
12933	102	5	129	129	129
12934	102	6	131	131	131
12935	102	7	131	131	131
12936	102	8	132	132	132
12937	102	9	133	133	133
12938	102	10	131	131	131
12939	102	11	132	132	132
12940	102	12	134	134	134
12941	102	13	136	136	136
12942	102	14	127	127	127
12943	102	15	119	119	119
12944	102	16	94	94	94
12945	102	17	91	91	91
12946	102	18	134	134	134
12947	102	19	140	140	140
12948	102	20	136	136	136
12949	102	21	134	134	134
12950	102	22	139	139	139
12951	102	23	137	137	137
12952	102	24	137	137	137
12953	102	25	137	137	137
12954	102	26	135	135	135
12955	102	27	134	134	134
12956	102	28	136	136	136
12957	102	29	131	131	131
12958	102	30	56	56	56
12959	102	31	55	55	55
12960	102	32	46	46	46
12961	102	33	90	90	90
12962	102	34	58	58	58
12963	102	35	65	65	65
12964	102	36	68	68	68
12965	102	37	81	81	81
12966	102	38	97	97	97
12967	102	39	72	72	72
12968	102	40	85	85	85
12969	102	41	133	133	133
12970	102	42	147	147	147
12971	102	43	149	149	149
12972	102	44	150	150	150
12973	102	45	151	151	151
12974	102	46	146	146	146
12975	102	47	134	134	134
12976	102	48	138	138	138
12977	102	49	139	139	139
12978	102	50	141	141	141
12979	102	51	140	140	140
12980	102	52	136	136	136
12981	102	53	133	133	133
12982	102	54	133	133	133
12983	102	55	132	132	132
12984	102	56	132	132	132
12985	102	57	131	131	131
12986	102	58	130	130	130
12987	102	59	129	129	129
12988	102	60	127	127	127
12989	102	61	128	128	128
12990	102	62	128	128	128
12991	102	63	128	128	128
12992	102	64	129	129	129
12993	102	65	128	128	128
12994	102	66	128	128	128
12995	102	67	128	128	128
12996	102	68	129	129	129
12997	102	69	128	128	128
12998	102	70	126	126	126
12999	102	71	126	126	126
13000	102	72	126	126	126
13001	102	73	125	125	125
13002	102	74	126	126	126
13003	102	75	128	128	128
13004	102	76	127	127	127
13005	102	77	129	129	129
13006	102	78	131	131	131
13007	102	79	126	126	126
13008	102	80	126	126	126
13009	102	81	126	126	126
13010	102	82	126	126	126
13011	102	83	125	125	125
13012	102	84	127	127	127
13013	102	85	126	126	126
13014	102	86	126	126	126
13015	102	87	128	128	128
13016	102	88	127	127	127
13017	102	89	129	129	129
13018	102	90	129	129	129
13019	102	91	129	129	129
13020	102	92	130	130	130
13021	102	93	129	129	129
13022	102	94	128	128	128
13023	102	95	129	129	129
13024	102	96	129	129	129
13025	102	97	126	126	126
13026	102	98	124	124	124
13027	102	99	124	124	124
13028	102	100	124	124	124
13029	102	101	124	124	124
13030	102	102	124	124	124
13031	102	103	120	120	120
13032	102	104	120	120	120
13033	102	105	123	123	123
13034	102	106	125	125	125
13035	102	107	125	125	125
13036	102	108	120	120	120
13037	102	109	120	120	120
13038	102	110	120	120	120
13039	102	111	120	120	120
13040	102	112	120	120	120
13041	102	113	120	120	120
13042	102	114	120	120	120
13043	102	115	120	120	120
13044	102	116	120	120	120
13045	102	117	120	120	120
13046	102	118	120	120	120
13047	102	119	120	120	120
13048	102	120	120	120	120
13049	102	121	120	120	120
13050	102	122	120	120	120
13051	102	123	120	120	120
13052	102	124	120	120	120
13053	102	125	120	120	120
13054	102	126	120	120	120
13055	102	127	131	131	131
13056	102	128	129	129	129
13057	103	1	128	128	128
13058	103	2	128	128	128
13059	103	3	129	129	129
13060	103	4	133	133	133
13061	103	5	134	134	134
13062	103	6	134	134	134
13063	103	7	136	136	136
13064	103	8	136	136	136
13065	103	9	136	136	136
13066	103	10	135	135	135
13067	103	11	136	136	136
13068	103	12	136	136	136
13069	103	13	136	136	136
13070	103	14	135	135	135
13071	103	15	129	129	129
13072	103	16	123	123	123
13073	103	17	110	110	110
13074	103	18	120	120	120
13075	103	19	133	133	133
13076	103	20	138	138	138
13077	103	21	136	136	136
13078	103	22	138	138	138
13079	103	23	133	133	133
13080	103	24	127	127	127
13081	103	25	109	109	109
13082	103	26	116	116	116
13083	103	27	103	103	103
13084	103	28	138	138	138
13085	103	29	149	149	149
13086	103	30	137	137	137
13087	103	31	66	66	66
13088	103	32	70	70	70
13089	103	33	57	57	57
13090	103	34	54	54	54
13091	103	35	54	54	54
13092	103	36	59	59	59
13093	103	37	71	71	71
13094	103	38	111	111	111
13095	103	39	94	94	94
13096	103	40	78	78	78
13097	103	41	81	81	81
13098	103	42	109	109	109
13099	103	43	135	135	135
13100	103	44	147	147	147
13101	103	45	128	128	128
13102	103	46	143	143	143
13103	103	47	152	152	152
13104	103	48	135	135	135
13105	103	49	143	143	143
13106	103	50	144	144	144
13107	103	51	141	141	141
13108	103	52	138	138	138
13109	103	53	136	136	136
13110	103	54	134	134	134
13111	103	55	136	136	136
13112	103	56	134	134	134
13113	103	57	131	131	131
13114	103	58	130	130	130
13115	103	59	129	129	129
13116	103	60	128	128	128
13117	103	61	128	128	128
13118	103	62	130	130	130
13119	103	63	128	128	128
13120	103	64	127	127	127
13121	103	65	128	128	128
13122	103	66	129	129	129
13123	103	67	129	129	129
13124	103	68	129	129	129
13125	103	69	126	126	126
13126	103	70	126	126	126
13127	103	71	125	125	125
13128	103	72	127	127	127
13129	103	73	125	125	125
13130	103	74	125	125	125
13131	103	75	125	125	125
13132	103	76	127	127	127
13133	103	77	128	128	128
13134	103	78	127	127	127
13135	103	79	126	126	126
13136	103	80	127	127	127
13137	103	81	128	128	128
13138	103	82	128	128	128
13139	103	83	128	128	128
13140	103	84	127	127	127
13141	103	85	128	128	128
13142	103	86	131	131	131
13143	103	87	129	129	129
13144	103	88	130	130	130
13145	103	89	129	129	129
13146	103	90	129	129	129
13147	103	91	130	130	130
13148	103	92	130	130	130
13149	103	93	129	129	129
13150	103	94	128	128	128
13151	103	95	130	130	130
13152	103	96	129	129	129
13153	103	97	127	127	127
13154	103	98	125	125	125
13155	103	99	124	124	124
13156	103	100	124	124	124
13157	103	101	125	125	125
13158	103	102	125	125	125
13159	103	103	125	125	125
13160	103	104	120	120	120
13161	103	105	121	121	121
13162	103	106	122	122	122
13163	103	107	122	122	122
13164	103	108	120	120	120
13165	103	109	120	120	120
13166	103	110	120	120	120
13167	103	111	120	120	120
13168	103	112	120	120	120
13169	103	113	120	120	120
13170	103	114	120	120	120
13171	103	115	120	120	120
13172	103	116	120	120	120
13173	103	117	120	120	120
13174	103	118	120	120	120
13175	103	119	120	120	120
13176	103	120	120	120	120
13177	103	121	120	120	120
13178	103	122	120	120	120
13179	103	123	120	120	120
13180	103	124	120	120	120
13181	103	125	120	120	120
13182	103	126	120	120	120
13183	103	127	132	132	132
13184	103	128	131	131	131
13185	104	1	132	132	132
13186	104	2	132	132	132
13187	104	3	132	132	132
13188	104	4	135	135	135
13189	104	5	135	135	135
13190	104	6	135	135	135
13191	104	7	141	141	141
13192	104	8	140	140	140
13193	104	9	139	139	139
13194	104	10	140	140	140
13195	104	11	136	136	136
13196	104	12	139	139	139
13197	104	13	139	139	139
13198	104	14	138	138	138
13199	104	15	142	142	142
13200	104	16	139	139	139
13201	104	17	117	117	117
13202	104	18	98	98	98
13203	104	19	115	115	115
13204	104	20	103	103	103
13205	104	21	55	55	55
13206	104	22	78	78	78
13207	104	23	79	79	79
