20	20	0	80	73	67	67	60	60	60	60	60	60	60	60	60	60	60	67	73	80	90	103	117	120	0	40	7	7	7	7	7	7	7	7	20	47	53	40	27	27	47	40	53	40	53	60	140	120	103	90	90	80	80	73	80	100	113	120	120	120	120	120	20	7	7	7	7	7	7	7	20	33	47	53	60	60	60	53	40	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	
13	13	0	33	47	53	60	67	60	60	60	60	60	60	60	60	60	60	67	73	87	100	107	100	80	60	40	20	27	60	53	40	20	7	7	7	7	7	7	7	7	13	40	53	47	20	27	60	80	140	160	120	60	47	47	47	60	60	60	67	80	107	120	60	20	7	7	7	7	7	0	60	60	60	60	60	60	60	60	60	60	60	60	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	
20	20	20	20	20	7	20	47	60	60	60	60	60	60	60	60	60	60	60	67	80	160	160	80	67	67	80	87	80	73	67	73	67	60	0	20	20	20	20	20	7	20	40	67	67	40	33	40	80	240	232	200	100	60	33	33	47	67	67	67	60	60	83	90	73	60	0	20	20	7	20	47	60	60	53	53	53	60	60	60	60	60	60	53	47	47	47	40	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	
13	13	13	13	13	13	13	13	40	60	73	73	73	67	60	60	60	67	80	100	180	205	180	80	73	73	73	80	80	53	80	67	67	80	0	27	27	27	27	13	40	60	67	67	67	67	60	60	60	220	200	100	87	67	60	53	60	60	60	60	60	60	67	73	80	80	20	7	7	13	40	53	60	60	53	47	40	47	53	53	53	53	60	53	53	53	60	60	60	53	40	20	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	
7	7	7	7	7	7	7	7	20	80	80	47	40	60	67	60	60	110	240	245	250	255	200	80	73	67	60	60	40	60	67	67	60	33	13	7	7	7	7	7	20	80	73	73	73	73	67	60	67	80	240	220	140	60	60	60	60	53	47	47	53	60	67	67	67	60	60	27	13	27	40	53	60	53	40	77	80	67	60	60	100	80	53	47	53	60	60	60	60	60	60	47	33	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	
7	7	7	7	7	7	7	7	13	27	27	33	60	73	73	67	67	80	160	255	250	240	80	40	13	7	13	33	47	67	67	60	40	20	7	7	7	7	7	7	0	80	80	80	73	67	67	73	93	120	255	255	255	120	60	60	60	53	53	53	60	60	67	80	100	107	87	73	60	47	20	20	40	60	120	147	160	40	47	40	120	172	140	80	73	67	67	60	60	60	60	60	60	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	
20	20	20	20	20	20	20	20	20	20	20	0	80	80	73	67	53	53	60	140	220	240	120	40	13	7	13	27	40	40	40	20	33	20	0	20	20	20	20	0	80	67	67	67	60	47	53	80	140	153	167	180	192	140	180	80	67	60	53	53	53	60	60	60	160	140	140	60	53	47	40	40	47	60	160	200	200	40	53	60	60	140	167	120	87	67	67	60	60	60	60	60	60	60	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	
20	20	20	20	20	20	20	20	20	20	20	0	80	67	67	53	20	7	0	60	140	137	110	60	40	27	20	27	33	40	40	40	47	53	60	0	20	20	20	0	60	73	80	67	40	33	40	120	110	60	60	80	107	80	73	80	87	60	53	53	60	60	53	53	53	67	80	110	110	40	33	40	60	120	153	167	153	140	40	40	73	93	87	80	67	60	60	27	7	7	0	33	47	40	27	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	
13	13	13	13	13	13	13	13	13	13	13	7	7	7	7	7	7	7	7	7	7	0	40	60	47	60	53	60	67	93	120	180	193	220	240	40	13	13	7	20	40	80	100	107	60	60	67	80	90	80	73	67	67	60	67	80	103	123	140	60	47	40	47	53	53	60	80	240	220	110	20	0	80	60	160	187	160	120	100	73	80	100	60	53	53	60	47	20	7	7	7	7	7	7	7	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	
7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	20	80	120	80	53	47	40	47	60	73	80	240	250	255	255	60	0	20	20	0	80	73	80	93	60	40	27	33	47	60	60	60	60	67	80	113	60	60	200	180	255	240	180	160	180	140	120	107	113	100	60	47	60	255	255	255	255	225	207	200	40	47	53	60	60	60	60	47	20	13	13	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	
7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	0	80	120	200	60	40	40	47	53	53	53	40	180	187	200	255	120	0	40	40	7	13	20	20	63	60	40	20	20	47	60	60	60	60	60	67	67	67	60	120	255	255	80	200	187	200	100	120	40	60	140	255	240	200	220	238	238	232	232	218	180	40	47	47	53	53	60	60	60	60	53	53	53	53	40	13	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	
7	7	7	7	7	7	7	7	7	7	7	20	27	0	20	20	20	20	20	20	20	0	80	67	60	60	60	60	67	80	110	130	140	140	255	200	0	67	7	20	27	0	160	200	60	53	40	13	0	80	67	60	60	60	73	100	140	160	200	225	220	200	200	193	180	120	113	140	167	193	220	243	250	250	250	250	240	227	220	227	220	60	47	47	60	87	80	67	53	60	53	60	60	60	47	20	7	7	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	
7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	40	67	73	67	60	60	140	117	110	113	127	140	255	250	240	20	60	200	167	160	167	140	80	67	60	60	0	0	60	60	53	40	13	7	20	60	255	255	255	255	255	255	60	110	200	225	238	227	238	243	255	255	255	255	250	238	220	213	207	200	120	60	40	110	140	107	140	180	80	73	67	60	60	53	47	33	27	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	
7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	40	100	103	117	140	153	100	93	80	87	100	160	255	255	237	255	255	250	238	238	255	110	100	73	60	60	53	53	53	53	40	27	27	40	255	243	220	173	180	207	220	60	53	80	240	233	238	245	250	238	243	243	255	250	240	180	180	187	193	200	110	103	113	140	130	130	110	80	67	60	60	60	60	60	60	60	60	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	
20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	40	60	110	180	220	255	120	113	110	90	60	67	80	200	187	193	207	232	238	238	227	220	200	240	255	160	120	60	60	60	200	173	160	160	240	250	255	100	60	160	160	100	73	67	80	140	220	243	255	255	250	250	245	238	220	207	193	187	187	200	220	227	227	213	200	80	87	60	60	60	60	60	60	60	60	60	60	60	60	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	
20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	40	53	67	67	87	93	100	80	120	120	93	73	60	60	60	67	73	100	180	255	255	237	255	255	255	200	60	73	93	93	93	80	220	243	255	255	160	60	70	40	40	40	70	93	110	220	160	160	220	213	200	187	187	193	193	187	180	180	173	160	137	123	127	120	127	80	83	60	47	40	33	33	27	27	33	40	53	60	67	60	20	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	
7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	33	40	47	47	47	47	53	67	67	40	13	13	13	40	53	53	53	60	180	255	245	245	250	255	180	40	60	73	80	87	93	103	110	160	200	240	80	60	53	60	70	40	60	80	180	167	140	60	80	200	193	187	193	187	180	173	173	167	160	133	100	20	40	67	80	80	67	40	13	13	13	13	13	13	13	7	7	27	27	20	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	
7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	0	20	0	20	20	20	20	20	7	7	7	7	7	7	7	7	7	7	0	60	60	87	103	110	255	240	120	60	60	60	60	60	60	60	60	110	100	80	117	110	40	60	220	200	180	173	220	200	193	193	193	193	200	193	187	173	173	167	173	173	187	187	180	40	47	60	80	77	40	53	47	20	7	7	7	7	7	7	7	7	13	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	
7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	20	20	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	0	60	60	60	67	80	160	200	60	60	60	60	60	60	60	60	60	53	40	120	147	100	60	40	120	220	232	238	250	238	232	213	207	193	187	180	180	173	173	173	180	180	180	187	200	80	67	80	120	120	80	67	60	60	60	60	0	20	20	20	20	20	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	
7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	20	27	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	60	60	60	60	60	160	160	60	60	60	60	67	67	67	60	60	60	120	140	60	60	60	60	60	160	160	167	180	200	207	207	200	200	193	187	180	173	173	173	180	180	187	200	120	60	60	160	133	120	60	60	60	60	60	60	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	
