53	53	80	120	133	133	140	160	187	200	193	180	173	180	200	213	207	187	180	205	225	243	243	255	255	140	87	77	90	103	87	80	67	67	77	110	137	140	120	103	110	137	147	167	150	163	180	255	255	250	238	232	220	207	193	200	240	250	255	255	255	255	255	80	47	27	27	20	20	20	27	40	53	67	80	97	107	93	77	60	47	40	40	40	33	27	20	20	13	7	7	13	20	20	20	20	20	20	13	7	7	13	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	
53	53	80	97	107	117	137	167	187	193	187	173	173	173	180	180	173	167	180	212	243	255	255	255	218	187	160	117	123	180	160	147	120	87	53	33	33	33	47	70	93	107	100	133	140	120	123	140	240	255	255	255	200	160	140	140	173	187	200	200	220	243	255	140	60	47	33	27	20	27	40	60	93	120	127	140	147	147	133	117	97	77	60	40	27	27	33	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	
20	20	40	53	60	60	60	100	133	153	153	147	160	167	180	173	180	167	180	205	255	255	255	240	193	180	212	225	212	200	180	193	173	160	60	33	20	20	27	47	80	103	110	190	200	140	133	140	240	255	255	255	255	160	133	127	140	173	180	173	160	180	230	250	212	140	40	27	20	27	40	67	93	127	113	113	97	117	103	120	120	120	87	53	40	40	53	60	53	47	40	40	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	
13	13	20	27	40	60	67	73	80	147	167	147	153	160	180	173	193	213	238	255	255	255	255	240	213	193	187	193	200	167	180	167	160	160	100	47	20	20	27	60	120	153	180	200	193	173	140	160	200	255	255	255	243	198	160	133	133	140	153	167	160	167	198	232	238	220	40	27	27	40	60	87	120	153	147	113	80	87	120	130	157	157	153	100	67	70	93	110	100	83	60	60	60	60	53	47	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	
13	13	20	20	33	53	67	73	80	180	180	127	120	180	200	187	180	255	255	255	255	255	255	240	200	167	147	140	143	180	187	173	140	133	100	60	27	20	27	57	110	255	212	207	207	213	187	167	180	220	255	255	255	200	180	167	160	140	127	127	147	180	218	243	243	192	100	67	47	47	60	87	113	165	255	243	220	200	212	255	255	255	218	160	127	147	193	187	153	120	107	87	67	60	60	53	47	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	
13	13	20	20	20	27	40	53	73	87	80	107	180	218	212	180	180	220	255	255	255	255	255	160	123	107	113	117	127	147	160	153	130	117	103	73	40	20	20	40	80	180	218	238	225	200	200	225	245	240	255	255	255	255	200	187	167	143	123	117	133	167	212	255	255	255	230	192	143	90	20	53	120	240	255	255	255	180	212	255	255	255	255	240	250	243	238	213	180	147	133	120	80	60	60	60	53	47	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	
13	13	20	20	20	20	27	27	27	27	40	60	200	232	212	173	133	153	200	255	255	255	255	180	127	103	107	113	113	113	110	107	110	107	100	60	33	20	27	40	160	173	205	212	182	137	143	200	240	238	243	255	255	255	255	255	198	153	130	117	117	133	178	255	255	255	255	220	213	153	93	73	145	255	255	255	255	255	212	212	255	255	255	255	255	210	178	147	147	153	185	198	165	80	60	60	53	47	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	
7	7	13	13	20	20	20	20	20	27	47	80	140	133	133	123	110	77	80	180	255	255	255	180	143	123	113	117	123	133	147	153	180	200	220	60	33	20	40	80	160	200	232	212	140	137	160	255	240	180	173	220	243	255	232	240	238	220	180	147	153	160	187	205	237	255	255	255	255	110	50	80	200	255	255	255	255	255	140	220	243	255	250	245	207	140	40	40	40	33	20	70	90	73	67	60	53	47	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	
13	13	20	20	20	20	20	20	20	27	40	60	73	80	73	67	47	40	33	67	87	100	167	187	160	147	130	143	163	212	255	255	255	255	255	100	47	20	53	100	160	220	180	225	240	207	193	200	237	255	212	193	207	207	220	240	250	255	255	220	227	220	220	232	238	243	255	255	255	200	40	0	200	255	255	255	255	255	255	243	220	243	255	232	232	218	152	40	33	33	40	40	33	33	40	53	60	53	40	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	
13	13	20	20	20	20	20	20	20	27	40	60	73	73	60	40	27	20	40	87	160	240	238	220	167	140	120	127	160	200	220	255	255	255	255	160	20	20	33	60	200	187	200	218	200	140	100	120	153	173	167	147	160	187	240	238	220	220	255	255	255	255	255	255	255	255	255	255	255	255	255	192	220	255	255	255	255	255	255	255	200	213	220	232	243	255	230	158	40	47	53	53	47	40	40	53	67	73	60	47	40	33	27	27	33	33	27	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	
13	13	20	20	27	27	27	27	27	33	40	60	60	47	33	27	27	20	33	60	160	200	255	180	147	127	123	130	150	173	180	255	255	255	255	255	60	33	20	67	100	140	140	198	200	120	93	80	172	192	172	140	178	223	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	223	223	223	255	255	223	165	107	87	87	80	60	47	40	47	60	67	60	47	40	40	40	40	40	40	33	27	20	20	20	20	20	20	20	20	13	13	7	7	7	7	7	7	7	7	7	
7	7	13	13	20	20	27	33	40	40	47	60	67	60	53	40	27	20	20	20	20	20	200	180	167	147	140	153	193	240	255	255	255	255	255	255	140	73	73	140	173	160	255	255	255	178	120	93	80	200	160	127	117	130	182	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	225	213	220	238	240	232	237	250	238	207	173	127	93	60	60	67	73	73	67	53	47	40	40	47	47	47	40	33	27	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	
13	13	20	20	20	13	13	13	20	13	20	33	53	53	40	27	20	20	20	20	27	47	80	167	200	200	200	240	255	255	255	255	255	255	255	255	255	200	220	255	255	255	255	255	255	218	187	160	60	40	100	167	173	120	60	33	40	240	255	255	255	255	255	255	200	240	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	80	255	255	255	255	255	255	243	243	212	175	117	83	67	67	67	67	47	33	27	27	27	33	47	53	47	33	27	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	
13	13	20	20	20	20	13	7	7	7	7	7	13	13	13	13	20	20	20	20	27	40	73	120	255	255	255	255	255	255	255	243	243	255	255	255	255	255	255	255	255	255	255	255	255	255	250	225	205	167	167	192	212	188	137	130	180	255	255	255	255	255	255	255	180	170	220	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	240	250	255	255	255	255	255	255	255	255	255	230	192	143	117	97	80	60	40	27	27	33	33	27	27	33	33	27	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	
7	7	7	7	7	13	13	13	7	7	7	7	7	7	7	13	20	20	20	27	33	60	100	180	255	255	255	255	255	255	255	237	200	225	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	243	255	255	255	255	255	255	255	255	255	255	255	255	240	233	227	220	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	232	232	218	198	180	180	160	140	123	110	80	60	40	27	27	33	33	20	7	7	7	13	13	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	
7	7	7	7	7	7	7	7	13	20	13	7	7	7	7	7	13	20	20	20	33	60	100	127	167	193	225	225	232	220	243	255	212	180	173	187	207	220	232	255	255	255	255	255	255	255	255	255	240	250	255	255	255	255	255	255	255	255	255	255	255	255	238	240	250	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	148	90	73	67	60	60	67	73	87	97	97	80	60	47	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	
7	7	7	7	7	7	7	7	7	13	20	13	7	7	7	7	7	7	13	20	33	47	60	67	80	97	117	123	127	153	180	193	160	127	113	117	120	147	153	178	255	255	255	255	255	255	255	255	220	232	243	255	255	255	255	255	255	255	255	255	237	237	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	240	255	255	255	255	210	120	67	33	33	33	33	33	40	53	60	67	67	60	47	40	40	40	33	27	20	13	7	7	7	7	7	13	20	20	20	13	7	7	7	7	7	7	7	
7	7	7	7	7	7	7	7	7	7	13	20	20	20	13	7	7	7	7	13	33	60	67	60	73	73	67	53	53	73	93	93	73	67	67	73	87	100	107	100	200	255	255	255	255	255	255	255	255	238	213	193	173	187	212	255	255	255	255	255	255	240	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	200	218	237	255	255	255	212	140	40	40	40	33	27	20	27	33	40	47	47	53	47	47	40	40	33	20	7	7	13	13	13	13	20	20	13	7	7	7	7	7	7	7	7	7	
7	7	7	7	7	7	7	7	7	7	13	20	13	13	7	7	7	7	7	13	27	40	60	60	60	53	53	47	33	33	40	47	40	33	33	40	47	47	60	80	140	192	230	255	255	255	255	255	218	193	207	218	225	205	200	213	233	220	255	255	255	255	240	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	220	225	255	255	250	240	225	198	160	127	80	40	27	20	13	13	20	33	47	53	53	47	40	33	27	13	7	7	7	7	7	7	7	13	13	7	7	7	7	7	7	7	7	7	
7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	13	7	7	7	13	20	27	40	47	40	40	33	33	40	40	40	27	27	20	20	20	20	20	27	40	60	140	187	225	243	255	255	255	240	193	147	140	185	225	218	193	193	220	255	255	240	245	250	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	220	255	255	255	255	220	193	193	173	167	140	40	27	20	20	20	20	27	27	27	20	20	20	20	13	7	7	7	7	7	7	7	13	20	13	7	7	7	7	7	7	7	7	
