160	160	140	140	140	140	140	140	140	140	140	140	140	140	140	180	60	180	140	160	160	60	180	140	140	120	120	120	140	160	0	0	0	80	100	0	20	20	20	20	20	20	0	80	60	80	0	20	20	0	20	20	20	20	20	20	0	120	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	60	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	255	255	0	0	180	0	40	0	10	255	180	80	120	120	100	120	120	80	220	80	120	100	100	
180	180	40	160	140	140	140	140	140	140	140	140	120	120	140	140	140	140	120	120	120	120	140	120	120	100	200	180	180	180	220	60	0	80	60	0	0	20	20	20	20	0	0	80	40	60	0	20	20	0	100	0	20	20	20	20	0	0	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	255	240	0	120	80	20	40	0	210	110	100	120	100	120	120	120	100	220	80	120	120	120	
140	140	20	160	120	120	120	120	120	100	120	100	100	200	200	100	120	100	200	180	180	180	180	180	180	200	200	180	180	160	255	220	0	0	80	40	60	80	0	20	20	0	80	60	40	60	80	0	20	20	0	100	0	0	20	0	0	80	80	0	100	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	60	0	0	0	0	0	0	0	0	0	0	0	240	180	160	255	0	100	100	0	40	0	80	170	120	120	100	220	100	120	120	120	100	120	120	120	
180	180	180	200	180	180	180	180	180	160	255	140	255	160	180	180	200	200	200	180	180	180	200	200	210	220	120	140	140	140	140	140	180	0	80	40	40	40	80	0	20	0	80	40	40	80	0	0	20	0	20	20	0	0	120	0	120	0	80	60	0	100	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	60	0	0	0	0	0	0	0	0	0	200	40	0	0	40	80	100	40	20	0	180	180	120	120	120	120	100	120	120	120	120	120	120	120	
180	180	180	180	180	180	180	180	180	180	180	160	180	180	220	120	140	150	140	140	160	150	170	70	100	50	110	110	110	100	100	100	120	120	0	40	40	40	80	0	0	20	0	80	60	80	0	0	20	0	100	0	20	20	0	0	120	0	20	0	100	0	0	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	20	20	20	40	0	60	80	0	0	0	0	0	140	0	0	0	160	20	20	60	0	30	210	150	120	120	120	120	120	120	120	120	120	120	120	120	
120	120	140	140	140	120	120	120	120	120	120	140	140	170	70	90	120	130	60	120	120	20	80	70	90	100	60	50	80	60	130	120	120	140	140	0	40	40	60	0	0	100	0	20	0	0	0	80	100	0	0	80	0	0	0	80	100	0	0	0	0	0	100	80	80	100	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	120	0	20	20	20	40	40	0	0	0	0	0	60	0	100	0	160	100	0	60	0	220	200	130	120	120	120	120	120	120	120	120	120	120	120	120	
80	80	100	100	100	80	140	120	120	120	140	180	80	110	60	90	100	50	50	110	80	140	90	140	130	130	130	140	120	210	210	100	120	120	140	110	40	20	60	60	0	0	80	0	0	0	80	60	60	0	80	60	40	60	60	60	60	0	80	60	60	60	80	0	0	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	20	20	20	20	20	20	0	120	0	20	20	20	20	20	60	0	0	0	0	0	0	100	60	0	20	140	160	0	80	180	120	100	120	120	120	100	120	100	120	120	120	120	120	
100	100	100	100	100	120	60	220	160	180	220	160	80	120	120	130	130	130	140	140	130	130	120	130	120	120	120	120	120	100	80	100	120	120	120	130	130	110	20	0	60	60	60	80	0	80	60	40	40	40	60	40	40	40	40	40	40	40	60	40	40	60	40	80	0	20	20	0	20	20	20	20	20	20	20	20	20	0	0	0	20	20	20	0	80	80	0	20	20	20	20	0	0	0	20	20	20	20	20	40	0	80	0	0	0	0	120	0	60	200	80	0	0	250	170	120	80	220	100	100	100	220	80	220	100	120	120	120	
180	180	160	160	160	180	60	140	140	255	160	140	80	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	100	200	200	100	120	120	120	120	170	50	0	0	60	40	80	0	0	60	40	40	40	40	40	40	40	40	40	40	60	60	60	40	80	0	80	0	20	20	0	100	0	20	20	20	20	20	20	20	0	80	80	80	0	20	0	0	60	80	0	20	0	20	0	100	100	0	20	20	20	20	20	20	40	40	0	0	0	0	80	120	0	0	0	140	255	130	120	100	220	80	80	200	100	100	120	80	100	100	100	
180	180	160	140	140	140	140	120	180	240	120	220	60	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	100	100	120	120	120	120	120	110	150	110	20	40	60	0	80	60	40	60	40	40	40	40	40	40	40	60	80	0	0	0	80	0	80	60	0	20	0	80	40	100	0	20	0	20	20	20	20	0	80	0	60	100	0	80	60	60	0	0	0	100	0	0	0	0	120	0	20	20	20	20	20	20	20	60	0	40	240	0	0	0	255	255	140	120	120	100	120	100	100	180	180	100	120	100	200	180	180	
160	160	180	40	160	140	140	100	200	140	240	180	140	100	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	100	220	130	150	0	40	40	60	40	40	80	0	60	40	40	40	40	60	80	0	0	20	20	0	60	60	40	80	0	0	100	60	80	0	20	0	120	0	20	20	0	100	60	80	80	0	80	40	60	80	0	100	0	80	80	80	100	0	0	0	0	0	0	20	20	20	20	20	60	0	0	0	255	230	120	100	120	120	100	220	100	120	80	180	60	100	100	100	80	80	
140	140	180	60	180	140	140	100	200	160	160	200	140	80	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	100	130	150	30	0	20	40	40	60	0	80	40	40	40	40	60	0	0	120	0	0	0	80	40	40	80	0	20	20	0	0	0	20	0	120	0	20	20	0	120	0	0	0	0	80	60	80	0	0	0	80	100	0	0	0	0	0	140	120	20	70	20	0	0	0	0	0	0	40	255	220	130	120	120	120	120	120	100	80	120	80	180	160	160	160	160	160	160	
140	140	160	60	80	160	140	100	200	160	160	240	40	100	120	120	120	120	130	120	120	100	100	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	100	120	120	120	120	180	20	100	40	0	40	40	80	60	40	40	40	40	40	60	80	0	0	80	60	40	40	80	0	20	0	0	20	20	20	0	120	0	20	20	0	0	0	20	0	120	0	100	0	0	0	0	0	0	0	0	40	60	255	200	160	160	190	170	70	20	40	50	20	80	255	180	120	120	120	120	120	120	100	100	200	180	60	180	180	40	160	140	140	140	
140	140	140	140	160	160	140	100	200	160	160	240	40	120	120	120	120	120	150	80	130	80	180	200	100	120	120	120	120	120	120	120	120	120	120	120	120	120	100	220	100	120	120	140	70	170	180	160	40	0	60	0	0	80	40	40	40	40	40	40	60	60	40	40	40	60	0	100	0	80	100	0	20	0	0	0	0	0	0	100	100	0	0	0	0	0	0	0	0	0	0	170	255	255	180	140	255	100	120	120	120	120	130	160	180	190	130	190	160	120	120	120	120	120	100	120	100	220	100	60	160	160	160	40	180	140	140	140	
140	140	140	140	140	140	140	100	220	160	160	240	40	120	120	120	120	120	140	30	100	110	200	180	80	120	120	120	120	120	120	120	120	120	120	120	120	120	100	120	100	120	120	130	70	140	120	140	80	60	20	0	0	0	0	80	40	40	40	40	40	40	40	40	40	40	40	60	40	60	60	0	20	0	80	80	80	80	60	80	0	0	20	0	0	0	60	0	190	170	220	255	210	255	60	80	255	0	140	120	120	120	100	120	120	120	120	130	120	100	100	100	120	120	100	220	100	100	80	100	180	140	140	140	180	160	160	160	
140	140	140	140	140	140	140	100	220	60	180	220	40	120	120	120	120	120	120	120	140	130	130	100	100	120	120	120	120	120	120	120	120	120	120	120	120	120	100	220	100	120	120	120	120	130	120	120	120	140	160	190	190	110	0	0	0	40	40	40	40	40	40	40	40	40	40	40	40	40	40	60	0	0	60	20	0	0	0	0	0	0	120	140	220	200	200	180	120	250	200	180	160	240	40	80	250	0	160	120	120	120	100	220	80	120	120	120	120	100	200	180	200	80	100	120	80	100	200	200	60	180	160	160	180	80	100	100	
140	140	140	140	140	140	140	100	200	160	180	200	140	100	120	120	120	120	120	120	120	120	130	70	130	120	120	120	120	100	120	120	120	120	120	130	120	120	120	120	100	120	120	120	120	120	120	120	120	120	120	120	120	130	170	190	80	130	30	0	0	0	0	0	20	20	0	0	0	0	0	0	0	0	60	0	80	180	150	190	220	150	210	160	140	120	120	120	80	160	200	160	160	220	40	100	230	30	150	120	120	120	120	120	80	220	100	120	120	120	130	100	80	80	200	200	80	220	100	100	80	220	80	80	80	80	100	100	
140	140	140	140	140	140	140	120	200	160	160	200	140	80	120	120	120	120	120	120	120	120	120	120	130	120	120	120	120	100	200	100	120	120	120	130	70	130	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	140	120	130	160	130	160	60	80	100	0	0	100	80	80	80	60	150	180	160	190	180	160	140	140	130	120	130	120	120	120	120	120	80	180	140	80	180	200	140	100	120	100	130	120	120	120	120	120	120	120	100	120	120	120	130	70	90	200	80	80	80	80	60	100	80	80	60	60	160	140	140	140	
140	140	140	140	140	140	140	140	100	180	160	200	140	80	120	100	100	100	100	120	120	120	120	120	120	120	120	120	120	120	100	200	100	120	120	120	120	140	120	120	120	120	120	120	120	120	120	120	120	120	120	120	130	120	120	120	120	120	130	130	130	150	150	160	160	160	180	180	160	160	160	160	160	140	130	130	120	120	120	120	120	120	120	120	100	130	130	130	100	180	140	120	220	220	150	80	120	120	120	120	120	120	100	100	100	100	100	100	80	80	80	80	70	140	100	120	120	100	220	220	100	200	180	200	200	180	180	180	
140	140	140	140	140	140	140	140	100	200	160	200	140	80	120	100	200	180	180	200	100	120	120	120	120	120	120	120	120	120	120	120	100	120	120	120	120	140	70	130	120	120	120	120	120	120	120	120	120	120	120	120	130	70	130	120	120	120	120	120	120	130	90	90	140	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	100	240	80	90	40	70	140	120	100	120	50	30	110	80	80	80	80	80	40	140	120	120	140	140	120	220	200	200	200	180	255	240	240	240	255	140	180	180	240	255	160	180	180	180	
