0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	126	64	64	118	77	77	117	153	153	255	159	159	122	72	72	89	39	39	53	93	93	137	109	109	137	69	69	106	96	96	118	64	64	64	113	113	113	113	113	129	96	96	114	72	72	122	88	88	110	117	117	143	88	88	102	69	69	119	85	85	111	157	157	56	0	0	27	0	0	134	0	0	0	0	176	0	0	143	216	120	120	68	0	0	0	
7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	49	49	129	0	0	66	52	52	65	101	101	101	101	101	130	52	52	89	85	85	91	77	77	110	104	104	135	52	52	89	85	85	94	72	72	104	126	126	176	132	132	172	85	85	85	85	85	103	56	56	65	104	104	163	109	109	132	80	80	95	56	56	118	109	109	125	131	131	166	186	186	220	48	48	55	101	101	134	39	39	52	10	10	15	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	43	43	119	0	0	51	46	46	41	77	77	110	104	104	128	72	72	112	96	96	104	88	88	88	88	88	102	69	69	124	80	80	93	61	61	90	96	96	118	137	137	169	113	113	122	104	104	128	72	72	79	61	61	117	72	72	100	104	104	163	109	109	134	77	77	82	117	117	141	160	160	133	17	17	142	0	0	0	0	0	16	113	113	88	0	0	90	81	81	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	25	127	127	64	24	24	121	39	39	90	61	61	82	101	101	127	61	61	112	77	77	82	117	117	148	77	77	110	104	104	131	64	64	122	72	72	112	96	96	139	113	113	115	154	154	255	171	171	119	61	61	109	80	80	83	77	77	110	104	104	125	77	77	110	104	104	121	85	85	141	126	126	170	44	44	61	4	4	62	130	130	163	98	98	97	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	134	90	90	57	44	44	93	109	109	130	85	85	85	85	85	133	144	144	200	102	102	93	93	93	144	104	104	132	61	61	64	56	56	94	117	117	190	140	140	94	36	36	218	66	66	85	88	88	106	61	61	121	113	113	113	113	113	138	80	80	93	61	61	121	113	113	117	109	109	148	28	28	28	95	95	114	65	65	69	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	26	94	38	38	177	77	77	87	61	61	81	124	124	169	36	36	78	69	69	116	88	88	108	56	56	91	88	88	109	52	52	55	48	48	76	88	88	123	154	154	255	205	205	175	61	61	117	72	72	83	52	52	95	80	80	80	121	121	147	93	93	100	85	85	85	85	85	127	104	104	136	48	48	60	20	20	30	0	0	0	0	0	3	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	44	44	111	36	36	218	66	66	111	109	109	142	56	56	56	56	56	104	77	77	97	39	39	61	88	88	109	52	52	84	153	153	255	148	148	65	101	101	101	101	101	122	72	72	95	20	20	58	61	61	119	69	69	98	101	101	109	93	93	97	88	88	100	72	72	125	85	85	89	80	80	86	72	72	136	225	225	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	18	12	0	0	15	29	29	0	0	0	24	30	30	69	8	8	162	44	44	48	101	101	134	36	36	70	77	77	95	44	44	84	77	77	87	61	61	112	77	77	90	56	56	101	80	80	122	101	101	150	113	113	153	28	28	72	61	61	61	61	61	90	96	96	151	104	104	115	93	93	114	121	121	157	69	69	77	56	56	109	113	113	168	148	148	41	3	3	0	0	0	0	4	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	18	18	88	71	71	114	64	64	71	52	52	65	101	101	126	64	64	69	56	56	118	109	109	143	52	52	98	77	77	77	77	77	122	96	96	96	96	96	155	101	101	134	39	39	88	64	64	115	80	80	128	96	96	116	69	69	138	126	126	78	0	0	107	44	44	63	93	93	209	202	202	21	0	0	0	0	0	0	0	0	
10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	87	87	0	0	0	0	0	0	0	27	27	60	0	0	0	0	0	0	14	14	0	4	4	25	0	0	70	45	45	109	61	61	66	52	52	58	104	104	131	64	64	69	56	56	114	161	161	173	0	0	88	56	56	111	69	69	127	77	77	87	61	61	85	144	144	208	49	49	54	117	117	135	101	101	106	96	96	111	77	77	82	117	117	172	121	121	89	0	0	109	52	52	105	69	69	0	0	0	3	38	38	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	201	31	31	81	56	56	95	85	85	100	61	61	109	80	80	140	85	85	104	52	52	98	77	77	122	96	96	100	93	93	137	109	109	132	80	80	140	85	85	153	151	151	106	0	0	111	69	69	116	88	88	204	121	121	64	0	0	119	61	61	76	104	104	61	8	8	0	38	38	0	0	0	0	0	
17	17	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	71	71	50	5	5	0	0	0	0	67	62	98	24	18	219	70	70	60	85	85	104	52	52	52	52	52	111	109	109	137	69	69	119	85	85	119	109	109	156	121	121	179	124	124	151	96	96	96	96	96	177	153	153	115	0	0	113	122	122	109	42	42	123	89	89	44	14	14	82	0	0	128	94	94	118	57	57	0	0	0	0	0	0	0	0	0	
83	83	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	23	0	0	0	0	0	0	5	5	20	78	78	67	3	3	174	205	205	218	69	69	66	36	36	41	96	96	119	61	61	90	96	96	106	85	85	146	124	124	147	139	139	185	77	77	77	119	119	136	104	104	150	117	117	211	119	119	46	19	19	73	25	25	0	0	0	0	0	0	26	26	26	0	0	0	0	22	22	2	0	0	0	0	0	28	
15	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	2	2	0	8	8	0	0	0	0	0	0	0	0	0	0	0	0	78	80	80	142	172	172	255	123	123	108	72	72	130	80	80	137	88	88	91	85	85	138	96	96	155	101	101	115	85	85	100	61	61	86	151	151	89	13	13	0	15	15	0	0	0	0	0	0	0	0	0	52	0	0	0	1	1	14	23	23	50	88	88	3	0	0	0	0	0	0	20	
0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	8	8	16	10	10	0	0	0	0	0	0	56	0	0	0	0	0	26	63	63	73	28	28	166	126	126	158	88	88	138	101	101	118	80	80	96	52	52	103	72	72	134	117	117	151	69	69	146	120	120	76	11	11	150	93	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	21	74	77	77	0	0	0	82	100	100	
0	0	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	62	62	18	0	0	98	75	75	185	130	130	173	134	134	75	0	0	104	104	104	120	103	103	190	164	164	130	124	124	135	27	27	40	30	30	49	86	86	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	59	100	40	40	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	114	53	53	54	71	71	44	13	13	255	205	205	152	86	86	205	169	169	0	5	5	7	17	17	36	0	0	24	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	12	12	11	0	0	42	40	40	17	10	
46	46	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	44	44	68	0	0	191	152	152	0	0	0	17	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	69	24	88	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	46	46	28	25	25	30	0	0	0	7	7	56	88	88	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	46	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	38	38	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	34	66	66	4	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	51	0	0	0	0	0	0	0	0	0	0	12	12	16	36	36	79	24	24	0	0	0	0	0	0	0	0	0	0	45	45	62	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
