200	200	0	60	110	140	20	160	20	40	80	40	120	120	120	120	20	140	140	60	60	80	80	80	60	80	100	60	60	80	60	120	110	180	0	0	40	140	20	40	40	40	40	40	40	40	40	40	40	40	40	60	0	0	60	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	80	0	0	20	20	20	20	0	60	40	40	40	80	0	20	20	20	20	20	60	0	0	0	0	0	0	0	0	0	0	0	0	120	40	110	255	0	0	0	140	0	140	0	60	120	100	120	120	100	120	120	120	100	
180	180	100	40	140	40	80	40	140	160	60	60	140	100	120	100	120	120	20	40	160	60	80	60	60	80	0	80	50	50	30	140	0	110	200	0	0	60	20	40	40	40	40	40	40	40	40	40	40	40	40	40	60	60	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	60	40	60	80	0	0	0	0	80	40	40	40	40	80	0	20	20	20	20	0	0	40	60	0	0	0	0	0	0	0	0	0	0	140	60	0	255	255	0	0	140	20	0	100	60	120	80	100	0	140	20	40	20	100	
60	60	100	160	140	40	60	40	140	20	80	60	20	140	0	120	100	100	110	110	120	40	30	130	110	100	120	90	140	130	140	70	90	110	150	240	20	0	180	0	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	60	60	80	0	80	40	40	60	60	60	60	40	40	40	40	60	0	20	20	20	20	0	80	100	0	20	60	0	0	0	0	0	0	0	0	0	0	100	0	30	68	220	0	100	60	60	60	0	40	100	80	120	0	40	40	20	120	
220	220	0	60	20	130	100	100	80	120	0	120	110	90	100	80	80	70	120	120	70	100	150	120	110	160	150	150	130	140	140	150	150	150	140	255	255	0	0	160	0	20	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	60	0	0	0	100	0	60	40	40	40	60	60	40	40	40	40	60	0	0	0	0	0	100	80	0	120	0	20	20	60	0	0	0	0	0	0	0	20	70	240	140	90	255	0	40	100	100	120	60	0	100	80	80	100	100	100	120	0	
60	60	120	120	90	120	150	140	140	140	170	160	110	110	150	150	150	160	140	140	170	120	120	120	120	110	130	120	180	120	150	130	140	130	40	10	190	250	0	0	120	120	20	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	60	60	60	40	60	40	60	60	60	0	0	60	40	40	40	60	0	80	60	60	80	0	0	20	0	100	0	100	0	40	40	60	0	0	0	0	0	40	130	10	0	0	120	0	200	60	120	0	200	60	80	80	80	80	100	80	100	
200	200	0	210	170	100	150	140	140	150	100	130	140	110	160	120	140	80	140	140	90	130	130	130	130	150	70	70	60	90	0	90	90	0	40	40	0	100	140	0	20	20	40	40	40	20	20	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	80	0	0	80	0	0	60	40	40	40	40	60	40	40	40	60	0	20	0	80	60	60	40	80	0	0	20	60	0	0	0	0	0	100	60	60	20	220	0	100	100	0	70	140	60	100	80	80	120	0	100	80	
180	180	70	170	90	110	120	120	120	120	150	30	30	110	100	30	70	80	70	70	100	0	20	20	20	40	0	60	40	20	40	20	20	40	40	40	60	0	200	140	0	20	40	40	20	120	120	20	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	60	0	20	0	80	0	0	60	40	40	40	40	40	40	40	40	40	80	0	80	60	0	60	40	60	0	100	0	0	40	60	0	0	0	60	60	140	0	100	140	0	100	90	210	130	80	0	100	100	0	120	80	80	
80	80	120	70	80	100	0	20	20	20	0	100	40	110	110	50	0	40	20	20	20	40	40	40	40	40	60	60	20	120	100	120	100	100	100	120	20	20	100	80	140	40	0	40	40	20	20	40	20	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	60	0	0	80	40	60	60	40	40	40	40	40	40	40	40	40	40	40	60	40	40	60	40	40	40	60	60	0	100	0	20	40	60	0	0	100	120	140	20	0	140	160	20	70	60	80	100	80	80	100	80	80	80	
120	120	40	20	40	20	40	40	40	20	120	60	130	130	110	170	90	0	120	100	100	100	100	100	100	100	120	0	120	80	100	0	100	80	80	80	100	120	0	100	60	200	20	0	40	60	40	20	120	20	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	60	60	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	60	40	40	60	40	80	0	0	20	60	0	60	80	40	20	180	120	0	0	120	80	80	80	80	80	80	80	80	80	
100	100	40	140	0	120	100	100	100	100	80	60	130	110	160	130	30	100	80	80	80	80	80	80	80	80	80	100	80	100	100	0	100	80	80	80	80	80	100	80	60	140	200	40	0	0	60	20	100	20	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	60	0	60	40	60	60	40	60	80	0	0	20	0	40	40	200	20	0	0	160	80	80	80	80	80	100	80	60	80	80	
200	200	0	100	100	80	80	80	80	60	80	80	30	140	100	120	120	60	80	60	60	80	80	80	80	80	80	80	100	0	100	100	80	80	100	100	80	80	80	80	80	60	60	120	120	60	0	20	120	0	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	60	40	80	0	0	60	40	40	60	60	80	0	0	255	0	0	0	255	160	60	100	80	80	100	0	100	180	60	80	
160	160	100	80	80	80	80	80	60	180	60	80	30	150	110	110	150	50	60	160	160	60	80	80	80	80	80	80	80	100	80	80	80	120	20	0	100	80	80	80	100	100	100	0	180	200	140	0	0	140	20	40	20	20	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	60	40	40	40	40	40	40	60	60	60	80	0	0	0	40	20	40	40	40	60	0	0	0	0	0	255	40	80	100	0	100	80	100	20	0	80	80	80	
160	160	80	80	80	80	80	80	80	60	80	60	160	80	130	110	140	50	80	60	60	80	100	100	80	80	100	80	80	80	80	100	100	20	20	120	80	80	80	100	20	20	100	120	80	0	100	140	60	0	20	0	120	120	20	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	60	0	60	40	40	60	60	80	0	0	0	0	0	80	80	60	60	0	0	20	20	60	80	0	60	220	140	80	0	100	100	80	80	80	100	100	80	80	80	
160	160	80	80	80	80	60	60	80	80	80	80	40	120	80	120	150	50	80	80	80	100	0	0	120	120	0	100	80	80	100	0	120	0	120	80	80	80	80	100	20	40	140	0	100	100	80	80	120	60	60	80	0	20	40	40	60	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	60	60	60	60	0	0	0	0	10	0	160	180	200	100	80	180	200	100	20	60	0	0	60	200	140	40	80	100	100	80	80	80	80	80	100	80	80	100	
160	160	80	80	80	40	140	140	60	80	80	80	60	120	80	130	100	60	80	80	80	80	100	120	40	40	40	100	80	80	100	20	120	100	80	80	80	80	80	80	120	40	40	40	100	80	100	80	100	20	120	100	160	0	20	40	0	80	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	60	60	40	60	0	0	40	0	0	110	220	210	90	60	180	0	0	100	60	40	160	160	180	100	120	100	80	60	80	80	100	0	120	80	80	100	120	0	100	80	100	
160	160	80	60	40	160	100	120	60	60	80	80	60	130	140	120	100	60	100	80	80	100	100	140	0	80	20	100	80	80	100	20	0	100	100	80	80	80	80	80	100	20	40	20	100	100	0	100	100	20	120	80	80	140	40	80	20	0	20	40	60	60	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	60	0	0	20	0	80	60	120	190	190	210	160	140	50	80	80	0	140	80	80	80	60	60	60	80	80	120	0	120	80	80	100	20	20	120	120	0	20	20	100	80	80	
160	160	60	140	160	20	140	140	40	160	60	80	80	20	100	120	150	70	0	100	100	20	40	20	60	40	120	100	100	100	80	100	120	120	0	100	80	80	80	80	100	100	100	100	80	100	20	100	100	40	20	120	80	80	100	100	120	140	160	0	0	0	40	40	40	40	40	60	40	40	40	40	40	40	40	40	40	40	40	40	40	20	0	0	0	0	0	80	160	100	200	180	100	80	140	130	0	120	110	60	60	180	20	100	80	80	80	80	80	80	80	100	0	40	20	100	80	80	120	20	20	0	120	100	120	80	80	100	
160	160	60	140	40	80	60	60	60	160	60	80	60	140	90	120	140	50	100	80	100	40	20	120	120	0	120	0	40	0	100	100	20	20	120	80	80	80	80	100	0	120	100	100	100	100	0	100	100	20	40	0	100	80	80	80	80	100	60	220	140	60	80	0	0	0	40	0	40	20	20	40	20	20	20	0	0	0	0	0	0	60	120	120	100	220	100	100	80	100	60	100	20	20	80	60	80	40	140	60	60	180	0	100	80	80	80	80	80	80	80	80	100	120	20	100	100	80	80	100	100	100	80	100	0	100	100	0	
130	130	60	140	40	80	80	60	60	60	80	80	60	120	90	120	150	50	100	80	100	0	120	80	80	100	80	120	0	120	80	100	20	40	120	80	80	80	80	80	120	20	40	40	0	100	120	100	80	100	100	100	80	80	100	80	100	0	120	60	80	100	100	120	120	140	40	80	60	60	80	0	80	60	40	140	120	100	220	100	120	80	180	60	80	60	80	80	100	0	120	20	60	40	100	80	80	60	140	60	80	60	100	80	80	80	100	80	100	80	80	80	80	100	0	120	0	100	80	60	60	80	60	50	70	60	60	70	
255	255	0	120	140	40	60	160	160	60	60	80	60	120	90	130	100	80	0	120	80	100	80	80	80	80	100	80	100	80	80	80	120	20	20	120	80	80	80	80	100	20	40	40	120	100	0	20	100	80	80	80	80	100	0	100	100	20	20	120	80	80	80	80	100	80	100	100	120	100	100	120	100	120	120	80	80	80	60	100	80	100	60	80	80	80	80	80	100	0	120	60	60	40	100	80	80	60	160	80	100	80	80	80	80	100	0	120	0	80	60	60	60	60	70	50	70	50	20	120	120	0	110	140	150	110	100	140	
