4	4	30	184	255	255	255	255	255	186	111	93	64	63	81	75	67	80	135	184	123	108	255	255	255	0	0	0	0	0	0	0	0	0	0	76	199	236	80	0	0	56	255	165	0	0	0	179	156	0	63	119	75	140	255	255	106	162	255	255	240	255	255	126	0	0	0	0	0	0	0	40	117	160	116	0	31	83	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	10	145	255	255	255	254	187	123	78	65	71	72	69	74	78	74	77	85	129	195	255	255	162	9	0	0	0	180	238	123	113	31	0	0	35	95	16	0	0	0	89	39	0	0	0	0	103	186	68	21	0	0	0	0	0	0	46	62	21	118	194	89	0	0	0	0	0	2	31	151	238	255	255	249	210	206	162	71	38	39	120	76	14	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	70	141	34	17	90	61	78	79	70	74	80	74	75	80	70	85	129	255	255	237	103	0	0	0	37	171	255	255	212	212	41	0	0	0	0	0	0	0	35	207	224	128	0	0	55	255	255	255	255	0	0	0	0	77	63	39	0	0	44	85	0	0	0	0	0	10	68	201	255	255	255	138	101	99	59	54	62	82	117	167	145	97	191	180	86	39	16	31	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	16	0	0	41	142	73	86	93	82	81	83	83	79	103	151	255	255	255	255	39	0	0	32	150	0	103	252	242	105	11	0	0	0	0	0	97	222	255	255	255	255	107	0	77	255	255	255	197	0	0	0	0	108	194	86	65	34	55	116	70	0	0	0	0	0	112	237	255	255	152	36	0	0	47	50	52	45	53	68	49	36	93	255	255	212	154	84	68	85	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	10	47	44	52	188	244	25	0	73	87	78	73	150	255	255	255	255	255	255	0	0	0	21	0	18	0	0	109	0	0	0	0	0	0	0	70	255	255	255	254	238	130	0	0	148	255	255	211	0	0	0	0	88	143	105	52	49	43	101	115	50	0	0	0	0	99	255	255	240	85	128	147	48	38	121	255	221	61	50	70	49	26	94	139	108	96	127	68	32	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	5	22	4	60	204	133	0	10	115	103	70	83	255	255	255	255	255	0	0	0	0	0	0	0	7	98	83	114	0	0	0	0	0	0	12	203	255	255	143	81	103	63	56	188	255	255	255	0	0	0	6	56	73	33	44	63	63	115	227	211	138	49	0	4	93	60	205	216	201	255	255	233	16	55	248	255	255	120	68	143	100	57	97	76	66	67	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	69	51	40	211	208	117	22	51	255	255	255	20	0	0	0	0	0	0	15	19	90	81	0	0	0	0	0	0	4	166	236	255	255	168	0	0	59	214	255	255	255	255	255	0	0	0	61	73	20	37	94	90	88	255	255	255	120	27	8	110	55	7	148	255	255	255	255	2	0	50	255	255	255	0	4	115	118	54	105	102	90	87	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	36	139	193	255	255	0	0	0	0	255	255	143	0	0	0	0	35	131	161	137	63	0	0	16	0	0	0	0	0	156	255	255	255	197	0	0	49	190	217	132	157	255	98	0	0	0	0	0	53	37	39	89	48	45	197	244	167	109	0	0	0	0	199	255	255	255	255	0	0	0	206	255	255	0	0	0	0	0	0	0	39	49	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	93	168	158	0	0	0	0	0	0	51	176	0	0	0	0	79	229	236	255	255	255	255	255	255	0	0	0	70	119	255	255	255	182	48	0	11	255	255	108	0	0	0	0	0	0	53	80	32	48	14	26	87	70	18	115	255	255	234	0	0	0	108	255	255	255	255	0	0	0	255	242	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	27	53	34	0	0	0	0	0	0	229	255	176	0	0	19	38	99	206	255	255	255	255	255	255	0	0	0	18	212	255	255	255	251	57	0	0	106	227	109	0	0	112	138	224	17	88	255	255	255	255	255	255	255	255	255	235	255	255	66	0	0	255	255	255	255	255	176	194	0	0	216	118	0	0	18	66	0	0	0	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	4	14	6	0	0	0	0	0	30	28	13	0	0	0	0	2	181	255	255	255	255	0	0	120	28	42	128	255	255	255	255	208	0	0	0	0	79	182	177	208	255	39	0	0	0	59	79	0	0	33	60	75	227	158	21	255	255	255	255	255	255	255	255	66	90	255	255	143	0	255	255	255	255	255	255	183	58	0	0	48	0	0	78	112	72	6	0	159	255	216	50	0	0	46	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	2	8	4	0	0	0	46	143	75	15	0	0	0	0	0	1	95	255	255	193	0	0	67	116	97	216	255	255	255	255	199	0	0	0	0	174	131	255	255	249	184	0	0	0	139	229	144	42	38	72	169	255	255	248	255	255	255	32	37	148	0	0	0	0	106	255	255	255	255	255	255	255	164	172	185	196	0	0	0	113	255	219	72	86	39	30	72	217	255	183	11	0	0	56	83	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	6	86	113	37	0	0	0	0	0	0	0	101	206	101	0	0	138	255	255	219	255	255	255	255	255	255	0	0	193	255	255	255	255	255	249	0	0	0	0	194	208	39	12	0	0	0	144	255	255	255	255	255	162	0	133	28	205	255	255	255	255	255	255	255	255	255	255	147	132	194	120	0	0	45	194	255	217	133	255	230	100	102	81	89	70	12	4	93	101	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	3	33	4	0	0	0	0	0	0	0	14	175	255	255	154	233	255	255	255	181	140	138	192	255	255	255	30	197	255	255	255	255	255	169	0	0	35	0	28	209	224	26	0	0	0	255	255	255	255	229	212	181	0	0	0	178	255	255	255	255	255	255	255	255	255	253	117	17	54	154	112	0	0	86	255	255	176	56	255	169	0	100	31	79	84	72	99	201	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	219	255	255	255	255	255	255	255	4	0	0	0	255	255	255	91	156	255	255	255	255	255	246	131	232	205	146	49	127	255	255	255	255	255	255	255	255	255	99	0	0	0	0	0	0	255	255	255	255	255	255	255	218	224	140	82	0	0	68	213	255	153	157	255	255	255	4	0	72	0	0	18	39	96	92	78	89	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	255	255	255	255	255	255	110	64	18	0	17	0	0	199	149	0	0	10	255	255	106	155	212	233	255	193	10	111	165	170	255	255	255	255	255	255	255	64	0	0	0	0	0	0	188	255	255	255	255	206	107	88	125	149	112	2	0	0	16	26	88	59	7	190	197	63	0	0	0	0	0	0	0	0	28	38	58	95	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	55	145	255	201	58	22	0	0	0	0	3	0	0	0	0	37	0	0	0	59	255	255	174	233	255	255	0	0	0	0	65	213	162	230	255	255	255	24	0	0	0	24	0	0	0	255	255	255	55	0	98	39	1	26	75	61	0	0	60	60	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	153	102	82	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	255	255	6	94	255	128	0	0	0	0	89	0	0	0	126	93	0	0	0	0	0	255	255	255	255	255	255	255	255	0	87	255	218	99	176	146	141	35	76	186	217	173	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	229	122	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	43	188	176	59	0	91	0	0	0	0	0	99	43	0	0	0	0	150	255	20	0	0	56	255	255	255	255	255	255	255	255	255	255	255	255	160	135	103	111	136	204	255	255	37	0	0	199	255	255	37	0	39	22	46	22	13	0	0	0	0	2	38	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	192	155	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	147	255	218	95	43	255	255	0	0	0	0	77	125	88	63	61	76	190	255	251	109	0	0	8	255	255	114	224	255	255	225	255	190	174	154	150	138	109	132	183	208	210	255	97	0	0	23	255	255	127	0	0	85	83	131	46	0	0	0	0	0	4	26	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
