0	0	0	0	13	2	2	19	29	29	26	22	22	7	9	9	0	0	0	4	4	4	1	0	0	24	33	33	0	7	7	0	0	0	31	0	0	90	24	24	46	62	62	57	52	52	81	57	57	6	27	27	16	8	8	16	28	28	36	31	31	64	72	72	46	48	48	65	72	72	56	69	69	80	80	80	110	109	109	64	58	58	52	66	66	89	104	104	87	72	72	123	117	117	58	121	121	139	190	190	254	239	239	0	0	0	152	0	0	255	54	10	34	2	2	0	35	35	56	175	175	39	43	43	35	37	37	40	
14	14	14	11	0	0	9	12	12	9	14	14	16	18	18	0	0	0	0	0	0	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	7	28	28	26	60	60	78	57	57	20	0	0	12	55	55	54	38	38	21	21	21	23	4	4	2	27	27	56	55	55	54	78	78	98	105	105	116	101	101	59	51	51	66	73	73	69	86	86	104	102	102	96	75	75	45	61	61	60	104	104	164	224	224	181	156	156	26	0	0	0	0	0	0	0	0	0	0	0	0	133	133	9	19	19	33	33	33	30	37	
43	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	27	27	4	0	0	0	0	0	4	11	11	82	0	0	0	0	0	0	34	34	40	27	27	36	23	23	19	50	50	63	48	48	0	0	0	16	20	20	12	10	10	15	19	19	34	61	61	65	57	57	82	85	85	81	96	96	97	85	85	67	63	63	46	50	50	65	62	62	71	75	75	40	41	41	79	144	144	191	227	227	33	0	0	115	0	0	0	0	0	0	0	0	0	0	0	0	35	35	18	21	21	42	44	44	
0	0	0	0	0	0	0	9	12	12	12	15	15	22	29	29	19	7	7	0	1	1	39	38	38	40	43	43	39	30	30	47	58	58	30	10	10	66	0	0	69	72	72	0	4	4	23	16	16	17	21	21	17	14	14	0	8	8	41	25	25	0	0	0	28	21	21	7	15	15	47	59	59	56	57	57	67	74	74	112	113	113	68	67	67	50	52	52	68	56	56	36	45	45	72	80	80	57	77	77	112	130	130	127	189	189	101	0	0	20	20	20	0	0	0	0	0	0	21	134	134	42	42	42	40	38	38	49	
0	0	0	9	7	7	37	38	38	36	45	45	57	55	55	60	63	63	72	56	56	74	68	68	65	81	81	83	66	66	79	75	75	41	47	47	11	0	0	34	0	0	0	0	0	13	26	26	51	57	57	40	48	48	48	41	41	67	55	55	28	35	35	40	48	48	40	33	33	48	60	60	38	61	61	106	112	112	157	160	160	113	84	84	39	55	55	71	67	67	62	77	77	96	96	96	85	78	78	57	60	60	82	146	146	160	199	199	111	0	0	0	0	0	0	0	0	0	118	118	28	41	41	36	31	31	32	31	
23	23	28	32	32	80	77	77	50	53	53	29	26	26	62	87	87	116	80	80	79	65	65	58	65	65	36	38	38	39	34	34	18	26	26	7	0	0	85	16	16	0	0	0	14	4	4	6	26	26	60	37	37	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	2	8	8	24	47	47	76	103	103	152	136	136	114	92	92	39	33	33	18	16	16	21	29	29	39	50	50	81	70	70	65	79	79	84	107	107	114	177	177	101	0	0	43	34	34	0	0	0	0	107	107	0	0	0	37	36	36	16	12	12	
45	45	43	43	62	61	61	57	61	61	0	0	0	40	51	51	79	53	53	37	31	31	23	27	27	34	39	39	32	34	34	22	16	16	25	17	17	18	5	5	56	0	0	0	0	0	17	56	56	88	46	46	0	0	0	0	0	0	36	41	41	12	10	10	49	42	42	0	6	6	86	83	83	25	49	49	100	91	91	86	78	78	14	0	0	8	23	23	6	8	8	23	31	31	73	67	67	38	26	26	13	20	20	39	71	71	123	178	178	157	22	22	40	0	0	0	3	3	9	46	46	23	26	26	13	9	9	33	
6	6	6	36	36	36	38	41	41	4	6	6	0	1	1	64	42	42	32	29	29	38	41	41	47	42	42	6	25	25	17	1	1	9	8	8	24	18	18	0	0	0	29	0	0	73	1	1	0	0	0	26	9	9	0	0	0	57	53	53	2	10	10	0	0	0	0	6	6	42	47	47	10	11	11	47	70	70	93	69	69	64	43	43	7	15	15	0	0	0	42	59	59	61	54	54	51	65	65	44	35	35	90	100	100	89	117	117	76	44	44	128	135	135	38	0	0	78	130	130	37	38	38	8	7	7	10	16	
33	33	8	1	1	44	45	45	37	45	45	0	0	0	64	45	45	21	8	8	18	30	30	53	42	42	16	30	30	30	23	23	38	40	40	44	37	37	4	12	12	5	0	0	67	0	0	38	24	24	0	0	0	0	0	0	0	0	0	19	21	21	0	0	0	39	26	26	1	27	27	38	24	24	24	37	37	51	47	47	41	39	39	44	35	35	11	17	17	37	42	42	21	7	7	37	48	48	10	9	9	0	0	0	54	65	65	60	136	136	146	101	101	0	3	3	0	0	0	39	51	51	3	7	7	17	11	11	
5	5	0	0	43	47	47	38	42	42	2	11	11	8	4	4	23	0	0	0	0	0	38	39	39	33	32	32	10	8	8	27	35	35	45	37	37	0	2	2	15	21	21	19	0	0	0	0	0	0	0	0	14	43	43	20	11	11	20	25	25	5	28	28	79	31	31	0	3	3	4	5	5	5	17	17	0	0	0	0	14	14	79	57	57	0	8	8	38	29	29	18	6	6	29	23	23	0	26	26	92	104	104	0	0	0	45	57	57	54	121	121	0	59	59	0	0	0	0	0	0	56	61	61	28	31	31	26	
1	1	1	24	31	31	49	47	47	8	22	22	4	6	6	50	29	29	14	12	12	41	45	45	40	42	42	19	7	7	1	17	17	23	17	17	18	18	18	17	23	23	46	33	33	54	0	0	0	0	0	38	55	55	5	0	0	0	0	0	0	0	0	18	25	25	36	26	26	0	21	21	61	45	45	34	31	31	32	44	44	57	43	43	1	6	6	32	44	44	4	0	0	9	0	0	79	105	105	0	3	3	25	9	9	0	0	0	35	60	60	0	57	57	0	0	0	15	18	18	21	21	21	14	24	24	19	17	
29	29	24	16	16	44	39	39	36	47	47	8	14	14	53	42	42	35	27	27	40	43	43	57	63	63	20	17	17	18	21	21	19	22	22	13	9	9	33	34	34	25	27	27	29	14	14	50	3	3	0	0	0	5	0	0	0	0	0	0	0	0	5	17	17	47	41	41	17	30	30	46	46	46	68	72	72	63	48	48	63	66	66	32	28	28	50	62	62	108	119	119	55	106	106	23	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	18	18	17	16	16	21	30	30	26	31	31	
26	26	15	15	13	6	6	23	31	31	14	21	21	31	29	29	47	35	35	25	29	29	57	58	58	29	27	27	32	33	33	14	13	13	6	4	4	11	14	14	37	48	48	61	54	54	41	10	10	33	20	20	21	0	0	0	0	0	0	0	0	0	0	0	18	13	13	0	0	0	36	40	40	39	43	43	70	72	72	97	99	99	43	32	32	44	48	48	70	119	119	83	25	25	3	0	0	0	0	0	4	24	24	6	0	0	0	0	0	0	0	0	0	0	0	16	21	21	51	52	52	32	42	42	21	27	27	31	
7	7	7	17	19	19	13	10	10	16	35	35	27	22	22	79	62	62	19	19	19	79	82	82	42	45	45	35	33	33	18	14	14	0	0	0	12	8	8	14	30	30	43	42	42	22	21	21	18	11	11	69	16	16	20	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	4	24	44	44	46	29	29	20	19	19	0	10	10	0	0	0	0	4	4	0	0	0	20	20	20	60	71	71	23	24	24	18	7	7	0	3	3	4	6	6	7	5	5	18	25	25	38	41	41	4	13	13	29	26	
38	38	19	7	7	27	27	27	5	16	16	26	24	24	66	62	62	54	49	49	32	28	28	61	65	65	18	18	18	12	8	8	17	15	15	0	0	0	0	0	0	0	6	6	34	27	27	20	26	26	43	26	26	1	0	0	68	12	12	0	0	0	0	0	0	0	0	0	7	11	11	0	0	0	0	13	13	25	37	37	67	78	78	47	0	0	0	29	29	0	0	0	0	0	0	15	9	9	4	0	0	19	28	28	31	32	32	9	10	10	63	64	64	4	1	1	14	27	27	7	7	7	18	22	22	25	22	22	
12	12	6	6	33	33	33	5	9	9	6	17	17	27	20	20	62	55	55	37	34	34	50	53	53	66	65	65	15	11	11	13	17	17	18	20	20	36	20	20	4	15	15	57	46	46	29	39	39	19	18	18	41	43	43	5	0	0	25	22	22	64	36	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	29	29	72	28	28	15	2	2	11	21	21	13	21	21	29	25	25	25	23	23	0	3	3	0	0	0	27	37	37	22	22	22	45	
0	0	0	8	9	9	13	11	11	15	30	30	25	27	27	76	60	60	45	46	46	39	36	36	34	32	32	16	15	15	24	28	28	37	34	34	23	11	11	20	31	31	45	40	40	24	28	28	25	28	28	47	45	45	26	19	19	0	0	0	0	0	0	0	0	0	0	0	0	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	32	42	42	33	45	45	72	53	53	33	16	16	29	34	34	21	22	22	20	22	22	30	28	28	18	11	11	11	23	23	12	14	14	8	8	8	23	25	
18	18	2	0	0	8	2	2	27	34	34	15	25	25	50	51	51	56	44	44	26	29	29	14	11	11	21	21	21	13	12	12	27	34	34	53	37	37	24	28	28	44	48	48	48	48	48	41	44	44	19	20	20	12	5	5	39	43	43	0	0	0	0	0	0	10	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9	20	20	28	31	31	23	30	30	50	52	52	23	39	39	49	39	39	38	21	21	35	37	37	27	29	29	16	17	17	0	0	0	9	4	4	2	3	3	0	0	0	0	0	0	0	0	0	
0	0	0	0	10	12	12	33	24	24	9	26	26	36	49	49	111	91	91	40	35	35	8	10	10	24	16	16	23	21	21	28	39	39	38	27	27	1	0	0	55	56	56	42	48	48	22	22	22	17	15	15	14	11	11	44	41	41	19	22	22	0	3	3	49	31	31	30	34	34	41	48	48	0	0	0	2	0	0	32	39	39	43	37	37	15	20	20	57	78	78	23	18	18	44	57	57	103	67	67	37	37	37	16	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20	20	20	35	28	28	7	10	10	8	12	12	6	22	22	91	78	78	52	44	44	29	30	30	22	15	15	41	41	41	27	32	32	20	25	25	37	24	24	27	30	30	52	56	56	40	44	44	32	29	29	34	33	33	23	16	16	20	27	27	12	12	12	41	38	38	72	58	58	47	55	55	18	20	20	3	0	0	5	17	17	38	34	34	19	19	19	20	34	34	18	10	10	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	63	59	59	41	46	
