12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	37	57	45	60	60	62	52	30	30	7	35	45	60	72	65	55	50	57	75	62	42	42	30	30	32	57	57	57	50	52	40	55	60	60	35	35	30	35	30	30	37	47	40	52	52	55	52	55	45	45	35	27	42	35	45	45	55	57	62	62	47	27	17	0	0	0	7	18	36	41	157	72	106	26	22	169	6	55	16	0	85	65	0	9	13	4	13	
28	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	9	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	3	32	62	72	70	67	60	45	37	30	30	37	60	75	67	57	37	47	67	57	52	42	45	35	50	52	67	57	52	47	55	60	55	50	35	22	30	27	18	27	37	47	62	52	47	55	47	65	50	55	35	18	30	32	35	42	50	42	57	65	55	42	32	17	15	12	10	9	2	56	140	70	112	53	37	35	107	75	18	4	93	70	9	12	22	18	13	
21	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	87	50	72	87	75	65	52	45	52	35	37	45	55	70	72	40	25	62	45	52	42	45	42	57	57	70	45	50	57	57	62	62	42	40	30	40	15	27	35	30	35	45	35	30	40	55	70	60	62	45	45	55	52	52	35	32	18	32	55	52	52	45	27	27	35	30	1	31	125	37	62	90	102	87	102	107	97	31	30	102	62	60	6	22	18	6	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	0	0	0	3	15	31	31	21	88	20	42	72	77	75	52	60	62	40	28	37	50	62	62	55	42	52	57	42	27	35	32	52	57	52	35	14	55	60	77	62	55	62	55	40	40	30	30	25	30	6	18	30	40	57	67	62	40	55	50	57	57	52	42	27	35	40	45	52	50	45	35	40	47	47	20	22	22	32	45	72	77	80	97	97	97	19	1	74	39	2	1	13	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	12	12	7	0	0	0	0	27	24	31	28	21	77	23	42	67	67	70	72	72	47	32	23	40	47	65	65	47	40	42	11	35	35	42	57	60	42	35	35	35	65	75	62	55	62	65	55	40	27	18	6	0	0	0	8	35	62	67	62	32	45	55	65	62	55	50	30	32	30	30	57	45	50	50	40	62	60	32	30	22	22	32	55	62	82	72	90	41	25	0	59	51	0	1	13	4	9	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	7	7	0	0	0	0	0	0	0	7	3	0	0	0	0	0	19	9	12	6	0	0	0	17	37	50	52	75	65	62	47	0	23	26	62	77	67	52	57	37	45	45	52	65	65	52	37	45	52	65	67	50	42	70	65	65	45	47	18	6	19	18	19	27	52	62	72	75	55	50	57	67	65	55	50	37	37	25	27	42	42	42	50	47	52	65	47	40	37	35	32	42	70	75	75	87	20	5	103	55	11	27	16	4	7	13	
7	7	7	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	9	15	0	0	0	0	0	0	0	0	0	0	0	8	25	57	67	70	65	32	77	37	65	75	75	65	52	52	52	60	65	75	70	62	45	52	52	67	55	45	7	62	65	67	57	35	37	27	18	37	52	37	55	72	85	87	67	55	62	65	65	57	55	37	37	27	35	42	42	35	45	42	50	55	55	47	47	50	50	50	52	50	55	65	60	0	15	0	0	30	13	10	13	15	
9	9	9	0	0	0	0	0	0	0	0	0	0	0	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	10	30	28	0	0	0	0	0	0	0	0	0	4	0	0	80	25	22	70	72	45	35	37	45	65	77	37	42	52	57	75	72	77	65	52	45	45	62	67	62	52	30	52	65	57	57	50	32	37	37	45	45	30	47	67	82	87	77	62	57	72	62	52	50	40	37	40	35	52	52	42	42	25	25	32	50	57	57	45	65	50	45	30	57	0	0	0	0	0	0	0	0	3	18	22	
18	18	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	9	0	0	1	0	0	0	10	25	31	21	24	7	0	0	0	0	0	13	6	12	19	18	15	29	83	22	59	65	72	55	60	45	45	67	55	37	37	45	60	60	65	77	65	37	32	32	62	70	67	55	40	52	50	57	52	57	57	40	45	52	40	37	97	37	75	75	75	52	42	60	60	52	50	32	32	40	45	67	57	35	26	0	0	10	47	60	72	72	80	65	42	35	70	45	27	27	27	37	27	0	0	3	13	15	
13	13	13	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	1	0	0	19	9	12	0	0	0	0	0	0	0	27	24	15	10	12	0	0	0	0	9	24	27	21	21	24	33	33	0	10	44	52	62	62	70	62	67	70	45	35	37	45	60	52	62	65	60	37	6	30	60	77	77	65	65	45	50	57	52	52	52	50	47	62	42	27	11	30	50	75	82	52	27	27	42	37	37	32	40	47	65	52	52	45	27	0	0	0	50	60	70	95	90	67	42	35	57	52	40	53	50	58	51	0	0	4	6	7	
13	13	13	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	9	0	0	0	0	0	0	0	7	0	9	0	19	22	15	21	24	16	10	9	16	10	19	3	4	4	7	31	24	3	10	32	62	80	85	82	65	40	57	47	45	52	62	47	45	50	30	37	47	70	65	67	62	60	52	52	40	40	47	40	42	45	27	32	23	35	50	60	62	47	35	20	0	42	62	65	55	45	57	45	45	45	0	0	0	0	20	40	67	65	62	55	52	35	47	55	23	22	19	19	30	40	10	1	6	10	
30	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	0	0	0	0	0	15	0	10	10	4	22	10	15	28	28	21	9	25	18	19	12	4	0	0	10	21	6	30	165	13	61	68	77	62	22	47	50	62	67	70	70	67	47	32	32	35	62	57	62	47	47	47	47	32	23	35	25	42	37	23	19	30	40	40	40	40	37	35	2	30	32	57	55	22	7	13	23	17	13	0	0	0	0	0	5	27	47	60	55	37	32	40	15	20	25	15	1	0	15	3	7	18	30	
34	34	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	6	0	0	0	0	0	15	0	9	10	1	15	27	36	27	25	16	24	18	18	15	12	7	0	0	7	21	13	0	8	77	10	17	53	42	8	27	50	65	77	72	77	77	55	40	22	45	62	62	50	40	47	40	47	26	35	23	32	32	14	23	18	52	55	50	26	23	32	35	15	27	27	42	42	0	0	0	1	0	9	4	0	12	15	4	3	3	16	14	13	25	22	24	25	36	36	18	0	0	0	4	15	31	33	
30	30	30	0	0	0	0	0	0	0	1	3	3	0	0	0	0	0	0	0	0	0	10	0	25	3	0	0	0	0	21	0	9	18	10	12	27	31	31	39	16	18	22	27	27	15	3	0	0	7	21	16	6	0	0	0	3	13	20	12	77	5	25	55	65	55	62	55	47	40	50	62	55	45	42	47	47	55	40	40	37	37	37	26	35	47	70	75	62	30	0	0	10	22	22	50	47	27	0	0	0	0	6	27	12	0	43	24	9	13	13	21	21	21	18	21	18	30	33	40	13	7	3	21	12	24	40	40	
27	27	27	0	0	0	0	0	0	0	12	12	9	12	10	0	0	0	0	0	0	0	13	25	10	7	0	0	0	0	13	13	21	19	0	13	13	37	34	36	24	18	31	28	30	16	0	9	6	15	15	33	10	3	0	0	0	0	9	0	0	7	0	13	22	0	22	45	40	45	40	52	37	27	35	50	67	55	67	60	55	55	55	30	27	42	55	57	50	37	0	0	10	20	15	22	26	19	16	7	0	12	19	19	0	0	15	7	0	4	10	22	6	6	0	4	3	24	30	34	27	33	48	51	33	37	37	46	
30	30	30	0	0	0	0	0	0	0	6	13	16	9	10	0	0	0	0	0	0	0	7	6	6	7	0	0	0	3	0	12	19	37	15	13	7	12	15	0	15	15	16	30	18	12	0	0	0	7	18	21	16	19	15	0	0	0	16	15	18	0	0	0	0	0	0	0	8	0	2	19	20	0	0	27	35	35	52	45	35	52	45	22	12	12	17	25	23	9	0	13	30	36	36	30	36	45	39	9	4	19	22	16	3	0	0	0	6	10	9	10	0	4	0	0	3	18	34	21	28	27	42	57	49	33	43	49	
25	25	25	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	24	33	21	6	0	0	0	0	0	6	15	4	10	3	0	0	0	0	0	0	10	22	7	0	0	10	15	7	3	6	10	7	24	28	30	9	0	0	0	1	0	0	0	1	8	26	22	25	25	33	21	3	0	0	0	0	16	19	19	19	19	28	33	48	37	24	10	0	0	4	10	13	15	0	0	0	0	7	27	15	15	19	15	19	33	25	24	18	15	15	36	54	39	24	42	46	
22	22	22	10	10	10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	15	6	0	0	10	21	19	6	0	3	0	0	0	0	10	3	0	0	0	0	0	0	0	0	0	0	19	9	18	6	33	19	0	0	0	19	27	42	43	39	3	0	0	0	3	0	0	0	0	0	3	10	18	18	13	9	13	0	0	0	0	15	27	18	21	27	24	42	51	28	24	1	0	0	0	4	18	7	0	0	6	18	10	15	15	39	33	37	37	43	37	28	7	0	3	27	37	31	25	33	30	
1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	34	24	13	0	0	0	0	0	3	30	10	0	0	9	31	13	9	1	0	0	0	0	0	7	15	15	15	0	15	13	18	24	0	0	0	3	19	42	40	31	13	0	0	0	0	0	0	0	0	0	31	33	27	31	9	7	0	3	0	0	0	13	16	15	21	27	33	46	52	39	24	0	0	0	6	6	21	7	0	7	27	16	0	0	0	34	37	37	19	31	19	0	0	0	0	4	28	27	4	6	9	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	6	15	18	22	7	0	0	0	0	0	0	21	15	0	0	4	13	12	4	0	1	0	3	0	0	7	24	16	13	7	7	4	7	13	13	7	0	9	21	30	42	24	0	0	0	0	0	0	0	0	0	18	15	39	39	42	19	25	6	0	0	0	7	21	15	19	18	12	21	37	39	43	15	0	0	0	0	4	3	0	0	0	0	7	0	0	0	4	22	4	0	0	1	1	4	0	0	13	21	19	3	6	4	
