12	12	22	22	22	22	22	22	22	22	22	22	25	15	15	15	15	15	15	15	15	15	15	25	25	22	22	8	12	6	1	1	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	6	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	2	11	1	11	1	1	7	17	22	22	22	22	22	27	27	27	22	22	22	22	22	22	
15	15	12	22	22	22	22	22	22	22	18	18	22	22	25	22	22	22	22	18	22	22	22	18	18	18	18	18	15	12	6	1	1	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	1	1	6	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	13	2	1	1	1	1	11	12	22	17	22	22	22	27	27	27	27	22	22	27	27	27	
18	18	18	18	22	22	22	18	18	18	18	18	18	18	18	18	18	18	18	18	15	15	15	15	15	15	18	18	18	15	12	2	0	0	0	0	1	1	0	1	1	1	1	1	1	1	1	0	0	1	1	6	6	6	6	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	2	12	17	17	17	22	22	22	22	22	22	22	22	27	27	27	
15	15	15	15	18	18	18	18	15	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	20	18	25	25	25	25	15	12	11	1	0	0	0	1	1	0	1	1	1	1	1	1	1	1	1	1	6	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	17	22	17	22	22	22	17	22	22	27	27	27	27	27	
15	15	15	15	18	18	18	18	18	18	18	18	18	22	22	15	15	15	15	15	15	15	15	17	17	22	17	27	27	27	27	22	12	11	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	12	17	22	22	22	22	22	17	17	17	27	27	27	27	
22	22	22	22	22	22	22	22	22	22	25	15	17	17	22	22	27	27	27	27	22	27	22	22	22	22	22	22	27	27	27	27	22	12	11	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	17	17	27	27	27	22	22	22	27	27	27	27	27	27	
22	22	22	22	15	25	22	22	22	25	19	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	27	27	27	27	17	7	2	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	6	6	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	12	17	17	22	27	22	22	22	22	27	27	27	27	27	27	
22	22	22	22	22	15	22	18	18	22	15	22	22	17	22	22	22	22	22	22	22	22	22	22	22	22	22	17	17	15	22	27	27	22	12	12	2	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	1	1	6	6	0	0	6	1	1	1	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	7	17	17	17	17	17	17	17	17	17	27	27	27	27	27	27	
19	19	19	19	19	15	22	18	28	18	22	15	22	22	17	17	17	17	17	17	17	27	27	22	27	22	22	22	17	17	17	17	22	22	17	12	12	7	1	11	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2	2	7	17	12	22	22	17	17	17	17	17	17	27	27	27	27	27	
15	15	15	25	25	25	22	18	28	28	22	15	17	17	17	17	17	17	17	17	17	22	27	27	27	27	27	22	22	22	17	17	17	17	17	17	17	12	17	6	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	7	2	7	17	17	17	22	22	27	22	17	17	17	17	17	27	27	27	27	
15	15	15	15	25	25	22	22	28	28	22	15	17	17	17	17	17	17	17	17	17	17	22	27	27	27	27	22	22	22	22	17	27	27	27	27	27	27	17	22	12	11	6	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	1	0	0	0	0	0	1	1	7	2	12	22	22	17	22	17	22	27	27	22	17	17	17	17	17	17	17	17	
15	15	15	15	15	22	22	22	18	18	22	25	17	17	17	17	22	22	22	22	22	17	22	27	27	27	27	27	27	27	22	22	27	27	27	27	22	22	27	22	17	7	2	1	6	6	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	6	6	6	2	0	1	0	0	0	1	6	1	11	2	12	17	17	27	27	22	22	17	22	27	27	27	22	22	17	17	17	17	17	
15	15	15	15	15	25	22	22	18	18	22	15	17	17	17	22	22	22	22	27	27	22	17	27	27	27	27	27	27	27	27	22	22	27	27	27	27	22	22	27	27	22	17	12	2	11	1	6	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	11	11	11	11	6	12	7	17	17	12	2	12	2	7	11	11	2	12	17	17	17	27	27	22	17	17	27	27	27	17	22	22	22	22	27	27	27	27	
25	25	15	15	15	25	22	22	18	18	22	15	17	17	17	17	22	22	22	27	22	22	22	27	27	27	27	27	27	27	22	22	22	27	27	27	27	27	22	22	22	22	22	22	22	17	12	11	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	6	12	12	7	7	7	17	22	22	22	17	17	12	12	12	12	7	12	22	17	17	22	22	27	22	22	22	27	27	27	27	22	17	22	22	22	22	27	27	27	
25	25	25	25	25	25	25	22	18	18	22	15	17	22	22	22	22	22	22	22	27	22	22	17	27	27	27	27	27	22	22	22	22	22	27	27	27	27	22	22	22	22	22	22	22	22	17	17	12	6	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	11	11	2	12	17	22	17	15	15	17	17	27	27	27	27	27	17	17	17	17	17	22	22	27	27	22	22	27	27	27	22	22	27	27	27	22	22	27	22	22	22	17	17	17	
25	25	25	25	25	25	22	22	22	18	22	15	17	22	22	22	22	22	17	22	22	27	27	22	27	27	27	27	27	27	22	22	27	27	27	27	27	27	22	27	27	27	27	22	22	17	17	17	22	17	7	12	2	1	1	1	6	6	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	11	11	6	6	12	12	12	12	22	22	17	25	22	22	25	15	17	17	22	22	22	22	17	17	17	17	17	22	27	27	27	27	22	22	27	27	27	22	27	27	27	27	22	22	22	17	17	17	17	17	
25	25	25	25	25	25	22	22	22	18	22	15	15	22	22	22	22	22	22	22	27	22	22	22	27	27	27	27	22	27	27	22	22	22	22	22	27	22	22	22	27	27	27	27	27	22	22	17	17	27	27	22	17	17	12	6	11	11	11	1	1	1	1	1	1	1	1	1	1	1	1	1	11	6	6	2	12	12	12	12	12	12	17	22	22	27	27	27	17	25	22	25	25	17	17	17	17	22	22	22	22	17	17	17	17	17	27	27	22	27	27	22	22	27	27	27	27	27	27	27	22	22	22	22	17	17	17	17	
25	25	25	25	25	25	25	22	22	18	22	25	15	17	22	22	22	22	22	22	22	27	22	22	22	27	27	27	22	22	17	17	17	27	22	22	22	22	22	22	27	27	27	27	27	27	27	27	27	27	27	27	27	22	17	17	17	17	7	12	12	16	16	6	6	6	6	12	12	12	12	12	12	12	7	17	17	17	17	17	17	17	22	27	27	27	27	27	22	29	25	25	25	17	17	17	17	17	22	27	27	27	27	17	17	17	22	27	27	22	27	22	17	17	17	17	17	17	17	17	17	15	15	15	25	25	25	25	
22	22	22	22	25	25	25	22	22	18	22	25	22	22	17	22	22	22	22	22	22	17	22	22	22	17	27	22	22	22	17	17	17	17	22	22	22	22	27	27	27	22	22	17	17	17	22	27	27	27	22	22	22	27	22	22	22	22	22	17	22	17	17	17	17	17	17	17	17	17	17	17	17	22	17	17	17	17	17	17	22	22	27	27	27	22	22	27	22	19	25	25	25	17	17	17	17	17	17	22	27	27	17	17	17	17	17	17	17	15	17	15	25	25	25	25	22	25	25	25	18	18	18	22	22	22	22	22	
22	22	22	22	22	25	25	22	22	22	22	25	22	22	22	17	17	17	17	22	22	22	17	17	17	17	22	22	22	22	22	17	22	27	27	22	22	22	22	27	27	27	22	22	22	17	17	27	27	27	27	22	22	22	27	27	27	27	22	22	17	22	22	22	22	22	27	27	27	27	22	22	27	27	27	27	27	27	27	27	27	27	27	27	22	22	22	27	17	25	22	22	25	25	17	17	17	15	15	15	15	25	25	25	25	18	20	20	18	18	18	18	18	18	28	28	28	28	18	22	22	18	28	18	22	22	22	22	
