6	6	46	255	255	255	255	255	255	255	139	98	59	60	83	69	67	120	208	255	194	196	255	255	255	0	0	0	0	0	0	0	0	0	0	56	202	255	103	0	0	0	99	0	0	0	0	0	26	0	66	121	138	247	255	255	100	203	255	255	255	255	255	214	0	0	0	0	0	0	0	60	166	190	108	0	0	58	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	15	220	255	255	255	255	255	146	78	65	71	71	68	72	78	72	75	86	165	255	255	255	149	0	0	0	0	255	255	255	255	115	35	0	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	89	249	131	0	0	0	0	0	3	47	235	255	255	255	255	255	255	198	68	91	160	255	215	90	26	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	1	0	0	0	0	0	0	0	0	
0	0	0	0	70	62	0	0	43	61	81	81	73	78	87	78	78	82	69	88	148	255	255	255	139	0	0	0	183	255	255	255	255	255	189	28	0	0	0	0	0	0	27	255	255	205	0	0	41	255	255	255	255	82	0	0	0	2	18	0	0	0	0	0	0	0	0	0	0	15	104	255	255	255	255	201	118	96	56	42	57	104	210	255	255	255	255	255	230	120	48	58	40	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	68	56	98	106	95	93	92	92	88	118	196	255	255	255	255	67	0	0	8	189	18	206	255	255	150	37	0	0	0	0	0	145	255	255	255	255	255	156	32	183	255	255	255	144	0	0	0	0	147	229	75	52	14	22	34	0	0	0	0	0	0	168	255	255	255	187	8	0	0	0	25	40	26	22	56	41	91	209	255	255	255	255	228	160	150	84	38	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	15	69	60	52	180	249	1	0	15	73	90	75	190	255	255	255	255	255	255	0	0	0	9	0	0	0	0	75	0	0	0	0	0	0	0	105	255	255	255	255	255	143	0	8	212	255	255	255	0	0	0	0	143	191	105	9	16	32	114	86	0	0	0	0	0	195	255	255	255	91	149	203	133	69	144	255	255	184	60	43	27	37	124	170	135	163	253	200	116	87	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	5	14	0	75	218	85	0	0	121	110	74	91	255	255	255	255	255	0	0	0	0	0	0	0	0	153	111	115	0	0	0	0	0	0	18	255	255	255	197	101	99	58	78	255	255	255	255	66	0	0	0	58	80	18	24	51	49	133	255	255	229	70	0	92	221	151	226	203	255	255	255	255	136	73	255	255	255	255	192	199	135	89	107	75	57	55	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	13	255	255	141	0	29	255	255	255	0	0	0	0	0	0	0	0	19	97	44	0	0	0	0	0	0	6	250	255	255	255	202	0	0	2	255	255	255	255	255	255	0	0	0	80	65	7	36	102	103	96	255	255	255	231	86	49	173	121	44	158	255	255	255	255	62	0	47	255	255	255	0	83	155	145	68	132	127	111	99	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	9	149	255	255	255	0	0	0	0	212	255	0	0	0	0	0	66	187	206	153	50	0	0	0	0	0	0	0	0	235	255	255	255	255	0	0	2	241	255	117	65	182	0	0	0	0	0	45	29	25	37	87	31	27	163	172	151	129	0	0	0	0	255	255	255	255	255	0	0	0	255	255	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	131	221	120	0	0	0	0	0	0	0	0	0	0	0	0	188	255	255	255	255	255	255	255	255	151	0	0	105	194	255	255	255	255	132	0	27	255	255	104	0	0	0	0	0	0	0	138	163	130	0	0	74	69	1	14	255	255	255	0	0	0	112	255	255	255	255	0	0	0	255	255	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	40	49	0	0	0	0	0	0	0	255	255	178	0	0	0	67	168	255	255	255	255	255	255	255	89	0	0	27	255	255	255	255	255	71	0	0	105	192	23	0	0	104	68	250	58	163	255	255	255	255	255	255	255	255	255	255	255	255	46	0	0	255	255	255	255	255	255	255	0	0	169	35	0	0	0	80	0	0	0	24	24	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	6	22	14	6	0	0	0	0	45	42	0	0	0	0	0	3	255	255	255	255	255	0	0	119	9	55	129	255	255	255	255	206	0	0	0	0	113	208	189	218	252	0	0	0	0	0	12	0	0	0	38	64	231	138	3	255	255	255	255	255	255	255	255	173	137	148	255	212	227	255	255	255	255	255	255	255	162	0	0	0	0	0	88	114	69	43	66	255	255	255	183	42	4	38	76	3	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	2	8	4	0	0	0	69	226	158	62	0	0	0	0	0	1	97	255	255	79	0	0	87	144	148	255	255	255	255	255	61	0	0	0	0	255	227	255	255	255	244	0	0	0	125	255	191	34	23	65	212	255	255	255	255	255	255	0	0	65	0	0	0	0	245	255	255	255	255	255	255	255	121	122	156	212	0	0	0	125	255	255	156	106	8	61	159	255	255	255	120	10	25	62	84	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	9	119	146	52	0	0	0	0	0	0	0	60	123	0	0	0	202	255	255	255	255	255	255	255	255	255	0	0	255	255	255	255	255	255	255	5	0	0	0	168	167	24	0	0	0	0	31	255	255	255	255	255	255	0	92	0	255	255	255	255	255	255	255	255	255	255	255	124	83	123	76	0	0	118	243	255	255	255	255	255	255	155	108	79	78	84	132	234	197	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	3	10	0	0	0	0	0	0	0	0	21	239	255	255	255	255	255	255	255	255	146	42	109	255	255	255	255	255	255	255	255	255	255	255	0	0	36	61	141	255	251	3	0	0	0	255	255	255	255	145	66	119	0	0	0	0	255	255	255	255	255	255	255	255	255	251	55	0	0	56	13	0	0	229	255	255	255	165	255	255	16	128	33	79	82	122	226	255	225	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	255	255	255	255	255	255	255	255	24	0	0	0	255	255	255	0	255	255	255	255	255	255	255	255	255	255	255	175	255	255	255	255	255	255	255	255	255	255	0	0	0	0	0	0	0	255	255	255	255	255	255	255	201	193	62	0	0	0	0	165	255	255	255	255	255	255	0	0	0	0	0	0	37	117	99	92	123	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	255	255	255	255	255	255	70	0	0	0	5	0	0	50	0	0	0	0	87	193	66	141	198	255	255	255	142	162	255	255	255	255	255	255	255	255	255	0	0	0	0	0	0	0	255	255	255	255	189	153	8	0	0	28	0	0	0	0	0	0	0	0	0	198	255	93	0	0	0	0	0	0	0	0	0	0	31	79	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	85	207	255	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	155	255	193	255	255	255	0	0	0	0	68	255	118	134	163	255	255	0	0	0	0	0	0	0	0	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	229	178	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	169	26	0	0	188	53	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	255	255	255	255	255	255	255	255	13	119	241	155	59	166	97	68	0	21	169	246	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109	255	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	83	0	0	0	0	0	0	0	0	87	4	0	0	0	0	6	156	0	0	0	107	255	255	255	255	255	255	255	255	255	255	255	255	130	92	33	62	121	232	255	255	0	0	0	255	255	255	96	0	23	76	182	155	93	13	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	255	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	255	255	51	0	252	255	0	0	0	0	82	154	124	93	71	83	207	255	255	23	0	0	0	255	255	7	251	255	255	255	255	214	177	134	116	102	76	124	171	226	224	255	38	0	0	30	255	255	164	0	0	93	120	248	177	53	2	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
