123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	97	67	37	33	33	30	27	27	31	33	32	28	27	26	27	23	22	21	22	21	21	26	38	54	66	74	77	80	77	73	68	66	66	65	65	62	60	56	50	41	30	21	13	8	3	1	0	0	0	1	5	16	53	91	121	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	82	
123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	101	71	41	33	33	30	28	27	31	31	30	26	25	23	26	25	26	23	23	21	20	18	18	23	30	41	51	61	66	68	67	66	66	63	62	56	48	38	28	18	10	5	3	2	1	0	0	0	0	2	6	22	60	97	122	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	82	
123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	107	77	47	33	33	30	28	27	31	31	31	28	27	26	27	27	27	25	23	22	21	20	17	17	17	20	22	28	33	38	40	41	41	37	33	26	20	12	7	3	1	0	0	0	0	0	0	0	0	2	6	28	67	105	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	82	
123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	115	86	56	35	33	30	27	26	30	31	31	30	30	28	28	27	26	23	22	22	22	22	21	20	18	17	15	13	13	15	15	15	15	12	11	7	5	1	0	0	0	0	0	0	0	0	0	0	1	5	10	38	76	112	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	82	
123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	120	96	66	40	33	30	27	27	31	33	33	32	31	28	27	26	25	23	22	22	22	22	22	22	21	20	16	13	11	11	11	11	11	10	8	6	5	2	1	0	0	0	0	0	0	0	0	0	2	6	16	50	88	118	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	82	
123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	122	106	76	47	33	30	28	28	32	33	32	31	30	27	25	22	22	22	22	22	22	22	22	22	21	20	16	13	11	11	11	11	11	11	11	8	7	5	3	1	0	0	0	0	0	0	0	1	5	8	28	64	101	122	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	82	
123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	116	89	59	36	30	30	30	33	32	31	30	30	27	25	22	22	22	22	22	22	22	22	22	21	20	16	13	11	11	11	11	11	11	11	10	10	8	6	2	1	1	1	0	0	1	2	5	7	13	43	80	114	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	82	
123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	121	101	71	44	30	30	30	33	32	31	31	31	28	25	22	22	22	22	22	22	22	22	22	21	20	18	20	18	16	12	11	11	11	11	10	10	8	6	2	1	1	1	0	1	3	6	8	10	23	58	96	121	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	82	
123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	114	86	55	31	28	30	33	31	30	28	30	28	26	23	22	22	22	22	22	22	22	22	22	26	36	48	52	41	25	13	11	11	11	10	8	7	5	2	1	1	1	1	3	6	8	8	13	38	77	111	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	82	
123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	121	101	70	38	27	28	32	32	31	30	30	28	26	23	22	22	22	22	22	22	22	25	33	50	70	86	88	76	51	28	13	10	10	10	7	5	2	1	0	0	0	1	3	5	7	7	23	57	96	120	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	82	
123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	113	86	52	31	28	32	32	31	28	28	27	26	23	22	22	22	22	22	22	23	35	58	84	105	112	112	103	83	53	25	11	10	10	6	3	1	1	0	0	0	1	2	2	3	10	40	78	112	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	82	
123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	121	103	72	42	30	30	31	31	31	31	27	25	22	22	22	22	22	22	22	28	52	85	113	120	108	100	101	102	78	40	13	8	10	6	2	0	0	0	0	0	0	1	2	6	23	61	98	121	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	82	
123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	116	93	61	37	28	30	30	30	28	26	23	22	22	22	22	22	22	22	37	71	104	119	108	92	88	98	112	92	55	20	8	8	5	2	0	0	0	0	0	1	2	5	13	43	82	113	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	82	
123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	122	111	85	53	32	26	27	30	30	27	23	22	22	22	22	22	22	23	47	85	117	123	101	85	83	100	117	97	60	22	8	8	6	3	1	0	0	0	0	2	5	11	31	67	102	121	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	82	
123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	121	106	77	47	30	26	27	26	25	22	22	22	22	22	22	22	25	53	90	122	123	101	90	93	112	122	95	57	21	10	8	6	3	1	0	1	2	2	3	5	20	51	90	116	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	82	
123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	120	102	75	46	31	26	25	23	22	22	22	22	22	22	22	25	47	76	106	115	107	98	97	107	110	81	45	15	10	10	8	5	3	2	5	6	6	6	15	41	78	108	122	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	82	
123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	117	101	78	56	38	27	22	22	22	22	22	22	22	22	23	36	51	70	79	81	80	77	77	72	51	28	11	10	10	8	6	6	6	8	10	10	16	36	71	102	120	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	82	
123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	118	107	90	71	56	45	37	32	27	25	22	22	22	22	25	29	36	43	47	48	46	42	36	26	16	10	10	11	11	10	10	10	11	11	18	38	71	101	118	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	82	
123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	122	116	103	90	78	71	65	58	51	42	33	27	23	22	22	22	22	21	20	17	15	12	11	11	11	11	11	11	11	11	11	15	25	45	73	101	118	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	82	
123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	122	118	112	105	98	92	85	76	66	55	42	31	25	22	20	16	12	11	11	11	11	12	13	15	16	17	20	23	31	43	60	82	103	118	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	82	
