0	0	20	20	25	20	20	20	20	25	20	25	25	25	25	25	25	20	20	25	25	25	25	25	27	27	0	0	0	0	0	0	5	5	15	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	5	10	10	10	10	10	10	10	10	10	10	10	10	5	5	5	5	5	5	0	0	0	5	5	0	0	0	0	0	80	0	0	0	0	15	0	55	30	5	15	15	0	15	15	0	0	20	20	0	15	15	15	15	20	20	15	15	0	
25	25	25	25	25	25	20	25	25	25	25	25	25	25	160	0	0	25	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	15	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	5	5	5	10	5	10	10	10	10	10	10	10	10	10	10	10	5	5	5	5	5	0	0	0	0	0	5	5	5	0	0	0	0	160	0	0	0	27	27	0	0	155	15	0	20	0	20	0	15	20	20	20	20	20	20	20	15	20	20	20	0	
27	27	0	0	0	0	30	0	0	27	30	160	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	25	0	10	10	15	15	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	5	5	10	10	10	10	10	5	10	10	10	10	5	5	5	5	0	0	0	0	5	5	5	0	120	0	0	0	20	0	0	0	0	0	0	120	0	0	15	120	0	20	20	20	20	20	20	20	20	20	15	0	
0	0	0	0	0	0	0	0	0	0	30	0	27	25	160	0	0	25	25	25	25	25	220	0	0	0	0	0	0	0	0	0	0	80	0	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	5	5	10	5	5	10	10	10	10	10	10	10	10	10	10	5	5	5	0	0	0	0	0	0	5	5	5	0	120	0	0	0	15	0	0	0	0	0	80	0	15	20	0	0	20	20	20	20	15	20	20	20	20	20	0	
100	100	25	25	25	25	25	20	20	25	25	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	10	10	10	10	10	15	15	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	5	5	5	10	5	5	10	10	10	10	10	10	10	10	10	10	10	5	10	10	5	0	0	0	0	0	0	5	5	120	0	0	0	15	0	0	0	0	20	15	0	20	160	50	0	15	20	20	15	20	20	20	20	20	20	0	
0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	30	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	5	5	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	0	0	0	0	0	5	160	0	20	0	20	20	0	15	15	20	20	15	20	20	20	20	20	20	20	20	20	20	20	20	15	0	
0	0	0	0	0	0	0	80	0	27	0	0	15	0	0	0	0	20	20	20	20	20	20	15	20	20	20	15	20	20	20	20	80	0	0	0	0	0	10	10	10	10	10	10	15	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	0	0	0	0	0	120	0	0	0	15	0	15	15	60	0	200	170	20	20	20	20	20	20	20	20	20	20	20	20	15	0	
0	0	20	20	20	20	20	80	0	160	110	0	20	20	20	20	20	20	20	80	0	20	20	0	20	20	20	15	20	20	20	20	20	80	0	0	0	0	0	10	10	5	20	10	15	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	5	10	10	10	0	0	0	0	0	0	0	0	0	0	60	0	40	165	20	20	0	20	20	20	20	20	20	20	20	20	20	15	0	
20	20	20	20	20	20	20	80	0	27	0	0	0	0	20	20	20	20	20	20	20	20	20	20	20	15	20	20	20	20	20	20	20	20	20	80	0	0	0	0	0	30	10	10	15	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	5	5	10	0	0	10	160	0	0	0	0	5	0	0	25	25	0	20	20	20	20	15	20	25	20	20	20	20	20	0	
20	20	20	20	20	25	0	80	0	27	0	110	0	0	20	25	25	20	20	20	20	20	20	20	20	20	20	20	20	20	15	15	20	20	20	20	80	0	0	0	80	0	100	0	10	15	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	5	5	5	10	10	0	0	10	10	0	0	0	0	0	20	0	0	0	15	20	20	20	15	15	20	20	20	20	20	20	0	
20	20	20	20	20	20	220	0	0	25	160	110	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	15	15	20	20	20	20	20	15	15	0	0	0	0	60	0	30	10	10	10	15	15	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	5	10	10	10	10	10	10	5	5	5	20	0	15	15	40	0	0	10	10	10	160	0	40	25	145	0	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	0	
20	20	20	20	20	20	220	0	0	0	25	160	0	20	20	20	20	20	15	15	20	20	15	20	20	20	20	15	20	15	20	20	20	20	20	20	15	15	20	15	80	0	80	0	0	0	15	15	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	5	5	5	5	20	0	25	0	0	0	0	0	0	40	0	0	10	40	0	25	0	0	0	20	20	20	20	20	20	20	20	20	20	20	15	20	20	0	
20	20	25	25	20	20	220	0	0	80	25	160	0	20	20	20	20	20	20	20	15	15	15	20	20	20	20	15	20	20	20	20	20	20	20	20	20	200	0	0	80	0	0	80	0	0	80	0	0	10	10	10	5	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	5	5	10	40	0	27	187	187	40	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	20	20	15	20	20	20	20	20	15	20	20	20	15	20	20	0	
25	25	25	25	20	20	20	220	80	0	160	110	0	20	20	20	20	20	80	20	160	0	15	20	20	20	20	15	15	20	20	20	20	20	20	20	20	15	15	15	20	20	15	80	0	0	20	0	0	0	0	0	10	5	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	5	5	20	10	40	60	40	50	0	0	0	0	20	0	0	80	20	0	0	0	0	0	0	0	0	0	0	20	20	20	20	15	15	20	20	15	15	15	20	20	20	20	20	20	0	
20	20	25	25	20	25	20	20	220	0	0	160	0	15	15	20	20	15	15	15	15	15	20	20	20	20	20	20	20	20	15	20	20	20	20	20	20	20	20	20	20	20	15	20	20	15	15	80	0	0	0	0	0	0	100	5	5	5	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	40	0	60	0	0	0	0	0	0	0	0	0	0	0	0	25	200	0	20	20	20	80	0	0	20	0	0	15	0	0	20	20	20	15	15	15	20	20	20	20	20	20	20	20	20	0	
20	20	20	20	20	25	20	20	220	80	25	160	0	20	20	20	20	15	15	20	20	15	20	15	15	15	20	20	15	15	20	20	20	20	20	20	15	20	20	20	20	20	15	20	20	15	15	15	80	0	0	0	0	0	0	0	40	0	15	10	10	10	10	5	10	10	10	10	10	10	10	10	10	10	10	10	40	0	80	0	0	0	0	0	0	0	0	0	0	0	220	0	0	20	0	20	20	25	15	20	20	20	20	20	20	20	20	20	20	20	15	20	20	20	20	20	20	20	20	20	15	20	20	15	15	20	20	0	
20	20	20	20	20	20	20	220	0	80	25	160	0	20	20	20	20	15	20	20	20	0	20	20	15	20	20	20	15	15	20	20	20	20	20	20	20	15	15	15	15	20	20	20	20	20	20	20	20	80	0	0	0	0	0	0	0	0	0	0	0	0	0	15	15	15	15	10	15	15	15	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	80	0	20	20	0	20	20	20	20	20	20	20	20	20	20	15	20	15	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	
20	20	20	25	25	20	20	20	220	80	25	120	0	20	15	20	20	20	20	20	20	20	20	20	20	20	20	20	20	15	15	20	20	20	20	20	20	15	15	15	20	20	15	15	20	20	20	20	20	20	15	20	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	15	20	200	0	0	20	20	20	20	25	20	20	20	20	20	20	20	15	20	15	20	20	20	20	20	20	20	20	20	20	25	0	0	0	160	0	0	25	160	0	0	0	0	
25	25	20	20	20	20	25	20	220	80	25	160	0	0	15	15	20	20	20	20	20	20	15	20	20	20	20	20	20	20	15	15	20	20	20	20	20	20	20	15	20	20	20	15	20	20	20	20	20	20	15	20	20	20	15	15	0	0	0	0	0	0	0	0	0	80	0	0	0	0	15	80	0	0	0	0	20	0	20	20	20	20	20	20	20	80	20	160	40	15	20	20	20	20	20	15	15	20	20	20	20	20	20	20	20	25	25	120	0	25	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25	25	20	20	20	25	25	25	220	0	25	25	100	0	15	15	20	20	20	20	20	20	20	20	20	20	20	20	20	20	15	20	20	20	20	20	15	15	20	15	15	20	15	15	20	20	15	20	20	20	20	20	20	20	20	20	20	15	20	15	15	15	20	20	15	15	15	20	0	15	15	20	20	20	20	20	20	15	15	0	20	20	15	20	15	20	15	15	60	0	80	0	160	0	0	0	0	25	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	25	20	20	20	20	20	0	
