92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	93	92	92	91	92	92	92	91	92	92	92	92	92	92	91	92	179	179	179	94	95	96	96	96	97	96	95	95	94	179	179	179	95	96	95	96	96	96	95	179	179	179	179	94	95	96	96	95	95	95	95	96	96	95	179	95	95	95	95	96	96	95	95	95	96	96	97	95	96	95	95	179	179	179	95	95	95	97	98	100	100	95	95	179	93	94	98	95	95	99	99	98	179	142	179	97	179	179	96	101	96	92	92	92	91	91	92	92	92	92	
92	92	92	92	92	92	92	93	92	92	92	92	92	92	92	92	92	93	93	93	92	91	92	92	92	92	92	92	93	93	93	92	92	92	93	179	179	93	95	96	96	96	96	96	95	96	94	179	179	179	96	96	96	95	95	96	179	179	179	179	179	179	179	95	179	179	95	95	96	96	96	95	179	94	95	95	94	95	95	95	95	95	96	96	97	96	96	95	95	94	179	179	179	179	179	95	97	97	96	95	96	95	94	94	97	94	95	132	98	179	179	179	179	96	179	179	98	100	96	94	93	93	92	92	92	92	92	92	
92	92	92	92	92	92	93	92	93	92	92	92	91	92	92	92	92	92	93	93	92	91	91	91	92	92	91	91	92	93	93	93	92	93	91	92	93	93	179	179	179	96	95	95	96	96	96	179	179	179	95	97	97	94	179	95	179	179	179	179	179	179	179	95	179	179	179	96	96	95	179	95	95	94	179	179	179	179	179	95	95	94	95	97	97	96	96	96	96	96	95	95	179	179	179	179	96	96	95	96	96	98	95	96	94	179	94	102	96	97	98	124	100	179	96	97	100	101	96	179	93	93	92	92	92	92	91	91	
93	93	92	92	92	91	92	92	92	92	91	91	91	91	93	91	91	91	92	93	92	91	91	92	92	92	91	91	91	92	92	92	92	92	92	92	93	93	179	179	179	95	96	96	96	97	96	95	179	179	95	96	96	95	179	179	179	179	179	179	179	179	179	179	179	179	95	96	96	95	179	95	95	95	95	95	179	179	94	94	94	94	95	95	96	95	95	96	96	95	95	179	179	179	179	94	95	95	95	95	95	96	95	95	179	95	94	96	103	97	100	102	102	97	97	98	101	109	95	179	93	92	92	92	91	92	91	91	
93	93	92	92	92	91	91	91	91	91	91	91	90	91	92	91	89	89	91	92	91	91	91	92	92	91	91	91	92	92	91	91	92	92	92	93	93	93	93	179	179	179	179	96	96	97	96	95	179	179	95	95	95	95	95	95	179	179	179	179	179	179	95	179	179	179	179	95	96	95	179	95	96	95	95	94	94	94	94	95	94	94	179	95	96	95	94	95	96	95	95	95	179	94	94	179	94	179	179	179	95	95	96	96	96	98	98	95	143	97	98	99	102	97	98	100	100	99	179	179	92	92	92	92	91	92	91	91	
93	93	91	91	91	91	89	89	90	90	91	91	91	91	92	90	87	87	90	92	92	92	92	92	92	92	92	92	92	92	92	91	92	92	93	92	92	92	93	93	179	179	179	179	96	97	96	96	95	94	179	179	179	95	96	179	179	179	179	179	179	179	95	179	179	179	179	179	95	179	179	96	96	96	95	95	95	95	95	96	95	95	179	95	96	96	95	95	95	95	96	95	95	95	95	94	179	179	179	179	179	95	95	95	97	100	97	96	109	106	98	98	98	99	97	98	98	96	179	93	92	91	92	92	92	92	92	92	
94	94	91	91	91	90	90	91	91	91	91	91	92	92	92	91	88	88	91	92	92	92	92	92	91	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	93	179	179	179	179	95	96	95	95	95	179	179	179	95	95	179	179	179	179	179	179	95	95	95	179	179	179	95	96	95	94	96	96	95	95	95	95	95	95	96	96	95	95	96	97	97	95	95	95	95	96	179	179	95	95	95	179	179	179	179	179	179	179	179	97	99	96	97	99	179	100	97	98	97	96	97	179	95	179	93	92	92	92	92	92	92	92	92	
93	93	91	91	91	91	91	92	91	92	92	92	92	92	92	91	90	91	92	93	93	91	92	92	92	92	92	93	92	92	92	92	92	92	92	92	92	92	92	93	93	93	179	93	179	179	179	95	96	96	179	179	179	179	96	179	179	179	179	95	95	96	179	179	179	179	179	96	96	95	95	96	96	95	179	95	95	95	96	96	96	95	95	95	96	96	96	95	179	96	95	179	179	95	95	95	179	179	179	179	179	179	179	179	96	97	97	97	98	101	105	96	97	96	98	179	94	179	93	92	92	92	92	92	92	92	92	92	
93	93	92	92	91	91	91	91	92	92	92	92	91	91	91	90	91	92	93	93	93	92	92	91	91	91	93	93	93	92	92	92	92	91	91	91	92	93	93	93	93	92	93	93	93	179	179	95	96	97	95	179	179	179	95	179	179	179	179	179	95	96	95	95	95	179	179	96	96	96	179	96	95	179	179	179	179	95	95	96	95	179	179	95	96	96	96	179	179	179	179	179	179	179	95	95	95	95	179	179	179	179	179	179	95	96	97	98	98	98	99	95	179	98	104	179	179	94	93	92	92	92	92	92	92	93	92	92	
92	92	92	92	92	91	91	92	91	92	92	91	91	92	92	91	92	93	93	93	93	92	92	92	91	92	93	93	93	92	92	92	92	91	91	91	92	93	93	93	93	92	92	92	93	179	179	179	179	96	96	179	179	95	95	179	179	179	179	179	179	95	96	95	95	95	95	179	96	95	95	95	95	179	179	179	179	179	95	179	179	179	179	94	95	95	96	179	179	179	179	179	179	95	94	95	95	179	179	179	179	179	179	179	179	96	97	100	98	97	95	95	98	97	179	179	95	95	94	92	92	91	92	92	92	92	92	92	
91	91	92	92	92	91	90	91	92	92	92	91	91	91	92	91	92	92	93	93	92	92	92	92	91	92	92	92	92	93	93	93	92	92	92	92	92	93	92	92	92	92	92	92	92	93	94	179	179	179	95	96	96	96	96	179	179	179	179	179	179	95	96	95	94	95	95	179	179	95	96	96	96	95	95	95	95	95	179	179	179	179	179	179	179	95	96	95	179	179	179	179	95	96	95	179	179	94	179	179	179	179	179	179	179	179	179	96	97	96	95	179	95	179	179	94	93	92	93	93	92	92	92	92	93	93	92	92	
92	92	92	92	92	91	91	91	92	92	92	91	91	91	91	91	92	92	92	93	92	92	92	91	91	92	92	92	92	92	92	93	92	92	93	93	93	92	93	93	93	92	92	91	92	92	93	93	93	179	179	95	95	95	179	179	179	179	179	95	95	96	96	95	179	95	179	179	179	179	95	95	95	95	95	179	179	179	179	179	179	94	94	95	95	179	95	95	179	179	179	179	96	96	179	179	93	94	94	94	179	179	93	93	93	179	179	179	179	179	179	179	179	179	94	94	92	92	92	92	92	92	92	93	93	93	92	92	
92	92	92	92	92	92	92	92	92	92	92	91	89	91	91	91	91	92	92	92	92	92	91	91	91	91	92	92	92	92	92	92	93	93	93	93	93	93	93	93	92	92	91	90	91	92	92	92	92	92	93	94	94	95	179	179	179	179	95	96	96	95	96	179	95	94	179	179	179	179	94	95	179	95	179	179	179	94	179	179	179	95	95	95	95	179	179	179	179	179	179	95	95	179	179	93	93	179	179	94	93	93	93	92	91	92	93	94	179	179	94	94	93	94	93	93	93	92	91	91	92	93	93	93	92	92	92	92	
92	92	92	92	92	92	92	93	92	92	92	91	89	90	91	90	91	91	92	92	93	92	91	91	90	91	92	92	92	92	92	92	93	93	93	93	92	93	93	93	93	92	91	90	91	92	92	92	92	91	92	92	93	94	179	93	179	179	179	95	95	179	179	179	179	95	179	179	179	179	95	95	95	95	95	95	95	95	95	179	179	95	96	95	179	179	179	179	179	179	179	179	179	179	179	92	93	93	93	93	92	92	92	92	92	92	92	93	93	93	93	93	93	93	93	93	92	92	91	92	92	92	93	93	93	93	92	92	
92	92	92	92	91	92	93	93	93	93	92	91	90	89	91	89	91	91	92	93	92	92	91	91	91	91	92	92	92	92	92	92	92	93	93	93	93	92	93	93	93	93	92	92	92	92	92	93	92	92	91	91	92	93	93	93	93	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	95	95	95	179	179	179	179	95	179	179	179	179	94	179	179	179	179	94	93	91	91	91	92	92	92	93	93	92	92	92	92	93	92	92	92	91	91	92	93	93	93	93	93	93	92	92	92	92	93	92	92	91	
92	92	92	92	92	92	92	92	93	92	92	91	91	89	91	89	91	91	92	92	92	92	92	92	91	91	92	92	93	92	93	92	92	92	92	92	92	92	93	94	93	93	92	91	92	92	93	93	93	92	92	91	92	92	92	92	93	93	179	179	179	93	93	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	94	94	93	93	94	93	92	92	88	88	89	92	92	92	93	92	93	93	92	92	92	92	92	91	91	92	93	93	93	93	93	93	93	93	93	93	93	92	92	92	91	
92	92	93	93	92	92	92	92	92	92	92	91	91	90	91	90	90	91	91	92	92	92	92	91	92	91	92	92	92	93	93	92	92	92	92	92	92	92	93	93	93	92	92	91	91	92	92	92	92	92	92	91	92	92	92	92	92	92	93	93	94	94	94	93	93	93	93	179	179	179	179	93	179	179	179	179	179	179	179	179	93	179	179	93	93	93	93	93	93	92	92	93	93	92	89	88	88	91	92	92	93	93	92	92	92	92	93	92	92	92	92	92	93	93	92	93	92	92	93	94	93	92	93	93	93	93	92	92	
92	92	93	93	93	92	92	92	92	92	92	91	91	90	91	90	90	91	91	91	92	92	92	93	92	92	92	92	93	93	93	93	92	91	90	91	92	92	93	92	92	92	91	91	91	92	91	91	92	92	92	92	92	93	92	92	92	92	92	93	94	94	94	93	92	93	93	93	93	93	93	93	93	93	93	93	94	94	93	93	93	92	92	92	92	93	93	93	93	93	93	92	92	92	90	88	89	91	92	92	92	92	92	92	92	92	92	92	93	93	93	93	93	93	93	92	92	92	93	94	93	93	93	93	93	92	92	92	
92	92	92	92	92	92	92	91	91	92	92	92	92	91	91	91	89	88	89	91	92	92	93	93	92	92	91	91	92	92	92	93	93	92	91	89	92	93	93	92	92	92	92	92	92	92	92	92	92	93	92	93	92	93	93	92	92	92	92	92	93	93	93	92	92	91	92	92	92	92	92	92	92	93	93	93	93	93	93	92	92	92	92	92	92	93	93	93	93	92	92	93	92	91	91	89	88	89	91	92	92	92	92	92	92	92	92	92	94	94	94	93	93	93	93	92	92	92	93	94	93	92	92	92	92	92	92	92	
92	92	91	91	92	92	92	91	91	92	92	92	92	91	91	90	89	89	90	91	92	92	93	92	92	92	92	92	91	92	92	92	93	92	91	89	91	92	93	92	92	92	91	91	91	92	92	92	92	92	92	92	92	92	92	92	92	92	93	93	93	93	93	92	91	91	91	92	92	91	91	92	93	92	93	93	93	93	93	93	92	91	91	92	92	93	92	92	92	92	93	92	93	92	92	92	92	92	92	93	92	92	92	93	92	92	92	92	93	94	93	92	92	93	93	92	92	92	93	93	93	92	92	91	91	91	91	91	
