110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	110	110	110	110	110	110	110	120	110	110	110	40	110	110	110	120	110	110	110	110	110	110	110	110	110	40	110	110	120	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	0	0	110	110	110	110	110	110	110	110	110	110	110	80	110	110	110	110	32	40	40	110	40	40	80	110	110	110	110	110	110	110	110	110	60	80	80	80	
110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	110	110	110	110	110	110	110	120	110	110	110	40	110	110	110	120	110	110	110	110	110	110	110	110	110	40	110	110	120	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	0	0	110	110	110	110	110	110	110	110	110	110	40	80	110	110	110	110	37	110	110	40	110	80	110	110	110	110	110	110	110	110	110	60	80	80	80	
110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	40	110	110	110	110	110	110	120	110	110	110	40	110	110	110	120	110	110	110	110	110	110	110	110	40	110	110	110	120	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	0	0	110	110	110	110	110	110	110	110	110	80	120	110	22	110	110	110	110	80	110	110	110	110	110	110	110	110	110	110	110	60	80	80	80	
110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	110	40	110	110	110	110	110	110	110	120	110	110	110	110	110	110	120	110	110	110	110	110	110	110	110	110	110	40	110	110	110	120	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	0	0	110	110	110	110	110	110	110	40	80	0	110	22	110	110	80	110	110	110	110	110	110	110	110	110	110	110	110	48	80	80	80	
110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	48	110	40	110	110	110	110	110	110	110	120	110	110	110	110	110	120	110	110	110	110	110	110	110	110	110	110	110	40	110	110	110	120	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	0	0	110	110	110	110	110	110	80	120	120	22	22	110	110	110	110	110	110	110	110	110	110	110	110	110	110	48	80	80	80	
110	110	110	110	110	110	110	110	110	110	110	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	40	110	40	110	110	110	110	110	110	120	110	110	110	110	110	120	110	110	110	110	110	110	40	0	0	110	40	110	110	110	120	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	0	0	110	110	110	110	40	80	0	120	22	22	110	110	110	110	110	110	110	110	110	110	110	110	110	48	80	80	80	
110	110	110	110	110	110	110	110	110	110	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	40	110	40	110	110	110	110	110	110	120	110	110	110	110	110	110	120	110	110	110	110	110	110	120	110	110	110	110	110	110	110	110	120	110	110	110	110	110	110	110	110	110	110	40	110	110	120	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	0	0	110	110	110	110	110	110	120	120	22	22	110	22	110	110	110	110	110	110	110	110	110	110	48	80	80	80	
110	110	110	110	110	110	110	110	110	110	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	110	40	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	120	110	110	110	110	110	110	110	110	40	110	110	110	110	120	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	0	0	120	120	120	110	110	120	110	22	110	110	110	110	110	110	110	110	110	110	110	110	110	48	80	80	80	
110	110	110	110	110	110	110	110	110	130	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	40	110	40	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	120	110	110	110	110	110	110	110	40	110	110	110	110	120	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	0	0	120	110	110	110	110	110	110	110	80	110	110	110	110	110	110	110	110	110	110	48	80	80	80	
110	110	110	110	110	110	110	110	110	130	130	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	110	40	40	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	120	110	110	110	110	110	110	110	40	110	110	110	110	120	110	110	110	110	110	40	110	110	110	120	110	110	110	110	110	110	40	110	110	120	110	120	0	110	110	110	110	110	80	80	110	110	110	110	110	110	110	110	110	110	48	80	80	80	
110	110	110	110	110	110	110	110	110	130	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	40	110	40	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	120	110	110	110	110	110	110	110	110	40	110	110	110	120	110	110	110	110	40	110	0	110	110	110	110	110	40	110	40	110	40	110	110	110	120	110	110	40	110	40	110	80	110	110	110	110	110	110	110	110	110	110	110	110	48	80	80	80	
110	110	110	110	110	110	110	110	110	130	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	80	110	40	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	120	110	110	110	110	110	110	110	110	40	110	110	110	120	110	110	110	110	110	110	110	110	110	40	110	40	40	80	80	80	110	110	110	40	110	110	110	110	110	110	80	80	110	110	110	110	110	110	110	110	110	110	110	110	48	80	80	80	
110	110	130	110	110	110	110	110	110	130	110	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	80	80	110	110	40	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	120	110	110	110	110	110	110	110	110	40	110	110	110	120	110	110	110	110	110	110	40	40	40	80	80	80	80	110	110	80	80	80	80	40	40	80	80	110	80	80	110	110	110	110	110	110	110	110	110	110	110	110	110	110	48	80	80	80	
110	110	110	110	110	110	110	110	110	110	110	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	80	110	40	110	40	40	40	40	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	120	110	110	110	110	40	110	40	110	40	80	80	110	80	80	110	110	110	110	110	110	110	110	80	80	110	80	80	80	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	48	80	80	80	
110	110	110	110	110	110	110	110	110	110	110	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	80	40	80	110	110	40	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	120	110	110	40	110	110	110	110	110	110	40	80	80	40	80	80	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	48	80	80	80	
110	110	110	110	110	110	110	110	110	110	110	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	80	80	40	40	110	40	40	40	40	110	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	40	40	40	80	80	80	80	110	110	80	80	80	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	48	80	80	80	
110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	80	80	40	80	80	110	110	40	40	40	40	40	40	40	40	40	40	40	40	40	80	80	80	40	110	80	80	80	80	80	80	80	80	110	110	110	110	110	110	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	48	80	80	80	
110	110	110	110	110	110	110	110	110	110	110	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	80	80	80	80	80	40	40	40	80	80	110	110	110	40	40	40	80	80	80	80	80	80	80	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	40	80	80	110	
110	110	110	110	110	110	110	110	110	110	110	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	80	110	110	80	80	80	80	80	80	80	80	80	80	80	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	
110	110	110	110	110	110	110	110	110	110	110	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	80	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	110	110	130	110	110	110	110	110	110	110	110	110	
