0	0	0	0	0	0	0	20	60	120	120	120	120	120	120	120	160	0	60	140	160	0	60	0	255	255	20	0	120	255	0	60	0	0	60	0	100	0	100	60	220	0	255	28	110	0	255	255	80	0	60	140	0	0	0	140	210	20	40	60	0	0	40	100	160	0	0	0	0	0	0	0	0	220	240	255	140	120	120	120	180	100	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	20	100	60	60	60	60	60	60	60	60	100	80	60	80	0	40	160	90	88	0	0	0	0	0	0	0	0	0	0	0	180	60	100	0	0	65	93	168	115	70	30	255	255	255	255	230	40	255	255	110	150	220	200	140	60	60	20	200	0	0	0	0	0	0	0	0	0	0	0	0	100	60	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	255	80	200	20	60	60	60	60	60	60	60	60	60	60	60	40	140	100	10	90	50	255	0	0	0	100	0	0	0	0	0	0	0	160	140	120	0	40	0	0	0	190	0	0	255	140	0	50	10	40	20	130	0	140	200	200	220	200	160	240	0	0	0	0	0	0	0	0	0	60	40	120	60	60	60	140	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	180	40	0	220	40	60	60	60	60	60	60	60	60	60	60	40	120	60	60	130	120	0	240	20	0	0	180	120	60	0	0	0	0	0	0	0	0	0	0	40	100	60	0	0	40	0	80	255	40	0	80	0	140	20	0	0	0	40	220	190	60	0	0	0	0	0	0	0	160	80	80	60	80	60	60	60	80	120	120	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	160	80	40	60	40	40	60	60	60	60	60	40	0	0	205	255	0	20	20	120	240	160	80	140	40	200	140	0	0	0	0	0	0	0	0	0	160	140	20	0	0	0	255	255	255	100	40	0	0	100	40	160	40	40	0	230	70	160	140	0	0	0	0	0	100	60	60	80	0	100	80	60	60	80	60	60	140	60	40	160	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	40	160	0	180	160	20	60	60	60	0	0	0	210	255	205	0	120	20	120	80	240	0	200	20	20	255	0	0	0	0	0	0	100	200	40	20	120	40	100	80	0	8	185	0	0	160	0	120	60	60	60	80	60	60	0	100	100	180	0	0	0	0	80	80	60	60	100	0	0	0	80	80	0	60	80	100	0	100	60	80	120	140	80	0	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	180	200	0	0	160	20	60	10	110	98	255	255	255	255	0	180	100	80	140	0	180	0	160	100	0	80	0	0	0	0	0	0	140	120	0	100	140	40	40	20	0	255	255	85	0	80	60	60	80	0	0	80	60	40	120	0	0	120	0	20	0	60	140	80	80	0	230	30	80	60	0	255	0	0	0	100	40	60	60	60	60	80	160	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	80	80	0	100	100	120	40	40	30	165	255	255	255	0	0	0	0	0	0	180	40	200	60	60	0	0	0	0	0	0	0	0	180	100	100	120	40	60	120	0	45	255	255	255	85	0	40	60	80	0	120	60	60	40	80	200	100	140	80	120	140	0	0	20	20	180	170	255	0	100	0	85	255	85	40	20	140	40	60	60	60	60	60	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	100	120	20	120	0	0	105	255	255	130	0	0	0	40	0	20	140	0	80	0	220	0	0	0	0	0	0	255	0	0	120	60	20	0	20	255	200	255	130	28	65	48	20	0	60	120	0	80	60	60	0	255	140	255	0	0	120	80	0	120	0	200	8	255	0	100	100	0	65	188	140	0	140	40	120	100	120	120	60	80	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	80	80	255	0	0	0	20	240	255	110	90	60	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	100	120	80	40	0	0	0	255	120	0	0	0	255	0	0	60	255	0	0	100	80	80	100	0	0	0	0	210	110	0	0	100	0	240	255	0	140	255	0	0	240	0	40	80	40	40	120	0	40	0	0	200	40	60	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	170	0	140	120	120	20	180	80	220	255	205	255	113	0	0	0	0	60	0	120	100	255	0	120	100	90	220	110	40	140	0	40	20	0	170	230	255	0	0	0	0	0	0	0	0	148	28	130	0	0	220	0	65	255	25	0	80	0	60	28	0	0	80	60	100	0	0	0	0	0	0	0	0	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	28	80	0	0	120	0	60	120	0	255	255	255	255	0	0	0	0	0	255	40	80	255	0	20	0	0	50	40	60	40	60	40	20	188	0	0	255	130	48	133	255	160	128	200	160	0	0	255	0	0	0	168	255	255	255	185	255	8	0	0	80	100	60	60	60	140	0	0	40	0	20	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	240	28	0	0	20	100	0	80	40	0	255	145	170	255	85	0	0	0	0	0	0	0	130	30	40	0	20	160	40	60	60	60	60	20	0	0	0	0	255	255	0	255	20	255	0	255	0	0	65	103	18	0	225	215	255	130	225	255	185	0	0	120	0	80	0	40	80	80	160	0	120	120	80	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	40	255	0	0	0	0	0	0	0	0	0	100	20	80	80	60	80	0	60	170	255	0	0	255	255	0	0	0	0	120	0	255	18	0	100	80	0	0	255	40	60	60	80	80	220	255	255	210	255	135	255	25	255	255	130	0	145	255	120	190	255	255	215	255	255	255	60	255	255	48	0	0	0	40	255	40	0	120	0	80	40	60	80	160	0	0	0	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	40	180	100	0	20	0	250	130	80	120	160	85	255	255	158	0	0	13	25	220	255	0	30	0	80	180	0	0	140	60	80	40	0	0	0	0	255	255	255	255	255	8	0	150	255	255	205	255	130	255	255	255	255	255	255	255	240	160	255	255	100	0	0	170	255	0	255	255	0	140	40	60	60	120	40	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	110	0	65	88	0	0	130	0	80	110	255	255	255	28	255	255	255	185	73	0	30	0	0	60	140	0	80	0	0	0	0	0	153	255	255	0	145	255	255	0	0	0	255	180	230	255	180	255	95	255	255	255	255	60	160	120	220	255	0	150	0	140	255	10	255	60	20	60	60	60	60	80	80	100	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	50	150	255	255	163	0	200	30	170	0	0	0	255	185	240	255	255	255	230	165	255	0	255	48	165	255	0	60	0	148	200	255	105	255	255	255	0	0	255	255	40	0	200	0	0	255	255	255	255	255	255	255	255	205	160	255	160	160	240	255	255	255	255	255	0	240	0	60	80	80	100	80	100	100	60	80	60	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	120	0	60	0	125	140	0	255	170	100	200	100	0	80	0	0	0	230	255	255	30	255	255	255	255	0	140	60	255	0	0	255	18	255	255	0	0	255	0	0	0	255	0	110	255	20	25	255	255	145	100	65	200	200	140	180	180	200	170	0	130	100	40	255	0	210	10	0	60	80	0	100	0	0	180	20	100	220	140	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	20	40	100	0	0	100	160	40	0	0	0	60	120	140	0	0	255	255	255	255	255	255	255	0	40	120	60	80	180	10	0	125	235	168	0	0	0	50	190	0	0	0	200	240	100	0	0	255	120	255	120	255	200	80	220	220	20	250	0	0	0	40	80	20	180	20	0	0	0	0	0	0	0	0	40	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	20	0	0	0	0	0	0	40	0	0	120	0	145	0	0	255	255	60	20	60	40	40	40	20	20	0	160	120	0	255	190	0	0	98	255	255	0	255	45	255	255	220	220	240	240	160	180	100	240	80	200	200	255	255	0	20	20	30	190	0	100	160	0	0	0	0	0	0	0	0	0	20	20	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
