220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	140	40	53	60	53	47	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	33	27	20	20	20	20	20	20	20	20	13	13	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	0	120	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	
220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	207	180	40	53	60	53	47	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	33	27	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	0	160	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	
220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	213	200	80	60	53	53	47	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	33	27	20	20	20	20	20	20	20	20	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	40	180	207	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	
220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	140	60	53	47	47	40	47	47	47	40	40	40	40	40	40	40	40	40	40	33	27	20	20	20	20	20	20	20	20	20	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	0	100	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	
220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	213	200	60	60	53	47	47	47	47	40	40	40	40	40	40	40	40	40	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	180	207	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	
220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	110	60	47	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	33	27	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	0	80	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	
220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	207	180	40	40	47	47	47	40	40	40	40	40	40	40	40	40	40	40	40	40	40	33	27	27	33	47	47	40	20	13	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	160	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	
220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	80	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	33	33	40	60	120	180	187	160	60	27	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	0	80	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	
220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	207	180	60	47	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	33	40	60	180	193	200	200	193	180	60	0	20	7	7	7	7	7	7	7	7	7	7	7	7	7	7	20	180	207	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	
220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	120	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	33	40	60	160	200	213	200	173	180	187	160	20	7	7	7	7	7	7	7	7	7	7	7	7	7	7	0	80	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	
220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	213	200	60	53	47	47	40	40	40	40	40	40	40	40	40	40	40	33	20	110	220	207	187	160	120	140	180	200	60	0	20	20	20	20	20	20	20	20	20	20	20	20	7	20	180	207	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	
220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	207	180	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	160	180	160	140	120	140	173	193	200	80	0	27	27	27	27	27	27	27	27	27	27	27	27	0	120	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	
220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	160	20	33	40	40	40	40	40	40	40	40	40	40	40	40	40	180	207	213	200	120	120	220	213	200	60	0	20	20	20	20	20	20	20	20	20	20	20	13	40	200	213	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	
220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	120	40	40	40	40	40	40	40	40	40	40	40	40	47	60	160	180	193	200	167	160	187	193	180	40	13	13	13	13	13	13	13	13	13	13	13	7	20	160	220	220	220	220	220	220	220	220	213	213	213	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	
220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	140	60	47	40	40	40	40	40	40	40	40	40	40	47	60	100	140	153	160	153	147	130	110	20	7	7	7	7	7	7	7	7	7	7	7	0	140	220	220	220	220	220	213	207	207	213	220	220	213	213	213	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	
220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	213	200	110	40	40	33	33	33	40	40	40	40	40	33	27	20	27	33	40	40	33	27	13	13	13	13	7	7	7	7	7	7	7	7	20	140	220	220	220	220	213	213	213	220	220	220	220	220	220	213	207	207	213	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	
220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	213	200	140	120	87	60	40	27	20	20	27	33	40	33	27	20	20	13	13	13	20	20	20	13	7	7	7	7	7	7	7	20	140	220	213	213	213	220	213	207	207	213	220	220	220	213	213	213	220	220	213	213	207	213	213	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	
220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	213	200	180	140	100	40	27	27	33	40	33	27	20	20	13	7	7	7	7	7	7	7	13	20	20	20	60	160	200	220	220	213	213	207	213	213	213	207	200	200	200	207	213	213	213	213	213	213	207	213	213	220	220	220	220	213	213	207	213	213	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	
220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	207	180	120	80	53	33	27	13	7	7	7	7	13	20	33	40	40	47	60	80	120	160	193	213	213	213	207	207	207	213	213	213	207	207	200	200	207	213	213	207	207	207	213	207	207	207	213	220	220	220	220	220	220	220	220	220	220	213	207	207	207	213	213	220	220	220	220	220	220	220	213	207	207	213	213	213	213	
220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	213	193	160	147	140	133	127	120	127	140	160	173	187	193	200	200	207	213	220	220	220	213	213	207	207	207	213	220	220	213	207	200	200	200	200	200	200	200	200	200	207	207	213	207	213	207	207	207	213	220	220	220	220	213	213	213	220	213	213	213	220	220	220	220	220	220	220	220	220	213	213	207	213	213	220	
