80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	100	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	100	120	110	60	0	0	0	0	0	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
80	80	80	80	80	80	80	80	80	80	100	100	80	80	80	80	80	80	80	100	80	80	80	100	100	100	100	100	110	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	110	120	100	60	0	0	0	0	0	60	60	80	60	60	60	60	60	60	60	60	60	60	60	60	
100	100	100	100	80	80	80	100	100	100	100	100	100	100	100	100	100	100	100	100	110	110	110	110	110	110	100	100	100	110	80	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	80	100	100	80	60	60	60	60	60	60	60	60	80	60	60	60	60	60	60	60	60	60	60	60	
110	110	110	110	100	100	100	100	110	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	60	80	80	80	80	60	60	60	80	60	60	60	80	60	60	60	80	60	60	60	60	60	60	60	
110	110	110	110	100	100	100	100	100	100	100	100	100	80	80	80	80	80	80	80	80	80	80	80	80	80	80	60	60	60	60	80	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	60	60	60	60	60	80	80	80	80	80	80	60	60	60	60	60	80	80	80	60	60	60	60	
80	80	80	80	80	80	80	80	80	80	80	80	80	80	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	60	60	60	60	60	60	80	80	80	80	60	60	60	60	60	60	60	60	60	60	60	60	
60	60	60	60	80	80	80	80	80	80	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	80	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	60	60	60	60	60	60	80	80	80	80	60	60	60	60	60	80	60	60	60	60	60	60	
60	60	60	60	60	80	80	100	100	80	80	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	80	80	80	60	60	60	60	80	80	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	60	60	60	80	80	80	80	80	80	80	80	60	60	60	60	60	60	
60	60	60	60	60	80	80	100	100	100	80	80	60	60	80	80	80	80	80	80	80	60	60	60	60	60	60	60	80	80	80	80	60	60	80	80	80	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	60	60	60	80	60	60	80	80	80	80	80	80	60	60	60	60	60	
80	80	80	80	80	80	80	100	100	100	80	80	80	80	80	80	80	80	80	80	80	80	60	60	60	60	60	60	60	60	80	80	80	80	80	80	80	80	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	60	60	60	60	80	60	60	60	60	80	80	80	80	80	60	60	60	60	
80	80	80	80	80	80	80	80	100	100	80	80	80	80	80	80	80	80	80	80	80	80	80	60	60	60	60	60	60	60	60	80	60	60	60	60	60	60	80	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	60	60	60	80	80	60	80	60	60	60	60	80	80	80	80	80	80	80	80	
80	80	80	80	80	80	80	80	100	100	80	80	80	80	80	80	60	60	60	60	60	80	80	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	80	80	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	60	0	0	0	0	0	0	0	0	60	60	60	80	60	60	60	60	80	60	60	60	60	60	60	80	80	80	80	80	
80	80	80	80	80	80	80	80	100	100	80	80	80	80	80	60	60	60	60	60	60	60	80	60	60	60	60	60	60	60	60	80	80	60	60	60	60	60	60	60	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	60	60	60	80	80	60	60	60	0	0	60	60	60	80	80	60	60	60	80	80	60	60	60	80	60	60	60	60	80	80	80	80	
80	80	80	80	80	80	80	80	100	100	80	80	80	80	80	80	60	60	60	60	60	60	60	60	60	60	60	60	60	60	80	80	80	60	60	60	60	60	60	60	60	60	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	60	60	60	60	60	60	60	80	80	80	80	80	80	80	60	60	60	60	80	80	80	60	60	60	60	60	60	60	60	60	80	60	60	60	60	80	80	80	
80	80	80	80	80	80	80	80	100	100	80	80	80	60	60	60	60	60	60	60	60	60	60	80	60	60	60	60	60	80	80	80	80	80	60	60	60	60	60	60	60	60	60	60	60	60	80	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	60	60	60	80	80	80	80	80	60	60	60	60	60	80	80	80	80	80	60	60	60	60	80	80	60	60	60	60	60	60	60	60	60	60	80	60	60	60	80	80	80	
80	80	80	80	80	80	80	80	80	100	80	80	80	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	80	80	60	60	60	60	60	60	60	60	60	60	60	60	60	60	80	80	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	60	60	60	60	60	80	80	80	80	80	80	80	80	60	60	60	80	80	80	80	80	80	60	60	60	60	60	80	80	60	60	60	60	60	60	60	60	60	60	60	80	80	80	80	80	
80	80	80	80	80	80	80	80	80	100	80	80	80	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	80	80	60	60	60	60	60	60	60	60	60	60	60	60	60	60	80	80	60	60	60	80	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	60	60	60	60	60	60	60	60	60	60	60	60	80	80	80	80	80	80	80	80	80	60	60	80	80	80	80	80	80	80	60	60	60	60	60	80	80	60	60	60	60	60	60	60	60	60	60	60	80	80	80	80	
80	80	80	80	80	80	80	80	80	100	80	80	80	80	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	80	80	80	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	80	80	80	60	60	60	60	60	0	0	0	0	0	0	60	60	60	60	60	60	60	60	60	60	80	80	80	80	80	60	60	60	60	60	60	60	60	80	80	80	80	80	80	80	80	60	60	60	60	60	80	80	80	80	60	60	60	60	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	
80	80	80	80	80	80	80	80	80	100	80	80	60	60	80	60	60	60	60	60	60	80	60	60	60	80	60	60	60	60	80	80	80	80	60	60	60	60	60	60	60	60	60	80	80	80	60	60	60	60	60	60	60	60	80	80	60	60	60	80	60	60	60	60	60	60	60	60	60	60	60	60	80	60	80	60	80	80	80	80	80	80	60	60	60	60	60	60	60	60	80	80	80	80	80	80	80	80	80	60	60	60	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	100	100	100	80	80	80	80	80	
80	80	80	80	80	80	80	80	80	80	80	80	60	60	60	80	80	80	80	60	60	60	80	80	80	80	60	60	60	60	60	80	60	60	60	60	60	60	60	60	60	60	60	60	60	80	80	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	80	80	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	100	100	100	100	100	100	100	100	100	100	100	100	100	100	80	80	100	100	100	80	80	80	80	
